Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,30-Aug-2023,07-Sep-2023,PE,18350.00,3.00,3.25,2.45,2.65,2.80,2.65,1261.00,11571.50,1.82,19750.00,-1350.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,18600.00,4.70,5.75,3.10,4.05,4.05,4.05,13471.00,125306.34,26.04,315350.00,144850.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,19700.00,275.00,340.20,245.65,331.95,333.85,331.95,10557.00,105475.77,1489.32,147250.00,45550.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,18800.00,5.80,8.20,5.15,7.20,7.45,7.20,47196.00,443788.83,146.43,733700.00,98250.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,19400.00,99.90,124.50,62.05,114.80,120.00,114.80,396657.00,3865424.65,17851.75,3142050.00,1590450.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,18450.00,3.50,3.55,2.60,2.80,2.95,2.80,2515.00,23204.73,3.86,55050.00,2600.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,21050.00,-,-,-,1554.45,-,1669.90,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,18650.00,5.50,5.50,3.55,4.50,4.50,4.50,4327.00,40358.66,9.38,71200.00,-8100.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,19750.00,320.45,386.40,292.80,377.75,380.55,377.75,433.00,4349.00,73.12,3550.00,2650.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,20000.00,559.95,627.50,526.00,612.45,622.45,612.45,712.00,7317.59,197.59,27500.00,12600.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,17800.00,2.00,2.55,1.80,1.90,1.95,1.90,2416.00,21505.08,2.68,72200.00,20250.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,19100.00,21.50,30.50,13.05,27.00,28.70,27.00,106858.00,1021634.82,1140.92,1375450.00,382600.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,19300.00,59.00,79.60,40.95,73.15,75.00,73.15,252671.00,2445424.00,7148.85,2538250.00,343200.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,19350.00,90.30,100.00,57.40,92.95,95.00,92.95,122082.00,1185670.96,4527.61,801800.00,465100.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,19550.00,161.50,217.60,141.30,205.85,211.85,205.85,13505.00,133124.95,1113.58,72900.00,17200.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,20900.00,-,-,-,1416.35,-,1520.20,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,18500.00,3.95,4.80,2.75,3.10,3.15,3.10,34326.00,317569.50,54.00,1350300.00,302100.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,21150.00,-,-,-,1648.00,-,1769.75,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,18700.00,4.60,5.85,4.10,5.15,5.40,5.15,32464.00,303615.06,76.66,404650.00,-250.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,19850.00,411.75,475.90,382.00,467.10,471.50,467.10,181.00,1832.31,35.89,5350.00,3750.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,18000.00,2.15,3.00,2.15,2.35,2.40,2.35,39936.00,359476.23,52.23,977650.00,609600.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,20550.00,-,-,-,1107.95,-,1171.50,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,19650.00,231.95,297.35,207.30,287.05,293.10,287.05,4273.00,42480.77,498.55,33750.00,26200.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,20200.00,731.00,811.30,730.00,809.80,809.50,809.80,45.00,471.58,17.08,1600.00,1450.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,20350.00,-,-,-,943.15,-,973.90,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,19250.00,50.00,64.00,34.65,57.65,60.00,57.65,85760.00,827372.07,1932.07,600700.00,197250.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,20100.00,652.60,652.60,626.90,634.25,634.25,732.65,52.00,539.14,16.54,2400.00,2350.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,20450.00,-,-,-,1024.35,-,1072.40,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,18050.00,2.75,3.05,2.15,2.25,2.20,2.25,255.00,2301.72,0.34,4350.00,1000.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,18150.00,2.80,3.25,2.30,2.45,2.35,2.45,289.00,2623.07,0.40,2600.00,-300.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,18200.00,2.90,3.10,2.10,2.45,2.10,2.45,6887.00,62680.85,9.15,146100.00,76400.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,20700.00,-,-,-,1325.00,1325.00,1320.75,-,-,-,50.00,-,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,19500.00,149.00,182.80,76.20,171.05,175.10,171.05,154245.00,1514346.08,10457.33,1706250.00,462950.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,20750.00,-,-,-,1281.50,-,1370.55,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,20850.00,-,-,-,1371.00,-,1470.30,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,20950.00,-,-,-,1462.05,-,1570.10,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,21100.00,-,-,-,1601.10,-,1719.80,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,20150.00,-,-,-,788.90,-,780.05,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,20300.00,-,-,-,903.55,-,924.95,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,20600.00,-,-,-,1150.55,-,1221.20,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,20800.00,-,-,-,1326.05,-,1420.40,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,21000.00,1538.00,1550.00,1538.00,1550.00,1550.00,1620.00,2.00,22.54,1.54,100.00,100.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,18550.00,4.00,6.80,3.15,3.50,3.45,3.50,4989.00,46282.21,9.23,35200.00,2200.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,19800.00,380.20,433.45,332.55,418.15,428.00,418.15,3675.00,37054.90,672.40,69750.00,7600.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,18850.00,8.00,9.65,6.25,8.35,8.95,8.35,21862.00,206129.33,79.98,268000.00,-41600.00,19347.45
NIFTY,31-Aug-2023,07-Sep-2023,PE,20350.00,-,-,-,943.15,-,1069.55,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,20400.00,1029.15,1037.05,1029.15,1037.00,1037.00,1119.20,5.00,53.58,2.58,150.00,150.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,20450.00,-,-,-,1024.35,-,1168.95,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,19250.00,55.00,72.75,42.25,63.45,63.40,63.45,299821.00,2895053.80,9276.68,1538500.00,937800.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,21050.00,-,-,-,1554.45,-,1767.70,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,17800.00,1.55,2.00,1.25,1.65,1.50,1.65,23921.00,212916.37,19.47,543900.00,471700.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,17850.00,1.95,2.40,1.30,1.80,1.65,1.80,2084.00,18601.57,1.87,28850.00,23450.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,17950.00,2.05,2.45,1.55,1.85,1.70,1.85,495.00,4443.08,0.46,8800.00,6600.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,18050.00,2.25,2.90,1.65,2.00,1.85,2.00,3734.00,33703.12,3.77,44800.00,40450.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,20950.00,1560.00,1560.00,1560.00,1560.00,1560.00,1667.85,1.00,11.26,0.78,50.00,50.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,21100.00,-,-,-,1601.10,-,1817.65,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,18000.00,2.15,2.50,1.55,1.95,1.95,1.95,166109.00,1495143.90,162.90,4437400.00,3459750.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,19300.00,65.05,92.30,54.45,79.10,78.00,79.10,797966.00,7731536.60,31164.70,3673850.00,1135600.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,19350.00,100.00,115.05,70.15,99.70,99.00,99.70,354342.00,3445397.89,17139.04,1232650.00,430850.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,18300.00,2.45,2.95,1.70,2.15,2.35,2.15,42071.00,384996.10,46.45,622300.00,515600.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,18350.00,2.70,3.10,1.55,2.20,2.35,2.20,11037.00,101276.77,12.29,112300.00,92550.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,19600.00,249.20,286.10,205.85,262.35,255.00,262.35,33490.00,332441.83,4239.83,404250.00,13100.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,18650.00,4.55,5.50,3.25,4.35,5.05,4.35,51405.00,479457.53,105.91,412750.00,341550.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,18700.00,5.00,7.00,3.90,5.50,5.90,5.50,137625.00,1287144.80,351.05,1969250.00,1564600.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,19950.00,551.95,610.35,532.50,600.50,599.85,600.50,24.00,246.43,7.03,1350.00,-,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,18900.00,8.95,15.40,7.65,11.75,12.90,11.75,200704.00,1897730.43,1077.63,2897300.00,2020800.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,20000.00,603.65,665.00,579.00,638.85,637.00,638.85,1365.00,14085.33,435.33,67950.00,40450.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,19100.00,28.00,36.35,19.50,30.40,32.00,30.40,268469.00,2567715.60,3836.65,2298250.00,922800.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,20650.00,-,-,-,1193.70,-,1368.35,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,18200.00,2.40,2.70,1.60,2.05,1.60,2.05,31668.00,288212.07,33.27,634950.00,488850.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,19400.00,111.35,142.90,89.30,124.15,120.90,124.15,523477.00,5109050.86,31323.96,3747650.00,605600.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,18400.00,2.75,3.80,2.00,2.35,2.60,2.35,49636.00,456711.27,60.07,627750.00,495300.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,20850.00,-,-,-,1371.00,-,1568.00,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,21150.00,-,-,-,1648.00,-,1867.55,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,18800.00,7.10,10.15,5.25,7.85,8.60,7.85,170637.00,1604594.90,607.10,2751050.00,2017350.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,18950.00,13.55,18.80,9.40,14.90,16.40,14.90,70276.00,666333.26,468.16,833000.00,472750.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,20300.00,-,-,-,903.55,-,1019.95,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,19150.00,36.05,45.85,25.15,39.45,40.00,39.45,131427.00,1260864.35,2450.83,842100.00,373350.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,18100.00,2.05,2.55,1.70,2.00,1.95,2.00,22626.00,204788.30,23.00,254250.00,170600.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,20500.00,1120.00,1160.00,1115.25,1138.80,1139.75,1138.80,151.00,1634.03,86.28,15850.00,6850.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,20600.00,-,-,-,1150.55,-,1318.45,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,20800.00,-,-,-,1326.05,-,1518.05,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,18500.00,3.05,3.65,2.00,2.55,2.75,2.55,155518.00,1438750.80,209.30,3704150.00,2353850.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,19000.00,15.95,23.60,12.05,19.05,20.25,19.05,276718.00,2631248.25,2427.25,3054150.00,1526650.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,19050.00,20.00,29.40,15.30,24.00,24.60,24.00,94957.00,905518.14,1052.71,905650.00,451350.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,19450.00,130.00,173.60,112.25,152.90,151.00,152.90,81407.00,797602.25,5919.18,398600.00,-286500.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,20700.00,-,-,-,1325.00,1325.00,1418.25,-,-,-,50.00,-,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,20900.00,-,-,-,1416.35,-,1617.90,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,19650.00,283.00,328.10,248.25,305.70,297.80,305.70,2877.00,28690.86,424.34,28150.00,-5600.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,18550.00,3.15,4.05,2.50,3.00,2.95,3.00,20371.00,188971.58,30.56,260300.00,225100.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,19700.00,328.70,374.90,287.00,350.50,341.95,350.50,9110.00,91261.43,1527.93,137100.00,-10150.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,19800.00,423.60,471.00,380.00,443.70,438.05,443.70,4655.00,47101.99,1017.49,109650.00,39900.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,18750.00,5.20,8.30,4.50,6.25,7.35,6.25,50915.00,477474.71,146.58,703100.00,550350.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,17900.00,1.70,2.25,1.55,1.80,2.00,1.80,12617.00,112933.54,11.39,269900.00,228250.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,19500.00,167.40,208.00,139.00,185.30,182.65,185.30,155143.00,1526541.30,13897.05,1998600.00,292350.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,19550.00,200.00,245.15,170.55,221.30,217.60,221.30,20073.00,198377.47,2163.90,168200.00,95300.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,18450.00,2.80,3.30,1.95,2.35,2.85,2.35,24277.00,223983.66,28.33,290950.00,235900.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,18850.00,8.95,12.25,6.15,8.95,10.65,8.95,62823.00,592366.26,259.49,727250.00,459250.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,20100.00,732.65,759.90,714.35,750.00,750.00,823.45,28.00,291.83,10.43,3300.00,900.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,17750.00,1.85,2.50,1.20,1.70,1.50,1.70,9104.00,80805.43,7.43,183300.00,146550.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,20250.00,851.05,870.55,851.05,870.55,870.55,970.55,4.00,42.22,1.72,100.00,-,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,19200.00,46.10,57.45,32.50,50.80,51.00,50.80,494034.00,4754680.50,11954.10,4564650.00,2639200.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,20550.00,-,-,-,1107.95,-,1268.60,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,18150.00,2.45,2.90,1.80,2.10,1.95,2.10,3225.00,29270.24,3.37,44700.00,42100.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,18250.00,2.60,3.00,1.80,2.20,2.00,2.20,7913.00,72214.84,8.71,105300.00,81450.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,20750.00,-,-,-,1281.50,-,1468.15,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,21000.00,1601.10,1655.70,1601.10,1625.35,1631.25,1625.35,199.00,2250.91,161.41,9450.00,9350.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,18600.00,3.90,4.50,2.70,3.55,4.05,3.55,142416.00,1324718.15,249.35,2154700.00,1839350.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,19750.00,359.35,419.25,334.55,396.30,391.35,396.30,489.00,4922.60,93.73,12750.00,9200.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,19850.00,460.00,514.15,427.65,494.05,487.70,494.05,552.00,5607.51,128.91,20300.00,14950.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,19900.00,501.00,566.95,480.50,541.05,536.70,541.05,857.00,8753.50,226.35,37600.00,26000.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,20050.00,700.00,700.00,700.00,700.00,700.00,775.05,4.00,41.50,1.40,200.00,200.00,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,20150.00,755.75,755.75,754.05,754.05,754.05,872.20,4.00,41.81,1.51,-,-,19253.80
NIFTY,31-Aug-2023,07-Sep-2023,PE,20200.00,805.40,867.90,790.00,845.30,847.65,845.30,49.00,515.42,20.52,2850.00,1250.00,19253.80
NIFTY,01-Sep-2023,07-Sep-2023,PE,20600.00,-,-,-,1150.55,-,1141.10,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,19500.00,193.00,217.80,105.60,114.95,106.40,114.95,797936.00,7836379.03,56503.03,2563300.00,564700.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,20800.00,-,-,-,1326.05,-,1340.65,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,20900.00,-,-,-,1416.35,-,1440.50,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,21000.00,1650.85,1650.85,1567.45,1567.45,1567.45,1540.35,50.00,565.29,40.29,11700.00,2250.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,20100.00,750.00,750.00,656.05,656.05,656.05,656.05,21.00,218.46,7.41,3000.00,-300.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,17750.00,1.65,1.75,1.00,1.45,1.50,1.45,280340.00,2488216.00,198.50,1315450.00,1132150.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,20250.00,-,-,-,870.55,870.55,794.75,-,-,-,100.00,-,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,19100.00,35.00,37.05,10.25,12.20,10.45,12.20,1201638.00,11487378.53,11735.63,3238350.00,940100.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,20350.00,-,-,-,943.15,-,892.90,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,20550.00,-,-,-,1107.95,-,1091.30,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,18150.00,2.40,2.65,1.25,1.90,1.85,1.90,72090.00,654289.85,73.10,121800.00,77100.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,18400.00,2.35,3.50,1.75,2.40,2.20,2.40,218100.00,2006802.32,282.32,739500.00,111750.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,19850.00,510.30,539.15,397.25,410.75,400.05,410.75,479.00,4863.65,109.57,22850.00,2550.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,18900.00,13.40,13.90,4.70,5.50,5.00,5.50,619741.00,5858801.39,2248.94,3564600.00,667300.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,20300.00,-,-,-,903.55,-,843.70,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,18050.00,2.00,2.30,1.50,1.80,1.70,1.80,69156.00,624198.71,65.81,113150.00,68350.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,20500.00,1182.95,1183.00,1061.10,1061.10,1061.10,1061.10,17.00,184.08,9.83,15500.00,-350.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,20650.00,-,-,-,1193.70,-,1190.95,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,19650.00,331.75,345.30,209.50,222.00,214.80,222.00,23755.00,236262.74,2869.86,74400.00,46250.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,20950.00,-,-,-,1560.00,1560.00,1490.45,-,-,-,50.00,-,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,20050.00,-,-,-,700.00,700.00,603.35,-,-,-,200.00,-,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,19000.00,21.00,22.25,6.50,7.70,6.65,7.70,1041166.00,9897194.87,6117.87,4608750.00,1554600.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,19550.00,232.20,257.55,136.05,145.90,136.15,145.90,169675.00,1673026.36,14453.24,648200.00,480000.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,18550.00,2.00,5.25,2.00,2.85,2.55,2.85,145546.00,1350160.32,221.17,530450.00,270150.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,19950.00,627.85,627.85,494.60,512.30,504.00,512.30,177.00,1813.49,47.92,2450.00,1100.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,18300.00,2.10,3.10,1.60,2.10,1.90,2.10,212388.00,1943596.69,246.49,738100.00,115800.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,18600.00,3.50,4.75,2.50,2.95,2.55,2.95,442334.00,4114437.51,731.31,3112550.00,957850.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,19700.00,380.10,393.95,251.75,265.80,255.75,265.80,26341.00,263291.16,3832.31,172200.00,35100.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,21100.00,1808.95,1808.95,1712.25,1716.25,1716.25,1640.25,4.00,45.68,3.48,100.00,100.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,18850.00,10.90,10.90,3.80,4.65,3.85,4.65,322216.00,3037876.86,991.06,1022950.00,295700.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,20000.00,677.45,688.00,542.75,558.15,548.00,558.15,1746.00,17991.77,531.77,81050.00,13100.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,20200.00,857.20,865.00,752.00,763.25,759.35,763.25,27.00,283.33,10.63,2650.00,-200.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,17800.00,1.65,1.80,1.05,1.45,1.35,1.45,209155.00,1861628.85,149.35,1121200.00,577300.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,19050.00,24.00,32.05,7.90,9.55,8.25,9.55,636549.00,6067762.60,4633.37,1787950.00,882300.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,20400.00,1065.80,1065.80,1063.95,1063.95,1063.95,942.30,7.00,75.13,3.73,300.00,150.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,19200.00,56.00,59.20,18.00,21.20,18.25,21.20,2083828.00,20041403.42,36654.62,4989100.00,424450.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,18250.00,2.05,2.95,1.55,1.90,1.70,1.90,72966.00,665894.15,79.40,256100.00,150800.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,19400.00,124.15,148.70,60.00,67.20,60.60,67.20,2394361.00,23332890.97,107589.27,5888150.00,2140500.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,20750.00,-,-,-,1281.50,-,1290.75,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,18350.00,2.25,3.35,1.70,2.25,2.10,2.25,77589.00,711975.22,96.14,189250.00,76950.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,19600.00,270.00,300.15,170.80,182.10,172.65,182.10,171985.00,1703207.53,17754.53,635300.00,231050.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,21050.00,-,-,-,1554.45,-,1590.30,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,19750.00,425.65,441.05,298.30,312.90,305.10,312.90,2371.00,23815.17,401.55,29000.00,16250.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,19800.00,486.35,491.10,344.75,360.85,353.20,360.85,6576.00,66436.54,1334.14,99350.00,-10300.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,18700.00,5.75,6.05,2.90,3.45,3.25,3.45,434582.00,4064235.27,893.57,2627700.00,658450.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,17850.00,1.70,1.95,1.25,1.60,1.40,1.60,66423.00,592878.86,53.59,182050.00,153200.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,19250.00,70.00,75.15,24.00,27.95,24.05,27.95,1802710.00,17393947.33,42863.58,4253950.00,2715450.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,18450.00,2.85,3.70,1.80,2.45,2.00,2.45,136102.00,1255722.41,181.46,629050.00,338100.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,18650.00,5.00,5.40,2.85,3.30,2.90,3.30,287715.00,2683481.80,539.43,1734450.00,1321700.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,21150.00,-,-,-,1648.00,-,1690.20,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,18950.00,13.00,17.25,5.15,6.15,5.15,6.15,495392.00,4696008.30,2169.10,2616250.00,1783250.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,17900.00,1.80,1.95,1.35,1.55,1.50,1.55,121358.00,1086252.05,97.95,281650.00,11750.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,19150.00,40.00,46.45,13.25,15.85,13.25,15.85,800565.00,7675565.28,10155.40,2287200.00,1445100.00,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,20450.00,-,-,-,1024.35,-,991.85,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,20700.00,-,-,-,1325.00,1325.00,1240.85,-,-,-,50.00,-,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,20150.00,-,-,-,754.05,754.05,698.00,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,07-Sep-2023,PE,17950.00,1.85,2.05,1.40,1.65,1.50,1.65,65663.00,589382.61,57.18,96700.00,87900.00,19435.30
