Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,30-Nov-2023,28-Dec-2023,PE,17450.00,-,-,-,6.00,6.00,0.05,-,-,-,1750.00,-,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,20900.00,702.60,745.00,643.40,655.50,655.00,655.50,83.00,895.41,28.06,5800.00,2550.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,18500.00,12.70,16.50,12.20,13.30,12.90,13.30,26205.00,242586.29,190.04,1849600.00,463550.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,13500.00,3.00,3.00,1.65,1.70,1.65,1.70,251.00,1694.52,0.27,12700.00,-150.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,15000.00,3.55,3.95,2.70,2.90,2.75,2.90,144.00,1080.24,0.24,286900.00,1250.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,20100.00,172.30,218.50,163.85,176.45,175.95,176.45,49732.00,504535.73,4729.13,815400.00,479200.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,18150.00,10.50,12.15,8.60,8.85,8.70,8.85,816.00,7409.50,4.30,3150.00,-5050.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,21000.00,774.60,859.85,722.85,742.75,749.20,742.75,6246.00,68059.78,2476.78,830250.00,119850.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,20650.00,481.00,511.25,448.75,448.75,448.75,448.75,10.00,105.74,2.49,550.00,450.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,21050.00,-,-,-,1013.90,1013.90,850.90,-,-,-,100.00,-,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,18700.00,16.55,19.00,14.55,15.45,15.25,15.45,4782.00,44751.51,39.81,391100.00,17450.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,20800.00,585.70,671.45,559.75,571.40,564.40,571.40,294.00,3146.63,89.03,16350.00,5800.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,18800.00,17.00,21.55,16.10,16.95,17.75,16.95,15195.00,142972.43,139.43,822500.00,223700.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,19150.00,26.65,35.90,26.65,30.00,29.80,30.00,2359.00,22625.68,38.25,69450.00,2200.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,20400.00,295.45,371.00,288.60,302.25,301.60,302.25,3779.00,39155.21,609.41,58050.00,24600.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,19650.00,67.75,90.20,67.70,73.15,72.75,73.15,5606.00,55298.71,219.75,140250.00,42600.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,18900.00,20.05,25.05,19.70,20.70,20.60,20.70,6639.00,62812.57,74.02,487600.00,-7350.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,20500.00,353.45,441.75,345.00,361.25,359.00,361.25,14438.00,150793.31,2803.81,721650.00,158850.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,21350.00,-,-,-,1592.75,-,1124.00,-,-,-,-,-,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,12700.00,0.30,2.40,0.30,2.05,2.05,0.05,7510.00,47696.36,7.86,10550.00,-336200.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,17400.00,4.05,4.05,4.05,4.05,4.05,4.05,2.00,17.40,-,20300.00,-100.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,11000.00,1.70,1.70,1.70,1.70,1.70,0.05,1.00,5.50,-,6825.00,50.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,17850.00,8.60,10.60,6.85,7.25,7.10,7.25,618.00,5518.41,2.76,6250.00,-14800.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,19850.00,95.20,132.85,95.20,107.25,106.00,107.25,4994.00,49857.30,291.85,129000.00,12850.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,17950.00,9.80,11.15,7.30,7.70,7.30,7.70,806.00,7237.70,3.85,5900.00,-16100.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,20300.00,248.95,315.00,240.80,251.00,255.95,251.00,12580.00,129401.21,1714.21,256800.00,84050.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,24000.00,-,-,-,3691.75,3692.40,3742.90,-,-,-,800.00,-,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,18300.00,11.35,13.20,9.45,9.85,9.75,9.85,2749.00,25169.19,15.84,182900.00,3950.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,17500.00,8.40,9.85,6.25,6.55,6.30,6.55,8768.00,76755.44,35.44,1139150.00,13550.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,18350.00,11.90,13.95,10.20,10.60,10.40,10.60,752.00,6904.14,4.54,5600.00,-2600.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,19550.00,57.95,74.55,54.60,60.30,59.40,60.30,3805.00,37315.28,121.41,124650.00,25050.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,19200.00,28.85,39.50,27.40,32.80,33.35,32.80,19822.00,190633.25,342.05,725450.00,33500.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,21300.00,1030.00,1110.00,1008.50,1019.60,1008.50,1019.60,115.00,1285.67,60.92,26750.00,2400.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,19300.00,34.35,46.80,33.30,39.40,38.85,39.40,19286.00,186501.94,392.04,840700.00,182300.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,19750.00,87.70,109.00,80.10,88.25,86.90,88.25,4798.00,47613.83,233.58,79450.00,-22350.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,16000.00,4.35,4.95,3.25,3.90,3.25,3.90,2904.00,23238.08,6.08,689300.00,-4850.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,19800.00,99.00,122.15,88.00,98.15,99.20,98.15,56514.00,562521.65,3033.05,1678500.00,642250.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,19900.00,111.55,149.00,105.80,120.55,120.85,120.55,45905.00,459821.19,3066.44,1561300.00,789150.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,20200.00,213.50,263.15,198.10,208.70,209.10,208.70,53045.00,541833.13,6078.63,1183800.00,824750.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,19050.00,23.45,31.30,23.20,26.40,25.90,26.40,1735.00,16550.69,24.82,56600.00,350.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,22000.00,1730.00,1828.70,1685.80,1707.15,1705.55,1707.15,4933.00,58624.89,4361.89,634650.00,143050.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,18450.00,13.05,15.10,11.30,11.85,11.60,11.85,826.00,7625.19,5.34,13800.00,-2650.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,17550.00,6.05,6.05,6.05,6.05,6.05,6.05,19.00,166.78,0.06,3750.00,200.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,25000.00,-,-,-,7579.35,-,4737.75,-,-,-,-,-,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,20450.00,323.95,404.00,315.75,330.80,332.45,330.80,1143.00,11889.67,202.49,49200.00,17650.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,20950.00,700.00,703.75,681.90,692.15,693.75,692.15,125.00,1352.63,43.26,5900.00,5550.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,18950.00,20.20,26.85,20.00,22.40,21.95,22.40,1253.00,11887.15,14.98,58300.00,-12250.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,19250.00,31.40,42.45,30.15,35.25,35.00,35.25,3590.00,34620.59,66.84,122750.00,38700.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,17750.00,3.05,3.05,3.05,3.05,3.05,0.05,6.00,53.26,0.01,3100.00,300.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,21450.00,-,-,-,1675.60,-,1218.65,-,-,-,-,-,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,21550.00,-,-,-,1759.80,-,1314.50,-,-,-,-,-,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,21600.00,1347.40,1359.90,1347.40,1350.00,1350.00,1362.80,5.00,57.38,3.38,250.00,250.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,19950.00,125.00,162.00,104.15,131.70,130.25,131.70,7309.00,73433.88,526.61,130300.00,-81550.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,18400.00,11.10,14.40,10.45,10.85,10.65,10.85,3714.00,34192.02,23.22,265500.00,23050.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,19600.00,63.85,82.20,60.25,66.05,65.85,66.05,30158.00,296626.23,1077.83,911550.00,173450.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,20000.00,158.95,179.05,122.70,144.65,143.50,144.65,130246.00,1312876.60,10416.60,3404600.00,557800.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,17600.00,7.35,9.85,6.25,6.45,6.25,6.45,240.00,2112.88,0.88,11750.00,-550.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,19700.00,75.05,100.00,72.15,80.65,81.50,80.65,25887.00,256106.37,1119.42,943550.00,-11600.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,21400.00,1135.40,1187.00,1109.85,1135.70,1109.85,1135.70,31.00,349.51,17.81,2050.00,1000.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,18100.00,10.50,12.10,8.35,8.65,8.45,8.65,1606.00,14542.83,8.53,159750.00,4150.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,12000.00,2.70,3.00,1.70,2.45,1.70,2.45,150.00,900.17,0.17,22300.00,5100.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,14000.00,3.05,3.05,2.20,2.25,2.20,2.25,390.00,2730.46,0.46,97500.00,-1700.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,18550.00,14.40,16.45,12.60,13.40,13.10,13.40,781.00,7249.32,5.55,18900.00,4800.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,20600.00,430.00,500.00,406.00,423.10,426.20,423.10,1344.00,14136.46,293.26,50550.00,10250.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,18200.00,9.90,12.50,8.45,8.80,8.45,8.80,2964.00,26987.49,15.09,198450.00,56300.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,19000.00,27.05,30.15,22.05,25.20,24.10,25.20,54777.00,521118.45,736.95,5132000.00,319050.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,19400.00,44.00,56.35,37.15,45.90,46.30,45.90,18059.00,175615.77,443.47,769100.00,25800.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,20700.00,507.00,585.70,475.00,488.50,484.20,488.50,339.00,3598.19,89.54,29900.00,5300.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,20750.00,520.30,520.30,508.05,514.50,509.20,514.50,4.00,42.53,1.03,350.00,150.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,20350.00,273.10,338.50,264.35,276.65,287.50,276.65,1671.00,17248.53,246.10,20500.00,8650.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,18000.00,8.30,11.60,6.70,7.70,7.55,7.70,21401.00,192714.90,105.90,4403050.00,137800.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,21250.00,-,-,-,1511.45,-,1030.90,-,-,-,-,-,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,20050.00,153.00,197.55,151.55,159.00,157.40,159.00,5988.00,60556.13,526.43,87950.00,-21050.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,19350.00,37.30,50.80,37.30,41.45,41.30,41.45,4306.00,41752.59,92.04,159350.00,95350.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,23000.00,2730.00,2822.25,2668.55,2692.50,2691.50,2692.50,2331.00,29994.44,3187.94,566400.00,34900.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,19450.00,48.15,61.60,47.10,50.05,49.70,50.05,3997.00,38977.90,107.07,108300.00,29300.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,21100.00,878.00,878.00,811.85,830.25,839.00,830.25,18.00,197.44,7.54,3150.00,650.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,21150.00,-,-,-,1431.70,-,939.75,-,-,-,-,-,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,19100.00,27.10,33.60,23.90,28.10,28.30,28.10,9637.00,92177.09,143.74,427150.00,-,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,20850.00,670.00,670.00,580.50,595.25,580.50,595.25,4.00,42.94,1.24,200.00,150.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,18850.00,20.75,23.15,18.00,19.00,22.20,19.00,1247.00,11765.66,12.68,40550.00,-1900.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,21200.00,953.95,1009.75,913.55,916.90,917.55,916.90,43.00,476.53,20.73,6250.00,1450.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,17650.00,-,-,-,12.40,12.40,0.05,-,-,-,2650.00,-,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,17350.00,7.05,7.15,5.95,5.95,5.95,0.05,132.00,1145.54,0.44,4050.00,-300.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,14500.00,3.05,3.05,2.15,2.15,2.15,2.15,34.00,246.54,0.04,58850.00,900.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,13000.00,2.70,2.80,1.80,2.40,2.40,0.05,170.00,1105.20,0.20,202500.00,2650.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,17000.00,6.70,6.85,4.10,4.40,4.30,4.40,5043.00,42879.42,13.92,1129850.00,29700.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,20150.00,214.65,240.00,182.10,191.40,191.00,191.40,4510.00,45907.42,469.17,73700.00,16750.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,18600.00,15.35,17.20,12.75,13.45,13.35,13.45,4923.00,45820.36,36.46,442800.00,22700.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,18650.00,14.45,18.40,14.30,15.00,15.15,15.00,934.00,8716.93,7.38,70800.00,50.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,17900.00,8.60,10.50,6.90,7.20,7.00,7.20,1040.00,9312.76,4.76,24500.00,-1850.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,18250.00,10.30,12.95,9.30,9.70,9.30,9.70,507.00,4629.13,2.75,6800.00,-2250.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,19500.00,53.50,69.10,50.15,55.70,54.65,55.70,58934.00,576383.25,1776.75,2724450.00,181300.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,20250.00,228.65,288.05,220.00,231.15,230.00,231.15,4953.00,50765.86,616.74,92400.00,61150.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,18750.00,16.05,20.40,15.55,16.60,16.30,16.60,894.00,8389.18,7.93,42050.00,800.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,17700.00,6.05,6.05,6.05,6.05,6.05,6.05,5.00,44.27,0.02,18300.00,-250.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,18050.00,10.35,11.70,7.95,8.25,8.00,8.25,938.00,8470.09,4.64,6300.00,1950.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,20550.00,395.15,461.55,374.95,391.80,396.05,391.80,980.00,10273.14,203.64,50600.00,7700.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,21500.00,1250.00,1335.55,1194.90,1219.65,1207.40,1219.65,771.00,8781.38,493.13,32900.00,32900.00,-
NIFTY,30-Nov-2023,28-Dec-2023,PE,17800.00,8.65,11.50,6.70,7.05,7.05,7.05,618.00,5502.86,2.66,32500.00,-1450.00,-
NIFTY,01-Dec-2023,28-Dec-2023,PE,24000.00,3630.00,3630.00,3563.00,3571.30,3571.30,3612.55,7.00,96.52,12.52,1050.00,250.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,21200.00,802.30,849.85,802.30,836.85,839.35,836.85,46.00,506.64,19.04,6800.00,550.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,20500.00,330.00,343.20,273.05,289.40,293.05,289.40,27211.00,282868.33,3955.58,1007650.00,286000.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,18100.00,7.65,7.75,5.70,6.80,6.70,6.80,4106.00,37172.17,12.87,219800.00,60050.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,21500.00,1149.35,1149.40,1085.00,1114.75,1138.75,1114.75,555.00,6275.95,309.70,50600.00,17700.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,17400.00,5.05,5.65,4.85,5.15,5.15,5.15,152.00,1322.79,0.39,16850.00,-3450.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,13000.00,1.65,2.25,1.50,1.95,2.00,1.95,147.00,955.64,0.14,200650.00,-1850.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,21600.00,1179.70,1188.15,1179.70,1188.15,1188.15,1235.60,8.00,91.12,4.72,650.00,400.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,19950.00,132.45,132.45,93.95,100.55,102.50,100.55,8014.00,80345.16,405.51,170750.00,40450.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,20300.00,247.15,247.15,188.30,199.95,205.00,199.95,53153.00,544863.00,5360.05,766900.00,510100.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,21100.00,760.60,760.60,725.00,740.65,742.55,740.65,105.00,1146.37,38.62,7350.00,4200.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,19150.00,27.00,27.00,21.75,22.85,23.60,22.85,1325.00,12702.42,15.55,61650.00,-7800.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,19600.00,58.15,58.85,46.85,50.25,52.00,50.25,37865.00,372027.39,950.39,1153850.00,242300.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,19200.00,33.35,33.35,23.80,25.05,26.00,25.05,18433.00,177192.91,236.11,849150.00,123700.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,25000.00,-,-,-,7579.35,-,4607.60,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,20950.00,632.65,632.65,569.60,609.85,619.50,609.85,11.00,118.58,3.35,6150.00,250.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,12700.00,1.20,1.20,1.20,1.20,1.20,1.20,1.00,6.35,-,10550.00,-,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,13500.00,1.95,3.80,1.35,2.35,2.90,2.35,287.00,1937.57,0.32,13000.00,300.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,12000.00,1.70,1.75,1.70,1.75,1.75,1.75,185.00,1110.16,0.16,27350.00,5050.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,20150.00,185.60,191.30,141.10,149.55,153.20,149.55,7146.00,72543.19,547.24,114550.00,40850.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,19850.00,101.10,101.10,77.25,82.20,84.00,82.20,7815.00,77886.55,322.68,203650.00,74650.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,17950.00,7.35,7.35,5.20,6.45,6.35,6.45,1000.00,8978.06,3.06,10350.00,4450.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,18300.00,9.40,9.40,6.95,7.85,7.90,7.85,2478.00,22683.56,9.86,181050.00,-1850.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,18700.00,15.00,15.00,11.40,11.95,12.35,11.95,7888.00,73801.43,48.63,438750.00,47650.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,18750.00,14.75,14.95,12.50,13.15,13.60,13.15,6317.00,59264.53,42.65,133800.00,91750.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,21250.00,-,-,-,1511.45,-,909.95,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,19750.00,75.85,77.05,63.20,67.45,68.00,67.45,7102.00,70372.95,240.70,156700.00,77250.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,16000.00,3.30,3.50,2.70,3.20,3.50,3.20,1477.00,11818.31,2.31,673800.00,-15500.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,17450.00,3.05,3.05,3.05,3.05,3.05,0.05,1.00,8.73,-,1800.00,50.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,14500.00,2.35,2.35,2.35,2.35,2.35,2.35,1.00,7.25,-,58850.00,-,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,21000.00,700.15,711.90,621.00,649.20,663.00,649.20,6138.00,66448.91,1999.91,826400.00,-3850.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,18150.00,7.40,7.65,6.10,7.20,7.00,7.20,721.00,6545.55,2.47,11750.00,8600.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,20700.00,445.00,451.90,389.05,409.50,419.00,409.50,1773.00,18713.72,363.17,56300.00,26400.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,19050.00,23.55,23.55,18.85,19.90,20.65,19.90,1846.00,17602.04,18.89,54750.00,-1850.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,20750.00,419.75,460.10,419.75,445.50,445.55,445.50,366.00,3877.85,80.60,9300.00,8950.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,19700.00,75.75,75.75,57.20,60.75,62.45,60.75,33201.00,328041.73,1011.88,961200.00,17650.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,18500.00,12.45,12.45,10.00,10.50,10.50,10.50,27939.00,258588.14,152.39,2103900.00,254300.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,19350.00,40.85,40.85,29.60,31.60,32.35,31.60,5262.00,50995.43,85.58,199050.00,39700.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,20100.00,169.05,169.95,127.65,136.20,137.05,136.20,38641.00,391006.26,2664.21,1133200.00,317800.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,20600.00,379.95,382.45,328.40,345.55,352.60,345.55,3230.00,33830.48,561.48,116850.00,66300.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,18600.00,12.40,12.65,10.40,10.90,11.00,10.90,12144.00,113007.42,68.22,368100.00,-74700.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,19400.00,46.00,46.00,32.60,34.70,34.90,34.70,24552.00,238586.48,432.08,745150.00,-23950.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,19900.00,118.50,120.00,86.00,91.80,92.45,91.80,37482.00,374675.46,1729.56,1876100.00,314800.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,23000.00,2603.95,2623.65,2567.75,2599.55,2600.35,2599.55,889.00,11375.24,1151.74,577750.00,11350.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,18350.00,9.10,9.45,7.70,8.30,8.50,8.30,1602.00,14705.33,6.98,33000.00,27400.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,18850.00,19.05,19.05,13.35,14.70,13.35,14.70,1575.00,14856.36,11.99,53750.00,13200.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,17600.00,5.05,8.75,5.05,6.75,8.75,6.75,1275.00,11223.46,3.46,55750.00,44000.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,17650.00,3.05,3.05,3.05,3.05,3.05,0.05,2.00,17.65,-,2700.00,50.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,18050.00,6.60,7.30,5.65,6.55,6.90,6.55,487.00,4396.75,1.58,4500.00,-1800.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,20050.00,152.20,157.40,115.00,122.75,123.45,122.75,9202.00,92817.64,567.59,124150.00,36200.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,21450.00,-,-,-,1675.60,-,1093.45,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,20550.00,345.00,348.50,300.00,316.60,320.30,316.60,658.00,6865.42,104.47,65050.00,14450.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,21650.00,-,-,-,1845.30,-,1283.60,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,18200.00,9.45,9.45,6.20,7.50,7.40,7.50,3453.00,31434.55,12.25,230800.00,32350.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,20650.00,407.95,408.00,359.40,377.45,383.10,377.45,707.00,7433.29,133.52,21050.00,20500.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,18250.00,10.70,10.70,6.55,6.90,6.90,6.90,6076.00,55466.00,22.50,171900.00,165100.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,19450.00,43.20,44.00,35.40,37.85,39.20,37.85,4997.00,48692.57,96.75,90200.00,-18100.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,20250.00,225.25,225.95,170.55,181.75,175.00,181.75,13653.00,139494.96,1258.34,168700.00,76300.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,17500.00,5.80,6.50,4.95,5.80,5.95,5.80,3037.00,26582.20,8.45,1136250.00,-2900.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,20900.00,590.00,596.60,546.00,564.05,567.80,564.05,185.00,1985.56,52.31,7400.00,1600.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,17750.00,-,-,-,3.05,3.05,0.05,-,-,-,3100.00,-,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,21550.00,-,-,-,1759.80,-,1187.90,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,15000.00,3.45,3.45,2.15,2.55,2.50,2.55,1554.00,11656.92,1.92,298850.00,11950.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,17000.00,4.20,4.35,3.20,4.15,4.15,4.15,2383.00,20260.15,4.65,1112700.00,-17150.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,17800.00,6.15,6.80,5.25,6.15,6.15,6.15,273.00,2430.52,0.82,31050.00,-1450.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,11000.00,1.70,2.40,1.60,1.70,1.70,1.70,633.00,3482.07,0.57,38125.00,31300.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,17850.00,6.05,6.35,4.65,5.95,5.85,5.95,136.00,1214.20,0.40,5100.00,-1150.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,19500.00,51.00,53.00,39.00,41.75,43.20,41.75,59387.00,580274.56,1251.31,2635000.00,-89450.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,18400.00,9.70,10.15,8.10,8.75,8.70,8.75,4935.00,45424.03,22.03,286400.00,20900.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,PE,18800.00,17.00,17.00,12.45,13.15,13.50,13.15,15669.00,147395.58,106.98,1005700.00,183200.00,20267.90
