Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,19-Oct-2023,26-Oct-2023,PE,20150.00,592.55,617.05,484.60,534.45,527.40,534.45,129.00,1334.52,34.84,34500.00,1200.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,20200.00,632.75,674.30,534.45,580.85,582.00,580.85,1720.00,17871.50,499.50,195900.00,34300.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,18850.00,8.00,8.30,3.55,4.35,5.05,4.35,44479.00,419318.68,104.10,657050.00,391100.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,19350.00,48.80,53.85,21.00,28.35,28.40,28.35,154181.00,1494302.49,2601.31,1067500.00,503350.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,18550.00,3.20,3.35,1.95,2.50,2.90,2.50,8078.00,74933.23,9.78,144250.00,81050.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,19450.00,75.00,85.00,35.55,47.10,46.80,47.10,227926.00,2222866.72,6286.37,1280200.00,492900.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,20700.00,1129.00,1135.00,1046.90,1055.95,1055.95,1048.65,68.00,740.52,36.72,7950.00,-650.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,18200.00,2.15,2.15,1.35,1.75,2.10,1.75,18547.00,168793.29,15.59,786250.00,369450.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,21400.00,-,-,-,1555.90,-,1747.60,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,18250.00,2.00,2.45,1.40,1.80,2.10,1.80,3130.00,28563.97,2.72,36650.00,-150.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,21500.00,1938.00,1965.55,1829.50,1870.30,1880.70,1870.30,674.00,7882.41,636.91,294950.00,-12600.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,18400.00,2.50,3.25,1.65,2.20,2.55,2.20,33950.00,312374.64,34.64,621800.00,356850.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,18450.00,2.70,2.95,1.65,2.20,2.50,2.20,4089.00,37725.33,4.31,75400.00,33150.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,20550.00,980.00,980.00,915.00,915.00,915.00,915.00,2.00,21.50,0.95,5300.00,100.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,17950.00,1.70,2.00,1.05,1.40,1.50,1.40,906.00,8131.97,0.62,26100.00,12400.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,18000.00,2.25,2.25,1.25,1.45,1.50,1.45,102449.00,922114.33,73.33,4583050.00,2362250.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,18600.00,3.20,3.95,2.05,2.65,2.95,2.65,69743.00,648703.87,93.97,1563300.00,610250.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,19500.00,94.75,110.00,46.45,60.85,62.10,60.85,817591.00,8000378.40,28866.15,7322600.00,2031500.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,20000.00,380.00,480.00,342.50,378.20,387.15,378.20,32259.00,329075.36,6485.36,1040750.00,-126600.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,17800.00,1.30,1.45,0.90,1.00,1.05,1.00,35745.00,318149.31,18.81,1147600.00,751250.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,19600.00,110.65,155.00,77.00,96.05,96.75,96.05,854998.00,8424297.70,45317.30,5617950.00,2108250.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,20900.00,1340.00,1340.00,1286.10,1286.10,1286.10,1286.10,2.00,22.21,1.31,4150.00,-,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,19400.00,48.00,68.00,27.30,36.80,36.85,36.80,421939.00,4101810.62,9002.32,3796150.00,1133100.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,20600.00,1040.00,1070.00,957.90,980.05,982.00,980.05,87.00,940.15,44.05,14000.00,-250.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,18650.00,4.55,4.80,2.30,2.90,3.35,2.90,30989.00,289017.95,45.53,422150.00,210650.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,19550.00,120.00,127.80,59.70,77.70,78.35,77.70,394626.00,3875122.28,17653.13,1517650.00,682050.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,17850.00,1.55,1.85,1.05,1.20,1.35,1.20,1154.00,10300.15,0.70,31850.00,14650.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,20050.00,497.90,529.65,395.55,431.10,437.90,431.10,642.00,6585.19,149.14,46450.00,-4700.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,21550.00,-,-,-,1862.80,1830.75,1897.40,-,-,-,1050.00,-,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,18750.00,4.40,6.15,2.75,3.40,3.95,3.40,53630.00,502878.89,97.64,446250.00,181850.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,19650.00,148.65,185.45,97.60,120.55,120.65,120.55,316834.00,3132434.20,19540.15,1251200.00,483550.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,19250.00,30.30,34.65,12.75,16.90,16.80,16.90,163299.00,1573293.07,1540.20,1051450.00,503650.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,19300.00,45.00,47.00,16.40,21.90,21.80,21.90,323925.00,3130134.10,4257.85,3070450.00,1106600.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,18900.00,8.55,9.70,3.90,4.95,5.45,4.95,172580.00,1631334.68,453.68,2063250.00,1074650.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,20500.00,931.05,969.00,832.50,879.20,881.40,879.20,1934.00,20704.09,880.59,422450.00,-31300.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,19800.00,282.35,299.00,182.00,215.55,217.00,215.55,123802.00,1240101.48,14461.68,3092950.00,-539200.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,20100.00,537.25,577.00,436.10,482.00,480.95,482.00,2431.00,25035.91,604.36,143450.00,-2850.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,21100.00,1464.80,1464.80,1464.80,1464.80,1464.80,1448.00,1.00,11.28,0.73,2900.00,-,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,20650.00,-,-,-,904.85,914.65,998.80,-,-,-,4300.00,-,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,21200.00,1530.00,1530.00,1530.00,1530.00,1530.00,1530.00,4.00,45.46,3.06,1050.00,-200.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,20750.00,-,-,-,1013.45,1013.45,1098.55,-,-,-,800.00,-,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,21250.00,-,-,-,1439.05,-,1597.80,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,18700.00,2.10,5.75,0.60,3.15,3.60,3.15,149400.00,1397121.62,231.62,1761800.00,740900.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,20300.00,722.90,773.00,642.10,684.45,677.30,684.45,1121.00,11770.41,392.26,123900.00,-22350.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,PE,21450.00,-,-,-,1595.65,-,1797.55,-,-,-,-,-,19624.70
NIFTY,20-Oct-2023,26-Oct-2023,PE,19050.00,6.30,10.65,5.10,6.35,6.50,6.35,207514.00,1977232.69,661.84,1113400.00,398350.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,19950.00,406.35,439.50,378.75,424.70,425.85,424.70,1118.00,11381.78,229.73,96600.00,-3200.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,21350.00,-,-,-,1516.55,-,1783.65,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,17900.00,2.30,2.30,1.00,1.10,1.05,1.10,4434.00,39686.78,2.48,193650.00,25600.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,19600.00,110.25,146.00,105.00,134.15,132.75,134.15,1950509.00,19238820.03,123831.83,4957400.00,-660550.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,20050.00,504.15,534.45,476.10,517.55,526.40,517.55,1342.00,13796.95,343.40,35850.00,-10600.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,20500.00,964.00,984.50,925.70,972.75,973.45,972.75,824.00,8840.95,394.95,414000.00,-8450.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,18950.00,12.60,12.60,3.55,4.55,4.90,4.55,192610.00,1825418.42,438.67,1246700.00,674000.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,20600.00,1031.30,1081.30,1025.00,1070.70,1070.90,1070.70,31.00,335.46,16.16,14200.00,200.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,21150.00,-,-,-,1363.90,-,1583.90,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,21200.00,-,-,-,1530.00,1530.00,1633.85,-,-,-,1050.00,-,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,18650.00,3.95,4.40,1.75,2.30,1.75,2.30,55015.00,513080.68,65.81,624600.00,202450.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,20250.00,734.25,734.25,707.95,715.60,721.20,715.60,190.00,1991.57,67.82,95300.00,-6950.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,20800.00,1275.00,1275.00,1268.45,1268.45,1268.45,1268.45,2.00,22.07,1.27,3200.00,-,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,21400.00,-,-,-,1555.90,-,1833.60,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,17800.00,1.10,1.10,0.85,0.90,0.85,0.90,38621.00,343744.74,17.84,1267250.00,119650.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,19200.00,16.00,19.05,11.30,14.15,14.45,14.15,801436.00,7699279.52,5493.92,3738500.00,74200.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,20350.00,810.10,810.10,810.10,810.10,810.10,785.55,1.00,10.58,0.41,24100.00,-50.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,19250.00,22.05,24.20,15.05,18.95,19.10,18.95,512960.00,4941938.05,4698.05,1538000.00,486550.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,21700.00,2185.95,2185.95,2160.80,2170.50,2171.45,2170.50,10.00,119.34,10.84,15450.00,-200.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,21100.00,1550.00,1553.45,1540.00,1552.50,1552.50,1533.95,23.00,260.40,17.75,2550.00,-350.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,19500.00,82.00,91.90,64.55,82.35,81.05,82.35,2889978.00,28290889.49,113603.99,7851050.00,528450.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,18200.00,2.15,2.50,1.00,1.25,1.20,1.25,39242.00,357129.64,27.44,1108200.00,321950.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,20000.00,430.00,491.00,428.40,472.15,476.90,472.15,15626.00,159873.68,3613.68,1023050.00,-17700.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,18300.00,2.00,2.35,1.20,1.45,1.50,1.45,47898.00,438305.48,38.78,566100.00,68450.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,20900.00,1335.00,1371.95,1331.25,1367.45,1371.95,1367.45,7.00,77.87,4.72,4000.00,-150.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,18600.00,3.65,4.00,1.75,2.10,2.15,2.10,102412.00,952544.51,112.91,1640700.00,77400.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,19100.00,12.90,12.90,6.45,8.00,8.10,8.00,346209.00,3307690.72,1394.77,3003950.00,417450.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,21250.00,-,-,-,1439.05,-,1683.80,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,21300.00,-,-,-,1445.90,1445.90,1733.75,-,-,-,100.00,-,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,19150.00,12.85,15.20,8.45,10.30,10.40,10.30,361218.00,3460521.08,1858.73,2065950.00,1132850.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,21550.00,-,-,-,1862.80,1830.75,1983.45,-,-,-,1050.00,-,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,18750.00,4.00,5.20,2.10,2.55,2.75,2.55,77937.00,730766.45,107.07,572350.00,126100.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,21050.00,-,-,-,743.10,743.10,1484.00,-,-,-,450.00,-,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,17950.00,1.70,1.70,0.95,1.10,1.00,1.10,5284.00,47427.00,3.10,49500.00,23400.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,18500.00,2.60,2.70,1.60,1.85,1.90,1.85,238949.00,2210513.53,235.28,3346450.00,261150.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,18550.00,2.60,3.40,1.50,1.90,1.75,1.90,37640.00,349149.63,38.63,221350.00,77100.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,19850.00,318.55,347.20,288.60,329.85,331.30,329.85,9921.00,100047.62,1581.70,228250.00,-67350.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,18050.00,2.10,2.35,1.05,1.20,1.20,1.20,6285.00,56726.27,4.15,43350.00,18700.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,19900.00,364.00,394.80,333.40,378.75,378.10,378.75,16088.00,163006.33,2930.73,949100.00,-46350.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,20700.00,1135.00,1175.00,1135.00,1172.90,1172.90,1172.90,33.00,360.56,19.01,7950.00,-,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,20750.00,-,-,-,1013.45,1013.45,1184.35,-,-,-,800.00,-,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,19550.00,91.55,116.80,83.70,105.65,104.45,105.65,2043580.00,20078606.08,102611.58,2569900.00,1052250.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,21450.00,-,-,-,1595.65,-,1883.55,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,18250.00,2.15,3.45,1.10,1.40,1.25,1.40,16999.00,155128.91,13.04,68750.00,32100.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,21500.00,1934.00,1979.35,1924.10,1968.05,1975.00,1968.05,601.00,7047.76,587.01,275100.00,-19850.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,20400.00,840.00,879.85,832.35,872.35,871.00,872.35,241.00,2561.19,102.99,63200.00,-10850.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,18400.00,2.50,2.50,1.30,1.60,1.60,1.60,67769.00,623535.08,60.28,723500.00,101700.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,18850.00,5.15,6.00,2.60,3.25,3.55,3.25,98349.00,927105.15,165.83,610050.00,-47000.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,18900.00,4.95,7.15,3.05,3.85,4.15,3.85,295603.00,2794032.61,584.26,2750700.00,687450.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,19400.00,54.90,55.00,36.35,46.85,46.80,46.85,1330413.00,12934612.02,29605.92,5713550.00,1917400.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,20200.00,648.75,684.00,629.60,671.50,673.95,671.50,990.00,10324.16,325.16,193900.00,-2000.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,18700.00,3.05,4.25,2.05,2.45,2.80,2.45,193939.00,1813575.53,245.88,2913950.00,1152150.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,20300.00,751.00,784.20,733.20,772.80,775.00,772.80,1827.00,19239.12,695.07,118050.00,-5850.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,18350.00,2.50,2.70,1.30,1.60,1.40,1.60,21741.00,199492.43,18.76,96750.00,29400.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,20450.00,923.95,923.95,923.95,923.95,923.95,884.95,1.00,10.69,0.46,9500.00,-,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,21000.00,1455.00,1480.00,1425.00,1468.90,1472.00,1468.90,995.00,11170.39,722.89,489650.00,-35350.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,18450.00,2.80,2.80,1.45,1.70,1.50,1.70,17919.00,165319.20,16.42,99050.00,23650.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,19800.00,240.00,302.40,240.00,286.35,285.70,286.35,103614.00,1040019.68,14241.08,2865700.00,-227250.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,20150.00,576.85,634.35,576.85,620.80,620.25,620.80,195.00,2025.35,60.72,33900.00,-600.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,20650.00,1087.00,1130.05,1087.00,1105.65,1105.65,1084.50,5.00,54.37,2.75,4350.00,50.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,18150.00,1.95,3.40,1.05,1.35,1.20,1.35,14439.00,131044.25,10.32,50050.00,33500.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,17750.00,1.00,1.10,0.80,1.00,0.95,1.00,30981.00,274971.21,14.83,604350.00,187750.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,17850.00,1.35,1.40,0.95,1.10,1.10,1.10,3362.00,30007.67,1.82,50650.00,18800.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,18800.00,4.45,9.35,2.25,2.80,2.65,2.80,323081.00,3037440.90,479.50,3499100.00,-89500.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,20950.00,-,-,-,1172.05,1172.05,1384.10,-,-,-,300.00,-,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,19750.00,228.35,258.45,205.75,243.45,242.70,243.45,70700.00,706325.71,8163.21,417350.00,-95400.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,19350.00,39.25,42.65,27.10,34.70,35.00,34.70,650758.00,6306854.12,10770.47,1681600.00,614100.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,20550.00,1000.00,1000.00,1000.00,1000.00,1000.00,984.65,1.00,10.78,0.50,5300.00,-,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,20100.00,554.00,585.00,529.00,570.60,573.80,570.60,1224.00,12646.02,344.82,139750.00,-3700.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,19000.00,9.25,9.35,4.40,5.55,5.85,5.55,608570.00,5783115.38,1700.38,8038200.00,797500.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,18100.00,1.80,2.20,1.00,1.25,1.10,1.25,19896.00,180072.26,13.46,466600.00,28500.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,20850.00,-,-,-,1122.45,1122.45,1284.25,-,-,-,800.00,-,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,19650.00,155.00,179.95,136.40,167.25,167.65,167.25,395689.00,3918960.34,31315.91,1069900.00,-181300.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,21600.00,2140.00,2140.00,2043.10,2069.20,2069.20,2033.40,23.00,272.41,24.01,3400.00,-350.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,21650.00,-,-,-,1758.30,-,2083.35,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,19700.00,188.30,218.40,169.25,203.55,205.00,203.55,458683.00,4562399.26,44371.71,2733250.00,-767500.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,19300.00,32.00,33.40,20.45,26.00,25.65,26.00,1025228.00,9906096.93,12646.73,4050850.00,980400.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,18000.00,1.60,3.45,1.05,1.20,1.05,1.20,92560.00,833099.38,59.38,4736700.00,153650.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,PE,19450.00,65.80,72.50,48.55,62.50,62.95,62.50,1110190.00,10829538.06,32940.31,1898900.00,618700.00,19542.65
NIFTY,23-Oct-2023,26-Oct-2023,PE,19550.00,160.00,323.40,86.40,290.10,295.00,290.10,1074253.00,10572897.24,72074.17,1420450.00,-1149450.00,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,20400.00,875.00,1155.65,863.30,1134.55,1140.00,1134.55,137.00,1467.08,69.68,58650.00,-4550.00,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,17950.00,1.15,1.15,0.45,0.85,0.95,0.85,9590.00,86074.12,3.87,65650.00,16150.00,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,19400.00,47.00,198.70,32.45,162.65,170.00,162.65,3070370.00,29902435.16,119846.16,3706000.00,-2007550.00,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,19800.00,286.00,562.75,268.90,534.00,542.45,534.00,62023.00,625691.18,11663.48,2367550.00,-498150.00,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,19200.00,10.00,79.60,7.00,56.95,60.00,56.95,1707763.00,16419309.63,24784.83,5170450.00,1431950.00,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,21650.00,-,-,-,1758.30,-,2356.25,-,-,-,-,-,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,20550.00,1055.85,1285.20,1055.85,1285.20,1285.20,1285.20,8.00,86.72,4.52,5450.00,150.00,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,20600.00,1075.00,1247.25,1075.00,1247.25,1247.25,1306.80,48.00,521.98,27.58,14250.00,50.00,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,20650.00,-,-,-,1105.65,1105.65,1356.80,-,-,-,4350.00,-,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,20700.00,1169.40,1440.00,1169.40,1427.50,1414.95,1427.50,22.00,241.66,13.96,7250.00,-700.00,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,18650.00,1.75,4.25,1.10,3.00,3.30,3.00,108726.00,1013996.49,126.54,759350.00,134750.00,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,20750.00,-,-,-,1013.45,1013.45,1456.75,-,-,-,800.00,-,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,20000.00,489.55,757.50,459.40,731.70,738.80,731.70,18571.00,191217.14,5507.14,813800.00,-209250.00,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,17750.00,0.95,1.10,0.35,0.40,0.40,0.40,86191.00,764964.42,19.30,1522100.00,917750.00,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,17800.00,0.90,0.90,0.35,0.45,0.45,0.45,63064.00,561285.73,16.13,1237800.00,-29450.00,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,20900.00,1445.00,1445.00,1445.00,1445.00,1445.00,1606.65,2.00,22.34,1.45,3900.00,-100.00,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,19250.00,17.70,103.30,10.10,77.60,79.00,77.60,1309309.00,12628031.96,25932.83,2070300.00,532300.00,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,18350.00,1.45,2.25,0.55,1.70,1.85,1.70,22778.00,209003.29,15.14,115900.00,19150.00,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,19350.00,35.00,162.65,22.65,127.95,133.70,127.95,1558179.00,15124236.50,48854.67,1866050.00,184450.00,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,20100.00,591.60,855.35,559.45,833.00,838.15,833.00,1096.00,11375.55,360.75,128200.00,-11550.00,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,19000.00,5.00,23.10,2.90,14.40,17.80,14.40,1560601.00,14831470.16,5760.66,8574800.00,536600.00,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,20150.00,632.05,899.00,612.10,871.65,888.00,871.65,91.00,949.48,32.65,33000.00,-900.00,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,19900.00,396.15,660.60,362.35,631.65,643.00,631.65,10240.00,104456.64,2568.64,907600.00,-41500.00,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,19050.00,6.50,31.95,3.15,20.00,23.00,20.00,784120.00,7472793.74,4050.74,1599450.00,486050.00,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,21300.00,-,-,-,1445.90,1445.90,2006.45,-,-,-,100.00,-,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,21350.00,-,-,-,1516.55,-,2056.40,-,-,-,-,-,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,18200.00,1.25,1.85,0.60,1.45,1.60,1.45,61197.00,556929.05,36.35,1006900.00,-101300.00,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,20300.00,772.80,1047.45,763.00,1035.35,1039.10,1035.35,978.00,10360.94,434.24,108250.00,-9800.00,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,17900.00,1.05,1.10,0.40,0.75,0.90,0.75,14572.00,130424.37,4.97,243450.00,49800.00,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,18300.00,1.50,2.05,0.65,1.50,1.60,1.50,60039.00,549393.61,36.76,709450.00,143350.00,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,20950.00,-,-,-,1172.05,1172.05,1656.65,-,-,-,300.00,-,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,19700.00,226.80,464.25,184.85,429.00,440.00,429.00,235647.00,2353438.34,32315.39,1825700.00,-907550.00,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,18400.00,1.15,2.45,0.70,1.80,1.80,1.80,80363.00,739397.33,57.73,792450.00,68950.00,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,19300.00,24.70,131.15,15.30,101.30,107.00,101.30,2056929.00,19903207.31,53842.46,4124500.00,73650.00,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,21100.00,1595.60,1653.80,1595.60,1653.80,1653.80,1806.55,3.00,34.07,2.42,2450.00,-100.00,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,18550.00,1.90,3.40,0.80,2.30,3.35,2.30,67829.00,629174.12,60.15,287850.00,66500.00,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,19850.00,346.10,610.50,316.20,586.45,593.85,586.45,5388.00,54644.85,1168.95,138900.00,-89350.00,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,19500.00,74.00,280.00,64.15,244.15,250.10,244.15,2974121.00,29169846.94,172167.19,4416900.00,-3434150.00,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,18700.00,2.00,4.75,1.30,3.40,3.40,3.40,400634.00,3746415.50,487.60,2900650.00,-13300.00,-
NIFTY,23-Oct-2023,26-Oct-2023,PE,19150.00,10.40,59.75,4.20,40.80,44.95,40.80,1087283.00,10421690.38,10955.66,2673750.00,607800.00,-
