Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Nov-2023,07-Dec-2023,PE,19550.00,81.35,84.40,69.45,80.10,80.55,80.10,501.00,4917.05,19.78,22650.00,6100.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,18350.00,9.20,9.20,7.15,7.20,7.20,0.75,47.00,431.40,0.18,1750.00,500.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,19750.00,144.00,147.05,123.00,141.65,144.00,141.65,2547.00,25326.91,175.29,45050.00,32250.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,18550.00,9.85,10.10,8.40,8.50,8.40,8.50,108.00,1002.17,0.47,5900.00,3950.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,18000.00,5.45,7.90,4.35,4.90,4.80,4.90,381.00,3429.98,0.98,14750.00,1950.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,20600.00,-,-,-,1356.30,-,816.05,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,18150.00,-,-,-,11.75,11.75,0.20,-,-,-,250.00,-,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,19600.00,93.05,96.20,79.50,91.90,93.85,91.90,3501.00,34466.42,156.62,190450.00,18350.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,18600.00,9.90,10.10,8.80,8.95,8.90,8.95,151.00,1405.00,0.70,19800.00,2600.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,20150.00,356.30,368.80,335.80,360.35,368.80,360.35,254.00,2603.71,44.66,10200.00,10200.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,20250.00,441.45,441.45,418.45,440.85,440.85,518.00,4.00,41.36,0.86,150.00,150.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,19150.00,26.20,29.10,26.20,27.80,28.55,27.80,337.00,3231.42,4.65,45900.00,1600.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,17850.00,-,-,-,18.45,-,0.05,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,20450.00,-,-,-,1219.90,-,682.75,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,20750.00,-,-,-,1495.95,-,955.25,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,20850.00,-,-,-,1590.45,-,1050.40,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,21150.00,-,-,-,1879.05,-,1342.60,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,21200.00,-,-,-,1927.70,-,1391.90,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,17650.00,-,-,-,10.10,-,0.05,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,18950.00,18.80,19.15,17.45,17.65,17.45,17.65,55.00,521.62,0.50,7600.00,1150.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,19000.00,21.35,24.95,19.70,20.55,21.00,20.55,6093.00,57946.46,62.96,171050.00,26350.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,20200.00,398.75,404.45,364.85,404.45,404.45,404.45,137.00,1409.81,26.11,6550.00,6550.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,20350.00,510.65,519.40,491.70,519.40,519.40,598.25,6.00,62.56,1.51,250.00,150.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,17900.00,-,-,-,8.65,8.50,0.05,-,-,-,2050.00,-,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,20400.00,-,-,-,1175.25,-,640.00,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,19300.00,39.95,42.45,33.40,38.50,33.40,38.50,4307.00,41643.60,81.05,113950.00,32100.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,20550.00,-,-,-,1310.45,-,770.90,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,19350.00,45.00,46.10,39.65,44.35,44.20,44.35,424.00,4111.42,9.22,15200.00,4550.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,20700.00,-,-,-,1449.05,-,908.35,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,19500.00,69.65,71.05,59.85,68.40,69.55,68.40,6237.00,61016.23,205.48,224950.00,54800.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,18300.00,7.30,8.20,5.40,6.05,6.05,6.05,107.00,979.41,0.36,6150.00,-400.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,19700.00,125.70,128.00,106.40,123.75,124.50,123.75,4956.00,49110.95,294.35,83700.00,14550.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,21050.00,-,-,-,1782.15,-,1244.40,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,21100.00,-,-,-,1830.55,-,1293.40,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,19900.00,169.30,215.90,169.30,207.80,213.85,207.80,1009.00,10139.27,99.72,32650.00,13450.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,18750.00,12.50,12.50,11.85,12.10,11.95,12.10,46.00,431.53,0.28,2750.00,350.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,19950.00,239.75,239.90,213.70,237.00,238.95,237.00,30.00,302.62,3.37,10900.00,-,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,20050.00,267.45,301.90,265.80,297.00,301.90,297.00,59.00,599.83,8.36,9800.00,-250.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,18900.00,17.35,18.25,13.35,15.60,15.35,15.60,1000.00,9458.09,8.09,35650.00,26850.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,19050.00,20.55,23.20,20.55,22.15,22.50,22.15,280.00,2670.10,3.10,9300.00,2000.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,19100.00,25.90,26.35,23.40,24.75,23.85,24.75,1586.00,15165.87,19.57,36550.00,8650.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,20300.00,469.15,487.25,467.00,470.00,470.00,470.00,6.00,62.32,1.42,300.00,300.00,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,18100.00,-,-,-,6.75,6.75,0.15,-,-,-,3350.00,-,19731.80
NIFTY,17-Nov-2023,07-Dec-2023,PE,18250.00,-,-,-,12.15,12.15,0.40,-,-,-,750.00,-,19731.80
NIFTY,20-Nov-2023,07-Dec-2023,PE,18200.00,6.10,6.10,4.75,4.80,4.80,4.80,84.00,764.64,0.24,2350.00,-450.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,18300.00,5.70,7.20,5.00,6.10,5.30,6.10,94.00,860.37,0.27,6400.00,250.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,21000.00,-,-,-,1733.95,-,1242.20,-,-,-,-,-,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,21150.00,-,-,-,1879.05,-,1390.55,-,-,-,-,-,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,17950.00,-,-,-,8.25,8.25,0.05,-,-,-,1500.00,-,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,19250.00,34.65,43.05,31.70,37.70,37.50,37.70,614.00,5921.32,11.57,24700.00,9700.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,20850.00,-,-,-,1590.45,-,1095.00,-,-,-,-,-,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,18400.00,7.10,8.00,5.30,6.00,6.30,6.00,154.00,1417.31,0.51,4300.00,3000.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,19850.00,194.70,231.20,177.60,208.70,206.85,208.70,650.00,6518.35,67.10,12650.00,-5450.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,18900.00,15.85,18.00,13.40,15.00,15.15,15.00,1082.00,10233.45,8.55,57700.00,22050.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,20100.00,341.60,385.75,331.90,367.10,364.90,367.10,228.00,2332.75,41.35,21150.00,9200.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,19000.00,19.65,23.30,18.00,20.20,19.90,20.20,4648.00,44203.80,47.80,226400.00,55350.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,20150.00,368.80,390.80,368.80,390.80,390.80,464.25,6.00,61.60,1.15,10350.00,150.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,20550.00,-,-,-,1310.45,-,808.35,-,-,-,-,-,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,19700.00,124.65,158.40,117.30,139.45,137.05,139.45,8076.00,80102.04,553.44,146350.00,62650.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,19950.00,243.65,286.90,232.00,262.50,266.45,262.50,59.00,596.30,7.77,11750.00,850.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,17700.00,-,-,-,11.80,-,0.05,-,-,-,-,-,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,19050.00,20.00,25.80,20.00,22.50,22.50,22.50,84.00,801.06,0.96,9550.00,250.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,17800.00,-,-,-,15.95,-,0.05,-,-,-,-,-,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,20300.00,522.40,574.85,508.35,553.70,553.70,585.70,5.00,52.09,1.34,450.00,150.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,20450.00,-,-,-,1219.90,-,716.85,-,-,-,-,-,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,19350.00,45.45,57.25,42.25,49.90,48.80,49.90,401.00,3889.54,9.86,17800.00,2600.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,20650.00,-,-,-,1402.50,-,902.30,-,-,-,-,-,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,20750.00,-,-,-,1495.95,-,998.00,-,-,-,-,-,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,18450.00,-,-,-,8.05,8.05,0.85,-,-,-,200.00,-,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,21050.00,-,-,-,1782.15,-,1291.55,-,-,-,-,-,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,21200.00,-,-,-,1927.70,-,1440.20,-,-,-,-,-,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,21250.00,-,-,-,1976.45,-,1489.85,-,-,-,-,-,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,18700.00,11.15,12.35,9.40,9.85,9.90,9.85,486.00,4546.62,2.52,20200.00,12400.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,18750.00,12.95,13.10,9.80,10.85,11.20,10.85,108.00,1013.10,0.60,7050.00,4300.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,18800.00,13.10,14.50,10.80,11.65,11.25,11.65,866.00,8145.72,5.32,35850.00,17300.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,20250.00,-,-,-,440.85,440.85,544.00,-,-,-,150.00,-,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,19100.00,25.35,29.25,22.80,25.35,24.80,25.35,1728.00,16524.52,22.12,53650.00,17100.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,19150.00,27.85,33.40,25.60,29.70,28.70,29.70,762.00,7307.27,11.12,61350.00,15450.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,20400.00,-,-,-,1175.25,-,672.25,-,-,-,-,-,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,20500.00,672.40,748.15,665.00,721.05,717.60,721.05,592.00,6277.61,209.61,29200.00,28950.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,19400.00,52.20,66.60,48.25,57.15,57.45,57.15,2657.00,25848.73,75.83,120550.00,21350.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,19550.00,82.65,102.35,76.40,89.40,89.65,89.40,334.00,3279.52,14.67,25750.00,3100.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,19650.00,111.65,138.25,103.25,121.80,121.20,121.80,2682.00,26512.17,161.52,33250.00,18150.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,20900.00,-,-,-,1638.10,-,1143.90,-,-,-,-,-,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,18550.00,8.25,8.60,7.30,7.70,7.60,7.70,177.00,1642.38,0.71,7250.00,1350.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,18850.00,15.10,15.70,12.60,13.40,13.15,13.40,222.00,2093.91,1.56,7700.00,4200.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,20200.00,407.45,460.25,406.05,460.20,460.20,503.50,11.00,113.46,2.36,6650.00,100.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,17850.00,-,-,-,18.45,-,0.05,-,-,-,-,-,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,18000.00,4.65,5.95,3.90,3.95,3.95,3.95,331.00,2979.75,0.75,17400.00,2650.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,18150.00,-,-,-,11.75,11.75,0.10,-,-,-,250.00,-,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,19500.00,68.40,90.20,65.15,77.20,79.90,77.20,8862.00,86743.25,338.75,243850.00,18900.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,18350.00,-,-,-,7.20,7.20,0.45,-,-,-,1750.00,-,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,19600.00,96.45,119.40,86.90,104.05,103.90,104.05,4454.00,43877.77,228.57,224250.00,33800.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,18500.00,8.00,8.55,5.70,6.55,5.70,6.55,1355.00,12538.87,5.12,57800.00,24450.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,19750.00,143.95,180.60,137.70,159.75,159.75,159.75,2782.00,27690.63,218.38,46200.00,1150.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,20000.00,271.55,320.10,257.25,294.20,294.55,294.20,1066.00,10812.41,152.41,29100.00,750.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,20050.00,347.25,347.25,294.35,327.55,327.40,327.55,51.00,519.56,8.29,10150.00,350.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,17750.00,-,-,-,13.75,-,0.05,-,-,-,-,-,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,18050.00,-,-,-,9.45,9.40,0.05,-,-,-,350.00,-,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,18250.00,-,-,-,12.15,12.15,0.20,-,-,-,750.00,-,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,20800.00,-,-,-,1543.05,-,1046.35,-,-,-,-,-,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,19800.00,164.95,203.60,134.10,182.00,180.80,182.00,3554.00,35504.26,319.66,110700.00,28550.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,21100.00,-,-,-,1830.55,-,1341.00,-,-,-,-,-,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,18950.00,18.35,20.00,16.15,16.85,16.80,16.85,121.00,1147.56,1.09,6150.00,-1450.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,20350.00,-,-,-,519.40,519.40,628.50,-,-,-,250.00,-,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,20600.00,-,-,-,1356.30,-,855.05,-,-,-,-,-,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,19450.00,59.85,77.00,56.90,66.25,66.50,66.25,298.00,2907.71,9.66,13250.00,-800.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,20950.00,-,-,-,1685.90,-,1192.95,-,-,-,-,-,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,18600.00,9.30,9.55,7.45,7.95,8.30,7.95,401.00,3730.98,1.68,20850.00,1050.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,18650.00,9.85,10.20,8.45,8.60,8.90,8.60,119.00,1110.23,0.56,7300.00,2600.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,19900.00,213.55,258.95,202.00,232.40,233.50,232.40,1488.00,14974.00,168.40,47850.00,15200.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,17650.00,-,-,-,10.10,-,0.05,-,-,-,-,-,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,17900.00,-,-,-,8.65,8.50,0.05,-,-,-,2050.00,-,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,19200.00,29.90,37.65,28.20,32.90,32.80,32.90,2842.00,27330.04,46.84,113950.00,27400.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,19300.00,39.35,49.25,36.00,42.50,42.65,42.50,3066.00,29651.17,64.27,124950.00,11000.00,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,18100.00,-,-,-,6.75,6.75,0.05,-,-,-,3350.00,-,-
NIFTY,20-Nov-2023,07-Dec-2023,PE,20700.00,-,-,-,1449.05,-,949.95,-,-,-,-,-,-
NIFTY,21-Nov-2023,07-Dec-2023,PE,21150.00,-,-,-,1879.05,-,1305.30,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,19900.00,192.30,203.25,155.00,177.30,178.00,177.30,3290.00,33024.60,289.10,68950.00,21100.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,19050.00,17.70,17.70,14.90,15.90,16.25,15.90,320.00,3050.64,2.64,9750.00,200.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,19100.00,20.30,20.30,16.95,17.75,17.30,17.75,2998.00,28658.75,27.85,82600.00,28950.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,18150.00,-,-,-,11.75,11.75,0.05,-,-,-,250.00,-,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,19450.00,51.95,52.00,41.60,47.20,46.75,47.20,1273.00,12410.42,30.49,33300.00,20050.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,18300.00,3.75,5.05,3.75,4.65,4.50,4.65,54.00,494.23,0.13,5950.00,-450.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,20950.00,-,-,-,1685.90,-,1108.20,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,19800.00,164.50,164.50,117.05,134.20,134.50,134.20,15650.00,155971.84,1036.84,258300.00,147600.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,18850.00,13.10,13.15,8.95,10.10,10.05,10.10,209.00,1970.89,1.07,12350.00,4650.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,18900.00,12.00,12.25,10.05,10.85,11.15,10.85,1064.00,10060.86,6.06,64250.00,6550.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,19000.00,20.10,20.10,13.50,14.25,14.15,14.25,4581.00,43553.21,33.71,242000.00,15600.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,18250.00,-,-,-,12.15,12.15,0.10,-,-,-,750.00,-,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,18500.00,6.55,6.90,5.60,6.20,6.40,6.20,1177.00,10890.72,3.47,57900.00,100.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,18800.00,9.60,9.70,8.35,8.95,9.05,8.95,599.00,5633.29,2.69,42250.00,6400.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,19200.00,25.80,25.90,21.05,22.60,22.15,22.60,3101.00,29805.65,36.05,131300.00,17350.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,17950.00,-,-,-,8.25,8.25,0.05,-,-,-,1500.00,-,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,19300.00,42.65,42.65,25.00,30.10,29.40,30.10,5554.00,53679.68,83.58,169300.00,44350.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,20600.00,-,-,-,1356.30,-,773.10,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,20650.00,-,-,-,1402.50,-,819.65,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,19550.00,79.95,79.95,56.65,64.10,64.35,64.10,846.00,8296.62,26.97,34450.00,8700.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,21100.00,-,-,-,1830.55,-,1255.85,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,18650.00,7.40,7.70,6.80,7.25,7.25,7.25,36.00,335.83,0.13,7750.00,450.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,18750.00,9.00,9.15,8.00,8.45,8.85,8.45,133.00,1247.44,0.56,8800.00,1750.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,20100.00,297.00,301.50,257.60,289.05,290.30,289.05,783.00,7979.41,110.26,10800.00,-10350.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,20350.00,-,-,-,519.40,519.40,552.00,-,-,-,250.00,-,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,18000.00,3.55,4.05,3.40,3.85,3.85,3.85,324.00,2916.62,0.62,20000.00,2600.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,19350.00,37.15,38.35,31.55,35.20,35.05,35.20,941.00,9120.70,16.52,27250.00,9450.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,18350.00,5.20,5.20,5.20,5.20,5.20,5.20,8.00,73.42,0.02,1700.00,-50.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,20900.00,-,-,-,1638.10,-,1059.30,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,18700.00,9.90,9.90,6.05,7.75,7.65,7.75,743.00,6949.89,2.84,25850.00,5650.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,18950.00,14.15,14.20,11.45,12.70,12.40,12.70,285.00,2702.24,1.86,8300.00,2150.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,17650.00,3.05,3.05,3.00,3.00,3.00,3.00,15.00,132.40,0.02,450.00,450.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,19150.00,23.15,23.20,19.45,20.45,20.85,20.45,1552.00,14876.92,16.52,50200.00,-11150.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,18050.00,-,-,-,9.45,9.40,0.05,-,-,-,350.00,-,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,20850.00,958.00,958.00,958.00,958.00,958.00,1010.70,1.00,10.90,0.48,50.00,50.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,18550.00,-,-,-,7.70,7.60,0.75,-,-,-,7250.00,-,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,19850.00,206.85,206.85,135.35,155.65,155.05,155.65,1642.00,16422.12,125.27,18700.00,6050.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,20000.00,264.55,264.55,202.05,227.70,230.35,227.70,3326.00,33639.65,379.65,63900.00,34800.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,20150.00,309.70,322.20,309.70,322.20,322.20,322.20,2.00,20.47,0.32,10400.00,50.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,17700.00,-,-,-,11.80,-,0.05,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,17850.00,-,-,-,18.45,-,0.05,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,19400.00,48.75,48.75,36.40,40.75,40.40,40.75,5369.00,52188.93,109.63,164950.00,44400.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,20700.00,-,-,-,1449.05,-,866.75,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,19500.00,60.20,62.45,48.45,55.70,55.45,55.70,11931.00,116655.78,328.53,317900.00,74050.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,19650.00,111.00,111.00,76.50,87.90,86.00,87.90,2736.00,27002.19,120.99,65850.00,32600.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,19750.00,137.00,143.45,102.65,117.45,117.05,117.45,4201.00,41730.02,245.15,71850.00,25650.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,21050.00,-,-,-,1782.15,-,1206.50,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,21250.00,-,-,-,1976.45,-,1404.50,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,20050.00,-,-,-,327.55,327.40,326.00,-,-,-,10150.00,-,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,17800.00,3.05,3.05,3.05,3.05,3.05,0.05,1.00,8.90,-,50.00,50.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,20300.00,475.50,475.50,423.80,423.80,423.80,510.80,5.00,51.88,1.13,700.00,250.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,17900.00,-,-,-,8.65,8.50,0.05,-,-,-,2050.00,-,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,20400.00,-,-,-,1175.25,-,594.35,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,20450.00,554.00,554.00,554.00,554.00,554.00,637.70,1.00,10.50,0.28,50.00,50.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,19250.00,28.15,29.85,24.15,26.20,25.80,26.20,924.00,8905.84,12.34,21900.00,-2800.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,20500.00,645.95,645.95,581.65,611.00,611.00,682.05,17.00,179.47,5.22,29550.00,350.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,20550.00,-,-,-,1310.45,-,727.20,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,18200.00,3.95,4.65,3.80,4.25,4.35,4.25,97.00,882.90,0.20,3350.00,1000.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,20750.00,-,-,-,1495.95,-,914.35,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,20800.00,-,-,-,1543.05,-,962.35,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,19600.00,82.00,83.40,65.80,75.40,74.55,75.40,8319.00,81839.81,313.61,295250.00,71000.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,18400.00,7.00,7.00,4.00,4.95,4.95,4.95,63.00,579.76,0.16,4450.00,150.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,21000.00,-,-,-,1733.95,-,1157.25,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,21200.00,-,-,-,1927.70,-,1354.85,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,19950.00,217.45,217.45,177.40,202.25,202.35,202.25,225.00,2266.96,22.59,10600.00,-1150.00,19783.40
NIFTY,21-Nov-2023,07-Dec-2023,PE,20200.00,373.15,373.15,327.75,361.20,361.40,361.20,86.00,884.15,15.55,10250.00,3600.00,19783.40
