Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,10-Oct-2023,19-Oct-2023,CE,20250.00,3.60,7.70,3.30,6.55,7.35,6.55,7891.00,79917.96,21.59,108100.00,70350.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,19300.00,353.65,461.20,350.25,450.40,459.80,450.40,1297.00,12777.45,261.40,41100.00,-4250.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,19450.00,223.00,331.25,223.00,322.60,329.90,322.60,3090.00,30464.21,413.96,55950.00,-25100.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,20700.00,1.90,2.35,1.80,2.15,2.20,2.15,1263.00,13073.34,1.29,23950.00,-1350.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,18150.00,-,-,-,2080.55,-,1570.05,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,19600.00,129.85,217.80,125.20,206.75,211.80,206.75,122507.00,1210677.54,10108.94,569500.00,-142700.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,20850.00,2.05,2.30,1.90,2.05,2.05,2.05,133.00,1386.66,0.14,4600.00,900.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,21100.00,1.70,2.30,1.55,1.85,1.85,1.85,546.00,5760.83,0.53,13900.00,9350.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,18550.00,-,-,-,1692.25,-,1170.80,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,21350.00,1.65,2.35,1.45,1.80,1.80,1.80,928.00,9907.29,0.89,18550.00,6500.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,18850.00,-,-,-,687.75,687.75,872.75,-,-,-,11000.00,-,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,18900.00,735.45,833.00,735.45,830.15,830.15,830.15,6.00,59.10,2.40,900.00,200.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,20200.00,5.00,10.05,3.40,9.00,10.00,9.00,45320.00,457885.34,153.34,568150.00,271000.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,20500.00,2.25,2.95,1.95,2.45,2.45,2.45,36239.00,371492.01,42.26,949600.00,442750.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,20650.00,2.00,2.95,1.85,2.20,2.30,2.20,3248.00,33539.08,3.48,18600.00,-15500.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,18100.00,-,-,-,2129.65,-,1619.95,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,18200.00,-,-,-,2031.55,-,1520.10,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,18300.00,-,-,-,1246.00,1246.00,1420.30,-,-,-,150.00,-,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,19650.00,102.20,183.35,100.00,173.80,179.00,173.80,53869.00,533039.77,3776.85,293900.00,54700.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,18500.00,-,-,-,1035.00,1035.00,1220.70,-,-,-,900.00,-,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,18650.00,980.40,1084.90,980.40,1084.90,1084.90,1084.90,5.00,49.19,2.57,200.00,50.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,20000.00,9.35,34.75,9.35,31.75,34.65,31.75,99353.00,994755.16,1225.16,992850.00,347850.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,20150.00,5.90,13.90,5.15,11.80,13.90,11.80,19636.00,197918.83,86.13,200550.00,61000.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,21600.00,1.80,1.80,1.30,1.40,1.55,1.40,713.00,7700.98,0.58,17550.00,11300.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,19050.00,-,-,-,504.45,504.35,678.00,-,-,-,8550.00,-,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,19200.00,435.55,551.35,435.55,543.70,548.40,543.70,1323.00,13028.29,327.49,107550.00,22150.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,20600.00,2.05,2.60,1.85,2.20,2.20,2.20,5272.00,54307.38,5.78,90350.00,59400.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,18000.00,1624.00,1725.00,1624.00,1715.00,1715.00,1715.00,9.00,88.52,7.52,300.00,250.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,20900.00,2.00,2.25,1.50,1.95,2.05,1.95,306.00,3198.01,0.31,27650.00,100.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,18350.00,1277.65,1394.30,1277.65,1394.30,1394.30,1394.30,4.00,39.37,2.67,100.00,100.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,19700.00,68.00,152.80,68.00,145.20,148.50,145.20,165895.00,1643866.33,9800.58,1443400.00,442400.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,19900.00,26.15,60.40,25.50,56.40,58.95,56.40,84932.00,846916.50,1843.10,983250.00,209700.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,21200.00,2.15,7.10,1.40,1.85,1.90,1.85,3489.00,36986.88,3.48,53250.00,41150.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,19950.00,15.95,45.60,15.95,42.60,43.40,42.60,37961.00,379274.10,613.13,374100.00,143000.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,21450.00,1.55,2.35,1.55,1.75,1.75,1.75,43.00,461.21,0.04,6700.00,1550.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,17950.00,-,-,-,2277.40,-,1769.70,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,20750.00,2.05,2.35,1.65,2.15,2.05,2.15,571.00,5924.71,0.59,9700.00,2900.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,19550.00,158.00,253.10,153.30,244.15,249.60,244.15,23097.00,227968.21,2195.03,95800.00,-123600.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,21000.00,1.75,2.20,1.75,1.90,1.90,1.90,4870.00,51139.78,4.78,116400.00,11200.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,19850.00,37.25,78.40,34.00,73.20,76.50,73.20,47336.00,471174.67,1364.87,456150.00,112400.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,21150.00,1.95,2.35,1.80,1.95,1.85,1.95,163.00,1723.89,0.16,4150.00,1600.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,21300.00,1.55,2.15,1.55,1.85,1.75,1.85,671.00,7146.78,0.63,9150.00,-4500.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,21400.00,1.65,2.65,1.35,1.75,1.80,1.75,823.00,8806.88,0.78,6350.00,3150.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,21550.00,1.35,1.95,1.35,1.70,1.50,1.70,277.00,2984.91,0.24,9600.00,5400.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,19000.00,600.00,743.85,600.00,733.05,736.00,733.05,334.00,3284.04,111.04,31250.00,-7600.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,21700.00,1.85,1.85,1.15,1.45,1.35,1.45,498.00,5403.68,0.38,34650.00,11650.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,19100.00,528.95,644.55,528.95,636.10,638.50,636.10,97.00,953.71,27.36,3300.00,-1700.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,20450.00,2.55,3.55,2.25,2.95,3.05,2.95,3973.00,40629.50,5.57,48550.00,31700.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,20550.00,2.35,2.75,1.60,2.35,2.35,2.35,3138.00,32246.46,3.51,60500.00,52800.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,19400.00,225.00,373.35,225.00,364.10,364.90,364.10,6332.00,62416.52,996.12,48900.00,-34250.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,20800.00,1.90,2.35,1.75,2.00,2.20,2.00,447.00,4649.27,0.47,14200.00,2050.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,19750.00,64.25,124.40,60.05,117.35,120.00,117.35,57794.00,573405.55,2689.80,317150.00,27350.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,19800.00,44.95,100.00,44.90,93.10,96.05,93.10,118190.00,1174577.27,4496.27,889050.00,124650.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,18700.00,1025.00,1025.00,1025.00,1025.00,1025.00,1021.40,1.00,9.86,0.51,2250.00,50.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,18800.00,830.00,924.95,830.00,907.70,907.70,922.15,24.00,235.97,10.37,2300.00,750.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,20050.00,10.20,25.45,9.80,22.75,25.10,22.75,21438.00,215095.65,179.70,191650.00,74650.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,19150.00,479.90,598.05,479.90,595.65,590.80,595.65,39.00,383.26,9.83,10700.00,-1150.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,20350.00,2.10,5.10,2.10,4.55,4.90,4.55,7781.00,79187.10,15.43,158550.00,79350.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,19350.00,306.00,415.70,306.00,409.65,412.05,409.65,506.00,4984.65,89.10,11700.00,-1800.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,18250.00,-,-,-,1982.65,-,1470.20,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,20950.00,1.90,2.25,1.75,1.95,1.95,1.95,255.00,2671.39,0.27,5800.00,3150.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,18450.00,1177.60,1292.40,1177.60,1292.40,1292.40,1292.40,4.00,39.37,2.47,100.00,100.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,21050.00,2.00,2.30,1.55,2.00,1.95,2.00,97.00,1021.02,0.10,2650.00,550.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,21250.00,1.95,2.40,1.65,1.90,1.90,1.90,222.00,2358.97,0.22,24050.00,3500.00,19689.85
NIFTY,10-Oct-2023,19-Oct-2023,CE,18750.00,-,-,-,849.05,849.05,971.75,-,-,-,50.00,-,19689.85
NIFTY,11-Oct-2023,19-Oct-2023,CE,20450.00,3.50,4.65,2.35,2.85,2.60,2.85,6921.00,70779.61,12.38,96300.00,47750.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,19350.00,468.70,517.05,464.90,500.80,501.10,500.80,113.00,1120.94,27.66,10350.00,-1350.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,18000.00,1817.45,1827.60,1817.45,1827.60,1827.60,1827.60,2.00,19.82,1.82,400.00,100.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,19600.00,240.00,301.50,239.00,281.10,280.05,281.10,26664.00,264952.87,3645.67,404250.00,-165250.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,19750.00,139.25,189.50,139.25,170.80,171.00,170.80,50108.00,498987.58,4171.08,227150.00,-90000.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,21150.00,2.00,2.40,1.30,1.50,1.50,1.50,898.00,9497.21,0.86,11950.00,7800.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,18800.00,1025.00,1056.80,1020.00,1045.00,1045.00,1039.35,34.00,337.16,17.56,3100.00,800.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,20100.00,22.90,33.75,16.00,26.65,26.90,26.65,108493.00,1091833.44,1478.79,1214100.00,765850.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,21500.00,1.70,1.80,1.30,1.40,1.30,1.40,2586.00,27801.52,2.02,229200.00,13750.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,21650.00,1.45,1.90,1.30,1.35,1.30,1.35,430.00,4655.07,0.32,11450.00,2950.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,18150.00,-,-,-,2080.55,-,1688.20,-,-,-,-,-,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,18750.00,1051.80,1092.45,1051.80,1092.45,1092.45,1092.45,4.00,39.64,2.14,150.00,100.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,19200.00,597.10,665.15,597.05,644.45,642.40,644.45,2337.00,23192.42,757.22,44250.00,-63300.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,19250.00,562.05,611.90,562.00,593.60,595.15,593.60,134.00,1329.45,39.70,13050.00,2900.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,20700.00,2.20,2.50,1.70,1.80,1.80,1.80,5989.00,61992.56,6.41,116950.00,93000.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,20800.00,2.05,2.75,1.65,1.75,1.70,1.75,5352.00,55666.32,5.52,91150.00,76950.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,18300.00,-,-,-,1246.00,1246.00,1538.40,-,-,-,150.00,-,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,18350.00,-,-,-,1394.30,1394.30,1488.50,-,-,-,100.00,-,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,19700.00,189.95,224.90,154.35,204.15,203.85,204.15,95161.00,946824.54,9488.69,748950.00,-694450.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,21550.00,1.70,1.80,1.30,1.45,1.45,1.45,100.00,1077.58,0.08,8750.00,-850.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,21600.00,1.45,1.75,1.20,1.30,1.20,1.30,333.00,3596.64,0.24,20200.00,2650.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,19000.00,802.05,859.20,802.00,838.65,836.70,838.65,341.00,3381.66,142.16,38200.00,6950.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,20300.00,6.95,10.05,6.45,7.15,7.05,7.15,69937.00,710138.69,278.14,869200.00,427150.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,21700.00,1.45,1.70,1.15,1.30,1.30,1.30,1730.00,18771.65,1.15,64050.00,29400.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,20350.00,5.55,7.70,4.65,5.10,5.10,5.10,32489.00,330672.99,97.41,386050.00,227500.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,19300.00,499.95,570.00,499.95,547.15,546.70,547.15,2206.00,21891.12,603.22,23650.00,-17450.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,20650.00,2.35,2.90,1.65,1.75,1.75,1.75,5453.00,56308.54,6.31,88150.00,69550.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,19400.00,410.00,473.20,410.00,454.80,453.55,454.80,1485.00,14736.99,332.49,40700.00,-8200.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,18050.00,-,-,-,2178.85,-,1788.05,-,-,-,-,-,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,19500.00,323.80,387.00,320.00,364.80,365.00,364.80,13390.00,132967.40,2414.90,290550.00,-27050.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,18200.00,-,-,-,2031.55,-,1638.25,-,-,-,-,-,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,20850.00,2.10,2.65,1.55,1.70,1.70,1.70,545.00,5682.17,0.55,12300.00,7700.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,18450.00,-,-,-,1292.40,1292.40,1388.65,-,-,-,100.00,-,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,19900.00,68.00,102.05,67.95,88.40,88.20,88.40,178548.00,1784365.25,7812.65,1304250.00,321000.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,19950.00,55.05,79.45,52.70,67.65,68.35,67.65,70625.00,706829.31,2344.94,593850.00,219750.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,20000.00,42.95,61.15,40.35,50.95,51.00,50.95,187563.00,1880410.48,4780.48,1961700.00,968850.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,21350.00,1.85,2.00,1.45,1.55,1.55,1.55,476.00,5081.71,0.41,19850.00,1300.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,20050.00,28.05,45.60,28.05,37.15,37.45,37.15,63846.00,641256.47,1200.32,442050.00,250400.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,18850.00,-,-,-,687.75,687.75,989.55,-,-,-,11000.00,-,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,18950.00,853.80,908.40,853.80,884.90,884.90,884.90,5.00,49.58,2.20,300.00,100.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,20200.00,15.00,18.00,10.25,13.80,13.95,13.80,87316.00,882522.23,630.63,1101250.00,533100.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,19450.00,374.95,428.00,374.95,409.30,408.70,409.30,1342.00,13318.69,267.74,37550.00,-18400.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,20750.00,2.20,2.45,1.50,1.65,1.70,1.65,582.00,6038.84,0.59,17000.00,7300.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,18100.00,-,-,-,2129.65,-,1738.10,-,-,-,-,-,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,21000.00,2.00,2.05,1.50,1.65,1.50,1.65,7194.00,75543.40,6.40,201200.00,84800.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,18550.00,1255.15,1290.90,1255.15,1290.90,1290.90,1290.90,4.00,39.65,2.55,100.00,100.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,18900.00,940.00,959.45,940.00,959.45,959.45,939.85,5.00,49.62,2.37,1100.00,200.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,19100.00,700.75,760.00,700.75,740.00,736.10,740.00,48.00,476.09,17.69,3850.00,550.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,20500.00,2.50,3.80,2.00,2.25,2.20,2.25,61007.00,625409.12,87.37,1567150.00,617550.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,20600.00,2.20,3.00,1.70,1.80,1.80,1.80,23264.00,239644.22,25.02,590550.00,500200.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,19550.00,260.30,342.95,260.25,322.15,319.60,322.15,2590.00,25726.27,409.02,80750.00,-15050.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,20950.00,2.10,2.65,1.40,1.55,1.55,1.55,1415.00,14823.46,1.34,22600.00,16800.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,18500.00,1297.65,1345.70,1297.65,1330.90,1330.90,1330.90,14.00,138.73,9.23,1400.00,500.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,19800.00,115.50,157.50,112.75,139.85,140.20,139.85,244873.00,2441169.93,16927.23,1590350.00,701300.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,18650.00,1155.55,1179.70,1155.55,1179.70,1179.70,1188.95,7.00,69.35,4.08,200.00,-,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,18700.00,1130.00,1130.00,1130.00,1130.00,1130.00,1139.10,1.00,9.91,0.56,2300.00,50.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,21300.00,1.85,2.10,1.35,1.55,1.50,1.55,720.00,7668.62,0.62,9350.00,200.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,21450.00,1.95,2.10,1.40,1.50,1.40,1.50,141.00,1512.34,0.12,7500.00,800.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,20150.00,16.85,24.70,15.50,18.95,18.90,18.95,49908.00,503313.94,490.84,419650.00,219100.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,20250.00,8.90,13.10,8.10,9.80,9.50,9.80,44789.00,453725.09,236.47,465300.00,357200.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,20900.00,2.10,2.25,1.60,1.70,1.60,1.70,1865.00,19491.05,1.80,57950.00,30300.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,18400.00,-,-,-,1836.70,-,1438.55,-,-,-,-,-,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,18600.00,1206.70,1250.00,1206.70,1238.50,1238.50,1238.50,15.00,148.75,9.25,650.00,650.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,21200.00,2.00,2.00,1.45,1.55,1.50,1.55,2792.00,29597.71,2.51,47850.00,-5400.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,21400.00,1.80,1.95,1.25,1.40,1.45,1.40,321.00,3434.96,0.26,5500.00,-850.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,19150.00,698.85,698.85,675.45,692.70,692.70,692.70,66.00,654.73,22.78,12500.00,1800.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,20550.00,6.40,6.40,1.85,1.95,1.90,1.95,6919.00,71101.58,8.85,129350.00,68850.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,17950.00,-,-,-,2277.40,-,1887.90,-,-,-,-,-,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,18250.00,-,-,-,1982.65,-,1588.35,-,-,-,-,-,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,19650.00,220.00,262.00,197.60,242.35,240.60,242.35,14387.00,143029.94,1677.67,159300.00,-134600.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,21050.00,2.05,2.65,1.20,1.65,1.50,1.65,1806.00,19009.86,1.71,9400.00,6750.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,19850.00,87.05,128.00,87.05,112.70,113.20,112.70,116080.00,1158565.88,6471.88,853050.00,396900.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,21100.00,2.05,2.10,1.45,1.50,1.50,1.50,448.00,4726.80,0.40,14100.00,200.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,21250.00,1.90,2.05,1.50,1.60,1.55,1.60,557.00,5918.60,0.47,38350.00,14300.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,19050.00,753.45,803.50,753.45,790.10,788.50,790.10,133.00,1318.59,51.76,8600.00,50.00,-
NIFTY,11-Oct-2023,19-Oct-2023,CE,20400.00,4.05,5.85,3.45,3.70,3.55,3.70,35307.00,360209.55,78.15,670300.00,337450.00,-
NIFTY,12-Oct-2023,19-Oct-2023,CE,21650.00,1.35,1.45,0.90,1.10,0.95,1.10,5758.00,62333.84,3.49,192350.00,180900.00,19794.00
NIFTY,12-Oct-2023,19-Oct-2023,CE,19100.00,741.00,753.80,696.00,739.00,739.00,739.00,124.00,1229.90,45.70,7650.00,3800.00,19794.00
NIFTY,12-Oct-2023,19-Oct-2023,CE,20350.00,5.20,6.00,2.45,2.85,3.00,2.85,81614.00,830547.67,125.22,1366650.00,980600.00,19794.00
NIFTY,12-Oct-2023,19-Oct-2023,CE,18050.00,-,-,-,2178.85,-,1767.35,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,19-Oct-2023,CE,19500.00,372.00,384.50,317.70,353.60,352.65,353.60,16034.00,159181.67,2850.17,326500.00,35950.00,19794.00
NIFTY,12-Oct-2023,19-Oct-2023,CE,20950.00,1.75,1.75,1.15,1.25,1.20,1.25,937.00,9815.71,0.63,27100.00,4500.00,19794.00
NIFTY,12-Oct-2023,19-Oct-2023,CE,21000.00,1.70,1.70,1.20,1.35,1.25,1.35,59645.00,626313.15,40.65,1255850.00,1054650.00,19794.00
NIFTY,12-Oct-2023,19-Oct-2023,CE,21100.00,1.30,1.50,1.10,1.30,1.20,1.30,2993.00,31578.21,2.06,65600.00,51500.00,19794.00
NIFTY,12-Oct-2023,19-Oct-2023,CE,19850.00,113.20,121.15,80.00,98.75,98.80,98.75,361016.00,3600904.30,17820.50,2314300.00,1461250.00,19794.00
NIFTY,12-Oct-2023,19-Oct-2023,CE,21300.00,1.95,1.95,1.10,1.25,1.10,1.25,4079.00,43444.09,2.74,72800.00,63450.00,19794.00
NIFTY,12-Oct-2023,19-Oct-2023,CE,18950.00,885.00,893.70,885.00,885.15,885.15,885.15,25.00,247.97,11.09,1100.00,800.00,19794.00
NIFTY,12-Oct-2023,19-Oct-2023,CE,20250.00,10.00,11.45,4.75,5.25,5.35,5.25,134510.00,1362296.19,382.44,1625300.00,1160000.00,19794.00
NIFTY,12-Oct-2023,19-Oct-2023,CE,20550.00,2.00,2.10,1.40,1.50,1.50,1.50,27853.00,286213.16,23.58,452100.00,322750.00,19794.00
NIFTY,12-Oct-2023,19-Oct-2023,CE,20650.00,1.80,1.80,1.30,1.45,1.45,1.45,14310.00,147762.10,11.35,353950.00,265800.00,19794.00
NIFTY,12-Oct-2023,19-Oct-2023,CE,18000.00,1835.00,1850.00,1789.80,1829.70,1832.00,1829.70,208.00,2062.33,190.33,10400.00,10000.00,19794.00
NIFTY,12-Oct-2023,19-Oct-2023,CE,19400.00,450.00,471.80,405.00,447.30,446.20,447.30,4501.00,44669.71,1010.01,128050.00,87350.00,19794.00
NIFTY,12-Oct-2023,19-Oct-2023,CE,20700.00,1.70,1.80,1.30,1.40,1.40,1.40,27710.00,286819.82,21.32,505300.00,388350.00,19794.00
NIFTY,12-Oct-2023,19-Oct-2023,CE,20800.00,1.65,1.80,1.30,1.40,1.45,1.40,40894.00,425328.27,30.67,815900.00,724750.00,19794.00
NIFTY,12-Oct-2023,19-Oct-2023,CE,18450.00,1350.00,1385.90,1350.00,1380.00,1380.00,1380.00,7.00,69.36,4.79,250.00,150.00,19794.00
NIFTY,12-Oct-2023,19-Oct-2023,CE,21050.00,1.60,2.15,1.20,1.35,1.25,1.35,1805.00,18998.86,1.23,15550.00,6150.00,19794.00
NIFTY,12-Oct-2023,19-Oct-2023,CE,18550.00,1285.00,1285.00,1280.00,1280.00,1280.00,1268.00,2.00,19.83,1.28,200.00,100.00,19794.00
NIFTY,12-Oct-2023,19-Oct-2023,CE,21250.00,1.60,1.60,1.05,1.20,1.05,1.20,1388.00,14748.41,0.91,34350.00,-4000.00,19794.00
NIFTY,12-Oct-2023,19-Oct-2023,CE,18700.00,1102.95,1143.05,1090.00,1140.00,1140.00,1118.25,57.00,564.96,32.01,4500.00,2200.00,19794.00
NIFTY,12-Oct-2023,19-Oct-2023,CE,20000.00,51.00,55.05,30.55,40.25,40.30,40.25,399617.00,4004131.93,7961.93,4029000.00,2067300.00,19794.00
NIFTY,12-Oct-2023,19-Oct-2023,CE,18850.00,986.00,986.00,986.00,986.00,986.00,968.60,10.00,99.18,4.93,11500.00,500.00,19794.00
NIFTY,12-Oct-2023,19-Oct-2023,CE,18900.00,890.00,945.00,890.00,936.50,936.50,918.80,36.00,357.04,16.84,2550.00,1450.00,19794.00
NIFTY,12-Oct-2023,19-Oct-2023,CE,21550.00,1.60,1.60,0.90,1.10,1.00,1.10,1016.00,10947.97,0.57,14400.00,5650.00,19794.00
NIFTY,12-Oct-2023,19-Oct-2023,CE,19050.00,766.60,785.00,755.55,785.00,785.00,770.05,22.00,218.04,8.49,9100.00,500.00,19794.00
NIFTY,12-Oct-2023,19-Oct-2023,CE,20450.00,2.70,3.00,1.75,2.00,1.90,2.00,40906.00,418306.59,42.74,499700.00,403400.00,19794.00
