Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,11-Sep-2023,05-Oct-2023,PE,19600.00,83.15,83.30,61.35,62.85,62.00,62.85,759.00,7465.02,26.82,28000.00,1000.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,18650.00,-,-,-,32.95,32.95,9.35,-,-,-,100.00,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,21250.00,-,-,-,1716.15,-,1185.15,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,21300.00,-,-,-,1763.00,-,1231.30,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,19450.00,60.00,60.00,46.60,49.05,49.05,92.60,44.00,429.05,1.15,3550.00,900.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,18400.00,-,-,-,66.25,-,3.70,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,19800.00,131.65,134.00,98.00,100.95,98.00,100.95,1032.00,10273.78,56.98,38550.00,29250.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,21000.00,-,-,-,1485.95,-,961.45,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,18850.00,-,-,-,153.25,-,18.15,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,19000.00,23.10,27.60,22.55,23.90,25.40,23.90,596.00,5669.10,7.10,25850.00,2850.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,20500.00,-,-,-,818.75,818.75,566.25,-,-,-,50.00,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,18100.00,-,-,-,28.70,28.70,1.05,-,-,-,100.00,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,20900.00,-,-,-,1396.15,-,876.00,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,20950.00,-,-,-,1440.85,-,918.40,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,21200.00,-,-,-,1669.55,-,1139.40,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,20000.00,225.00,225.00,158.50,162.10,159.50,162.10,958.00,9664.51,84.51,27100.00,23850.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,20050.00,-,-,-,716.05,-,298.55,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,18900.00,20.00,22.95,19.10,21.25,21.55,21.25,281.00,2658.36,2.91,8100.00,8100.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,20250.00,-,-,-,860.20,-,405.60,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,17800.00,-,-,-,8.10,8.10,0.25,-,-,-,50.00,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,20300.00,-,-,-,897.20,-,435.45,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,19050.00,-,-,-,210.10,-,33.10,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,19100.00,26.00,29.80,25.30,25.80,27.05,25.80,165.00,1577.90,2.15,13900.00,7150.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,19250.00,-,-,-,43.30,43.30,56.90,-,-,-,5650.00,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,20800.00,-,-,-,1307.95,-,793.40,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,19500.00,65.05,65.50,48.55,50.20,48.75,50.20,993.00,9709.51,27.76,59650.00,21650.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,19550.00,76.90,78.80,56.00,56.40,56.50,56.40,41.00,402.02,1.24,4500.00,100.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,19850.00,-,-,-,159.75,159.75,211.20,-,-,-,450.00,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,19650.00,-,-,-,469.50,-,143.05,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,19900.00,176.35,178.55,122.25,127.15,122.25,127.15,563.00,5641.83,39.98,14050.00,13650.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,21050.00,-,-,-,1531.40,-,1005.10,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,19700.00,103.00,107.55,78.00,79.60,78.90,79.60,735.00,7272.08,32.33,30800.00,5450.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,18750.00,-,-,-,128.50,-,13.15,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,20600.00,-,-,-,896.90,896.90,638.10,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,18350.00,7.85,7.85,7.85,7.85,7.85,3.05,1.00,9.18,-,50.00,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,18450.00,12.05,12.05,12.05,12.05,12.05,4.50,1.00,9.23,0.01,50.00,50.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,21100.00,-,-,-,1577.15,-,1049.35,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,21150.00,-,-,-,1623.20,-,1094.15,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,20100.00,220.00,220.05,183.05,204.10,216.15,204.10,9.00,91.39,0.94,300.00,300.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,18000.00,7.80,10.00,7.70,9.80,9.80,9.80,87.00,783.37,0.37,4450.00,1850.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,18050.00,-,-,-,20.50,20.50,0.85,-,-,-,700.00,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,18200.00,-,-,-,43.30,-,1.65,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,18250.00,-,-,-,48.30,-,2.05,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,19400.00,50.05,50.95,40.25,41.75,42.00,41.75,483.00,4696.28,11.18,18900.00,6950.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,17900.00,-,-,-,4.35,4.35,0.45,-,-,-,300.00,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,19200.00,35.65,35.65,28.55,29.80,32.10,29.80,283.00,2721.19,4.39,24350.00,4600.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,18300.00,6.75,13.00,6.75,7.50,7.50,7.50,142.00,1300.10,0.80,7250.00,5800.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,18550.00,-,-,-,89.10,-,6.55,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,19950.00,174.70,174.70,139.55,147.50,146.55,147.50,9.00,90.45,0.68,250.00,250.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,19750.00,102.15,102.50,87.25,89.05,87.25,89.05,184.00,1826.08,9.08,10450.00,7400.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,20850.00,-,-,-,1351.85,-,834.35,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,18500.00,11.85,14.95,11.55,14.10,14.20,14.10,211.00,1953.11,1.36,12100.00,-50.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,18600.00,-,-,-,97.95,-,7.85,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,18800.00,16.50,20.00,13.90,17.85,19.15,17.85,53.00,498.67,0.47,11200.00,500.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,18950.00,-,-,-,179.55,-,24.70,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,17850.00,-,-,-,18.80,-,0.35,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,20350.00,-,-,-,935.60,-,466.45,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,19150.00,-,-,-,47.65,47.65,43.70,-,-,-,50.00,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,20450.00,-,-,-,1014.30,-,531.85,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,20550.00,-,-,-,857.50,857.50,601.65,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,20650.00,-,-,-,1178.95,-,675.70,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,20750.00,-,-,-,1264.50,-,753.30,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,18700.00,-,-,-,22.55,20.45,11.10,-,-,-,1650.00,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,20150.00,-,-,-,786.15,-,349.60,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,20200.00,-,-,-,822.35,-,377.00,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,18150.00,-,-,-,8.50,8.50,1.35,-,-,-,100.00,-,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,19300.00,40.00,40.95,34.05,34.90,35.20,34.90,746.00,7212.75,13.85,42300.00,4500.00,19996.35
NIFTY,11-Sep-2023,05-Oct-2023,PE,17750.00,-,-,-,14.50,-,0.20,-,-,-,-,-,19996.35
NIFTY,12-Sep-2023,05-Oct-2023,PE,19100.00,24.25,31.35,23.85,26.75,27.20,26.75,361.00,3452.72,5.17,9150.00,-4750.00,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,18050.00,-,-,-,20.50,20.50,0.70,-,-,-,700.00,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,18100.00,-,-,-,28.70,28.70,0.90,-,-,-,100.00,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,18200.00,-,-,-,43.30,-,1.40,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,19500.00,51.45,60.25,41.10,52.20,54.15,52.20,1468.00,14351.02,38.02,73900.00,14250.00,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,19550.00,55.00,66.90,51.50,58.90,56.45,58.90,60.00,588.32,1.82,3900.00,-600.00,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,19850.00,-,-,-,159.75,159.75,206.75,-,-,-,450.00,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,18550.00,-,-,-,89.10,-,5.75,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,21050.00,-,-,-,1531.40,-,1007.65,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,18650.00,-,-,-,32.95,32.95,8.30,-,-,-,100.00,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,18800.00,18.75,20.75,18.20,18.55,18.50,18.55,234.00,2201.90,2.30,2850.00,-8350.00,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,19150.00,27.20,29.15,26.90,28.15,29.05,28.15,30.00,287.67,0.42,1100.00,1050.00,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,20900.00,-,-,-,1396.15,-,877.45,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,21150.00,-,-,-,1623.20,-,1097.40,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,21250.00,-,-,-,1716.15,-,1189.05,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,21450.00,-,-,-,1904.95,-,1377.00,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,17750.00,-,-,-,14.50,-,0.15,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,20200.00,274.00,296.00,239.75,247.55,243.70,247.55,248.00,2536.70,31.90,8050.00,8050.00,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,17900.00,-,-,-,4.35,4.35,0.35,-,-,-,300.00,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,20700.00,-,-,-,1221.50,-,713.90,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,18300.00,7.50,12.30,7.50,11.35,11.35,11.35,9.00,82.40,0.05,7100.00,-150.00,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,19650.00,68.15,76.40,68.15,71.85,73.35,71.85,64.00,631.10,2.30,2000.00,2000.00,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,18600.00,-,-,-,97.95,-,6.95,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,19700.00,67.10,96.00,64.50,80.35,80.95,80.35,314.00,3105.36,12.46,32450.00,1650.00,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,21100.00,-,-,-,1577.15,-,1052.25,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,21350.00,-,-,-,1810.10,-,1282.35,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,18850.00,19.85,20.75,19.30,20.75,20.75,20.75,15.00,141.52,0.15,700.00,700.00,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,20250.00,277.25,277.25,270.45,270.45,270.45,402.35,2.00,20.52,0.27,100.00,100.00,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,19000.00,23.80,28.20,19.00,24.25,24.30,24.25,1090.00,10368.52,13.52,28600.00,2750.00,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,18000.00,9.80,9.80,8.75,8.80,8.80,8.80,61.00,549.28,0.28,3250.00,-1200.00,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,19250.00,32.70,32.70,30.30,31.75,32.40,31.75,8.00,77.13,0.13,5800.00,150.00,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,20500.00,566.25,566.25,457.30,491.70,457.30,491.70,16.00,168.09,4.09,750.00,700.00,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,20600.00,-,-,-,896.90,896.90,638.05,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,19300.00,29.90,41.40,29.80,34.80,35.40,34.80,639.00,6177.60,11.25,47600.00,5300.00,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,18250.00,-,-,-,48.30,-,1.70,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,19350.00,38.00,43.65,29.15,38.50,38.50,38.50,21.00,203.56,0.38,2300.00,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,20850.00,-,-,-,1351.85,-,835.40,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,18500.00,14.20,14.65,10.25,12.95,13.00,12.95,131.00,1212.63,0.88,8950.00,-3150.00,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,21000.00,-,-,-,1485.95,-,963.65,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,21300.00,-,-,-,1763.00,-,1235.50,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,18750.00,17.85,17.85,16.75,16.85,17.00,16.85,12.00,112.60,0.10,600.00,600.00,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,20300.00,-,-,-,897.20,-,432.45,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,20450.00,-,-,-,1014.30,-,529.85,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,20800.00,-,-,-,1307.95,-,794.10,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,18450.00,-,-,-,12.05,12.05,3.90,-,-,-,50.00,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,19800.00,82.60,121.00,82.60,100.85,103.20,100.85,1064.00,10588.86,55.26,43300.00,4750.00,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,19400.00,41.40,51.65,37.15,41.20,42.55,41.20,725.00,7047.41,14.91,25400.00,6500.00,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,20750.00,-,-,-,1264.50,-,753.60,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,19450.00,49.05,55.20,46.80,47.70,47.70,88.70,49.00,477.74,1.22,3250.00,-300.00,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,20950.00,-,-,-,1440.85,-,920.20,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,19900.00,107.65,155.60,106.15,128.85,132.15,128.85,614.00,6150.47,41.17,18400.00,4350.00,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,19950.00,128.00,166.30,128.00,143.40,147.20,143.40,61.00,612.90,4.42,1200.00,950.00,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,18700.00,11.10,19.70,11.10,17.15,17.15,9.95,15.00,140.38,0.13,2000.00,350.00,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,17800.00,-,-,-,8.10,8.10,0.20,-,-,-,50.00,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,17850.00,-,-,-,18.80,-,0.25,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,20350.00,-,-,-,935.60,-,463.75,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,18150.00,-,-,-,8.50,8.50,1.10,-,-,-,100.00,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,20000.00,137.00,195.65,129.25,163.85,166.75,163.85,1477.00,14891.48,121.48,42450.00,15350.00,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,20100.00,179.65,239.00,169.50,202.90,208.40,202.90,540.00,5481.52,54.52,6900.00,6600.00,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,21400.00,-,-,-,1857.40,-,1329.50,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,20150.00,231.15,231.15,228.45,228.45,228.45,228.45,3.00,30.57,0.34,100.00,100.00,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,18900.00,21.55,24.80,18.65,20.95,21.95,20.95,425.00,4020.85,4.60,10700.00,2600.00,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,18950.00,-,-,-,179.55,-,22.70,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,19050.00,34.80,34.80,24.55,25.30,25.30,25.30,53.00,505.56,0.74,2050.00,2050.00,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,20400.00,-,-,-,697.00,697.00,496.20,-,-,-,50.00,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,17950.00,-,-,-,20.00,20.00,0.45,-,-,-,50.00,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,19200.00,28.75,36.15,27.40,30.30,30.90,30.30,315.00,3029.00,5.00,23350.00,-1000.00,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,20550.00,-,-,-,857.50,857.50,600.35,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,20650.00,-,-,-,1178.95,-,675.15,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,18350.00,-,-,-,7.85,7.85,2.60,-,-,-,50.00,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,18400.00,-,-,-,66.25,-,3.20,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,19750.00,80.00,106.30,78.00,92.50,93.05,92.50,52.00,515.85,2.35,10500.00,50.00,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,19600.00,54.20,75.00,52.25,65.40,67.00,65.40,641.00,6302.65,20.85,20900.00,-7100.00,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,21200.00,-,-,-,1669.55,-,1143.00,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,20050.00,196.70,202.00,166.80,180.55,180.70,180.55,31.00,313.58,2.80,450.00,450.00,19993.20
NIFTY,12-Sep-2023,05-Oct-2023,PE,21500.00,-,-,-,1952.60,-,1424.75,-,-,-,-,-,19993.20
NIFTY,13-Sep-2023,05-Oct-2023,PE,19900.00,138.10,151.40,105.35,108.90,106.90,108.90,1516.00,15175.46,91.26,29100.00,10700.00,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,19700.00,86.25,88.80,67.25,70.00,68.25,70.00,1148.00,11352.25,44.45,61550.00,29100.00,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,20050.00,189.00,192.05,145.05,153.60,153.25,153.60,80.00,808.29,6.29,1800.00,1350.00,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,21300.00,-,-,-,1763.00,-,1165.40,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,18850.00,20.40,21.50,20.40,21.15,21.15,11.65,43.00,405.73,0.45,2650.00,1950.00,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,21500.00,-,-,-,1952.60,-,1353.45,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,17800.00,-,-,-,8.10,8.10,0.10,-,-,-,50.00,-,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,19000.00,27.00,28.35,22.15,24.50,23.40,24.50,2706.00,25741.77,34.77,54850.00,26250.00,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,20300.00,318.40,322.55,258.00,263.50,262.00,263.50,73.00,751.17,10.22,3450.00,3450.00,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,19050.00,26.60,28.35,25.15,26.00,25.90,26.00,134.00,1278.11,1.76,5150.00,3100.00,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,19250.00,34.40,36.10,29.90,32.80,31.60,32.80,733.00,7066.71,11.58,12850.00,7050.00,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,19350.00,38.50,40.20,34.60,37.55,36.65,37.55,240.00,2326.51,4.51,5600.00,3300.00,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,20700.00,-,-,-,1221.50,-,652.50,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,19850.00,122.20,123.40,93.70,97.25,97.30,97.25,282.00,2814.30,15.45,9400.00,8950.00,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,21100.00,-,-,-,1577.15,-,984.05,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,17750.00,-,-,-,14.50,-,0.10,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,20250.00,296.30,296.30,244.30,245.30,245.30,354.25,92.00,943.74,12.24,3900.00,3800.00,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,17950.00,-,-,-,20.00,20.00,0.25,-,-,-,50.00,-,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,19200.00,31.10,33.05,27.55,30.70,29.50,30.70,1534.00,14749.37,22.97,35450.00,12100.00,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,20550.00,-,-,-,857.50,857.50,542.75,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,20600.00,-,-,-,896.90,896.90,578.25,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,19400.00,49.50,49.50,38.55,41.50,40.45,41.50,2430.00,23621.61,50.61,52950.00,27550.00,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,18450.00,-,-,-,12.05,12.05,2.50,-,-,-,50.00,-,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,21000.00,-,-,-,1485.95,-,896.70,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,18600.00,-,-,-,97.95,-,4.60,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,21150.00,-,-,-,1623.20,-,1028.60,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,18700.00,16.45,27.00,12.05,19.25,19.25,6.75,20.00,187.18,0.18,2500.00,500.00,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,20000.00,180.75,180.75,130.75,137.20,135.00,137.20,1632.00,16440.20,120.20,67600.00,25150.00,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,18750.00,18.40,18.75,17.70,17.70,17.70,17.70,9.00,84.46,0.08,950.00,350.00,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,18800.00,18.50,21.70,17.60,18.80,17.75,18.80,849.00,7988.72,8.12,20650.00,17800.00,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,20200.00,259.45,268.50,203.25,213.25,214.30,213.25,342.00,3492.17,37.97,8600.00,550.00,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,20400.00,-,-,-,697.00,697.00,443.05,-,-,-,50.00,-,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,18100.00,-,-,-,28.70,28.70,0.50,-,-,-,100.00,-,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,18150.00,-,-,-,8.50,8.50,0.65,-,-,-,100.00,-,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,19500.00,57.45,57.50,47.00,48.90,47.25,48.90,2451.00,23958.95,61.70,90000.00,16100.00,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,19550.00,60.95,67.15,52.25,53.70,52.85,53.70,386.00,3784.14,10.99,10550.00,6650.00,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,19800.00,109.40,113.50,84.00,86.50,85.35,86.50,920.00,9152.56,44.56,47550.00,4250.00,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,21350.00,-,-,-,1810.10,-,1211.85,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,21400.00,-,-,-,1857.40,-,1258.75,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,21450.00,-,-,-,1904.95,-,1305.90,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,18950.00,23.85,25.45,21.40,22.00,22.05,22.00,159.00,1508.40,1.87,3600.00,3600.00,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,20350.00,348.90,348.95,302.30,302.35,302.35,412.20,4.00,41.35,0.65,200.00,200.00,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,20450.00,362.90,362.90,362.90,362.90,362.90,475.10,1.00,10.41,0.18,50.00,50.00,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,18000.00,9.80,10.35,8.80,9.20,8.80,9.20,51.00,459.24,0.24,3000.00,-250.00,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,20650.00,-,-,-,1178.95,-,614.80,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,05-Oct-2023,PE,20750.00,-,-,-,1264.50,-,691.05,-,-,-,-,-,20070.00
