Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,25-Sep-2023,28-Sep-2023,CE,21000.00,1.55,1.55,0.80,1.00,1.00,1.00,187435.00,1968179.23,111.73,3138250.00,-433150.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,21600.00,1.40,1.45,0.75,1.05,0.95,1.05,27662.00,298764.12,14.52,863000.00,415300.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,21650.00,1.35,1.35,0.75,0.95,0.90,0.95,5890.00,63762.33,3.08,280700.00,8650.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,17950.00,-,-,-,1502.90,-,1735.00,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,17600.00,2070.10,2100.00,2043.00,2055.00,2055.00,2084.80,48.00,471.97,49.57,16800.00,-2300.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,18050.00,-,-,-,1717.00,1717.00,1635.05,-,-,-,50.00,-,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,19800.00,49.20,62.25,20.60,34.70,33.40,34.70,3596237.00,35670480.71,67734.41,11041850.00,474700.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,21300.00,1.40,1.40,0.70,0.90,0.90,0.90,13961.00,148691.68,7.03,322450.00,-14400.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,20000.00,12.15,14.20,4.85,6.00,6.05,6.00,1674547.00,16751809.60,6339.60,10133300.00,918950.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,20950.00,1.55,2.25,0.75,0.90,1.00,0.90,37801.00,395986.87,21.39,132150.00,40400.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,21500.00,1.50,1.50,0.75,0.95,0.90,0.95,137851.00,1481971.64,73.39,3836750.00,-223250.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,19750.00,69.15,86.60,31.10,51.95,50.00,51.95,2432232.00,24085949.63,67658.63,4306150.00,1340700.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,20600.00,1.85,1.95,1.00,1.15,1.10,1.15,247196.00,2546304.89,186.09,2531500.00,-378150.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,18200.00,1475.20,1560.00,1448.65,1510.40,1501.40,1510.40,225.00,2217.82,170.32,20050.00,-3100.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,18700.00,972.55,1050.00,932.30,1002.55,1003.00,1002.55,387.00,3809.76,191.31,23950.00,-11650.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,17900.00,1782.50,1838.00,1749.65,1800.00,1800.00,1800.00,64.00,629.94,57.14,10200.00,-2200.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,18350.00,1300.40,1365.45,1300.40,1365.45,1365.45,1335.25,2.00,19.68,1.33,800.00,-,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,18000.00,1697.00,1760.00,1630.00,1696.55,1700.00,1696.55,4491.00,44229.20,3810.20,833300.00,-174850.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,17650.00,-,-,-,1928.80,1928.80,2034.85,-,-,-,50.00,-,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,17700.00,1972.65,2063.45,1943.00,2006.60,2003.20,2006.60,143.00,1406.17,140.62,13750.00,-3250.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,23000.00,0.95,1.05,0.65,0.75,0.75,0.75,27001.00,310522.52,11.02,1414100.00,84950.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,20800.00,1.40,1.65,0.80,0.95,0.90,0.95,164430.00,1710174.11,102.11,1823550.00,242200.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,18850.00,817.45,817.45,804.00,804.00,804.00,835.60,3.00,29.49,1.21,2650.00,-50.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,20900.00,1.55,1.75,0.75,0.90,0.85,0.90,65800.00,687649.01,39.01,510100.00,-29800.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,21400.00,1.15,1.20,0.65,1.05,0.95,1.05,66608.00,712738.71,33.11,724050.00,158400.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,19700.00,100.25,115.80,45.90,75.05,72.70,75.05,4693864.00,46412921.71,178361.31,7745150.00,2297850.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,19300.00,400.35,467.75,335.70,404.00,403.90,404.00,10973.00,108036.40,2146.95,815950.00,9300.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,20100.00,6.50,6.50,2.65,2.95,3.25,2.95,1144627.00,11505784.56,2283.21,5110800.00,-523750.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,19000.00,700.05,762.40,632.05,702.35,700.60,702.35,6419.00,63193.73,2213.23,1155600.00,3500.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,22000.00,1.25,1.25,0.65,0.80,0.65,0.80,40170.00,441888.29,18.29,1066550.00,-143950.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,18150.00,1588.00,1588.00,1588.00,1588.00,1588.00,1535.15,1.00,9.87,0.79,100.00,-,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,18650.00,1010.00,1053.15,1010.00,1053.15,1053.15,1035.40,42.00,413.15,21.50,1350.00,-1200.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,17850.00,1845.00,1845.00,1845.00,1845.00,1845.00,1834.95,1.00,9.85,0.92,350.00,-50.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,21700.00,1.35,1.35,0.75,1.00,0.90,1.00,27262.00,295806.35,13.65,890650.00,296350.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,20550.00,1.90,2.65,1.15,1.25,1.45,1.25,120938.00,1242736.40,98.45,2090450.00,458600.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,17450.00,2252.65,2252.65,2238.65,2238.65,2238.65,2234.70,5.00,49.23,5.61,300.00,-250.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,17550.00,-,-,-,1829.80,-,2134.80,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,20200.00,3.40,3.75,1.75,2.00,2.20,2.00,1171125.00,11829958.17,1595.67,7329300.00,827000.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,21100.00,1.50,1.50,0.75,0.95,0.85,0.95,32822.00,346290.88,18.78,240800.00,-56750.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,19900.00,25.70,28.70,9.45,14.00,13.85,14.00,2125359.00,21164749.33,17427.28,8171300.00,994950.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,20350.00,2.10,3.10,1.25,1.40,1.40,1.40,190425.00,1937752.13,177.76,1663350.00,-70100.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,19150.00,559.05,613.85,491.45,550.30,552.00,550.30,469.00,4620.69,130.02,15050.00,-5700.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,19200.00,508.05,564.00,434.35,501.35,501.70,501.35,2906.00,28615.17,717.57,174000.00,-8150.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,19650.00,135.00,150.40,66.05,103.40,102.20,103.40,2200835.00,21732168.72,108964.84,2503250.00,1773700.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,18950.00,790.00,790.00,790.00,790.00,790.00,735.85,10.00,98.70,3.95,4600.00,-500.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,19250.00,429.30,518.60,385.40,451.60,450.90,451.60,1021.00,10053.01,225.89,94150.00,3850.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,CE,20050.00,9.15,9.70,3.40,3.90,4.00,3.90,782349.00,7845034.46,1985.74,3705800.00,-45250.00,19674.55
NIFTY,26-Sep-2023,28-Sep-2023,CE,18650.00,1028.00,1028.00,1028.00,1028.00,1028.00,1021.95,2.00,19.68,1.03,1250.00,-100.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,17000.00,2693.80,2711.80,2646.55,2679.85,2669.90,2679.85,1383.00,13609.80,1854.30,359600.00,-39900.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,18700.00,980.00,1013.00,954.35,976.80,978.00,976.80,74.00,728.30,36.40,21550.00,-2400.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,17500.00,2175.00,2215.20,2151.05,2179.45,2168.60,2179.45,143.00,1407.63,156.38,146700.00,-1050.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,15000.00,4691.35,4715.25,4652.05,4681.65,4676.60,4681.65,570.00,5609.97,1334.97,55800.00,-11400.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,18450.00,-,-,-,1330.00,1330.00,1221.90,-,-,-,150.00,-,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,17600.00,2085.00,2089.65,2059.85,2075.00,2075.00,2071.55,29.00,285.36,30.16,15400.00,-1400.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,16000.00,3690.00,3715.85,3655.00,3675.90,3670.90,3675.90,1379.00,13571.14,2539.14,213400.00,-22750.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,21050.00,0.60,1.25,0.60,0.70,0.65,0.70,21349.00,224708.10,9.88,118300.00,5750.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,19100.00,589.80,620.35,546.65,572.00,575.60,572.00,669.00,6584.81,195.86,91050.00,-1450.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,19150.00,528.00,549.85,510.60,519.80,528.45,519.80,89.00,875.42,23.24,13450.00,-1600.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,19250.00,425.85,467.20,399.25,425.10,418.85,425.10,319.00,3139.42,69.05,93100.00,-1050.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,20050.00,4.00,4.35,1.95,2.05,2.20,2.05,456077.00,4572886.20,714.27,3160200.00,-545600.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,18150.00,-,-,-,1588.00,1588.00,1521.75,-,-,-,100.00,-,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,17450.00,-,-,-,2238.65,2238.65,2221.50,-,-,-,300.00,-,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,17700.00,1991.00,2002.60,1945.00,1978.00,1978.00,1971.60,82.00,806.84,81.14,12250.00,-1500.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,21100.00,0.85,1.20,0.65,0.70,0.65,0.70,19661.00,207433.12,9.57,213950.00,-26850.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,21150.00,1.00,1.20,0.60,0.70,0.70,0.70,11049.00,116848.48,5.30,48050.00,-4250.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,20750.00,0.85,3.95,0.70,0.80,0.70,0.80,28474.00,295432.97,15.22,337150.00,10050.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,20800.00,0.85,1.25,0.70,0.80,0.85,0.80,80615.00,838435.89,39.89,1611050.00,-212500.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,21350.00,0.90,1.25,0.70,0.80,0.70,0.80,3831.00,40897.87,1.95,250850.00,46700.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,18900.00,785.95,816.95,750.00,779.40,766.45,779.40,418.00,4114.68,164.58,58000.00,-7200.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,19200.00,465.00,520.95,446.65,476.75,469.55,476.75,2135.00,21017.84,521.84,150700.00,-23300.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,19650.00,85.05,112.55,63.00,75.05,71.15,75.05,2135114.00,21067144.20,89649.15,3913550.00,1410300.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,20950.00,1.00,1.30,0.60,0.70,0.65,0.70,25078.00,262704.41,12.36,130400.00,-1750.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,21550.00,0.95,2.40,0.70,0.80,0.70,0.80,2722.00,29330.90,1.35,160850.00,14800.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,20100.00,2.25,3.40,1.60,1.75,1.90,1.75,796794.00,8008798.25,1018.55,6632300.00,1521500.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,17850.00,-,-,-,1845.00,1845.00,1821.65,-,-,-,350.00,-,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,17550.00,-,-,-,1829.80,-,2121.55,-,-,-,-,-,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,18500.00,1190.65,1217.75,1146.00,1176.05,1165.00,1176.05,871.00,8571.71,514.96,181100.00,-25900.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,17650.00,-,-,-,1928.80,1928.80,2021.60,-,-,-,50.00,-,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,19050.00,640.00,661.60,610.00,615.00,615.00,622.25,8.00,78.76,2.56,10600.00,-100.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,20250.00,2.15,2.35,1.05,1.15,1.40,1.15,156356.00,1583234.71,130.21,1854050.00,15300.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,21000.00,1.00,1.20,0.65,0.75,0.70,0.75,101125.00,1061860.48,47.98,2977700.00,-160550.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,17750.00,-,-,-,1954.00,1954.00,1921.60,-,-,-,650.00,-,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,17800.00,1886.65,1900.50,1851.65,1883.80,1883.80,1883.80,23.00,226.25,21.55,7250.00,-700.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,18200.00,1485.00,1513.25,1452.00,1478.75,1481.00,1478.75,29.00,285.36,21.46,18900.00,-1150.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,17900.00,1773.50,1815.05,1770.00,1777.35,1783.40,1777.35,68.00,669.56,60.96,7150.00,-3050.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,18800.00,893.00,915.00,857.00,879.15,879.30,879.15,209.00,2057.60,93.00,47350.00,-5450.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,20300.00,1.10,2.05,1.00,1.10,1.05,1.10,309123.00,3137833.16,234.71,4812100.00,-388250.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,19500.00,180.00,233.75,164.25,187.50,181.75,187.50,248754.00,2449876.02,24524.52,1668800.00,95500.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,19950.00,8.90,9.20,3.20,3.75,3.20,3.75,752099.00,7504394.91,2207.39,3954350.00,491700.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,21300.00,0.85,1.15,0.60,0.70,0.65,0.70,11442.00,121862.58,5.28,319200.00,-3250.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,21650.00,1.00,1.20,0.70,0.80,0.70,0.80,2023.00,21899.97,1.00,289550.00,8850.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,21700.00,0.90,1.25,0.70,0.80,0.75,0.80,35250.00,382480.40,17.90,928600.00,37950.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,19000.00,675.70,719.35,645.00,678.15,668.00,678.15,3718.00,36590.09,1269.09,1156450.00,850.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,17950.00,-,-,-,1502.90,-,1721.70,-,-,-,-,-,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,18400.00,1290.00,1303.40,1266.00,1274.75,1274.75,1274.75,22.00,216.62,14.22,12350.00,-800.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,19800.00,32.20,36.60,15.35,18.00,16.60,18.00,2163089.00,21440470.18,25889.08,13256150.00,2214300.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,19450.00,229.65,278.15,206.80,233.95,226.80,233.95,23281.00,229206.97,2799.25,190400.00,31150.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,24000.00,0.55,0.95,0.50,0.55,0.50,0.55,157788.00,1893507.04,51.04,1815400.00,2500.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,21600.00,1.05,1.20,0.30,0.80,0.75,0.80,21268.00,229704.46,10.06,895100.00,32100.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,18250.00,-,-,-,1408.90,1408.90,1421.80,-,-,-,100.00,-,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,14000.00,5680.00,5697.00,5649.80,5679.40,5679.40,5670.15,45.00,442.66,127.66,7200.00,-1950.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,18300.00,1374.35,1400.00,1357.35,1379.50,1383.95,1379.50,29.00,285.37,20.02,15050.00,-1150.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,12000.00,-,-,-,7729.80,7729.80,7669.40,-,-,-,200.00,-,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,18050.00,-,-,-,1717.00,1717.00,1621.75,-,-,-,50.00,-,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,18100.00,1580.00,1598.10,1551.00,1594.00,1594.00,1571.75,12.00,118.07,9.47,12250.00,-400.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,19400.00,275.30,325.10,252.00,278.45,272.50,278.45,31586.00,310935.63,4551.43,769550.00,48550.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,23000.00,0.70,1.00,0.60,0.65,0.65,0.65,39159.00,450343.06,14.56,1377450.00,-36650.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,19900.00,13.20,15.45,5.20,6.00,5.50,6.00,1558910.00,15518189.75,7035.25,9110250.00,938950.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,21200.00,1.00,1.20,0.65,0.75,0.70,0.75,4487.00,47564.26,2.06,272700.00,-33250.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,21250.00,0.85,1.15,0.60,0.70,0.70,0.70,1921.00,20411.54,0.92,42100.00,-600.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,20350.00,1.40,1.85,0.90,1.00,1.00,1.00,156650.00,1594026.64,112.89,1356900.00,-306450.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,20850.00,0.95,1.35,0.65,0.80,0.70,0.80,25015.00,260794.21,12.83,167050.00,5650.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,19600.00,100.00,149.20,91.35,107.65,102.45,107.65,1356089.00,13369344.27,79672.07,2857050.00,798200.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,20900.00,0.90,1.25,0.70,0.80,0.70,0.80,34695.00,362580.27,17.52,487750.00,-22350.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,21500.00,0.95,1.20,0.65,0.80,0.70,0.80,58729.00,631364.42,27.67,3709400.00,-127350.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,19300.00,374.35,422.40,349.00,380.05,370.15,380.05,6831.00,67239.84,1320.69,810950.00,-5000.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,13000.00,6686.00,6713.30,6650.00,6681.00,6672.90,6681.00,2778.00,27338.87,9281.87,210400.00,-122600.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,18750.00,954.10,954.10,908.50,921.10,920.70,921.10,144.00,1417.80,67.80,8750.00,2700.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,18350.00,-,-,-,1365.45,1365.45,1321.85,-,-,-,800.00,-,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,18550.00,-,-,-,1165.00,1165.00,1121.95,-,-,-,350.00,-,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,19850.00,20.20,23.20,8.55,10.10,9.40,10.10,1351518.00,13423659.29,9843.14,5701800.00,1469500.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,20200.00,1.95,2.60,1.20,1.35,1.50,1.35,677915.00,6847576.50,635.00,6489900.00,-839400.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,18850.00,840.00,864.40,815.05,831.70,831.70,831.70,45.00,443.12,19.00,2850.00,200.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,20450.00,1.05,1.75,0.90,1.00,0.90,1.00,62116.00,635178.97,42.87,636200.00,-90700.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,20550.00,1.45,1.75,0.90,1.00,0.95,1.00,107201.00,1101562.21,71.93,2606000.00,515550.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,19750.00,49.20,55.75,25.85,30.25,28.20,30.25,1934571.00,19140428.79,36540.17,6464800.00,2158650.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,20150.00,1.90,2.80,1.30,1.45,1.40,1.45,320442.00,3228787.77,334.62,3120950.00,-183600.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,18000.00,1696.55,1719.80,1644.40,1678.00,1666.15,1678.00,4991.00,49109.29,4190.29,677750.00,-155550.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,18600.00,1082.85,1101.05,1050.00,1078.00,1078.00,1078.00,80.00,787.34,43.34,12650.00,-2550.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,20650.00,0.95,1.35,0.70,0.80,0.75,0.80,67546.00,697447.34,34.89,752300.00,-6150.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,20700.00,0.65,1.45,0.65,0.80,0.75,0.80,99699.00,1031936.21,51.56,1652750.00,-56450.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,19550.00,153.05,190.00,125.10,145.90,140.00,145.90,252144.00,2484291.05,19583.45,526500.00,178400.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,20000.00,5.70,6.25,2.50,2.80,2.80,2.80,991960.00,9921710.38,2110.38,11660050.00,1526750.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,20400.00,1.35,1.90,0.90,1.00,0.90,1.00,207124.00,2112815.64,150.84,2748650.00,40350.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,21400.00,1.05,1.20,0.70,0.80,0.75,0.80,10190.00,109038.21,5.21,683300.00,-40750.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,21450.00,0.95,1.30,0.70,0.80,0.80,0.80,2370.00,25419.50,1.25,251500.00,16450.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,18950.00,746.55,753.00,706.60,731.95,731.95,722.10,22.00,216.49,8.04,4500.00,-100.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,20500.00,1.00,1.70,0.80,0.90,0.90,0.90,398462.00,4084501.45,265.95,5726750.00,475100.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,19700.00,75.05,81.00,41.35,49.15,46.15,49.15,4061008.00,40119296.53,118367.73,10519450.00,2774300.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,22000.00,0.60,1.10,0.60,0.75,0.65,0.75,39059.00,429665.31,16.31,1156300.00,89750.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,19350.00,344.35,373.40,299.00,328.30,319.75,328.30,2192.00,21572.70,365.10,57800.00,4650.00,-
NIFTY,26-Sep-2023,28-Sep-2023,CE,20600.00,1.10,1.60,0.80,0.90,0.90,0.90,106595.00,1097992.02,63.52,2467200.00,-64300.00,-
NIFTY,27-Sep-2023,28-Sep-2023,CE,18350.00,1305.00,1305.00,1305.00,1305.00,1305.00,1370.05,1.00,9.83,0.65,800.00,-,19716.45
NIFTY,27-Sep-2023,28-Sep-2023,CE,19850.00,8.60,10.00,3.50,6.40,7.20,6.40,3455086.00,34301346.49,9617.94,7945800.00,2244000.00,19716.45
NIFTY,27-Sep-2023,28-Sep-2023,CE,20800.00,0.60,1.15,0.30,0.40,0.35,0.40,149744.00,1557391.64,54.04,1298850.00,-312200.00,19716.45
NIFTY,27-Sep-2023,28-Sep-2023,CE,19550.00,114.85,198.45,57.40,174.80,178.90,174.80,1721529.00,16911812.96,83866.98,602900.00,76400.00,19716.45
NIFTY,27-Sep-2023,28-Sep-2023,CE,20350.00,0.95,1.70,0.40,0.50,0.45,0.50,224132.00,2280653.05,109.95,1273000.00,-83900.00,19716.45
NIFTY,27-Sep-2023,28-Sep-2023,CE,21350.00,0.80,1.00,0.40,0.50,0.50,0.50,2813.00,30029.61,0.84,273550.00,22700.00,19716.45
NIFTY,27-Sep-2023,28-Sep-2023,CE,18900.00,718.85,842.00,648.95,815.35,818.15,815.35,251.00,2469.54,97.59,56300.00,-1700.00,19716.45
NIFTY,27-Sep-2023,28-Sep-2023,CE,19000.00,631.30,743.55,546.00,722.20,722.75,722.20,20339.00,199795.63,6575.13,1045750.00,-110700.00,19716.45
NIFTY,27-Sep-2023,28-Sep-2023,CE,17750.00,1885.70,1939.20,1843.00,1939.20,1939.20,1969.95,12.00,117.79,11.29,250.00,-400.00,19716.45
NIFTY,27-Sep-2023,28-Sep-2023,CE,18200.00,1401.25,1533.55,1343.10,1522.80,1524.00,1522.80,151.00,1485.93,111.83,13250.00,-5650.00,19716.45
NIFTY,27-Sep-2023,28-Sep-2023,CE,14000.00,5598.05,5706.40,5550.00,5696.40,5696.40,5719.20,19.00,186.11,53.11,6600.00,-600.00,19716.45
NIFTY,27-Sep-2023,28-Sep-2023,CE,17950.00,1704.80,1704.80,1704.80,1704.80,1704.80,1769.95,1.00,9.83,0.85,50.00,50.00,19716.45
NIFTY,27-Sep-2023,28-Sep-2023,CE,18400.00,1209.50,1328.10,1150.00,1315.00,1315.00,1315.00,137.00,1346.00,85.60,7150.00,-5200.00,19716.45
NIFTY,27-Sep-2023,28-Sep-2023,CE,17700.00,1921.00,2042.00,1856.05,2030.00,2030.00,2030.00,42.00,413.17,41.47,11700.00,-550.00,19716.45
NIFTY,27-Sep-2023,28-Sep-2023,CE,19050.00,551.75,681.95,498.20,665.05,667.05,665.05,230.00,2256.69,65.94,6400.00,-4200.00,19716.45
NIFTY,27-Sep-2023,28-Sep-2023,CE,19950.00,3.20,3.60,1.45,1.70,1.85,1.70,2079553.00,20745704.01,2162.84,4829750.00,875400.00,19716.45
NIFTY,27-Sep-2023,28-Sep-2023,CE,21250.00,0.65,3.40,0.35,0.45,0.50,0.45,2532.00,26903.45,0.95,50600.00,8500.00,19716.45
NIFTY,27-Sep-2023,28-Sep-2023,CE,19200.00,416.95,540.00,349.00,517.45,521.60,517.45,4326.00,42448.71,919.11,143750.00,-6950.00,19716.45
NIFTY,27-Sep-2023,28-Sep-2023,CE,20500.00,0.90,1.45,0.40,0.50,0.50,0.50,731644.00,7499680.63,329.63,4355250.00,-1371500.00,19716.45
NIFTY,27-Sep-2023,28-Sep-2023,CE,21000.00,0.75,1.05,0.30,0.35,0.30,0.35,259776.00,2727738.31,90.31,2701550.00,-276150.00,19716.45
NIFTY,27-Sep-2023,28-Sep-2023,CE,19700.00,44.20,69.30,13.25,53.50,54.55,53.50,8626143.00,85126589.11,159080.56,10579300.00,59850.00,19716.45
NIFTY,27-Sep-2023,28-Sep-2023,CE,20050.00,1.95,2.45,0.85,0.95,0.90,0.95,837481.00,8396378.93,631.91,2595400.00,-564800.00,19716.45
NIFTY,27-Sep-2023,28-Sep-2023,CE,21550.00,0.75,0.95,0.30,0.35,0.30,0.35,3654.00,39373.04,1.19,174300.00,13450.00,19716.45
