Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-Sep-2023,26-Oct-2023,CE,17950.00,-,-,-,2091.85,-,1676.15,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,20350.00,51.05,51.55,34.45,35.35,35.55,35.35,5258.00,53609.83,109.68,122350.00,-13950.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,18800.00,1058.00,1059.00,866.65,882.40,908.45,882.40,901.00,8887.07,417.67,65700.00,26700.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,20450.00,38.00,38.10,26.35,27.05,26.75,27.05,4219.00,43205.16,65.88,59850.00,-2300.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,21700.00,5.60,8.40,5.10,6.80,6.65,6.80,989.00,10733.79,3.14,53800.00,12550.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,18400.00,1440.00,1440.00,1230.35,1247.95,1275.00,1247.95,477.00,4712.16,323.76,19400.00,-3550.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,18900.00,954.20,957.85,782.40,795.55,807.10,795.55,233.00,2301.04,99.19,14700.00,5200.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,18000.00,1840.35,1841.65,1619.80,1637.80,1656.75,1637.80,14487.00,142781.44,12398.44,1536350.00,482250.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,19850.00,226.10,230.05,151.30,157.15,160.50,157.15,3978.00,39849.89,368.24,113600.00,33800.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,21150.00,9.00,10.65,8.60,8.85,8.60,8.85,264.00,2793.05,1.25,12800.00,-1050.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,19450.00,457.00,496.45,365.40,372.95,387.50,372.95,493.00,4892.25,97.82,13000.00,6850.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,20650.00,22.10,22.10,16.95,17.30,17.25,17.30,948.00,9797.33,9.23,24000.00,100.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,18150.00,-,-,-,1653.20,1653.20,1482.30,-,-,-,100.00,-,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,20250.00,71.10,71.15,45.40,46.90,46.95,46.90,4903.00,49779.18,136.31,162050.00,38300.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,20000.00,155.20,158.00,99.90,103.50,107.00,103.50,82056.00,825645.31,5085.31,2292850.00,460750.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,20300.00,61.00,61.00,39.35,40.45,40.70,40.45,26585.00,270485.29,647.54,663250.00,12700.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,18700.00,1145.10,1145.10,967.25,979.80,1000.40,979.80,213.00,2103.57,112.02,17250.00,6900.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,20050.00,133.35,133.75,84.90,88.25,90.25,88.25,6157.00,62035.88,311.95,138200.00,31850.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,19650.00,356.40,356.40,243.05,253.15,252.05,253.15,6112.00,60920.30,869.90,162050.00,50350.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,18350.00,-,-,-,1748.05,-,1292.35,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,20500.00,34.05,34.90,23.60,24.35,24.25,24.35,48478.00,497585.06,685.56,2013800.00,409550.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,18450.00,-,-,-,1665.75,-,1199.50,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,20600.00,25.00,25.50,18.35,18.85,18.35,18.85,11529.00,118871.13,122.43,364000.00,65100.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,20750.00,-,-,-,353.85,-,38.00,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,18200.00,1598.05,1629.40,1420.00,1443.10,1455.00,1443.10,224.00,2211.28,172.88,15500.00,4400.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,19600.00,383.05,388.80,272.00,282.60,289.65,282.60,40834.00,406532.67,6359.47,930900.00,501450.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,21400.00,6.90,8.25,6.90,7.30,7.00,7.30,205.00,2194.27,0.77,14100.00,-3100.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,17750.00,1969.95,2055.00,1848.00,1862.80,1897.65,1862.80,807.00,7943.98,781.85,48750.00,27350.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,17800.00,2018.15,2022.45,1804.50,1825.65,1853.70,1825.65,2034.00,20040.24,1937.64,162050.00,64850.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,19200.00,701.35,701.40,540.00,558.95,566.50,558.95,1888.00,18704.30,579.50,138650.00,25850.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,21550.00,6.95,8.05,6.70,7.25,7.20,7.25,189.00,2037.17,0.69,14100.00,250.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,21650.00,5.95,7.40,5.90,6.75,6.70,6.75,41.00,443.96,0.14,5000.00,-200.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,19700.00,320.10,326.65,217.45,225.45,230.40,225.45,99271.00,990829.04,13009.69,1431750.00,731200.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,21200.00,8.90,10.30,8.05,8.35,8.45,8.35,3963.00,42025.87,18.07,194550.00,10900.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,19950.00,175.05,178.50,114.30,119.10,122.00,119.10,4861.00,48831.84,343.37,122550.00,54100.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,21250.00,8.40,9.75,7.95,8.40,8.70,8.40,387.00,4113.58,1.70,36550.00,-3650.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,18650.00,-,-,-,920.50,920.50,1019.50,-,-,-,50.00,-,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,17850.00,-,-,-,1800.00,1800.00,1774.05,-,-,-,200.00,-,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,18750.00,936.95,936.95,936.95,936.95,936.95,933.00,10.00,98.43,4.68,850.00,500.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,20900.00,13.25,19.35,10.60,11.35,11.25,11.35,7199.00,75274.51,44.96,140550.00,15950.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,18300.00,1526.70,1535.00,1326.25,1344.80,1372.00,1344.80,499.00,4926.57,360.72,38200.00,3900.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,18950.00,-,-,-,1000.00,1000.00,768.95,-,-,-,1200.00,-,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,21100.00,10.05,11.50,9.00,9.25,9.35,9.25,4060.00,42854.00,21.00,115700.00,50950.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,19400.00,539.55,542.85,396.85,411.05,422.00,411.05,5176.00,51332.11,1124.91,194350.00,68350.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,19000.00,890.00,890.00,700.10,715.20,735.00,715.20,8579.00,84796.79,3296.29,705550.00,155300.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,19050.00,828.80,828.80,665.75,676.40,689.75,676.40,10.00,98.80,3.55,700.00,150.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,19500.00,457.95,463.45,333.00,344.70,355.00,344.70,35783.00,355551.83,6667.58,1141100.00,380950.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,18100.00,1723.05,1733.35,1535.00,1542.05,1546.00,1542.05,232.00,2291.39,191.79,18950.00,5050.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,20100.00,115.80,116.95,72.30,74.80,76.85,74.80,31346.00,316443.50,1416.20,769350.00,115500.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,19250.00,656.25,656.25,508.25,516.70,530.40,516.70,453.00,4485.95,125.83,32750.00,15400.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,21050.00,10.80,12.20,9.65,9.95,10.10,9.95,783.00,8245.27,4.20,36900.00,5900.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,19800.00,258.00,259.45,172.65,179.65,184.50,179.65,77611.00,776514.33,8165.43,1620900.00,726200.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,18050.00,-,-,-,2003.90,-,1578.85,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,18600.00,1238.70,1238.70,1044.40,1069.85,1091.00,1069.85,288.00,2844.83,166.43,35100.00,250.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,19550.00,429.00,429.00,301.10,312.00,319.00,312.00,2866.00,28498.21,483.06,67500.00,50350.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,20800.00,15.80,16.85,12.70,13.10,13.00,13.10,11191.00,116466.53,80.13,328350.00,62000.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,21350.00,7.65,9.45,7.35,7.65,7.40,7.65,217.00,2317.37,0.90,7300.00,-1400.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,19150.00,654.00,655.00,577.30,586.65,590.40,586.65,9.00,89.00,2.83,2800.00,200.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,21450.00,6.70,8.20,6.70,7.20,7.25,7.20,104.00,1115.80,0.40,1150.00,-2000.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,17900.00,1860.00,1860.00,1740.00,1741.65,1740.00,1741.65,39.00,384.07,35.02,10400.00,1150.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,20850.00,12.85,12.95,12.20,12.65,12.25,12.65,67.00,698.90,0.42,2150.00,2150.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,20950.00,11.90,13.30,10.90,11.10,10.95,11.10,388.00,4066.64,2.34,3200.00,550.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,18850.00,865.00,865.00,865.00,865.00,865.00,849.35,1.00,9.86,0.43,500.00,50.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,19750.00,286.95,291.50,194.20,201.60,208.00,201.60,5516.00,55115.66,645.16,113350.00,17050.00,19523.55
NIFTY,28-Sep-2023,26-Oct-2023,CE,20550.00,27.60,29.20,20.70,21.10,20.95,21.10,3545.00,36468.70,43.82,54900.00,-12450.00,19523.55
NIFTY,29-Sep-2023,26-Oct-2023,CE,19700.00,235.40,281.20,205.95,231.35,230.30,231.35,79100.00,788671.44,9536.44,1444250.00,12500.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,20500.00,25.05,25.15,14.85,15.90,15.95,15.90,50882.00,522012.03,471.53,2331000.00,317200.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,19900.00,140.00,168.90,118.75,132.05,134.00,132.05,37618.00,376938.79,2639.69,969950.00,142200.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,17900.00,1780.00,1803.60,1771.25,1785.70,1801.05,1785.70,66.00,649.54,58.84,10500.00,100.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,17950.00,-,-,-,2091.85,-,1785.70,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,20400.00,30.90,31.70,20.15,21.80,21.50,21.80,29029.00,296454.59,358.79,727850.00,178600.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,19250.00,530.55,610.75,508.50,538.70,545.00,538.70,395.00,3911.42,109.54,33350.00,600.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,21000.00,10.90,10.90,6.75,7.15,7.00,7.15,29755.00,312542.52,115.02,2150450.00,177550.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,19350.00,462.75,529.75,430.65,462.05,461.10,462.05,242.00,2398.62,57.27,10100.00,2400.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,20150.00,67.95,75.10,51.80,56.35,56.95,56.35,7197.00,72725.25,215.47,171850.00,40700.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,19450.00,396.50,454.35,361.40,395.25,395.00,395.25,524.00,5202.43,106.53,15300.00,2300.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,20650.00,19.30,19.30,9.75,10.60,10.35,10.60,1377.00,14225.69,8.17,33300.00,9300.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,20700.00,19.00,19.00,8.65,9.35,9.55,9.35,18311.00,189618.09,99.24,620200.00,176500.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,19950.00,120.00,146.30,102.00,113.10,114.20,113.10,7408.00,74343.70,448.90,152700.00,30150.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,19600.00,282.60,347.25,262.00,290.25,293.25,290.25,70874.00,705191.07,10625.87,1243100.00,312200.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,21400.00,6.50,6.55,4.80,5.35,5.25,5.35,115.00,1230.80,0.30,11850.00,-2250.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,19300.00,499.00,573.45,463.15,507.80,506.60,507.80,1349.00,13361.01,343.16,159550.00,-2200.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,20550.00,20.30,20.50,12.40,13.50,13.30,13.50,3327.00,34210.63,25.70,52550.00,-2350.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,19800.00,185.00,221.95,159.60,179.55,180.75,179.55,62986.00,629483.18,5921.78,1689350.00,68450.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,20600.00,19.00,29.65,10.45,11.45,11.35,11.45,15778.00,162620.39,106.99,454500.00,90500.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,18000.00,1798.55,1798.55,1640.85,1704.60,1716.25,1704.60,2826.00,27820.71,2386.71,1575150.00,38800.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,21150.00,7.90,7.95,5.25,6.10,5.80,6.10,133.00,1406.88,0.41,13750.00,950.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,18550.00,1144.05,1176.20,1144.05,1176.20,1176.20,1176.20,5.00,49.28,2.91,150.00,100.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,21200.00,8.55,8.55,5.70,5.90,5.70,5.90,6059.00,64244.26,18.86,185800.00,-8750.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,18150.00,1478.25,1478.25,1478.25,1478.25,1478.25,1478.25,2.00,19.63,1.48,200.00,100.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,19550.00,328.45,380.45,293.55,323.85,330.90,323.85,5330.00,52985.07,884.32,93150.00,25650.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,20000.00,109.20,126.30,87.45,97.60,97.00,97.60,74700.00,750924.04,3924.04,2368750.00,75900.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,19150.00,623.95,671.85,595.50,615.00,615.00,615.00,16.00,158.20,5.00,3050.00,250.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,18250.00,-,-,-,1831.95,-,1493.20,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,20850.00,10.90,10.90,7.15,7.65,7.55,7.65,342.00,3566.79,1.44,7600.00,5450.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,21500.00,7.35,7.35,4.85,5.05,5.15,5.05,10109.00,108698.77,27.02,507900.00,-36250.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,18750.00,957.05,984.20,957.05,984.20,984.20,984.20,4.00,39.44,1.94,950.00,100.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,19200.00,579.95,656.20,539.15,582.80,589.40,582.80,988.00,9778.72,293.92,138700.00,50.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,20900.00,11.35,11.35,6.90,7.40,7.25,7.40,3256.00,34038.37,13.17,145050.00,4500.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,20450.00,27.40,27.50,13.50,18.50,13.50,18.50,4403.00,45067.71,47.03,52800.00,-7050.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,20950.00,9.20,9.30,6.75,7.35,7.40,7.35,427.00,4474.46,1.63,6750.00,3550.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,21050.00,10.35,10.35,6.40,6.95,6.95,6.95,628.00,6612.02,2.32,37200.00,300.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,19000.00,755.00,834.85,710.05,758.90,764.00,758.90,5773.00,57017.36,2173.86,716450.00,10900.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,19050.00,693.10,773.00,674.50,705.80,703.85,705.80,41.00,405.45,14.93,1950.00,1250.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,20350.00,37.15,37.15,25.00,26.90,26.05,26.90,6128.00,62444.02,91.62,141700.00,19350.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,19650.00,265.05,311.15,233.15,258.05,260.00,258.05,11457.00,114125.83,1560.80,253050.00,91000.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,18350.00,-,-,-,1748.05,-,1397.30,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,18800.00,914.50,1008.00,893.10,948.75,942.10,948.75,121.00,1195.22,57.82,66650.00,950.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,18400.00,1279.55,1370.45,1270.10,1315.50,1314.65,1315.50,40.00,394.38,26.38,19150.00,-250.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,19750.00,216.35,250.65,181.60,203.25,206.55,203.25,9788.00,97728.67,1072.17,203150.00,89800.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,18900.00,809.00,921.45,798.15,843.90,850.40,843.90,135.00,1332.21,56.46,17750.00,3050.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,19850.00,165.00,193.10,137.90,153.35,153.00,153.35,12808.00,128161.38,1041.98,335700.00,222100.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,19500.00,355.20,419.95,325.85,358.55,364.50,358.55,35971.00,357317.43,6600.18,1168000.00,26900.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,20750.00,-,-,-,353.85,-,47.20,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,21250.00,8.70,8.70,5.25,5.50,5.60,5.50,336.00,3570.98,0.98,35850.00,-700.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,19100.00,662.55,740.00,624.80,660.65,668.40,660.65,443.00,4383.23,152.58,36200.00,1200.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,21450.00,5.10,6.25,5.00,5.50,5.75,5.50,211.00,2263.55,0.57,4050.00,2900.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,17800.00,1879.55,1977.75,1834.55,1884.90,1891.60,1884.90,89.00,876.72,84.62,162800.00,750.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,20050.00,100.00,106.80,74.00,81.20,80.20,81.20,7699.00,77514.19,331.71,155400.00,17200.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,18850.00,821.35,966.45,821.35,934.80,934.80,940.90,50.00,494.08,22.83,1150.00,650.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,18950.00,-,-,-,1000.00,1000.00,856.55,-,-,-,1200.00,-,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,18050.00,-,-,-,2003.90,-,1687.60,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,18600.00,1072.00,1197.00,1072.00,1130.80,1117.75,1130.80,68.00,670.69,38.29,35300.00,200.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,20200.00,60.85,63.45,43.85,47.65,47.00,47.65,49208.00,498273.74,1272.94,1368500.00,177200.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,18650.00,1050.45,1101.40,999.15,1076.10,1076.10,1117.60,11.00,108.34,5.76,250.00,200.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,21300.00,7.00,7.00,5.10,5.45,5.70,5.45,1022.00,10887.27,2.97,9550.00,1250.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,21550.00,6.95,7.00,5.00,5.50,5.40,5.50,159.00,1713.71,0.48,14450.00,350.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,18300.00,1375.80,1489.50,1369.30,1489.50,1489.50,1445.15,79.00,777.78,54.93,41400.00,3200.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,21700.00,6.80,7.55,4.30,4.55,4.50,4.55,663.00,7195.22,1.67,60000.00,6200.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,18100.00,1553.70,1560.25,1543.70,1560.25,1560.25,1638.75,5.00,49.13,3.88,18950.00,-,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,18200.00,1466.70,1563.60,1466.70,1516.60,1516.60,1516.60,5.00,49.29,3.79,15550.00,50.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,17750.00,1925.00,2005.05,1870.45,1938.95,1944.10,1938.95,75.00,737.72,72.10,48350.00,-400.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,21650.00,5.40,5.45,4.50,5.00,5.05,5.00,56.00,606.34,0.14,5900.00,900.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,18450.00,-,-,-,1665.75,-,1302.55,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,21100.00,8.00,13.60,5.80,6.15,6.10,6.15,3752.00,39595.81,12.21,112200.00,-3500.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,18500.00,1204.80,1300.50,1160.00,1224.40,1230.00,1224.40,914.00,9014.86,560.36,425400.00,8450.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,19400.00,431.40,494.70,391.30,430.55,433.90,430.55,3150.00,31253.15,698.15,207000.00,12650.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,20250.00,49.05,51.60,36.05,38.30,37.55,38.30,10594.00,107489.62,225.37,179200.00,17150.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,20300.00,43.00,43.75,29.95,31.65,31.50,31.65,32001.00,325381.77,571.62,720050.00,56800.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,20800.00,12.45,12.90,7.15,7.80,7.75,7.80,13636.00,141874.98,60.58,376750.00,48400.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,21350.00,6.90,6.90,5.25,5.70,5.60,5.70,223.00,2381.16,0.64,5000.00,-2300.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,18700.00,996.75,1111.85,974.05,1111.85,1111.85,1072.55,26.00,256.75,13.65,17800.00,550.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,17850.00,-,-,-,1800.00,1800.00,1884.20,-,-,-,200.00,-,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,20100.00,79.45,89.85,61.45,68.15,68.80,68.15,35535.00,358413.01,1286.26,1010550.00,241200.00,19638.30
NIFTY,29-Sep-2023,26-Oct-2023,CE,21600.00,6.75,6.75,4.50,5.00,5.15,5.00,330.00,3564.88,0.88,13150.00,3250.00,19638.30
NIFTY,03-Oct-2023,26-Oct-2023,CE,18000.00,1607.45,1613.25,1537.15,1565.40,1562.30,1565.40,3464.00,33898.39,2722.39,1455500.00,-119650.00,19528.75
NIFTY,03-Oct-2023,26-Oct-2023,CE,20150.00,67.20,67.20,30.80,32.40,30.80,32.40,8291.00,83683.89,152.06,228300.00,56450.00,19528.75
NIFTY,03-Oct-2023,26-Oct-2023,CE,19450.00,311.05,324.85,284.30,289.25,285.00,289.25,2110.00,20836.24,316.49,36400.00,21100.00,19528.75
NIFTY,03-Oct-2023,26-Oct-2023,CE,20200.00,47.00,47.00,26.35,27.70,27.10,27.70,41131.00,416069.99,646.89,1419200.00,50700.00,19528.75
NIFTY,03-Oct-2023,26-Oct-2023,CE,20800.00,8.50,8.55,6.70,6.90,7.05,6.90,7504.00,78070.24,28.64,258500.00,-118250.00,19528.75
NIFTY,03-Oct-2023,26-Oct-2023,CE,20850.00,8.15,8.35,6.55,6.75,6.65,6.75,290.00,3024.34,1.09,8050.00,450.00,19528.75
NIFTY,03-Oct-2023,26-Oct-2023,CE,18750.00,876.75,876.75,876.75,876.75,876.75,880.80,1.00,9.81,0.44,1000.00,50.00,19528.75
NIFTY,03-Oct-2023,26-Oct-2023,CE,21550.00,5.05,5.55,4.65,4.70,4.75,4.70,39.00,420.33,0.10,13750.00,-700.00,19528.75
NIFTY,03-Oct-2023,26-Oct-2023,CE,21650.00,5.20,5.40,4.50,4.50,4.50,4.50,98.00,1061.10,0.25,8150.00,2250.00,19528.75
NIFTY,03-Oct-2023,26-Oct-2023,CE,19700.00,220.55,220.55,150.00,154.70,150.00,154.70,54396.00,540272.68,4472.08,1743850.00,299600.00,19528.75
NIFTY,03-Oct-2023,26-Oct-2023,CE,21000.00,5.05,7.95,5.00,6.00,5.90,6.00,29192.00,306614.36,98.36,2129550.00,-20900.00,19528.75
NIFTY,03-Oct-2023,26-Oct-2023,CE,18450.00,-,-,-,1665.75,-,1163.75,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,26-Oct-2023,CE,19500.00,338.35,338.35,254.30,261.20,254.30,261.20,68115.00,673348.48,9227.23,1731950.00,563950.00,19528.75
NIFTY,03-Oct-2023,26-Oct-2023,CE,18100.00,1492.10,1492.10,1484.50,1484.50,1484.50,1506.80,6.00,58.77,4.47,19050.00,100.00,19528.75
NIFTY,03-Oct-2023,26-Oct-2023,CE,19550.00,252.95,261.95,223.60,229.85,227.55,229.85,12298.00,121687.08,1474.13,192800.00,99650.00,19528.75
NIFTY,03-Oct-2023,26-Oct-2023,CE,20250.00,30.00,31.00,21.70,22.60,21.70,22.60,6627.00,67184.76,86.38,172300.00,-6900.00,19528.75
NIFTY,03-Oct-2023,26-Oct-2023,CE,18400.00,1205.00,1205.00,1160.00,1175.40,1165.45,1175.40,107.00,1047.35,62.95,22100.00,2950.00,19528.75
NIFTY,03-Oct-2023,26-Oct-2023,CE,20600.00,11.35,12.75,8.60,8.75,8.75,8.75,12508.00,128895.92,63.52,437500.00,-17000.00,19528.75
NIFTY,03-Oct-2023,26-Oct-2023,CE,19000.00,747.00,747.00,609.85,627.75,620.05,627.75,6577.00,64579.01,2097.51,742000.00,25550.00,19528.75
NIFTY,03-Oct-2023,26-Oct-2023,CE,21350.00,6.30,6.30,5.15,5.20,5.20,0.85,66.00,704.74,0.19,4800.00,-200.00,19528.75
NIFTY,03-Oct-2023,26-Oct-2023,CE,21400.00,5.40,5.65,4.55,4.80,4.55,4.80,59.00,631.46,0.16,12600.00,750.00,19528.75
