Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,02-Nov-2023,30-Nov-2023,CE,21500.00,4.55,5.30,3.65,4.05,4.15,4.05,5765.00,61985.85,12.10,551000.00,24500.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,20600.00,7.05,7.35,5.15,5.70,5.75,5.70,1013.00,10437.17,3.27,114300.00,900.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,17350.00,-,-,-,2247.85,-,1873.15,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,18600.00,669.20,698.35,611.90,687.10,697.00,687.10,341.00,3283.61,112.31,71550.00,850.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,21150.00,-,-,-,5.50,5.50,0.70,-,-,-,4450.00,-,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,20650.00,6.90,7.40,5.20,5.60,5.60,5.60,44.00,454.44,0.14,8150.00,200.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,17500.00,1703.65,1738.00,1642.70,1721.85,1738.00,1721.85,189.00,1814.96,161.21,28400.00,4550.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,19150.00,233.95,271.75,214.45,261.50,265.30,261.50,10402.00,100884.80,1285.65,156200.00,12850.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,18700.00,580.00,611.40,530.00,600.40,608.15,600.40,719.00,6929.52,206.87,97150.00,-8550.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,20150.00,10.95,13.20,7.90,9.65,10.70,9.65,2215.00,22327.41,11.28,112700.00,-2600.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,19250.00,182.50,217.30,163.20,203.55,208.00,203.55,7826.00,76084.60,759.35,131700.00,25100.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,18800.00,470.00,527.60,447.00,513.85,526.60,513.85,6847.00,66039.71,1677.91,308200.00,-73000.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,21450.00,3.95,4.00,3.65,3.75,3.75,3.75,17.00,182.36,0.03,7200.00,-200.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,19900.00,23.30,23.50,14.85,20.40,21.75,20.40,30259.00,301368.25,291.20,952700.00,-8500.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,21200.00,5.10,5.85,3.75,4.45,4.55,4.45,417.00,4421.17,0.97,68700.00,6650.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,18650.00,611.00,651.70,601.15,641.60,651.70,641.60,35.00,337.31,10.94,4650.00,-1300.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,20300.00,8.85,10.45,7.20,7.70,8.30,7.70,4714.00,47867.88,20.78,260800.00,-9700.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,17800.00,1422.85,1450.50,1381.20,1442.50,1450.50,1442.50,60.00,576.87,42.87,112050.00,650.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,19300.00,157.15,199.55,140.40,177.25,181.00,177.25,43031.00,418857.73,3608.58,986300.00,-33300.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,18950.00,370.15,410.25,338.30,398.20,410.25,398.20,630.00,6090.45,121.20,68050.00,-1400.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,21000.00,5.75,6.10,4.35,5.25,5.75,5.25,11651.00,122366.64,31.14,1174200.00,169800.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,18550.00,703.00,731.10,668.45,730.10,728.35,730.10,18.00,173.31,6.36,5300.00,100.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,20550.00,7.35,7.80,4.95,5.95,6.10,5.95,295.00,3031.99,0.87,24500.00,-250.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,21700.00,4.10,4.45,3.70,4.10,4.45,4.10,2184.00,23700.94,4.54,214700.00,-500.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,19050.00,306.80,336.55,273.00,326.45,334.10,326.45,4164.00,40304.61,642.51,93900.00,-17550.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,18100.00,1152.85,1152.85,1090.00,1144.35,1144.35,1144.35,27.00,259.61,15.26,22600.00,-1050.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,17450.00,-,-,-,2156.45,-,1773.90,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,20100.00,11.40,13.65,8.70,10.75,12.30,10.75,21649.00,217693.87,121.42,716150.00,39950.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,17600.00,-,-,-,1473.25,1441.85,1625.30,-,-,-,26700.00,-,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,18250.00,-,-,-,838.20,838.20,996.60,-,-,-,600.00,-,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,19700.00,40.00,49.95,33.20,45.90,49.60,45.90,41453.00,409181.99,869.94,1677750.00,154750.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,20750.00,6.30,7.00,5.10,5.45,5.80,5.45,215.00,2231.27,0.65,18550.00,700.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,18750.00,541.00,564.00,489.95,557.30,559.40,557.30,101.00,974.29,27.41,22800.00,2250.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,20350.00,8.90,9.60,6.85,7.35,8.05,7.35,493.00,5018.34,2.07,16400.00,-1800.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,17850.00,-,-,-,1180.00,1180.00,1379.25,-,-,-,900.00,-,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,18900.00,410.00,449.95,373.10,435.30,449.00,435.30,7984.00,77123.26,1674.46,600400.00,-93950.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,17950.00,-,-,-,1185.20,1185.20,1281.85,-,-,-,500.00,-,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,19000.00,310.00,372.95,303.50,360.75,369.15,360.75,62580.00,605227.28,10717.28,2608750.00,-148850.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,19950.00,18.30,20.20,12.70,17.35,18.80,17.35,3206.00,32006.83,26.98,182500.00,-2850.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,21050.00,5.60,5.75,4.80,4.85,4.85,4.85,41.00,431.63,0.11,2550.00,-300.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,21650.00,3.05,3.05,3.05,3.05,3.05,0.05,3.00,32.48,-,5900.00,-,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,18050.00,-,-,-,1034.25,1034.25,1185.35,-,-,-,200.00,-,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,19550.00,78.85,86.00,60.40,80.25,81.75,80.25,5926.00,58143.94,217.29,178450.00,1900.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,20000.00,16.40,18.70,11.60,15.60,17.15,15.60,70444.00,704965.90,525.90,3108800.00,271050.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,18150.00,-,-,-,945.30,945.30,1090.15,-,-,-,2200.00,-,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,19600.00,65.00,71.40,49.15,66.70,69.90,66.70,42561.00,418402.11,1304.31,1691900.00,187450.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,19650.00,51.00,60.00,40.50,55.40,58.05,55.40,8457.00,83306.72,216.69,189800.00,-13350.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,17700.00,1506.70,1554.40,1506.70,1554.40,1554.40,1554.40,2.00,19.23,1.53,150.00,50.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,21300.00,4.85,5.50,4.05,4.80,4.80,4.80,118.00,1256.99,0.29,26600.00,100.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,20200.00,10.05,11.70,7.90,9.20,10.55,9.20,13960.00,141063.37,67.37,435900.00,-15050.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,20850.00,6.05,6.20,4.75,5.15,5.15,5.15,28.00,291.98,0.08,4500.00,-400.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,19800.00,30.70,33.90,21.60,30.35,31.15,30.35,49907.00,494768.22,688.92,1595700.00,322400.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,20400.00,6.70,9.05,6.45,6.85,7.50,6.85,5681.00,57968.20,22.00,230200.00,19700.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,19100.00,257.15,302.90,241.75,293.05,300.00,293.05,81434.00,788957.20,11262.50,1476850.00,-147650.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,20050.00,13.85,15.85,10.00,13.10,14.40,13.10,4624.00,46385.41,29.81,125100.00,-15050.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,17550.00,-,-,-,2066.05,-,1674.75,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,19200.00,205.95,240.75,187.10,231.10,238.15,231.10,92521.00,898276.67,10075.07,1649650.00,35850.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,21350.00,5.45,5.50,3.90,4.30,4.40,4.30,53.00,565.90,0.12,3950.00,350.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,17900.00,1308.00,1332.00,1308.00,1332.00,1332.00,1330.45,11.00,105.76,7.31,14950.00,-,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,20450.00,8.10,8.75,6.40,7.00,8.15,7.00,208.00,2127.59,0.79,46100.00,50.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,20950.00,5.85,6.35,4.85,5.10,5.10,5.10,46.00,481.98,0.13,3350.00,-1000.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,18500.00,723.25,789.95,694.10,776.35,787.90,776.35,3200.00,30796.37,1196.37,648150.00,5000.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,21600.00,4.50,5.50,3.55,4.15,4.30,4.15,467.00,5044.67,1.07,6050.00,-50.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,19500.00,84.15,102.50,72.80,95.90,99.95,95.90,80803.00,791423.15,3593.90,2818750.00,163650.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,21100.00,5.40,5.45,3.65,4.80,5.15,4.80,118.00,1245.17,0.27,25500.00,-800.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,20700.00,5.25,7.55,4.90,5.15,5.50,5.15,2648.00,27414.50,7.70,141050.00,-2350.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,17650.00,-,-,-,1976.80,-,1575.85,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,21250.00,5.80,5.80,3.90,4.45,4.55,4.45,13.00,138.15,0.03,4150.00,-,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,17750.00,1465.00,1469.00,1465.00,1466.20,1466.20,1477.30,11.00,105.69,8.07,27550.00,-250.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,20800.00,4.75,6.35,4.70,5.00,5.25,5.00,824.00,8571.84,2.24,113700.00,-1950.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,21400.00,5.20,6.60,3.55,4.45,4.60,4.45,179.00,1915.71,0.41,24350.00,-300.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,18350.00,879.25,879.25,879.25,879.25,879.25,905.10,1.00,9.61,0.44,1150.00,-,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,20900.00,5.95,8.10,4.80,5.30,5.60,5.30,217.00,2268.30,0.65,22600.00,-1400.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,19850.00,26.95,28.30,18.10,24.65,21.05,24.65,7810.00,77607.34,93.09,154450.00,-19800.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,21550.00,7.00,7.00,3.80,4.35,4.35,4.35,75.00,808.29,0.17,3850.00,-100.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,19450.00,96.40,120.00,86.55,113.10,117.35,113.10,5869.00,57383.04,307.02,139400.00,8750.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,20500.00,7.55,8.50,6.00,6.30,6.45,6.30,13981.00,143354.22,48.97,1332000.00,6250.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,19750.00,35.65,40.70,26.85,37.10,40.00,37.10,10763.00,106473.82,189.20,158450.00,-17550.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,18850.00,466.00,486.85,410.20,473.50,485.05,473.50,543.00,5241.88,124.11,56150.00,-6750.00,19133.25
NIFTY,02-Nov-2023,30-Nov-2023,CE,18400.00,775.00,876.10,775.00,866.20,876.10,866.20,161.00,1548.29,67.09,80150.00,-900.00,19133.25
NIFTY,03-Nov-2023,30-Nov-2023,CE,18200.00,1139.20,1165.60,1111.00,1114.05,1115.20,1114.05,44.00,425.47,25.07,62100.00,-900.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,19200.00,253.00,298.40,249.65,261.00,257.00,261.00,47398.00,461533.41,6512.61,1428000.00,-221650.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,19650.00,76.40,76.65,60.25,63.65,62.90,63.65,6433.00,63426.69,222.47,189950.00,150.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,21300.00,4.75,5.10,3.80,4.05,4.00,4.05,126.00,1342.16,0.26,26550.00,-50.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,18250.00,1100.15,1100.15,1078.55,1078.55,1078.55,1078.55,4.00,38.68,2.18,700.00,100.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,19250.00,261.40,265.00,220.65,231.20,225.15,231.20,12219.00,119099.93,1492.05,195800.00,64100.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,20350.00,7.90,7.90,6.35,6.50,6.65,6.50,256.00,2605.67,0.87,17700.00,1300.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,18350.00,991.00,991.00,991.00,991.00,991.00,990.25,1.00,9.67,0.50,1150.00,-,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,19800.00,45.00,46.05,32.65,34.20,33.70,34.20,37984.00,376762.90,721.30,1646350.00,50650.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,18450.00,-,-,-,813.95,815.65,898.55,-,-,-,1550.00,-,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,18000.00,1339.95,1370.55,1292.00,1308.10,1306.80,1308.10,438.00,4234.59,292.59,1286700.00,-6150.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,21700.00,4.20,4.40,3.00,3.55,3.50,3.55,833.00,9039.55,1.50,217100.00,2400.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,17350.00,-,-,-,2247.85,-,1967.15,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,20050.00,16.45,17.40,11.95,12.55,16.50,12.55,3044.00,30537.51,21.41,118000.00,-7100.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,19700.00,55.00,64.25,49.95,52.40,51.85,52.40,31287.00,309063.12,886.17,1658900.00,-18850.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,18750.00,631.25,655.45,596.20,610.55,609.50,610.55,75.00,726.80,23.67,22900.00,100.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,21350.00,9.95,9.95,3.30,3.90,3.90,3.90,58.00,619.27,0.12,3650.00,-300.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,18400.00,950.00,980.00,925.10,926.00,925.10,926.00,37.00,358.15,17.75,79500.00,-650.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,18900.00,494.30,530.10,464.65,481.10,476.00,481.10,3073.00,29810.86,771.01,563350.00,-37050.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,19400.00,164.75,178.35,143.75,151.85,149.85,151.85,28595.00,279684.44,2312.94,879100.00,-28700.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,20950.00,5.70,5.70,4.15,4.30,4.45,4.30,69.00,722.93,0.16,3250.00,-100.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,21000.00,5.60,5.90,4.30,4.45,4.40,4.45,5680.00,59653.50,13.50,1170150.00,-4050.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,18050.00,1298.00,1298.00,1250.45,1278.60,1278.60,1278.60,6.00,57.98,3.83,200.00,-,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,19550.00,103.30,110.00,88.00,92.65,89.05,92.65,6311.00,62002.19,312.17,188700.00,10250.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,21250.00,5.45,5.45,3.25,3.80,3.85,3.80,65.00,690.75,0.13,4000.00,-150.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,20250.00,9.90,10.20,7.00,7.15,7.45,7.15,1282.00,12985.46,5.21,67250.00,19350.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,19300.00,217.10,234.45,192.00,201.55,196.05,201.55,61180.00,596907.02,6520.02,1268650.00,282350.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,21400.00,4.90,4.95,3.65,3.90,4.10,3.90,155.00,1658.81,0.31,24600.00,250.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,21450.00,3.80,3.90,3.40,3.50,3.55,3.50,11.00,118.00,0.02,7250.00,50.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,19850.00,34.00,36.25,26.50,27.65,26.80,27.65,5811.00,57761.82,87.64,168350.00,13900.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,19900.00,28.65,28.65,21.20,22.05,21.80,22.05,29986.00,298725.82,365.12,904650.00,-48050.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,21550.00,4.35,4.35,3.45,3.55,3.55,3.55,36.00,387.96,0.06,4000.00,150.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,20500.00,12.00,12.00,5.55,5.75,5.90,5.75,8807.00,90298.02,26.27,1333300.00,1300.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,19950.00,23.30,24.05,17.30,17.95,17.80,17.95,6092.00,60828.05,60.35,174000.00,-8500.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,18100.00,-,-,-,1144.35,1144.35,1227.55,-,-,-,22600.00,-,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,21150.00,4.05,4.05,4.05,4.05,4.05,0.90,1.00,10.58,-,4450.00,-,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,19150.00,300.00,332.05,281.55,294.45,291.20,294.45,3395.00,33033.16,526.03,137800.00,-18400.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,17600.00,1731.30,1750.00,1726.85,1726.85,1726.85,1718.85,5.00,48.34,4.34,26600.00,-100.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,17700.00,1646.35,1646.35,1615.85,1615.85,1615.85,1615.85,5.00,48.33,4.08,200.00,50.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,20750.00,5.80,5.80,4.60,4.80,4.95,4.80,118.00,1224.55,0.30,16950.00,-1600.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,18300.00,1046.60,1073.65,1016.30,1020.45,1020.40,1020.45,28.00,270.84,14.64,20900.00,-700.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,21500.00,4.25,4.40,3.05,3.35,3.60,3.35,4899.00,52673.06,8.81,565150.00,14150.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,21650.00,3.05,3.05,3.05,3.05,3.05,0.10,1.00,10.83,-,5950.00,50.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,20600.00,5.65,6.80,4.80,5.40,5.60,5.40,756.00,7788.85,2.05,109950.00,-4350.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,17400.00,1930.00,1930.00,1887.00,1888.55,1890.05,1888.55,28.00,270.35,26.75,6400.00,850.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,21200.00,3.70,5.00,3.55,4.00,4.35,4.00,241.00,2555.09,0.49,68300.00,-400.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,20100.00,19.50,19.80,9.60,9.95,10.10,9.95,21827.00,219479.86,118.51,1007600.00,291450.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,17650.00,-,-,-,1976.80,-,1669.30,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,20200.00,10.85,11.50,7.90,8.05,8.40,8.05,7757.00,78380.66,34.96,479450.00,43550.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,19450.00,140.95,153.55,123.60,130.15,127.35,130.15,5123.00,50173.76,352.59,133050.00,-6350.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,21600.00,4.30,5.10,3.35,3.40,3.45,3.40,188.00,2030.74,0.34,7950.00,1900.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,21050.00,5.00,5.00,4.30,4.45,4.45,1.40,7.00,73.69,0.02,2350.00,-200.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,21100.00,3.80,4.65,3.80,4.15,4.10,4.15,67.00,706.99,0.14,24350.00,-1150.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,18600.00,770.00,795.55,728.00,740.90,741.20,740.90,655.00,6342.96,251.46,69650.00,-1900.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,19100.00,350.00,369.55,314.35,328.90,321.00,328.90,31810.00,309270.83,5485.33,1183200.00,-293650.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,17450.00,-,-,-,2156.45,-,1867.75,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,18700.00,677.55,704.55,632.00,650.50,645.50,650.50,764.00,7398.89,255.49,92700.00,-4450.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,17750.00,-,-,-,1466.20,1466.20,1570.35,-,-,-,27550.00,-,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,20300.00,9.00,9.25,6.70,6.85,7.30,6.85,4683.00,47549.69,17.24,246600.00,-14200.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,18800.00,590.00,613.00,546.65,562.80,554.45,562.80,1215.00,11775.47,354.47,306350.00,-1850.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,20850.00,5.50,5.50,4.40,4.45,4.55,4.45,97.00,1011.47,0.24,3850.00,-650.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,18850.00,530.00,570.00,503.45,520.30,520.15,520.30,259.00,2512.06,70.99,53850.00,-2300.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,19350.00,198.55,205.00,168.20,175.30,172.00,175.30,7559.00,73835.46,702.13,140200.00,6900.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,18950.00,458.45,485.95,425.00,439.45,440.40,439.45,439.00,4259.29,99.77,64000.00,-4050.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,18500.00,854.40,886.80,810.45,834.85,829.30,834.85,1260.00,12196.67,541.67,646000.00,-2150.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,18550.00,825.00,828.30,780.20,780.20,780.20,809.45,20.00,193.65,8.15,4700.00,-600.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,18150.00,-,-,-,945.30,945.30,1179.40,-,-,-,2200.00,-,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,20650.00,5.65,5.65,3.45,5.00,5.00,6.95,82.00,846.86,0.21,8100.00,-50.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,17550.00,-,-,-,2066.05,-,1768.45,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,20700.00,5.30,5.65,4.50,4.60,4.60,4.60,1880.00,19462.48,4.48,133000.00,-8050.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,20800.00,5.55,5.75,4.30,4.40,4.50,4.40,811.00,8436.32,1.92,111350.00,-2350.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,17800.00,1542.35,1558.00,1480.85,1500.80,1500.80,1520.95,28.00,270.65,21.45,111900.00,-150.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,17850.00,-,-,-,1180.00,1180.00,1471.70,-,-,-,900.00,-,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,17900.00,1396.75,1403.20,1396.75,1403.20,1403.20,1403.20,3.00,28.95,2.10,14800.00,-150.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,20450.00,7.00,8.45,5.60,6.00,6.05,6.00,1047.00,10708.90,3.33,35500.00,-10600.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,19500.00,121.45,130.80,104.50,111.10,108.80,111.10,66142.00,648771.56,3887.06,2847950.00,29200.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,18650.00,-,-,-,641.60,651.70,723.45,-,-,-,4650.00,-,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,19600.00,90.95,95.20,72.80,76.85,74.65,76.85,32016.00,315091.27,1334.47,1694150.00,2250.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,20150.00,12.05,12.30,8.40,8.65,8.80,8.65,2891.00,29140.54,13.72,118700.00,6000.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,19750.00,50.80,60.00,40.30,42.30,40.65,42.30,6941.00,68703.48,161.11,188200.00,29750.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,20400.00,7.85,7.90,5.95,6.10,6.90,6.10,2825.00,28824.21,9.21,227650.00,-2550.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,20900.00,5.50,5.50,4.05,4.40,4.35,4.40,186.00,1944.13,0.43,22750.00,150.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,17950.00,-,-,-,1185.20,1185.20,1373.50,-,-,-,500.00,-,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,19000.00,414.00,447.00,387.00,402.25,395.05,402.25,30520.00,296350.03,6410.03,2441400.00,-167350.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,20550.00,6.95,7.00,5.15,5.55,5.75,5.55,314.00,3227.25,0.90,25250.00,750.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,19050.00,362.00,405.20,313.80,362.00,313.80,362.00,1023.00,9938.67,194.60,86000.00,-7900.00,19230.60
NIFTY,03-Nov-2023,30-Nov-2023,CE,20000.00,20.65,21.95,14.85,15.55,15.80,15.55,60663.00,607149.70,519.70,3137600.00,28800.00,19230.60
