Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,22-Aug-2023,31-Aug-2023,PE,18750.00,5.70,6.90,5.55,6.40,6.40,6.40,7427.00,69651.09,22.96,187900.00,-2450.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,21450.00,-,-,-,2614.10,-,2016.10,-,-,-,-,-,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,18400.00,3.25,3.25,2.50,2.75,2.95,2.75,5182.00,47681.77,7.37,293700.00,-9150.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,20100.00,700.35,721.85,673.65,718.30,718.00,718.30,28.00,291.10,9.70,93200.00,-300.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,20650.00,-,-,-,1175.80,1175.80,1218.70,-,-,-,400.00,-,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,21500.00,2085.05,2100.80,2078.00,2100.80,2100.80,2100.80,8.00,94.34,8.34,89000.00,-,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,17100.00,1.25,1.45,1.05,1.10,1.10,1.10,59.00,504.49,0.04,8500.00,-1400.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,19750.00,356.15,388.05,338.10,374.80,375.20,374.80,290.00,2915.18,51.43,71750.00,1050.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,17600.00,1.80,2.15,1.30,1.70,1.30,1.70,190.00,1672.16,0.16,25150.00,600.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,19350.00,95.05,104.65,79.35,95.45,97.55,95.45,61772.00,600401.40,2757.30,787250.00,119500.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,20850.00,-,-,-,828.75,828.75,1417.50,-,-,-,50.00,-,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,19850.00,450.05,482.80,433.20,468.20,470.55,468.20,254.00,2577.10,56.15,52100.00,8300.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,17350.00,1.70,2.15,1.60,1.60,1.60,-,5.00,43.38,-,3450.00,150.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,19550.00,195.00,221.90,179.90,206.20,209.10,206.20,8463.00,83555.42,829.60,222350.00,23750.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,21350.00,-,-,-,2522.95,-,1916.30,-,-,-,-,-,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,16900.00,1.10,1.15,0.95,0.95,0.95,0.95,21.00,177.46,0.01,11100.00,50.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,20600.00,1175.00,1197.30,1175.00,1179.45,1179.45,1169.20,6.00,65.35,3.55,8150.00,50.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,21400.00,-,-,-,2568.45,-,1966.20,-,-,-,-,-,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,19200.00,49.40,52.50,38.80,47.65,48.65,47.65,93146.00,896276.47,2074.87,2307700.00,190950.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,18450.00,3.10,4.55,2.60,2.75,2.80,2.75,3017.00,27836.04,4.21,126050.00,8900.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,19300.00,75.95,84.35,63.10,76.60,76.95,76.60,140360.00,1359488.94,5014.94,3214800.00,-75550.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,18500.00,4.35,4.35,2.80,3.05,3.00,3.05,21747.00,201194.66,34.91,2469000.00,133250.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,19400.00,113.95,128.95,98.95,117.85,117.85,117.85,217533.00,2122104.69,12034.59,2658700.00,244750.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,20300.00,896.35,915.60,877.00,915.60,915.60,915.60,6.00,63.58,2.68,74950.00,-50.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,16850.00,1.20,1.20,1.15,1.15,1.15,-,19.00,160.09,0.01,1400.00,-300.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,19100.00,31.70,32.80,24.20,29.65,30.30,29.65,66630.00,637232.50,916.00,2064750.00,134250.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,17050.00,1.65,1.65,1.15,1.50,1.50,-,8.00,68.21,0.01,4900.00,350.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,18000.00,2.85,2.85,2.20,2.55,2.55,2.55,18989.00,170925.04,24.04,1945800.00,318350.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,20800.00,1410.70,1410.70,1410.70,1410.70,1410.70,1367.70,1.00,11.11,0.71,5650.00,-,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,18950.00,14.45,15.90,12.10,14.75,14.85,14.75,22150.00,210024.70,153.45,599600.00,144050.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,17650.00,1.80,1.85,1.80,1.85,1.85,1.85,26.00,229.47,0.02,6900.00,100.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,21000.00,1595.00,1617.00,1570.00,1605.25,1610.50,1605.25,337.00,3806.09,267.59,434000.00,-8350.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,18200.00,2.55,2.75,2.15,2.70,2.60,2.70,2662.00,24227.59,3.39,273700.00,9600.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,20400.00,978.00,1004.55,978.00,1004.55,1004.55,1004.55,22.00,235.33,10.93,31850.00,-550.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,21100.00,-,-,-,1181.05,1181.05,1666.80,-,-,-,50.00,-,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,18250.00,2.70,2.70,2.35,2.45,2.55,2.45,217.00,1980.41,0.28,16100.00,-2200.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,18350.00,2.90,3.00,2.45,2.60,2.75,2.60,313.00,2872.19,0.42,34850.00,-450.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,20050.00,640.60,677.35,640.60,677.35,677.35,643.10,13.00,134.66,4.34,29800.00,-350.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,19250.00,58.80,66.75,49.50,60.40,61.90,60.40,34552.00,333535.22,972.22,660400.00,39400.00,-
NIFTY,22-Aug-2023,31-Aug-2023,PE,17550.00,-,-,-,2.30,2.30,-,-,-,-,6650.00,-,-
NIFTY,23-Aug-2023,31-Aug-2023,PE,19450.00,137.35,162.00,100.00,111.70,113.00,111.70,99380.00,972316.39,5845.89,810750.00,517300.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,16850.00,1.45,1.45,0.85,1.45,1.45,1.45,87.00,733.02,0.05,4850.00,3450.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,18700.00,5.40,5.55,3.75,4.60,5.25,4.60,26952.00,252059.13,57.93,935000.00,-83550.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,21300.00,-,-,-,1805.00,1805.00,1822.90,-,-,-,1250.00,-,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,20550.00,-,-,-,1186.65,1186.65,1075.85,-,-,-,1000.00,-,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,21350.00,-,-,-,2522.95,-,1872.85,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,18000.00,2.35,2.80,1.85,2.65,2.70,2.65,48309.00,434839.84,58.84,2739200.00,793400.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,19700.00,321.10,358.20,265.45,284.70,280.00,284.70,10219.00,102183.63,1526.48,924450.00,23500.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,20750.00,-,-,-,802.45,802.45,1274.25,-,-,-,50.00,-,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,17550.00,2.35,2.40,1.30,2.00,2.05,2.00,413.00,3624.46,0.38,16950.00,10300.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,19350.00,90.00,107.90,61.15,69.35,70.65,69.35,115058.00,1117806.03,4619.88,943350.00,156100.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,17200.00,1.40,1.85,1.00,1.55,1.50,1.55,79.00,679.46,0.06,9850.00,-,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,17300.00,1.60,2.00,1.20,1.70,1.80,1.70,332.00,2872.06,0.26,10850.00,50.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,19950.00,571.35,595.35,501.80,519.80,520.00,519.80,41.00,420.45,11.48,28250.00,-150.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,19150.00,37.45,40.90,21.45,25.00,25.95,25.00,68968.00,661359.86,991.26,812450.00,199100.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,19600.00,238.05,271.20,188.05,205.25,205.00,205.25,44761.00,443604.04,4946.24,862350.00,145550.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,18800.00,7.15,8.55,4.80,5.65,6.25,5.65,63794.00,599849.99,186.39,1949300.00,89400.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,19200.00,46.05,52.85,28.00,32.35,32.35,32.35,182703.00,1757388.22,3439.42,2889100.00,581400.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,18400.00,3.00,3.05,2.20,2.95,3.00,2.95,7328.00,67427.28,9.68,312250.00,18550.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,21500.00,2112.60,2128.80,2048.55,2059.40,2059.40,2059.40,19.00,223.93,19.68,88350.00,-650.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,19250.00,59.00,67.85,36.40,41.90,42.45,41.90,78395.00,756461.16,1909.28,694450.00,34050.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,19750.00,373.05,403.20,309.55,326.15,329.85,326.15,886.00,8895.65,146.40,79100.00,7350.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,17150.00,1.30,1.40,0.60,1.40,1.40,-,11.00,94.33,0.01,2500.00,-,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,16800.00,1.00,1.35,0.90,1.10,1.05,1.10,2138.00,17960.43,1.23,103400.00,-42350.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,18200.00,2.00,2.85,1.90,2.75,2.85,2.75,5039.00,45861.10,6.20,285800.00,12100.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,20450.00,-,-,-,1045.00,1045.00,977.40,-,-,-,4350.00,-,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,18250.00,2.05,3.05,1.95,2.70,2.65,2.70,397.00,3623.11,0.49,18350.00,2250.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,21200.00,-,-,-,1661.00,1661.00,1723.05,-,-,-,1400.00,-,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,17900.00,1.70,2.60,1.55,2.40,2.40,2.40,1401.00,12540.57,1.62,92200.00,900.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,20600.00,1213.85,1226.00,1207.00,1226.00,1226.00,1125.30,52.00,567.16,31.56,5750.00,-2400.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,21400.00,-,-,-,2568.45,-,1922.75,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,19300.00,69.95,86.15,47.50,54.55,55.00,54.55,222442.00,2153542.93,6977.63,3617600.00,402800.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,17100.00,1.25,2.10,0.80,1.45,1.45,1.45,176.00,1504.92,0.12,8950.00,450.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,20800.00,1410.00,1410.00,1410.00,1410.00,1410.00,1324.05,15.00,166.57,10.57,4900.00,-750.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,20250.00,-,-,-,836.90,836.90,783.85,-,-,-,28950.00,-,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,17250.00,0.80,2.80,0.80,2.25,1.90,2.25,2269.00,19571.98,1.85,7250.00,1700.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,19550.00,200.05,231.60,154.50,169.00,171.50,169.00,15529.00,153207.96,1411.98,218700.00,-3650.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,21250.00,-,-,-,2587.55,-,1773.00,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,17850.00,1.70,2.65,1.40,2.65,2.65,0.05,81.00,723.01,0.09,8950.00,2350.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,21450.00,-,-,-,2614.10,-,1972.65,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,19050.00,20.00,24.65,12.00,15.20,12.00,15.20,40865.00,389595.18,356.06,617100.00,51950.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,19900.00,518.00,548.00,450.00,466.15,473.05,466.15,589.00,6001.65,141.10,146250.00,2450.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,21100.00,-,-,-,1181.05,1181.05,1623.25,-,-,-,50.00,-,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,19100.00,30.30,32.25,16.60,19.40,19.90,19.40,111615.00,1067147.82,1224.57,2152800.00,88050.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,20500.00,1116.45,1137.50,1044.75,1061.10,1065.85,1061.10,358.00,3865.54,196.04,203800.00,-10350.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,17400.00,1.90,2.20,1.40,1.80,2.00,1.80,270.00,2349.22,0.22,24250.00,50.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,18350.00,2.10,3.00,1.85,2.80,2.55,2.80,780.00,7157.47,0.97,37600.00,2750.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,20050.00,666.90,698.70,611.80,611.80,611.80,598.80,42.00,434.67,13.62,28850.00,-950.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,16950.00,1.25,2.00,0.75,1.35,1.35,-,15.00,127.13,0.01,3050.00,350.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,17450.00,2.20,2.20,1.05,1.65,1.85,1.65,79.00,689.34,0.07,4150.00,2150.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,17050.00,1.50,1.50,0.65,1.25,1.25,1.25,75.00,639.42,0.05,5350.00,450.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,18050.00,1.70,2.70,1.70,2.65,2.45,2.65,337.00,3041.82,0.40,7400.00,5100.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,18500.00,3.00,3.80,2.45,3.25,3.70,3.25,25371.00,234718.54,36.79,2530300.00,61300.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,20200.00,818.00,841.55,749.55,771.35,769.00,771.35,313.00,3287.77,126.47,86050.00,-6450.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,18150.00,2.25,2.70,2.15,2.65,2.65,2.65,125.00,1134.53,0.16,8650.00,3300.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,17700.00,1.50,2.40,1.40,2.30,2.35,2.30,977.00,8647.47,1.02,57850.00,-2400.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,20350.00,-,-,-,1029.25,1029.25,879.95,-,-,-,8600.00,-,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,21000.00,1620.75,1636.00,1542.45,1568.00,1563.05,1568.00,423.00,4773.02,331.52,425200.00,-8800.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,17750.00,2.40,2.40,1.35,2.00,2.00,-,69.00,612.44,0.07,10250.00,2650.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,17500.00,1.55,1.90,1.35,1.80,1.75,1.80,4277.00,37427.26,3.51,590100.00,-6000.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,20700.00,-,-,-,1287.85,1287.85,1224.50,-,-,-,3400.00,-,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,18900.00,11.95,11.95,7.00,8.20,8.65,8.20,74007.00,699698.57,332.42,1503050.00,4400.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,17600.00,1.75,2.40,1.10,2.10,2.00,2.10,1037.00,9126.61,1.01,27200.00,2050.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,20900.00,1459.20,1459.20,1459.20,1459.20,1459.20,1423.70,1.00,11.18,0.73,1450.00,-,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,19850.00,473.15,488.50,400.85,416.35,421.50,416.35,215.00,2179.06,45.19,53550.00,1450.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,18600.00,4.05,4.50,2.90,3.65,3.00,3.65,16531.00,153765.89,27.59,735050.00,12900.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,21050.00,-,-,-,2406.90,-,1573.35,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,21150.00,-,-,-,2496.85,-,1673.15,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,17800.00,1.70,2.40,1.50,2.30,2.20,2.30,2441.00,21727.32,2.42,150600.00,-3300.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,16900.00,1.15,1.20,0.85,1.15,1.15,1.15,316.00,2670.36,0.16,10950.00,-150.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,18300.00,2.65,2.90,2.00,2.80,2.75,2.80,7734.00,70775.75,9.65,335150.00,36950.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,17000.00,0.95,1.35,0.95,1.25,1.35,1.25,6558.00,55746.67,3.67,779300.00,-1200.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,17950.00,2.15,2.95,1.60,2.10,2.10,2.10,166.00,1490.03,0.18,13550.00,2950.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,19650.00,284.30,314.65,224.85,243.30,242.55,243.30,3553.00,35348.43,440.21,98500.00,-5050.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,20100.00,719.45,748.40,650.70,663.70,669.45,663.70,131.00,1361.26,44.71,92500.00,-700.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,20650.00,-,-,-,1175.80,1175.80,1174.85,-,-,-,400.00,-,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,20150.00,765.85,765.85,763.65,763.65,763.65,689.90,4.00,41.83,1.53,31000.00,-,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,18550.00,3.40,4.20,2.60,3.30,4.20,3.30,3242.00,30074.43,4.88,88050.00,18900.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,20950.00,-,-,-,1289.10,1289.10,1473.55,-,-,-,650.00,-,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,20400.00,1016.05,1016.05,950.50,967.30,971.95,967.30,7.00,74.85,3.45,31600.00,-250.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,19500.00,169.85,195.20,125.05,138.65,140.00,138.65,137525.00,1351127.20,10258.45,2649150.00,330800.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,20000.00,605.25,648.80,548.40,566.90,567.65,566.90,1984.00,20424.54,584.54,939850.00,-850.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,18750.00,6.75,6.80,4.35,5.10,6.00,5.10,9209.00,86357.51,23.14,242550.00,54650.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,18450.00,2.75,6.90,2.15,3.00,3.30,3.00,5183.00,47819.98,6.81,131100.00,5050.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,20850.00,-,-,-,828.75,828.75,1373.85,-,-,-,50.00,-,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,18100.00,2.05,2.85,1.75,2.70,2.65,2.70,2147.00,19433.06,2.71,121600.00,22500.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,19400.00,119.60,133.15,78.40,88.45,88.50,88.45,363127.00,3540522.90,18191.00,3858100.00,1199400.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,18650.00,4.60,4.60,3.35,4.10,4.40,4.10,5550.00,51764.45,10.70,97250.00,-50.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,17350.00,1.85,2.40,1.20,1.80,1.80,1.80,153.00,1327.40,0.13,3650.00,200.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,18850.00,9.85,10.25,5.75,6.85,7.60,6.85,15180.00,143126.16,54.66,224950.00,26200.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,18950.00,14.75,15.70,8.55,9.90,10.15,9.90,41461.00,393068.81,225.83,554200.00,-45400.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,19800.00,412.55,451.20,354.75,375.05,370.25,375.05,4828.00,48748.94,951.74,888850.00,-10100.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,17650.00,1.85,2.50,1.10,2.20,2.20,2.20,426.00,3759.89,0.44,11250.00,4350.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,19000.00,17.90,19.65,10.55,12.40,12.55,12.40,169856.00,1614827.22,1195.22,5201650.00,-107100.00,19444.00
NIFTY,23-Aug-2023,31-Aug-2023,PE,20300.00,935.95,935.95,847.20,856.20,865.15,856.20,15.00,158.81,6.56,74800.00,-150.00,19444.00
NIFTY,24-Aug-2023,31-Aug-2023,PE,20450.00,-,-,-,1045.00,1045.00,1036.75,-,-,-,4350.00,-,19386.70
NIFTY,24-Aug-2023,31-Aug-2023,PE,16850.00,1.45,1.70,0.85,1.20,1.25,1.20,262.00,2207.51,0.16,6650.00,1800.00,19386.70
NIFTY,24-Aug-2023,31-Aug-2023,PE,18700.00,2.80,4.45,2.65,3.35,3.45,3.35,157134.00,1469464.26,261.36,3081900.00,2146900.00,19386.70
NIFTY,24-Aug-2023,31-Aug-2023,PE,20500.00,1000.00,1117.80,923.55,1104.70,1113.40,1104.70,346.00,3721.91,175.41,196000.00,-7800.00,19386.70
NIFTY,24-Aug-2023,31-Aug-2023,PE,16900.00,1.20,2.05,0.95,1.10,1.00,1.10,945.00,7985.81,0.56,15850.00,4900.00,19386.70
NIFTY,24-Aug-2023,31-Aug-2023,PE,20050.00,514.25,641.90,484.40,641.90,641.90,649.50,136.00,1402.03,38.63,27900.00,-950.00,19386.70
NIFTY,24-Aug-2023,31-Aug-2023,PE,20600.00,1048.00,1048.00,1048.00,1048.00,1048.00,1185.75,1.00,10.82,0.52,5700.00,-50.00,19386.70
NIFTY,24-Aug-2023,31-Aug-2023,PE,17000.00,1.05,1.45,0.85,1.00,1.00,1.00,14887.00,126547.51,8.01,1017600.00,238300.00,19386.70
NIFTY,24-Aug-2023,31-Aug-2023,PE,18850.00,5.30,7.25,4.20,6.35,6.20,6.35,53788.00,507104.77,152.87,658100.00,433150.00,19386.70
NIFTY,24-Aug-2023,31-Aug-2023,PE,18900.00,9.00,9.00,5.00,7.65,7.75,7.65,208283.00,1968973.12,698.77,2747900.00,1244850.00,19386.70
NIFTY,24-Aug-2023,31-Aug-2023,PE,18550.00,2.55,3.65,2.20,2.50,2.65,2.50,14147.00,131232.21,18.78,139100.00,51050.00,19386.70
NIFTY,24-Aug-2023,31-Aug-2023,PE,17200.00,1.20,2.00,0.90,1.35,1.05,1.35,3375.00,29027.48,2.48,72950.00,63100.00,19386.70
NIFTY,24-Aug-2023,31-Aug-2023,PE,21050.00,-,-,-,2406.90,-,1634.70,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,31-Aug-2023,PE,19050.00,14.95,18.40,7.20,15.65,17.10,15.65,91579.00,872818.55,528.57,806450.00,189350.00,19386.70
NIFTY,24-Aug-2023,31-Aug-2023,PE,18250.00,2.65,2.95,1.40,1.95,1.40,1.95,1628.00,14857.19,1.69,38350.00,20000.00,19386.70
NIFTY,24-Aug-2023,31-Aug-2023,PE,19100.00,17.60,23.90,8.40,19.95,22.15,19.95,275815.00,2635978.35,1945.10,2554850.00,402050.00,19386.70
NIFTY,24-Aug-2023,31-Aug-2023,PE,20000.00,490.30,622.50,431.05,603.75,607.00,603.75,6241.00,64029.91,1619.91,971200.00,31350.00,19386.70
NIFTY,24-Aug-2023,31-Aug-2023,PE,21250.00,-,-,-,2587.55,-,1834.40,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,31-Aug-2023,PE,21300.00,-,-,-,1805.00,1805.00,1884.35,-,-,-,1250.00,-,19386.70
NIFTY,24-Aug-2023,31-Aug-2023,PE,21350.00,-,-,-,2522.95,-,1934.25,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,31-Aug-2023,PE,21400.00,-,-,-,2568.45,-,1984.20,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,31-Aug-2023,PE,21450.00,-,-,-,2614.10,-,2034.15,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,31-Aug-2023,PE,19250.00,35.45,53.40,16.10,46.85,49.00,46.85,218636.00,2107788.17,3416.67,1618300.00,923850.00,19386.70
NIFTY,24-Aug-2023,31-Aug-2023,PE,20100.00,595.95,720.00,530.00,703.25,706.75,703.25,250.00,2587.70,75.20,92300.00,-200.00,19386.70
NIFTY,24-Aug-2023,31-Aug-2023,PE,17500.00,1.15,2.00,1.10,1.45,1.40,1.45,33776.00,295565.89,25.89,1190100.00,600000.00,19386.70
NIFTY,24-Aug-2023,31-Aug-2023,PE,18050.00,1.60,5.65,1.45,1.75,1.95,1.75,1047.00,9450.22,1.04,6800.00,-600.00,19386.70
NIFTY,24-Aug-2023,31-Aug-2023,PE,18500.00,5.00,5.00,2.10,2.30,2.50,2.30,122858.00,1136588.36,151.86,3903900.00,1373600.00,19386.70
NIFTY,24-Aug-2023,31-Aug-2023,PE,20850.00,1288.35,1288.35,1288.35,1288.35,1288.35,1435.00,1.00,11.07,0.64,100.00,50.00,19386.70
NIFTY,24-Aug-2023,31-Aug-2023,PE,20400.00,852.80,1005.00,827.20,1005.00,1005.00,1005.00,20.00,213.13,9.13,31200.00,-400.00,19386.70
NIFTY,24-Aug-2023,31-Aug-2023,PE,21150.00,-,-,-,2496.85,-,1734.55,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,31-Aug-2023,PE,19950.00,415.25,574.25,383.15,558.35,552.60,558.35,189.00,1928.35,43.08,28100.00,-150.00,19386.70
NIFTY,24-Aug-2023,31-Aug-2023,PE,20650.00,-,-,-,1175.80,1175.80,1235.55,-,-,-,400.00,-,19386.70
NIFTY,24-Aug-2023,31-Aug-2023,PE,21500.00,1958.35,2025.50,1923.05,2018.45,2018.45,2084.05,106.00,1244.58,105.08,87150.00,-1200.00,19386.70
NIFTY,24-Aug-2023,31-Aug-2023,PE,20700.00,1156.05,1270.15,1156.05,1270.15,1270.15,1285.35,5.00,54.70,2.95,3400.00,-,19386.70
NIFTY,24-Aug-2023,31-Aug-2023,PE,19300.00,35.00,69.85,21.05,62.10,64.55,62.10,579995.00,5608823.15,11871.40,4693450.00,1075850.00,19386.70
NIFTY,24-Aug-2023,31-Aug-2023,PE,20750.00,-,-,-,802.45,802.45,1335.25,-,-,-,50.00,-,19386.70
