Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,26-Dec-2023,28-Dec-2023,CE,22000.00,4.70,4.70,1.60,1.80,1.65,1.80,1221375.00,13436870.35,1745.35,12581450.00,1638350.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,19500.00,1875.00,2033.40,1864.95,1976.80,1999.30,1976.80,5225.00,55959.74,5015.99,476700.00,-26700.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,19050.00,2395.25,2395.25,2395.25,2395.25,2395.25,2398.40,1.00,10.72,1.20,3800.00,50.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,21100.00,332.45,453.20,296.20,387.85,408.00,387.85,28978.00,311218.88,5500.98,836150.00,-145950.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,21200.00,243.00,361.25,214.00,297.50,315.55,297.50,190136.00,2043088.10,27646.50,1351850.00,-421750.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,19650.00,1809.00,1850.00,1800.95,1804.15,1805.70,1804.15,12.00,128.91,11.01,21100.00,-200.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,20900.00,498.05,640.65,478.20,584.10,601.90,584.10,5445.00,58438.61,1538.36,1819600.00,-63000.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,22750.00,1.00,1.15,0.75,0.85,0.95,0.85,31527.00,358634.93,15.31,189550.00,66050.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,17450.00,3719.85,3991.45,3719.85,3991.45,3991.45,3997.80,2.00,21.31,3.86,150.00,50.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,13000.00,8373.15,8513.80,8345.65,8481.00,8488.95,8481.00,162.00,1737.59,684.59,435200.00,-2550.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,11000.00,10395.00,10515.00,10390.00,10492.50,10505.00,10492.50,104.00,1117.06,545.06,3750.00,-2550.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,17000.00,4379.80,4525.00,4358.75,4472.85,4506.45,4472.85,1636.00,17575.93,3669.93,209050.00,-54650.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,21000.00,411.00,547.65,384.05,488.15,505.30,488.15,37879.00,406871.15,9141.65,2565400.00,-233650.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,21800.00,12.65,16.50,4.55,6.00,6.15,6.00,1440140.00,15704289.44,6763.44,6353050.00,1671450.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,19450.00,-,-,-,1957.30,1957.30,1998.55,-,-,-,12400.00,-,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,20200.00,1193.25,1329.50,1173.65,1271.35,1293.65,1271.35,1015.00,10878.51,627.01,306700.00,-25100.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,19950.00,1500.00,1573.75,1499.85,1513.85,1535.00,1513.85,14.00,150.39,10.74,64500.00,-400.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,18350.00,-,-,-,3000.45,3000.45,3098.15,-,-,-,500.00,-,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,20300.00,1080.15,1235.00,1076.80,1168.35,1200.00,1168.35,523.00,5613.17,304.72,239000.00,-9850.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,18850.00,-,-,-,2458.15,2458.15,2598.30,-,-,-,8450.00,-,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,20500.00,892.85,1036.35,866.05,972.10,1000.00,972.10,3672.00,39408.94,1770.94,874000.00,-103200.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,20550.00,839.45,964.65,839.45,920.00,951.05,920.00,108.00,1159.38,49.68,52250.00,-1500.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,15500.00,-,-,-,4295.00,4295.00,5947.10,-,-,-,2850.00,-,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,16500.00,4992.50,5289.75,4954.50,5026.15,4996.95,5026.15,39.00,419.62,97.87,5700.00,-450.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,18550.00,-,-,-,3162.90,3162.90,2898.20,-,-,-,1350.00,-,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,20600.00,761.90,935.95,761.90,887.65,899.95,887.65,1600.00,17185.99,705.99,458250.00,-52750.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,20700.00,700.00,832.00,675.00,780.85,801.60,780.85,2129.00,22843.49,808.35,413400.00,-41800.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,20850.00,565.75,690.25,530.35,637.65,652.05,637.65,1139.00,12237.99,363.92,96200.00,-5500.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,20400.00,957.85,1124.65,957.85,1068.75,1099.30,1068.75,921.00,9892.36,498.16,256000.00,-13250.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,22100.00,2.40,3.10,1.00,1.40,1.25,1.40,640987.00,7083461.75,555.40,4626700.00,2160550.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,19700.00,1695.00,1825.00,1675.00,1766.25,1800.00,1766.25,364.00,3909.29,323.89,171550.00,-9550.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,21300.00,194.50,274.30,135.15,209.50,226.45,209.50,901545.00,9694329.81,92875.56,2315600.00,-747800.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,20050.00,1350.00,1463.80,1350.00,1405.70,1405.70,1405.70,44.00,472.25,31.15,40750.00,-400.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,21600.00,32.70,71.80,25.25,35.90,40.00,35.90,2262296.00,24483437.31,50640.51,7436400.00,2083200.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,22700.00,1.15,1.20,0.70,0.80,0.75,0.80,104994.00,1191726.39,44.49,1386800.00,51000.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,15000.00,6394.75,6518.10,6394.75,6473.30,6506.90,6473.30,83.00,891.48,268.98,31500.00,-3500.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,19350.00,2150.00,2200.00,2147.75,2200.00,2200.00,2098.50,4.00,43.04,4.34,5250.00,-150.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,18600.00,2889.15,2894.00,2860.00,2860.00,2860.00,2860.00,20.00,214.81,28.81,29300.00,-900.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,23000.00,0.85,1.10,0.60,0.75,0.90,0.75,79306.00,912048.13,29.13,3986800.00,418850.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,21900.00,6.80,7.30,2.35,2.80,2.70,2.80,1156874.00,12670411.26,2640.96,5376500.00,2344600.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,17950.00,-,-,-,1951.35,-,3498.00,-,-,-,-,-,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,17500.00,3892.35,4023.15,3863.55,3971.80,3996.00,3971.80,1841.00,19717.14,3608.39,127100.00,-25000.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,18400.00,3123.00,3135.25,3050.00,3085.00,3085.00,3085.00,35.00,376.31,54.31,6050.00,-1250.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,19600.00,1788.00,1931.00,1763.20,1879.80,1897.80,1879.80,1136.00,12170.45,1037.65,166250.00,-15900.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,19150.00,2329.00,2330.00,2309.35,2309.35,2309.35,2309.35,6.00,64.42,6.97,4000.00,-150.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,22200.00,2.25,2.40,1.15,1.35,1.25,1.35,482907.00,5360627.66,359.96,3746700.00,615950.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,20950.00,459.45,581.90,434.65,537.90,556.25,537.90,812.00,8709.96,204.26,66100.00,-3100.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,17650.00,-,-,-,2222.45,-,3797.90,-,-,-,-,-,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,21400.00,105.00,194.00,87.80,134.55,147.65,134.55,2716244.00,29253312.40,189501.60,4018400.00,310800.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,18500.00,2890.20,3030.00,2866.75,2971.95,3002.10,2971.95,1414.00,15152.15,2072.65,296950.00,-18350.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,19750.00,1621.30,1745.00,1621.30,1704.45,1705.00,1704.45,21.00,225.42,18.05,35600.00,-50.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,22650.00,1.25,4.25,0.65,0.90,0.80,0.90,15711.00,177935.24,8.17,167650.00,40850.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,22800.00,1.00,1.00,0.70,0.75,0.80,0.75,47163.00,537677.25,19.05,909700.00,100200.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,17800.00,3600.00,3706.25,3600.00,3663.85,3695.45,3663.85,178.00,1910.71,326.51,32050.00,-7600.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,19300.00,2105.00,2237.10,2093.70,2162.00,2162.00,2148.50,81.00,868.16,86.51,63500.00,-1300.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,22500.00,1.25,1.65,1.05,1.15,1.10,1.15,399199.00,4491237.19,248.44,6825700.00,1659900.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,22600.00,2.00,2.00,0.85,0.95,0.90,0.95,49869.00,563545.48,25.78,536250.00,-10400.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,20100.00,1288.95,1430.00,1283.30,1367.65,1403.05,1367.65,1197.00,12835.04,805.19,367500.00,-14200.00,-
NIFTY,26-Dec-2023,28-Dec-2023,CE,17350.00,-,-,-,2097.05,2097.05,4097.75,-,-,-,150.00,-,-
NIFTY,27-Dec-2023,28-Dec-2023,CE,19300.00,2278.50,2411.20,2240.00,2390.90,2388.70,2390.90,177.00,1911.47,203.42,57850.00,-5650.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,17750.00,3852.30,3859.40,3801.00,3859.40,3859.40,3908.05,22.00,237.40,42.15,6750.00,-850.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,20550.00,987.20,1155.90,987.20,1145.30,1143.50,1145.30,103.00,1112.40,54.08,50350.00,-1900.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,21550.00,63.05,181.55,59.00,146.60,158.60,146.60,5151474.00,55740863.58,233731.23,2722950.00,-430250.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,22650.00,0.80,1.00,0.35,0.55,0.35,0.55,31346.00,355004.53,11.08,160500.00,-7150.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,22700.00,0.75,0.85,0.30,0.45,0.30,0.45,183286.00,2080353.03,56.93,1255750.00,-131050.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,22750.00,1.00,1.00,0.30,0.45,0.40,0.45,28746.00,326994.65,8.90,203400.00,13850.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,17350.00,-,-,-,2097.05,2097.05,4307.95,-,-,-,150.00,-,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,17450.00,3991.45,3991.45,3991.45,3991.45,3991.45,4208.00,1.00,10.72,2.00,200.00,50.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,20600.00,931.50,1112.95,925.30,1089.80,1092.00,1089.80,3321.00,35846.16,1639.86,386550.00,-71700.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,21800.00,6.25,24.50,4.20,17.15,19.35,17.15,4883493.00,53255616.27,25542.57,8750850.00,2397800.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,21900.00,3.05,6.90,1.70,4.75,5.25,4.75,3442500.00,37701698.26,6323.26,7416800.00,2040300.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,20800.00,721.65,908.95,721.65,885.10,891.00,885.10,8673.00,93651.96,3452.76,725800.00,-281200.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,20850.00,695.80,860.55,676.00,842.80,843.55,842.80,1017.00,11017.94,415.72,89100.00,-7100.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,19650.00,1888.05,2045.00,1887.85,2045.00,2045.00,2045.00,64.00,690.08,61.28,18650.00,-2450.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,21250.00,286.25,463.95,284.40,434.25,447.85,434.25,23155.00,250055.45,4033.58,454450.00,-263050.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,22050.00,1.50,1.95,0.90,1.35,1.35,1.35,782081.00,8622961.32,518.30,2292800.00,773200.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,18900.00,2680.80,2788.15,2645.20,2775.55,2782.00,2775.55,152.00,1639.41,203.01,29350.00,-5250.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,22200.00,1.25,1.30,0.60,0.75,0.65,0.75,942271.00,10459640.68,432.58,3934750.00,188050.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,18950.00,2669.95,2669.95,2600.00,2600.00,2600.00,2708.25,3.00,32.38,3.95,2050.00,-50.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,21350.00,209.65,367.50,194.75,335.10,347.05,335.10,150779.00,1627975.15,18409.32,862250.00,-570150.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,21500.00,85.05,225.00,85.05,192.20,205.10,192.20,4488942.00,48531732.03,275605.53,5262550.00,-4228350.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,22500.00,1.10,1.10,0.35,0.60,0.40,0.60,681373.00,7665717.46,271.21,7091300.00,265600.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,17800.00,3785.45,3907.50,3750.00,3890.00,3907.50,3890.00,226.00,2439.63,428.23,27800.00,-4250.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,21000.00,528.60,712.20,521.55,681.95,692.00,681.95,47880.00,517018.26,14278.26,2598850.00,33450.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,20250.00,1290.00,1454.10,1285.00,1442.45,1441.50,1442.45,503.00,5429.73,336.86,57250.00,-20650.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,21050.00,488.35,660.30,479.30,639.45,644.20,639.45,1953.00,21074.29,518.97,115150.00,-47400.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,18750.00,2806.00,2908.35,2806.00,2908.35,2908.35,2908.35,2.00,21.61,2.86,4050.00,-100.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,19050.00,2495.40,2560.10,2495.40,2560.10,2560.10,2608.25,8.00,86.27,10.07,3550.00,-250.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,18450.00,-,-,-,1400.00,1400.00,3208.15,-,-,-,800.00,-,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,20000.00,1532.05,1712.00,1522.80,1681.50,1691.20,1681.50,3497.00,37766.55,2796.55,1006100.00,-75950.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,21200.00,315.55,513.15,315.55,485.75,495.55,485.75,53854.00,581373.06,10520.66,887500.00,-464350.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,20950.00,581.00,762.15,578.00,744.80,744.00,744.80,391.00,4224.56,128.84,59400.00,-6700.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,22300.00,1.10,1.30,0.50,0.70,0.50,0.70,504590.00,5626410.06,231.56,2410250.00,-483850.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,17650.00,-,-,-,2222.45,-,4008.00,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,17700.00,-,-,-,3781.20,3781.20,3958.00,-,-,-,100.00,-,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,18500.00,3045.00,3206.80,3030.00,3190.65,3195.05,3190.65,1013.00,10933.18,1562.93,293950.00,-3000.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,22550.00,1.05,1.25,0.30,0.65,0.30,0.65,117412.00,1323873.01,52.71,783550.00,536900.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,16500.00,5100.00,5218.95,5079.25,5199.50,5188.85,5199.50,77.00,834.12,198.87,5450.00,-250.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,17500.00,4030.00,4206.10,4030.00,4182.85,4197.00,4182.85,669.00,7220.50,1366.75,108600.00,-18500.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,19550.00,2000.00,2021.20,2000.00,2015.00,2015.00,2108.35,6.00,64.69,6.04,41850.00,-50.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,19150.00,2400.00,2429.70,2400.00,2429.70,2429.70,2508.30,3.00,32.34,3.61,4000.00,-,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,20400.00,1134.40,1307.85,1125.00,1290.70,1292.30,1290.70,2242.00,24200.37,1331.97,193050.00,-62950.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,25000.00,0.50,0.55,0.20,0.30,0.25,0.30,116622.00,1457796.58,21.58,3099650.00,-195750.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,19200.00,2345.00,2495.10,2345.00,2483.10,2493.65,2483.10,136.00,1468.26,162.66,40050.00,-3100.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,19700.00,1834.95,2006.85,1828.05,1983.45,1988.60,1983.45,1049.00,11329.52,996.87,153200.00,-18350.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,22250.00,1.30,1.40,0.55,0.80,0.70,0.80,198385.00,2207130.53,97.41,998300.00,-189700.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,22450.00,1.15,1.15,0.45,0.65,0.50,0.65,53008.00,595037.57,22.77,303550.00,-103250.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,19750.00,1840.00,1952.75,1790.00,1940.10,1935.00,1940.10,87.00,939.88,80.76,35200.00,-400.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,18100.00,3450.00,3598.00,3450.00,3585.05,3592.00,3585.05,120.00,1296.47,210.47,13900.00,-3500.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,13000.00,8560.00,8700.00,8540.60,8673.65,8690.90,8673.65,675.00,7291.79,2904.29,406050.00,-29150.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,11000.00,10550.00,10550.00,10550.00,10550.00,10550.00,10656.80,1.00,10.78,5.28,3700.00,-50.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,17850.00,3740.00,3850.00,3740.00,3850.00,3850.00,3850.00,3.00,32.45,5.68,200.00,-100.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,19800.00,1739.05,1901.00,1733.40,1895.50,1892.45,1895.50,783.00,8458.77,707.07,372850.00,-31050.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,22900.00,0.95,1.40,0.20,0.45,0.25,0.45,104508.00,1196645.64,29.04,690650.00,-135450.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,20150.00,1467.95,1541.85,1405.00,1535.20,1541.85,1535.20,76.00,821.66,55.96,78100.00,-1750.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,21850.00,4.20,13.10,2.50,8.70,10.25,8.70,3293343.00,35989913.59,10141.32,5381950.00,1830250.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,18250.00,-,-,-,3261.40,3261.40,3408.10,-,-,-,350.00,-,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,20700.00,843.35,1009.00,835.00,993.60,988.85,993.60,2584.00,27925.97,1181.57,360350.00,-53050.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,17950.00,-,-,-,1951.35,-,3708.05,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,18300.00,3276.00,3386.00,3230.00,3386.00,3386.00,3386.00,129.00,1391.29,210.94,8050.00,-5250.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,22850.00,0.75,0.90,0.25,0.55,0.25,0.55,55962.00,639382.33,16.48,285150.00,1800.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,17900.00,3642.00,3800.40,3642.00,3800.40,3800.40,3800.40,86.00,929.12,159.42,3400.00,-3850.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,18600.00,2966.00,3112.15,2950.00,3102.75,3095.85,3102.75,90.00,971.44,134.44,26400.00,-2900.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,19000.00,2535.00,2706.95,2530.50,2677.55,2693.75,2677.55,4743.00,51227.51,6169.01,634150.00,-192150.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,18200.00,3385.00,3451.60,3345.00,3451.60,3451.60,3451.60,92.00,992.72,155.52,9550.00,-1800.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,20650.00,915.10,1057.90,897.15,1040.15,1043.00,1040.15,184.00,1986.28,86.48,27050.00,-2950.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,20200.00,1330.30,1506.75,1330.00,1476.75,1490.00,1476.75,3673.00,39701.10,2603.80,250100.00,-56600.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,21950.00,1.85,3.90,1.35,2.75,2.95,2.75,1902823.00,20885709.17,2226.75,3335800.00,667250.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,19950.00,1600.00,1739.30,1600.00,1736.00,1731.45,1736.00,14.00,151.29,11.64,64300.00,-200.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,18400.00,3190.00,3224.00,3178.00,3223.10,3223.10,3258.15,14.00,151.16,22.36,5350.00,-700.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,22100.00,1.25,1.50,0.75,1.00,0.90,1.00,1731977.00,19139303.24,957.39,4967250.00,340550.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,18050.00,-,-,-,1863.30,-,3608.10,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,17400.00,-,-,-,2454.75,-,4257.95,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,14000.00,7570.00,7708.00,7540.00,7696.20,7708.00,7696.20,63.00,680.06,239.06,4750.00,-1150.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,19850.00,1754.80,1771.40,1739.10,1771.40,1771.40,1771.40,20.00,216.05,17.55,42800.00,-600.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,19400.00,2134.00,2298.00,2134.00,2286.35,2289.55,2286.35,125.00,1350.46,137.96,63900.00,-1000.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,18650.00,-,-,-,1609.50,1620.00,3008.20,-,-,-,3850.00,-,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,19500.00,2023.55,2204.00,2023.55,2188.70,2193.95,2188.70,1900.00,20509.96,1984.96,424600.00,-52100.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,20750.00,757.90,960.00,757.90,946.65,941.85,946.65,188.00,2032.82,82.32,50300.00,-2300.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,24000.00,0.60,0.65,0.20,0.30,0.20,0.30,44169.00,530036.82,8.82,890950.00,-85050.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,21100.00,431.20,610.05,424.95,579.90,593.55,579.90,14893.00,160866.48,3745.33,667450.00,-168700.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,20350.00,1249.90,1355.40,1195.60,1341.40,1343.00,1341.40,210.00,2267.70,130.95,29000.00,-8650.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,20500.00,1028.00,1208.50,1028.00,1188.00,1188.30,1188.00,3741.00,40395.32,2050.07,756650.00,-117350.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,21400.00,150.00,318.60,150.00,286.30,298.05,286.30,868109.00,9376614.07,87847.77,1912550.00,-2105850.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,21450.00,125.00,271.50,117.70,238.45,251.45,238.45,1016571.00,10983349.29,80625.31,1291450.00,-2827250.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,22600.00,1.00,1.00,0.35,0.55,0.40,0.55,123321.00,1393572.15,44.85,532500.00,-3750.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,17000.00,4563.45,4709.40,4542.70,4688.85,4697.50,4688.85,1123.00,12128.27,2582.77,184450.00,-24600.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,18150.00,-,-,-,1040.10,1040.10,3508.10,-,-,-,50.00,-,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,19350.00,2201.00,2201.00,2190.00,2190.00,2190.00,2308.35,2.00,21.55,2.20,5250.00,-,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,22950.00,0.75,0.90,0.30,0.55,0.70,0.55,26730.00,306734.54,7.79,153700.00,-3900.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,19450.00,2100.00,2233.90,2100.00,2231.95,2230.00,2231.95,13.00,140.55,14.12,12200.00,-200.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,19900.00,1621.00,1805.00,1621.00,1784.85,1794.15,1784.85,559.00,6027.99,465.94,262050.00,-13100.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,18350.00,-,-,-,3000.45,3000.45,3308.15,-,-,-,500.00,-,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,19100.00,2480.00,2595.35,2443.30,2585.30,2590.00,2585.30,114.00,1230.82,142.12,61350.00,-350.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,21150.00,387.85,563.20,380.85,535.40,546.40,535.40,6614.00,71403.43,1460.38,290350.00,-108150.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,18800.00,2765.00,2888.10,2750.00,2888.10,2888.10,2888.10,121.00,1305.58,168.18,22100.00,-3150.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,18000.00,3550.05,3713.35,3525.90,3691.10,3694.65,3691.10,3738.00,40350.31,6708.31,2001425.00,-24550.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,18850.00,2800.00,2800.00,2800.00,2800.00,2800.00,2800.00,4.00,43.30,5.60,8250.00,-200.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,20900.00,621.25,810.75,621.25,786.60,795.35,786.60,5287.00,57106.55,1857.40,1696550.00,-123050.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,22400.00,1.05,1.15,0.50,0.75,0.55,0.75,524565.00,5875380.18,252.18,3491500.00,667250.00,21654.75
NIFTY,27-Dec-2023,28-Dec-2023,CE,16000.00,5555.00,5713.80,5535.00,5681.20,5690.70,5681.20,1815.00,19593.93,5073.93,122250.00,-82100.00,21654.75
