Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,30-Oct-2023,16-Nov-2023,PE,19700.00,539.05,550.00,536.00,541.35,541.35,546.90,13.00,131.58,3.53,3150.00,200.00,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,18550.00,49.85,49.85,36.55,38.55,37.35,38.55,202.00,1877.52,3.97,8450.00,7950.00,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,19800.00,706.45,799.00,623.20,625.00,623.20,625.00,51.00,522.49,17.59,4400.00,-1050.00,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,18650.00,63.20,76.95,45.05,48.75,46.90,48.75,123.00,1150.14,3.16,4900.00,3400.00,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,18800.00,89.00,124.50,65.00,67.55,65.00,67.55,1600.00,15108.09,68.09,40050.00,15250.00,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,20000.00,-,-,-,869.50,869.50,812.30,-,-,-,1300.00,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,20100.00,-,-,-,462.85,-,906.45,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,20800.00,-,-,-,957.65,-,1594.10,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,21150.00,-,-,-,1258.40,-,1942.75,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,19050.00,180.00,219.00,120.00,123.25,120.00,123.25,478.00,4589.99,37.04,8300.00,3750.00,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,17650.00,-,-,-,1.35,-,0.15,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,17700.00,9.30,10.85,5.25,8.80,8.80,0.20,46.00,407.30,0.20,1900.00,1300.00,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,19350.00,326.00,326.00,274.05,274.05,274.05,292.10,7.00,68.74,1.02,2350.00,50.00,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,18700.00,74.00,98.95,51.00,54.00,51.00,54.00,3693.00,34646.16,116.61,100350.00,80500.00,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,18900.00,126.70,158.10,83.05,87.05,83.70,87.05,1750.00,16636.31,98.81,30900.00,5250.00,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,17400.00,-,-,-,0.50,-,0.05,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,17450.00,-,-,-,0.65,-,0.05,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,19100.00,200.00,249.30,137.75,143.75,139.00,143.75,1659.00,15992.12,148.67,40000.00,5300.00,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,20300.00,-,-,-,586.25,-,1099.55,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,19500.00,430.00,498.10,358.35,364.40,358.35,364.40,122.00,1213.77,24.27,10750.00,450.00,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,18500.00,42.50,59.00,32.15,34.20,33.20,34.20,4498.00,41694.87,88.37,154850.00,66550.00,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,20900.00,-,-,-,1040.80,-,1693.65,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,21200.00,-,-,-,1303.35,-,1992.60,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,18950.00,153.85,175.35,95.00,100.40,96.15,100.40,491.00,4682.31,30.09,29950.00,3000.00,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,17500.00,-,-,-,0.75,-,0.05,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,17750.00,-,-,-,2.00,-,0.30,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,20400.00,-,-,-,653.75,-,1197.60,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,18050.00,20.00,29.80,13.85,14.90,14.90,2.10,31.00,280.03,0.25,2500.00,-50.00,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,20550.00,-,-,-,762.55,-,1345.75,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,18300.00,34.80,37.90,19.25,21.50,21.25,21.50,3320.00,30427.37,49.37,18400.00,12050.00,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,18600.00,60.00,77.25,40.20,41.95,40.25,41.95,2401.00,22389.73,60.43,71100.00,40950.00,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,18750.00,89.30,108.65,59.25,60.65,59.70,60.65,186.00,1751.25,7.50,6350.00,150.00,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,20850.00,-,-,-,998.90,-,1643.85,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,21100.00,-,-,-,1213.90,-,1892.90,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,21300.00,-,-,-,1394.40,-,2092.25,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,17800.00,10.00,12.80,6.60,9.00,8.80,9.00,585.00,5209.44,2.94,27300.00,14550.00,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,17850.00,-,-,-,2.85,-,0.60,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,19200.00,261.00,305.00,173.85,181.70,178.60,181.70,1836.00,17812.42,186.82,37200.00,12200.00,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,20450.00,-,-,-,688.85,-,1246.85,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,16-Nov-2023,PE,17900.00,12.50,12.50,9.40,9.95,9.40,9.95,221.00,1979.19,1.24,6250.00,5050.00,19140.90
NIFTY,31-Oct-2023,16-Nov-2023,PE,20250.00,-,-,-,553.95,-,1113.60,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,17600.00,-,-,-,1.15,-,0.10,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,18100.00,13.05,21.85,11.50,12.05,12.30,12.05,177.00,1602.92,1.07,8800.00,5950.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,19850.00,700.00,700.00,680.00,680.00,680.00,731.30,4.00,41.09,1.39,5700.00,50.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,18800.00,69.00,86.65,58.20,74.65,72.85,74.65,2676.00,25253.86,99.46,58300.00,18250.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,20800.00,-,-,-,957.65,-,1659.05,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,20950.00,-,-,-,1083.25,-,1808.55,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,20400.00,-,-,-,653.75,-,1261.50,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,19250.00,209.10,258.70,191.45,233.15,236.50,233.15,195.00,1897.95,21.07,5300.00,1600.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,19400.00,279.85,361.60,276.15,333.80,335.40,333.80,47.00,463.13,7.23,6350.00,450.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,19450.00,387.00,387.00,347.65,365.00,365.00,365.00,21.00,208.03,3.81,1150.00,-250.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,19500.00,363.30,438.80,352.65,406.65,407.40,406.65,94.00,935.04,18.54,11200.00,450.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,19600.00,489.00,516.00,489.00,500.00,500.00,513.35,67.00,673.41,16.81,20650.00,1050.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,19750.00,-,-,-,324.65,324.65,641.25,-,-,-,400.00,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,18850.00,75.85,99.00,68.00,84.70,84.00,84.70,361.00,3417.76,15.34,10250.00,950.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,21100.00,-,-,-,1213.90,-,1958.05,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,19200.00,145.40,235.60,145.40,213.05,205.80,213.05,2176.00,21107.58,217.98,33800.00,-3400.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,19350.00,325.65,325.65,282.55,296.60,302.00,296.60,32.00,314.38,4.78,3050.00,700.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,18150.00,15.00,15.95,14.35,14.35,14.35,4.20,3.00,27.25,0.02,2500.00,-50.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,18400.00,22.55,32.25,21.70,27.75,26.60,27.75,3020.00,27824.86,40.86,81400.00,19900.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,18600.00,36.20,53.35,34.25,44.40,43.70,44.40,2925.00,27267.66,65.16,79250.00,8150.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,21050.00,-,-,-,1169.85,-,1908.25,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,21250.00,-,-,-,1348.70,-,2107.60,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,17850.00,-,-,-,2.85,-,0.65,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,20550.00,-,-,-,762.55,-,1410.25,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,20600.00,-,-,-,799.50,-,1459.95,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,19550.00,-,-,-,479.25,479.25,473.10,-,-,-,1450.00,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,19800.00,621.00,650.00,621.00,635.00,635.00,685.90,6.00,61.31,1.91,4300.00,-100.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,20050.00,-,-,-,434.55,-,919.25,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,21000.00,-,-,-,1126.30,-,1858.40,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,21150.00,-,-,-,1258.40,-,2007.90,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,21200.00,-,-,-,1303.35,-,2057.75,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,20150.00,-,-,-,492.20,-,1015.90,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,20200.00,-,-,-,522.60,-,1064.65,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,17700.00,-,-,-,8.80,8.80,0.20,-,-,-,1900.00,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,19100.00,116.15,184.35,113.25,163.00,159.65,163.00,3431.00,33039.56,273.51,58850.00,18850.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,17800.00,8.00,10.50,6.80,7.95,8.35,7.95,269.00,2395.21,1.11,19750.00,-7550.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,19150.00,155.05,207.20,144.85,186.00,167.20,186.00,887.00,8572.83,79.81,16100.00,9600.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,17900.00,9.40,11.60,7.50,10.50,11.20,10.50,72.00,644.77,0.37,5050.00,-1200.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,19300.00,192.30,293.00,192.25,271.15,266.35,271.15,532.00,5201.76,67.96,58200.00,-250.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,18250.00,18.45,25.90,15.60,19.05,18.40,19.05,97.00,886.02,0.89,7950.00,700.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,18300.00,21.20,28.00,17.30,21.75,21.20,21.75,500.00,4580.47,5.47,21000.00,2600.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,18700.00,47.20,68.60,44.90,58.00,56.90,58.00,5844.00,54812.17,170.77,126900.00,26550.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,20000.00,870.00,870.00,870.00,870.00,870.00,871.50,1.00,10.44,0.43,1350.00,50.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,18950.00,90.35,128.00,90.00,109.70,112.45,109.70,547.00,5212.77,29.95,29750.00,-200.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,19000.00,113.75,146.80,83.80,127.80,123.00,127.80,4609.00,44063.78,278.28,110500.00,8950.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,18000.00,15.00,15.00,9.20,10.55,11.00,10.55,2833.00,25513.54,16.54,157050.00,9650.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,20650.00,-,-,-,837.95,-,1509.70,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,18450.00,29.30,36.15,23.70,30.00,30.50,30.00,150.00,1386.20,2.45,19400.00,3350.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,18500.00,30.05,42.00,26.20,34.70,34.45,34.70,3650.00,33825.34,62.84,167750.00,12900.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,19700.00,534.35,673.75,534.00,601.10,564.75,601.10,9.00,91.25,2.60,3300.00,150.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,18550.00,38.55,53.90,31.90,39.20,39.60,39.20,232.00,2156.62,4.82,13350.00,4900.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,18650.00,47.00,57.95,35.10,50.50,51.30,50.50,157.00,1467.72,3.70,8250.00,3350.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,19950.00,-,-,-,336.75,336.75,824.20,-,-,-,50.00,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,20850.00,-,-,-,998.90,-,1708.90,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,17450.00,-,-,-,0.65,-,0.05,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,17550.00,-,-,-,0.95,-,0.05,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,20350.00,-,-,-,619.55,-,1212.05,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,17750.00,-,-,-,2.00,-,0.30,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,20450.00,-,-,-,688.85,-,1311.00,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,18200.00,16.00,19.45,13.25,16.50,17.55,16.50,257.00,2340.79,2.09,15400.00,2650.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,19650.00,-,-,-,215.25,215.25,554.90,-,-,-,300.00,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,19900.00,-,-,-,733.90,733.90,777.45,-,-,-,450.00,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,20900.00,-,-,-,1040.80,-,1758.70,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,17500.00,-,-,-,0.75,-,0.05,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,19050.00,112.00,162.70,106.00,146.10,142.00,146.10,667.00,6400.55,47.38,12050.00,3750.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,17650.00,-,-,-,1.35,-,0.15,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,20300.00,-,-,-,586.25,-,1162.75,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,17950.00,-,-,-,4.05,-,1.25,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,20500.00,-,-,-,724.85,-,1360.60,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,18050.00,14.90,16.80,9.55,13.00,13.00,2.35,94.00,848.96,0.61,3250.00,750.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,20700.00,-,-,-,877.15,-,1559.45,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,20750.00,-,-,-,917.05,-,1609.25,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,18350.00,25.00,27.50,22.00,25.80,23.40,25.80,60.00,551.27,0.77,3050.00,2800.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,18750.00,56.15,75.50,49.85,63.95,64.60,63.95,688.00,6472.46,22.46,24750.00,18400.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,18900.00,78.70,113.00,75.00,96.95,95.00,96.95,3086.00,29315.03,152.33,54400.00,23500.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,20100.00,-,-,-,462.85,-,967.40,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,21300.00,-,-,-,1394.40,-,2157.45,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,17350.00,2.35,2.35,2.35,2.35,2.35,0.05,10.00,86.76,0.01,500.00,500.00,19079.60
NIFTY,31-Oct-2023,16-Nov-2023,PE,17400.00,-,-,-,0.50,-,0.05,-,-,-,-,-,19079.60
NIFTY,01-Nov-2023,16-Nov-2023,PE,19050.00,160.45,187.95,139.75,181.85,185.75,181.85,1097.00,10539.55,90.63,13150.00,1100.00,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,17700.00,-,-,-,8.80,8.80,0.30,-,-,-,1900.00,-,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,19150.00,208.75,241.00,175.80,235.10,239.55,235.10,380.00,3678.27,39.77,13100.00,-3000.00,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,19200.00,220.00,271.55,204.55,265.30,269.80,265.30,896.00,8708.54,106.94,32900.00,-900.00,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,20500.00,-,-,-,724.85,-,1454.35,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,19450.00,397.95,445.35,392.20,432.65,431.25,432.65,26.00,258.17,5.32,1750.00,600.00,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,18400.00,29.25,32.25,23.90,30.30,31.45,30.30,3113.00,28683.23,43.63,96750.00,15350.00,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,19650.00,-,-,-,215.25,215.25,632.55,-,-,-,300.00,-,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,21050.00,-,-,-,1169.85,-,2002.55,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,21150.00,-,-,-,1258.40,-,2102.25,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,21300.00,-,-,-,1394.40,-,2251.85,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,18050.00,11.95,13.20,10.75,12.80,11.60,12.80,68.00,614.08,0.38,5300.00,2050.00,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,19350.00,302.00,377.10,293.35,374.65,374.70,374.65,56.00,551.41,9.61,3000.00,-50.00,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,18150.00,13.50,19.80,13.15,15.50,15.65,15.50,114.00,1035.40,0.85,4150.00,1650.00,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,20650.00,-,-,-,837.95,-,1603.75,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,19550.00,475.00,539.65,465.05,521.55,521.55,545.50,27.00,270.65,6.73,1950.00,500.00,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,19750.00,-,-,-,324.65,324.65,723.25,-,-,-,400.00,-,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,19800.00,720.00,736.30,704.20,718.85,718.85,769.70,36.00,369.32,12.92,4850.00,550.00,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,18750.00,68.05,82.00,59.70,78.55,80.45,78.55,977.00,9193.30,33.93,45800.00,21050.00,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,18850.00,89.00,109.75,81.15,105.60,108.00,105.60,855.00,8099.63,41.25,13500.00,3250.00,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,21200.00,-,-,-,1303.35,-,2152.15,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,21250.00,-,-,-,1348.70,-,2202.00,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,17400.00,-,-,-,0.50,-,0.05,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,17450.00,-,-,-,0.65,-,0.05,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,19000.00,132.25,165.95,118.95,159.85,163.00,159.85,5183.00,49617.57,379.07,109300.00,-1200.00,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,17900.00,10.00,10.00,8.00,8.50,8.65,8.50,274.00,2453.48,1.18,9150.00,4100.00,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,17950.00,8.15,10.05,8.15,9.80,9.80,9.80,46.00,413.07,0.22,1550.00,1550.00,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,20550.00,-,-,-,762.55,-,1504.15,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,19400.00,350.00,414.85,325.00,411.85,411.35,411.85,142.00,1404.37,26.97,7000.00,650.00,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,20700.00,-,-,-,877.15,-,1653.60,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,18700.00,59.90,75.60,37.00,68.45,75.60,68.45,5302.00,49739.96,166.26,171350.00,44450.00,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,20050.00,-,-,-,434.55,-,1009.35,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,17550.00,-,-,-,0.95,-,0.10,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,17850.00,-,-,-,2.85,-,0.85,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,19300.00,285.15,339.40,264.55,335.85,336.55,335.85,819.00,8031.06,127.71,55450.00,-2750.00,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,20600.00,-,-,-,799.50,-,1553.95,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,18100.00,12.05,16.55,11.20,12.65,12.75,12.65,730.00,6610.97,4.47,26300.00,17500.00,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,18200.00,17.55,18.40,13.85,16.95,17.35,16.95,1335.00,12159.18,10.68,29700.00,14300.00,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,20750.00,-,-,-,917.05,-,1703.40,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,18500.00,39.85,45.00,30.95,40.55,42.00,40.55,4311.00,39958.00,81.25,195700.00,27950.00,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,19900.00,-,-,-,733.90,733.90,864.30,-,-,-,450.00,-,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,19950.00,-,-,-,336.75,336.75,912.35,-,-,-,50.00,-,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,18800.00,79.75,96.10,69.55,92.20,94.85,92.20,2887.00,27258.93,121.13,79400.00,21100.00,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,21100.00,-,-,-,1213.90,-,2052.40,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,17350.00,2.35,2.35,2.30,2.30,2.30,0.05,11.00,95.44,0.01,1000.00,500.00,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,20150.00,-,-,-,492.20,-,1107.40,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,20200.00,-,-,-,522.60,-,1156.70,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,20400.00,-,-,-,653.75,-,1354.90,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,18000.00,12.65,13.55,8.70,10.05,10.25,10.05,2255.00,20306.39,11.39,186300.00,29250.00,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,19700.00,-,-,-,601.10,564.75,677.50,-,-,-,3300.00,-,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,21000.00,-,-,-,1126.30,-,1952.70,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,17650.00,-,-,-,1.35,-,0.20,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,19100.00,170.65,214.20,157.40,207.25,207.70,207.25,3306.00,31883.39,311.09,51900.00,-6950.00,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,19250.00,267.25,302.25,252.00,298.20,302.00,298.20,51.00,497.95,7.07,5300.00,-,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,19500.00,434.80,500.90,434.80,498.30,500.90,498.30,54.00,539.47,12.97,11100.00,-100.00,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,20000.00,-,-,-,870.00,870.00,960.70,-,-,-,1350.00,-,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,20950.00,-,-,-,1083.25,-,1902.85,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,17500.00,-,-,-,0.75,-,0.05,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,17600.00,-,-,-,1.15,-,0.15,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,20300.00,-,-,-,586.25,-,1255.60,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,17800.00,7.90,7.95,6.40,6.80,6.70,6.80,866.00,7710.41,3.01,47900.00,28150.00,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,20450.00,-,-,-,688.85,-,1404.60,-,-,-,-,-,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,18250.00,18.00,22.00,16.00,19.40,20.05,19.40,71.00,648.53,0.65,7700.00,-250.00,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,18300.00,23.00,24.25,17.65,22.40,22.65,22.40,1242.00,11377.51,13.21,33050.00,12050.00,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,18350.00,23.00,31.90,22.55,26.00,26.65,26.00,186.00,1708.89,2.34,5700.00,2650.00,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,19600.00,489.55,591.35,489.55,590.05,588.75,590.05,92.00,927.52,25.92,23250.00,2600.00,18989.15
NIFTY,01-Nov-2023,16-Nov-2023,PE,18450.00,28.00,37.40,27.50,34.60,35.65,34.60,903.00,8344.76,14.58,27600.00,8200.00,18989.15
