Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,12-Sep-2023,21-Sep-2023,PE,20450.00,-,-,-,1032.70,-,474.85,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,18100.00,3.50,5.40,3.00,3.90,4.30,3.90,258.00,2335.38,0.48,4100.00,800.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,19400.00,17.05,22.20,8.15,15.00,15.75,15.00,27211.00,264161.87,215.17,503500.00,234800.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,19450.00,16.05,24.10,13.00,16.85,16.45,16.85,10784.00,104971.53,97.13,149300.00,29000.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,18550.00,5.10,7.60,4.00,4.70,4.05,4.70,385.00,3571.86,0.98,4050.00,2550.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,18700.00,5.75,8.85,4.50,5.15,5.80,5.15,11824.00,110590.59,36.19,218900.00,-8250.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,19750.00,36.00,61.50,30.00,40.70,41.00,40.70,41909.00,414773.68,922.30,483600.00,203500.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,21250.00,-,-,-,1755.55,-,1221.25,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,20200.00,180.00,291.00,180.00,229.35,237.45,229.35,20530.00,209691.30,2338.30,108400.00,2100.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,19100.00,11.30,13.55,8.00,8.95,9.90,8.95,10631.00,101578.68,52.63,221950.00,39250.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,17900.00,3.55,3.65,3.45,3.45,3.45,3.45,24.00,214.84,0.04,1600.00,250.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,17950.00,4.65,4.65,2.50,3.35,3.35,3.35,54.00,484.74,0.09,750.00,-500.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,20350.00,294.50,410.00,290.10,342.75,353.00,342.75,376.00,3888.15,62.35,4150.00,800.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,18350.00,4.00,4.85,3.25,4.15,4.20,4.15,297.00,2725.58,0.60,2500.00,50.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,20750.00,687.90,687.90,659.25,659.25,659.25,737.00,2.00,21.42,0.67,50.00,50.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,20800.00,-,-,-,816.25,816.25,783.65,-,-,-,100.00,-,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,20900.00,-,-,-,1427.70,-,878.65,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,21100.00,-,-,-,1613.45,-,1073.15,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,21150.00,-,-,-,1660.60,-,1122.35,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,21200.00,-,-,-,1707.95,-,1171.75,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,19850.00,48.40,90.05,45.10,61.20,63.00,61.20,49673.00,494601.33,1596.81,266400.00,52800.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,19900.00,60.05,109.50,55.55,74.65,77.50,74.65,144192.00,1440464.65,5754.25,1114750.00,390450.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,18850.00,6.95,10.55,5.40,6.25,6.85,6.25,1261.00,11889.74,4.82,41150.00,2500.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,20050.00,110.65,186.00,105.30,135.45,140.00,135.45,50655.00,511292.30,3475.93,133400.00,86950.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,17750.00,3.25,4.35,2.30,2.85,2.60,2.85,425.00,3772.58,0.71,9300.00,9100.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,19000.00,8.65,12.20,6.60,7.50,8.30,7.50,29136.00,276913.19,121.19,613850.00,202300.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,20300.00,262.45,369.10,250.90,302.20,310.35,302.20,4916.00,50637.12,739.72,45800.00,27850.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,18200.00,4.50,6.00,2.80,3.85,4.00,3.85,901.00,8200.87,1.77,14700.00,-350.00,19993.20
NIFTY,13-Sep-2023,21-Sep-2023,PE,19300.00,16.90,30.00,8.75,10.10,8.75,10.10,45552.00,439860.40,283.60,858800.00,410650.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,20500.00,503.00,527.75,395.00,416.70,412.20,416.70,1255.00,13142.96,279.21,29850.00,12300.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,20750.00,751.90,751.90,649.65,649.65,649.65,649.65,4.00,42.90,1.40,50.00,-,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,18400.00,2.70,5.85,2.50,3.20,2.50,3.20,2725.00,25074.97,4.97,46150.00,27200.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,21200.00,-,-,-,1707.95,-,1098.95,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,21350.00,-,-,-,1851.30,-,1247.75,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,21450.00,-,-,-,1947.75,-,1347.25,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,21500.00,-,-,-,1996.20,-,1397.10,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,17750.00,2.90,3.95,1.85,2.45,1.85,2.45,1385.00,12293.95,2.08,19100.00,9800.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,20250.00,277.45,297.15,190.00,208.60,207.00,208.60,3192.00,32672.43,353.43,31000.00,22400.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,18150.00,2.75,3.05,2.75,3.00,3.00,3.00,5.00,45.38,0.01,450.00,-,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,20700.00,700.00,700.00,587.00,603.50,615.00,603.50,15.00,160.07,4.82,1800.00,200.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,21250.00,-,-,-,1755.55,-,1148.45,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,19950.00,100.45,110.00,57.80,64.25,64.00,64.25,86165.00,863001.97,3506.09,578200.00,317150.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,20150.00,203.50,222.65,131.15,144.35,144.70,144.35,19417.00,197121.17,1494.90,148550.00,117650.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,19000.00,4.50,9.90,4.50,6.30,5.40,6.30,35854.00,340754.75,141.75,1043700.00,429850.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,19100.00,11.20,11.35,6.40,7.40,6.80,7.40,21605.00,206428.88,101.13,283950.00,62000.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,18000.00,3.15,4.10,2.40,2.70,2.60,2.70,10654.00,95902.28,16.28,358700.00,265600.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,19400.00,18.00,19.30,10.40,11.80,10.85,11.80,46494.00,451328.57,336.77,662000.00,158500.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,18250.00,3.05,3.05,2.70,2.95,3.05,2.95,3.00,27.38,-,700.00,-50.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,20900.00,-,-,-,1427.70,-,806.35,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,19650.00,31.45,36.60,20.10,22.55,20.50,22.55,19944.00,196216.47,266.67,351650.00,21400.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,18600.00,4.25,6.45,3.20,3.85,5.30,3.85,7739.00,71991.32,18.62,127150.00,79200.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,18700.00,5.80,7.10,3.50,4.35,4.35,4.35,8730.00,81649.32,23.82,243200.00,24300.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,19850.00,62.85,78.85,39.00,43.30,42.00,43.30,69566.00,692271.97,1829.42,509900.00,243500.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,20350.00,385.30,385.30,267.55,284.30,282.40,284.30,458.00,4725.77,65.62,10700.00,6550.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,19250.00,12.90,13.40,8.10,9.05,8.45,9.05,5936.00,57166.80,32.80,121450.00,39400.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,19450.00,22.35,22.35,11.10,13.00,12.40,13.00,12017.00,116956.81,91.49,229550.00,80250.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,19550.00,25.65,28.20,14.05,16.80,15.35,16.80,18268.00,178750.65,180.95,266950.00,-36400.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,21050.00,911.90,947.40,911.90,928.05,947.40,928.05,22.00,241.76,10.21,1100.00,1100.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,21400.00,-,-,-,1899.45,-,1297.50,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,19050.00,6.75,10.70,5.85,6.70,6.00,6.70,8189.00,78035.27,35.05,34350.00,-,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,17900.00,2.25,4.20,2.00,2.60,2.30,2.60,1135.00,10159.92,1.67,7050.00,5450.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,18350.00,2.55,5.60,2.55,3.25,3.20,3.25,87.00,798.38,0.15,3250.00,750.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,18550.00,6.10,6.10,3.25,3.90,3.35,3.90,214.00,1985.33,0.48,5650.00,1600.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,19750.00,44.70,54.90,27.00,30.20,32.00,30.20,47413.00,469092.77,889.39,581600.00,98000.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,21150.00,-,-,-,1660.60,-,1049.60,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,19900.00,81.15,88.85,47.00,52.20,51.00,52.20,153671.00,1534088.11,5061.66,1843800.00,729050.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,18900.00,7.10,8.90,4.55,5.35,4.95,5.35,6961.00,65804.62,23.17,180600.00,21050.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,18950.00,7.55,9.45,5.20,6.20,5.25,6.20,5352.00,50731.02,20.82,71750.00,55850.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,17950.00,3.40,3.95,2.00,2.55,2.55,2.55,222.00,1992.80,0.35,1050.00,300.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,20400.00,408.95,430.85,304.40,324.85,324.25,324.85,1293.00,13417.08,228.48,19850.00,12850.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,20600.00,601.00,616.20,490.00,511.85,504.85,511.85,171.00,1811.11,49.81,7950.00,3000.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,19700.00,35.60,80.00,21.95,26.20,24.80,26.20,90810.00,895931.47,1452.97,1209600.00,277500.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,21100.00,-,-,-,1613.45,-,1000.40,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,18800.00,6.15,7.95,3.95,4.65,4.65,4.65,14505.00,136391.48,44.48,260600.00,44550.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,21300.00,-,-,-,1803.35,-,1198.05,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,18850.00,6.90,8.50,4.45,5.15,4.90,5.15,2350.00,22157.04,8.29,47100.00,5950.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,20100.00,180.00,200.00,106.80,119.20,119.00,119.20,157811.00,1596268.56,10268.01,1216100.00,904450.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,20200.00,220.00,259.35,158.55,174.70,176.90,174.70,32315.00,329476.80,3095.30,274100.00,165700.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,19150.00,10.65,11.50,6.85,7.55,7.05,7.55,2819.00,27005.22,13.30,81100.00,12650.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,20550.00,475.75,475.75,453.70,453.70,453.70,453.70,2.00,21.01,0.46,300.00,100.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,18200.00,2.55,4.50,2.10,2.75,2.10,2.75,2176.00,19805.36,3.76,22700.00,8000.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,18300.00,3.15,4.90,2.35,2.90,2.35,2.90,3048.00,27894.82,5.62,56000.00,11550.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,20800.00,812.75,812.75,710.00,726.30,726.30,726.30,11.00,118.63,4.23,350.00,250.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,19600.00,26.55,32.65,17.50,19.45,17.55,19.45,63273.00,620797.57,722.17,875250.00,204750.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,18500.00,4.05,5.75,2.65,3.50,3.15,3.50,19624.00,181564.40,42.40,340050.00,133050.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,20950.00,-,-,-,1473.65,-,854.35,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,19800.00,58.50,61.60,33.15,36.20,35.35,36.20,161022.00,1597798.85,3681.05,1684800.00,684900.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,20000.00,121.00,130.95,71.05,79.50,77.75,79.50,303530.00,3050001.31,14701.31,2858950.00,1610750.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,20050.00,140.00,157.75,87.70,97.20,96.00,97.20,90644.00,913759.86,5053.76,502950.00,369550.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,19200.00,11.50,13.20,7.05,8.35,7.25,8.35,36898.00,354416.68,195.88,776850.00,422950.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,20450.00,450.00,450.00,356.00,361.00,361.00,361.00,75.00,781.26,14.39,3350.00,3350.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,18100.00,5.45,5.45,2.25,2.75,2.55,2.75,1566.00,14174.76,2.46,19550.00,15450.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,19350.00,16.15,16.15,9.95,10.95,9.95,10.95,7280.00,70480.91,46.91,315500.00,1350.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,20650.00,666.50,666.50,649.65,649.65,649.65,575.70,4.00,42.62,1.32,250.00,50.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,19500.00,21.85,25.35,13.80,15.20,14.00,15.20,71318.00,695996.34,645.84,1200200.00,205500.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,18450.00,4.05,5.45,2.95,3.50,3.50,3.50,150.00,1384.06,0.31,6650.00,1950.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,20850.00,-,-,-,1382.05,-,758.85,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,21000.00,993.80,1000.05,867.20,899.20,895.65,899.20,121.00,1328.15,57.65,4300.00,3050.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,18650.00,6.10,6.80,3.70,4.10,4.15,4.10,652.00,6081.62,1.72,23500.00,950.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,18750.00,5.40,7.75,4.05,5.00,5.00,5.00,2507.00,23510.46,7.33,150800.00,2000.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,17800.00,2.35,4.00,1.60,2.45,2.50,2.45,999.00,8892.54,1.44,22450.00,13100.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,17850.00,3.25,3.70,2.65,3.00,3.00,-,9.00,80.34,0.01,650.00,50.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,20300.00,319.50,340.00,224.50,242.10,244.25,242.10,6767.00,69564.03,878.98,99300.00,53500.00,20070.00
NIFTY,13-Sep-2023,21-Sep-2023,PE,18050.00,1.85,4.40,1.85,2.45,2.15,2.45,53.00,478.41,0.08,1350.00,300.00,20070.00
NIFTY,14-Sep-2023,21-Sep-2023,PE,20550.00,416.60,475.00,384.80,399.20,384.80,399.20,29.00,304.12,6.14,500.00,200.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,18200.00,2.50,2.95,1.50,2.15,2.35,2.15,6256.00,56935.87,6.27,135200.00,112500.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,20850.00,-,-,-,1382.05,-,727.95,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,18600.00,3.35,3.40,1.75,2.55,2.15,2.55,20670.00,192254.99,23.99,488700.00,361550.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,21450.00,-,-,-,1947.75,-,1318.10,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,18850.00,3.10,7.75,2.00,2.95,3.15,2.95,6143.00,57906.28,8.50,100300.00,53200.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,17750.00,2.50,2.90,1.15,1.75,1.90,1.75,8842.00,78480.00,7.25,210550.00,191450.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,20200.00,136.90,186.70,114.05,122.95,115.00,122.95,231140.00,2351752.04,17238.04,1173300.00,899200.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,19050.00,7.00,7.00,2.50,3.40,3.90,3.40,17662.00,168260.07,29.52,179350.00,145000.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,19350.00,9.00,9.00,4.30,5.50,5.60,5.50,32319.00,312782.83,96.51,462400.00,146900.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,19650.00,23.00,23.00,8.95,10.05,9.70,10.05,59243.00,582438.68,376.21,658650.00,307000.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,19700.00,23.35,23.35,10.80,11.95,11.70,11.95,178900.00,1763556.74,1391.74,1927900.00,718300.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,21000.00,830.00,925.00,829.15,838.35,832.00,838.35,550.00,6014.02,239.02,27950.00,23650.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,21300.00,-,-,-,1803.35,-,1168.70,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,20100.00,115.00,127.95,70.95,77.85,73.00,77.85,775543.00,7832823.24,38616.09,4087300.00,2871200.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,20150.00,129.50,156.20,90.20,98.20,92.00,98.20,239548.00,2427844.23,14398.13,991000.00,842450.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,20250.00,190.35,222.15,142.10,152.00,143.65,152.00,28725.00,293424.12,2583.50,89950.00,58950.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,17900.00,2.65,2.65,1.15,1.95,2.25,1.95,14645.00,131086.26,13.51,477150.00,470100.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,18050.00,2.50,2.75,1.15,2.15,2.40,2.15,936.00,8448.26,0.86,14550.00,13200.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,18100.00,2.80,2.80,1.35,2.05,2.30,2.05,5255.00,47562.69,4.94,95250.00,75700.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,19400.00,9.00,9.90,4.75,5.90,6.00,5.90,129285.00,1254472.18,407.68,2119150.00,1457150.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,20750.00,587.35,587.35,583.85,585.60,583.85,585.60,2.00,21.34,0.59,100.00,50.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,19600.00,15.00,19.45,7.55,8.80,8.50,8.80,144016.00,1412110.97,754.17,1664500.00,789250.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,20950.00,-,-,-,1473.65,-,823.90,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,18650.00,3.20,3.55,1.80,2.70,2.90,2.70,5994.00,55901.38,7.33,101550.00,78050.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,19750.00,24.55,26.15,12.95,14.20,14.15,14.20,83141.00,821787.02,769.65,884050.00,302450.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,21100.00,-,-,-,1613.45,-,970.55,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,21350.00,-,-,-,1851.30,-,1218.45,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,19900.00,41.35,52.00,25.00,27.90,26.75,27.90,327732.00,3267018.76,6085.36,3000950.00,1157150.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,19000.00,4.80,6.90,2.30,3.05,3.20,3.05,186098.00,1768206.47,275.47,4457850.00,3414150.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,18000.00,3.00,3.00,1.15,1.95,2.20,1.95,69570.00,626190.89,60.89,2060150.00,1701450.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,20600.00,483.40,533.80,433.90,449.60,435.00,449.60,1364.00,14379.60,330.40,30550.00,22600.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,19550.00,18.65,18.70,6.75,7.75,8.00,7.75,49247.00,481617.49,228.07,605350.00,338400.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,21500.00,1328.30,1328.30,1328.30,1328.30,1328.30,1328.30,1.00,11.41,0.66,50.00,50.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,21550.00,-,-,-,2044.75,-,1417.90,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,20050.00,95.00,103.55,55.30,60.35,56.15,60.35,267131.00,2688672.98,10684.71,1313650.00,810700.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,19100.00,7.60,7.80,2.70,3.50,4.10,3.50,59357.00,566963.13,103.78,886400.00,602450.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,17950.00,1.90,2.40,1.25,2.05,2.35,2.05,825.00,7405.15,0.77,14950.00,13900.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,18150.00,1.50,2.55,1.35,2.10,2.20,2.10,413.00,3748.39,0.42,4300.00,3850.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,18250.00,1.75,2.80,1.45,2.40,2.50,2.40,2103.00,19192.30,2.42,58950.00,58250.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,18350.00,3.30,3.30,1.65,2.35,2.55,2.35,2430.00,22297.91,2.66,20400.00,17150.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,19500.00,14.05,14.05,6.10,7.20,7.30,7.20,203714.00,1987039.24,827.74,3946700.00,2746500.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,20800.00,661.65,701.00,631.65,643.75,631.65,643.75,99.00,1063.01,33.41,1350.00,1000.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,18500.00,3.05,3.05,1.70,2.35,2.60,2.35,103587.00,958294.31,114.56,2971000.00,2630950.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,21050.00,-,-,-,928.05,947.40,921.40,-,-,-,1100.00,-,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,21200.00,-,-,-,1707.95,-,1069.40,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,18750.00,2.60,4.55,2.00,2.85,3.10,2.85,13087.00,122707.45,16.83,247900.00,97100.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,18800.00,2.80,4.20,1.95,2.75,2.75,2.75,35669.00,335333.33,44.73,621150.00,360550.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,19800.00,35.35,35.35,16.25,17.50,17.20,17.50,236482.00,2343973.51,2801.71,2673250.00,988450.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,19950.00,52.00,65.95,33.30,35.55,33.50,35.55,178239.00,1782149.78,4215.75,1717100.00,1138900.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,20000.00,61.40,82.80,42.95,46.45,43.80,46.45,593697.00,5955441.86,18471.86,4684800.00,1825850.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,18900.00,4.45,4.75,2.00,2.90,3.10,2.90,50122.00,473716.73,63.83,878800.00,698200.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,19250.00,8.45,9.25,3.70,4.75,4.80,4.75,46608.00,448712.94,110.94,902100.00,780650.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,20450.00,328.10,384.00,293.00,304.30,297.00,304.30,710.00,7380.94,121.19,4400.00,1050.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,19300.00,8.70,9.75,3.95,5.00,5.15,5.00,111600.00,1077228.48,288.48,2084450.00,1225650.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,18450.00,2.10,3.20,1.70,2.25,2.45,2.25,375.00,3459.78,0.41,8100.00,1450.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,18700.00,3.75,4.55,1.80,2.70,2.80,2.70,26577.00,248526.35,31.40,466050.00,222850.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,21250.00,-,-,-,1755.55,-,1119.00,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,20400.00,296.35,344.55,250.05,265.30,254.20,265.30,8188.00,84719.79,1202.19,52050.00,32200.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,20650.00,515.35,560.00,485.20,494.50,485.20,494.50,13.00,137.58,3.36,650.00,400.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,19450.00,10.00,10.75,5.25,6.20,6.25,6.20,58513.00,569248.21,209.28,749750.00,520200.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,20700.00,576.05,613.90,531.65,552.45,531.65,552.45,122.00,1297.22,34.52,4150.00,2350.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,18400.00,2.95,3.20,1.60,2.30,2.40,2.30,12533.00,115316.94,13.34,184150.00,138000.00,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,20900.00,754.80,754.80,752.35,752.35,752.35,775.65,4.00,43.31,1.51,-,-,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,21150.00,-,-,-,1660.60,-,1019.90,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,21-Sep-2023,PE,19850.00,34.45,41.60,20.55,21.90,21.60,21.90,112951.00,1122686.87,1648.20,1041000.00,531100.00,20103.10
