Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,22-Sep-2023,28-Sep-2023,PE,20900.00,1155.00,1190.00,1076.00,1185.40,1185.40,1185.40,29.00,319.63,16.58,2950.00,-400.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,19200.00,9.30,12.25,4.90,6.20,6.90,6.20,621373.00,5967231.40,2050.60,2809750.00,28250.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,22000.00,2194.75,2297.60,2175.80,2286.80,2286.00,2286.80,756.00,9160.75,844.75,407800.00,-11050.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,20200.00,446.55,516.75,380.00,495.85,498.90,495.85,13797.00,142443.68,3093.98,842000.00,-33350.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,19450.00,26.15,33.30,11.95,20.40,22.80,20.40,753458.00,7334722.81,7343.76,1151250.00,-89400.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,20750.00,967.65,967.65,944.60,960.75,960.75,1052.15,4.00,43.41,1.91,1300.00,-,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,20950.00,-,-,-,1113.30,1113.30,1251.50,-,-,-,150.00,-,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,21650.00,-,-,-,2360.90,-,1950.60,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,21700.00,-,-,-,2406.15,-,2000.55,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,20550.00,767.80,838.15,747.90,838.15,838.15,854.10,11.00,117.23,4.20,3150.00,50.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,19000.00,4.50,5.50,3.15,3.70,3.80,3.70,796752.00,7570770.60,1626.60,9102400.00,1772850.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,19750.00,103.00,137.45,61.60,111.95,117.30,111.95,2549541.00,25294814.79,118097.41,1560850.00,167700.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,18150.00,1.75,1.85,1.05,1.20,1.25,1.20,9578.00,86927.44,7.09,80700.00,37800.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,18700.00,2.50,3.15,1.90,2.10,1.95,2.10,180186.00,1684962.55,223.45,817100.00,185950.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,19800.00,126.00,167.60,80.20,142.10,145.75,142.10,2807762.00,27958233.93,161390.13,5491350.00,163650.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,21250.00,-,-,-,1227.10,1227.10,1551.05,-,-,-,200.00,-,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,18850.00,3.00,3.90,2.30,2.55,2.30,2.55,111308.00,1049245.66,167.76,502200.00,118150.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,20000.00,262.05,325.45,201.15,303.55,306.50,303.55,205806.00,2084684.29,26624.29,2579950.00,-706850.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,18950.00,3.70,4.75,2.75,3.10,3.15,3.10,145151.00,1375564.03,258.31,585100.00,78800.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,20450.00,651.20,742.90,630.00,742.90,742.90,742.90,143.00,1510.46,48.29,15350.00,4050.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,18250.00,1.75,2.00,1.15,1.25,1.20,1.25,20446.00,186585.14,15.39,123400.00,86750.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,18400.00,2.20,2.25,1.10,1.45,1.30,1.45,100530.00,924965.23,89.23,621600.00,120050.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,18050.00,1.50,1.90,1.00,1.10,1.10,1.10,3340.00,30145.66,2.16,57050.00,39350.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,16000.00,1.25,1.40,0.55,0.60,0.65,0.60,7595.00,60763.09,3.09,606800.00,23400.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,19350.00,32.00,32.00,7.95,11.80,13.05,11.80,472852.00,4577690.76,2847.66,1344550.00,434650.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,20150.00,393.75,465.00,335.00,445.95,449.90,445.95,3078.00,31621.29,610.44,183500.00,-25000.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,19050.00,7.00,7.00,3.35,3.90,3.95,3.90,207824.00,1979981.47,457.87,555150.00,41900.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,21200.00,-,-,-,940.00,940.00,1501.10,-,-,-,450.00,-,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,23000.00,3193.00,3295.00,3171.90,3287.25,3289.00,3287.25,455.00,5968.63,736.13,135400.00,-15950.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,19100.00,5.95,7.25,3.75,4.45,4.60,4.45,456183.00,4357669.13,1121.48,2112250.00,553500.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,20850.00,-,-,-,1085.25,1085.25,1151.75,-,-,-,200.00,-,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,19150.00,7.35,8.65,4.25,5.15,5.70,5.15,361684.00,3464164.86,1040.56,1154800.00,621950.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,19250.00,9.40,12.85,5.75,7.25,8.10,7.25,348945.00,3359945.29,1349.66,1746100.00,699300.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,17500.00,1.20,1.70,0.60,0.65,0.70,0.65,22076.00,193174.31,9.31,899550.00,96200.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,18500.00,2.20,2.30,1.10,1.30,1.25,1.30,299104.00,2766973.95,261.95,4742350.00,1909350.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,17700.00,1.20,1.30,0.60,0.65,0.65,0.65,25105.00,222189.78,10.53,587850.00,458500.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,18600.00,2.35,2.70,1.60,1.80,1.65,1.80,153956.00,1431960.80,170.00,865550.00,36600.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,17000.00,0.90,1.05,0.35,0.45,0.40,0.45,59723.00,507661.76,16.26,2513800.00,1111800.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,18750.00,2.75,3.35,1.95,2.15,2.10,2.15,104621.00,980959.86,137.99,487900.00,134750.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,17900.00,1.45,1.45,0.90,1.00,0.95,1.00,4220.00,37771.47,2.47,60250.00,26400.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,17950.00,1.35,1.50,0.95,1.00,1.05,1.00,2999.00,26917.85,1.83,47350.00,38600.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,15000.00,0.90,0.90,0.40,0.50,0.40,0.50,7552.00,56642.75,2.75,112600.00,-7100.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,18000.00,1.10,1.65,1.10,1.20,1.15,1.20,118983.00,1070929.90,82.90,3090300.00,-202000.00,19674.25
NIFTY,22-Sep-2023,28-Sep-2023,PE,21050.00,-,-,-,1836.10,-,1351.30,-,-,-,-,-,19674.25
NIFTY,25-Sep-2023,28-Sep-2023,PE,19650.00,80.00,90.00,37.40,53.60,52.00,53.60,3185021.00,31396863.36,104032.03,2725500.00,-171100.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,20100.00,402.00,475.90,342.85,403.15,402.35,403.15,10956.00,112342.15,2234.35,458450.00,-81200.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,18350.00,1.30,1.75,0.70,0.80,0.70,0.80,25563.00,234555.89,15.36,109900.00,15850.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,18050.00,1.10,1.80,0.55,0.65,0.60,0.65,4383.00,39558.66,2.09,50500.00,-6550.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,18100.00,1.05,1.35,0.60,0.65,0.65,0.65,9661.00,87436.86,4.81,426600.00,-7150.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,20600.00,895.00,961.25,850.00,900.00,900.00,913.55,88.00,946.95,40.55,16150.00,-950.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,20200.00,505.00,574.05,442.65,504.00,502.80,504.00,6112.00,63271.13,1539.93,844700.00,2700.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,20750.00,-,-,-,960.75,960.75,1063.40,-,-,-,1300.00,-,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,20850.00,-,-,-,1085.25,1085.25,1163.35,-,-,-,200.00,-,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,21400.00,-,-,-,1651.90,1651.90,1713.00,-,-,-,500.00,-,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,19200.00,6.85,7.20,2.35,2.85,2.90,2.85,601139.00,5772244.20,1309.80,3508700.00,698950.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,21600.00,-,-,-,2315.80,-,1912.90,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,18750.00,2.20,2.40,1.10,1.25,1.30,1.25,85289.00,799660.42,76.05,332500.00,-155400.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,17500.00,1.00,1.00,0.35,0.45,0.45,0.45,20512.00,179485.24,5.24,884350.00,-15200.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,18600.00,1.70,2.20,1.00,1.10,1.05,1.10,172564.00,1604983.79,138.59,965300.00,99750.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,21050.00,-,-,-,1836.10,-,1363.20,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,22000.00,2332.15,2364.90,2239.00,2300.95,2302.90,2300.95,2611.00,31740.41,3019.41,339900.00,-67900.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,18800.00,2.50,2.65,1.20,1.30,1.35,1.30,259163.00,2436393.43,261.23,2860800.00,-23000.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,19500.00,29.00,36.15,13.05,17.95,17.20,17.95,2242427.00,21890264.92,26601.67,7629200.00,1327700.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,19950.00,271.60,326.75,205.00,256.60,257.40,256.60,22154.00,223853.34,2867.19,357500.00,-40550.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,20300.00,593.00,666.55,542.00,598.20,600.00,598.20,1263.00,13211.42,391.97,153800.00,-24250.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,20400.00,733.65,768.45,639.95,701.55,705.05,701.55,404.00,4266.48,145.68,51150.00,-8150.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,20900.00,1198.00,1225.00,1145.00,1203.00,1203.00,1203.00,10.00,110.48,5.98,2850.00,-100.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,21000.00,1325.00,1363.00,1240.00,1302.90,1302.50,1302.90,1359.00,15164.54,895.04,334850.00,-31650.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,18150.00,1.20,1.45,0.70,0.75,0.75,0.75,11254.00,102136.06,6.01,69950.00,-10750.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,18200.00,1.25,1.50,0.70,0.75,0.75,0.75,28429.00,258718.85,14.95,358400.00,-45350.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,18250.00,1.25,2.70,0.60,0.75,0.65,0.75,16447.00,150087.86,8.98,102450.00,-20950.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,14000.00,0.45,0.55,0.30,0.35,0.30,0.35,12386.00,86704.32,2.32,149250.00,-7300.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,17600.00,0.70,0.70,0.35,0.40,0.40,0.40,7965.00,70093.86,1.86,259700.00,16300.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,12000.00,0.50,0.55,0.30,0.35,0.30,0.35,73202.00,439225.98,13.98,474050.00,36100.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,17700.00,0.65,0.70,0.40,0.45,0.40,0.45,18029.00,159561.23,4.58,589250.00,1400.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,19050.00,3.95,8.00,1.75,2.00,2.00,2.00,300704.00,2864660.45,454.85,1365450.00,810300.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,19100.00,4.30,5.00,1.80,2.15,2.35,2.15,434307.00,4148366.38,734.53,1907500.00,-204750.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,18850.00,2.00,2.70,1.05,1.30,1.35,1.30,102135.00,962728.42,106.04,487600.00,-14600.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,19250.00,8.10,8.80,2.75,3.30,3.50,3.30,531580.00,5117759.52,1302.02,1891150.00,145050.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,19750.00,100.00,154.10,72.45,101.50,99.40,101.50,1208438.00,11998707.00,65381.75,1373250.00,-187600.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,17950.00,1.05,3.90,0.50,0.60,0.65,0.60,2187.00,19629.24,0.92,24500.00,-22850.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,18000.00,1.10,1.35,0.70,0.75,0.75,0.75,105137.00,946282.09,49.09,3024650.00,-65650.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,21150.00,-,-,-,1369.15,1369.15,1463.15,-,-,-,100.00,-,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,19450.00,18.45,26.70,9.00,11.95,11.20,11.95,1131980.00,11017539.07,9033.57,2212850.00,1061600.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,19900.00,230.00,282.15,164.80,213.50,213.00,213.50,205453.00,2066910.64,22653.29,1993300.00,-269650.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,21200.00,-,-,-,940.00,940.00,1513.15,-,-,-,450.00,-,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,20800.00,1130.00,1150.65,1070.00,1101.55,1104.80,1101.55,210.00,2301.96,117.96,12900.00,4850.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,24000.00,4325.00,4325.00,4235.85,4278.85,4278.85,4311.50,64.00,905.70,137.70,9850.00,-2600.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,20500.00,825.00,872.00,740.40,801.50,801.80,801.50,1803.00,19227.43,746.68,224600.00,-33400.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,21550.00,-,-,-,2271.00,-,1862.95,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,21700.00,-,-,-,2406.15,-,2012.85,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,20550.00,801.50,869.35,801.50,869.35,869.35,863.60,2.00,21.39,0.84,3100.00,-50.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,17800.00,0.95,0.95,0.50,0.55,0.55,0.55,5322.00,47367.53,1.73,152950.00,6200.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,17000.00,0.50,0.50,0.25,0.30,0.35,0.30,64378.00,547224.18,11.18,2941550.00,427750.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,17450.00,0.55,2.00,0.30,0.40,0.35,0.40,8641.00,75394.47,1.74,143800.00,10950.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,18450.00,1.30,1.85,0.75,0.90,0.75,0.90,35374.00,326348.40,23.25,179750.00,7150.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,19550.00,42.00,49.30,18.10,26.05,25.10,26.05,1716575.00,16808396.61,28875.99,2782850.00,573200.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,18900.00,2.45,3.50,1.25,1.40,1.55,1.40,227275.00,2147995.41,246.66,2698400.00,-48800.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,20000.00,306.50,377.35,249.30,304.75,304.35,304.75,80234.00,814866.20,12526.20,2045500.00,-534450.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,21450.00,-,-,-,2181.95,-,1763.00,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,20050.00,360.45,425.90,296.70,356.40,355.50,356.40,6780.00,69218.21,1248.71,164650.00,-104650.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,19300.00,7.00,11.55,3.60,4.35,4.45,4.35,1016254.00,9810089.29,3238.19,3920750.00,287250.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,13000.00,0.45,0.60,0.30,0.40,0.40,0.40,16818.00,109320.41,3.41,258900.00,-31700.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,17850.00,0.85,1.00,0.40,0.55,0.45,0.55,2526.00,22545.41,0.86,48900.00,6000.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,18700.00,2.15,2.35,1.05,1.15,1.05,1.15,180066.00,1683772.15,155.05,808450.00,-8650.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,17900.00,0.95,1.40,0.55,0.60,0.60,0.60,3265.00,29223.15,1.40,55450.00,-4800.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,15000.00,0.55,0.55,0.35,0.40,0.35,0.40,2471.00,18533.06,0.56,107450.00,-5150.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,17550.00,0.10,0.80,0.10,0.45,0.45,0.45,1415.00,12416.97,0.35,28650.00,-2800.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,19700.00,80.00,119.25,52.55,74.55,72.60,74.55,4121404.00,40770197.07,174367.67,7238200.00,806300.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,19000.00,3.10,3.85,1.60,1.85,1.85,1.85,643347.00,6112668.05,871.55,9020100.00,-82300.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,18650.00,1.85,2.30,0.95,1.10,1.10,1.10,43395.00,404695.59,37.21,74000.00,9350.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,18500.00,1.25,2.00,0.85,0.90,0.85,0.90,306939.00,2839401.23,215.48,3950400.00,-791950.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,17650.00,0.70,1.35,0.35,0.50,0.35,0.50,2696.00,23792.92,0.72,49950.00,8700.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,16000.00,0.90,0.90,0.40,0.50,0.45,0.50,1990.00,15920.50,0.50,597550.00,-9250.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,19350.00,11.00,15.10,4.70,5.75,5.55,5.75,698098.00,6757021.43,2923.28,1559800.00,215250.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,20150.00,442.05,521.20,394.35,452.85,453.45,452.85,1058.00,10901.83,242.48,165150.00,-18350.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,20650.00,958.00,967.00,958.00,967.00,967.00,963.50,2.00,21.61,0.96,7200.00,-,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,20350.00,670.00,702.75,601.00,628.50,628.50,628.50,26.00,273.01,8.46,31850.00,-450.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,19600.00,54.00,67.65,26.00,38.10,36.35,38.10,3890403.00,38218540.28,92590.88,6816150.00,1093250.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,18950.00,3.15,3.25,1.40,1.55,1.80,1.55,125927.00,1193308.02,149.70,637950.00,52850.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,19800.00,142.50,193.90,98.05,134.30,133.80,134.30,1067768.00,10646871.67,75968.47,4524650.00,-966700.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,19850.00,182.40,236.70,128.55,171.55,170.00,171.55,213680.00,2140066.31,19292.31,783550.00,-123250.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,20700.00,1000.00,1064.60,939.95,1004.20,1004.20,1004.20,167.00,1812.80,84.35,21100.00,-2950.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,21250.00,-,-,-,1227.10,1227.10,1563.10,-,-,-,200.00,-,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,23000.00,3315.00,3364.75,3235.55,3304.85,3304.85,3304.85,648.00,8526.89,1074.89,107400.00,-28000.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,19150.00,5.70,6.00,2.05,2.40,2.40,2.40,364866.00,3494271.84,679.89,1450700.00,295900.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,20950.00,-,-,-,1113.30,1113.30,1263.30,-,-,-,150.00,-,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,20450.00,782.90,816.55,714.35,816.55,816.55,763.85,15.00,159.16,5.78,15300.00,-50.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,21500.00,1832.25,1854.10,1743.00,1800.25,1800.25,1800.25,190.00,2214.49,171.99,63350.00,-950.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,21650.00,-,-,-,2360.90,-,1962.90,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,17750.00,0.70,1.50,0.40,0.50,0.50,0.50,1932.00,17147.08,0.58,31450.00,9350.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,18300.00,1.45,1.75,0.75,0.90,0.80,0.90,38726.00,354367.49,24.59,651000.00,-76850.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,18400.00,1.45,1.80,0.75,0.85,0.85,0.85,59300.00,545599.06,39.06,660600.00,39000.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,18550.00,1.70,2.05,0.90,1.00,0.90,1.00,37224.00,345280.88,28.28,115200.00,28150.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,21100.00,-,-,-,1310.75,1310.75,1413.20,-,-,-,1700.00,-,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,19400.00,15.70,19.90,6.60,8.20,8.20,8.20,1292435.00,12543959.87,7340.37,5175000.00,1801750.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,20250.00,575.00,615.30,493.70,551.80,554.20,551.80,488.00,5072.68,131.68,36500.00,-2400.00,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,21300.00,1660.00,1660.00,1660.00,1660.00,1660.00,1613.10,2.00,22.96,1.66,250.00,-,19674.55
NIFTY,25-Sep-2023,28-Sep-2023,PE,21350.00,-,-,-,1620.30,1620.30,1663.05,-,-,-,150.00,-,19674.55
NIFTY,26-Sep-2023,28-Sep-2023,PE,21000.00,1328.55,1354.80,1289.50,1326.50,1333.55,1326.50,1400.00,15624.21,924.21,289550.00,-45300.00,-
NIFTY,26-Sep-2023,28-Sep-2023,PE,18750.00,1.35,1.65,0.60,0.80,0.70,0.80,29514.00,276712.24,18.49,265350.00,-67150.00,-
NIFTY,26-Sep-2023,28-Sep-2023,PE,17550.00,1.50,1.50,0.20,0.25,0.30,0.25,962.00,8441.74,0.19,29950.00,1300.00,-
NIFTY,26-Sep-2023,28-Sep-2023,PE,18500.00,0.90,1.25,0.50,0.60,0.50,0.60,205170.00,1897908.46,85.96,4970250.00,1019850.00,-
NIFTY,26-Sep-2023,28-Sep-2023,PE,20600.00,930.00,950.00,890.00,920.00,920.00,927.30,12.00,129.11,5.51,16000.00,-150.00,-
NIFTY,26-Sep-2023,28-Sep-2023,PE,19800.00,139.40,175.00,117.30,143.35,150.50,143.35,796091.00,7938277.05,56976.15,3847800.00,-676850.00,-
NIFTY,26-Sep-2023,28-Sep-2023,PE,19450.00,12.05,14.50,6.75,7.85,8.95,7.85,702489.00,6835318.37,3612.84,3451950.00,1239100.00,-
NIFTY,26-Sep-2023,28-Sep-2023,PE,20300.00,627.50,658.75,584.00,625.10,630.35,625.10,540.00,5648.30,167.30,153500.00,-300.00,-
NIFTY,26-Sep-2023,28-Sep-2023,PE,21300.00,1608.35,1608.35,1589.35,1589.35,1589.35,1627.05,2.00,22.90,1.60,250.00,-,-
NIFTY,26-Sep-2023,28-Sep-2023,PE,20400.00,713.00,755.00,688.85,730.75,731.20,730.75,252.00,2661.18,90.78,45200.00,-5950.00,-
NIFTY,26-Sep-2023,28-Sep-2023,PE,19650.00,65.00,71.85,42.90,51.10,55.20,51.10,2895201.00,28523616.91,78267.08,5692800.00,2967300.00,-
NIFTY,26-Sep-2023,28-Sep-2023,PE,21500.00,1800.00,1850.40,1800.00,1827.50,1827.45,1827.50,211.00,2459.50,191.25,57150.00,-6200.00,-
NIFTY,26-Sep-2023,28-Sep-2023,PE,21550.00,-,-,-,2271.00,-,1876.95,-,-,-,-,-,-
NIFTY,26-Sep-2023,28-Sep-2023,PE,19300.00,3.65,6.00,2.30,2.65,3.10,2.65,655081.00,6322821.97,1290.32,4715200.00,794450.00,-
NIFTY,26-Sep-2023,28-Sep-2023,PE,17750.00,0.50,0.70,0.30,0.35,0.35,0.35,1864.00,16543.50,0.50,27400.00,-4050.00,-
NIFTY,26-Sep-2023,28-Sep-2023,PE,18150.00,0.70,1.00,0.45,0.55,0.50,0.55,1932.00,17533.60,0.70,82400.00,12450.00,-
NIFTY,26-Sep-2023,28-Sep-2023,PE,18650.00,1.10,1.55,0.70,0.80,0.75,0.80,21816.00,203446.71,12.51,68650.00,-5350.00,-
NIFTY,26-Sep-2023,28-Sep-2023,PE,18200.00,0.75,1.05,0.45,0.55,0.55,0.55,12471.00,113490.86,4.76,351350.00,-7050.00,-
NIFTY,26-Sep-2023,28-Sep-2023,PE,17900.00,0.65,0.70,0.35,0.40,0.35,0.40,1701.00,15224.39,0.44,60350.00,4900.00,-
NIFTY,26-Sep-2023,28-Sep-2023,PE,18300.00,0.75,1.15,0.55,0.65,0.60,0.65,18730.00,171387.90,8.40,640250.00,-10750.00,-
NIFTY,26-Sep-2023,28-Sep-2023,PE,17600.00,0.45,0.50,0.15,0.25,0.20,0.25,11549.00,101632.75,1.55,267700.00,8000.00,-
NIFTY,26-Sep-2023,28-Sep-2023,PE,17650.00,0.50,0.55,0.25,0.30,0.35,0.30,1368.00,12072.86,0.26,45750.00,-4200.00,-
NIFTY,26-Sep-2023,28-Sep-2023,PE,17700.00,0.40,0.45,0.20,0.25,0.20,0.25,18292.00,161887.09,2.89,611200.00,21950.00,-
NIFTY,26-Sep-2023,28-Sep-2023,PE,19750.00,101.55,134.80,86.10,105.80,112.05,105.80,951620.00,9448045.73,50798.23,1459550.00,86300.00,-
NIFTY,26-Sep-2023,28-Sep-2023,PE,12000.00,0.45,0.45,0.25,0.30,0.30,0.30,20902.00,125415.45,3.45,355250.00,-118800.00,-
NIFTY,26-Sep-2023,28-Sep-2023,PE,21050.00,-,-,-,1836.10,-,1377.15,-,-,-,-,-,-
