Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,10-Oct-2023,02-Nov-2023,PE,19250.00,66.30,66.30,66.30,66.30,66.30,69.40,1.00,9.66,0.03,1050.00,50.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,20550.00,-,-,-,813.20,-,808.50,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,19650.00,206.25,206.25,153.20,155.10,155.00,155.10,78.00,773.04,6.69,7650.00,1900.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,20700.00,-,-,-,926.35,-,944.20,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,18800.00,26.55,34.60,23.45,26.20,26.05,26.20,120.00,1129.61,1.61,11500.00,3100.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,21000.00,-,-,-,1169.95,-,1228.50,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,17950.00,-,-,-,8.90,-,0.20,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,21250.00,-,-,-,1387.40,-,1472.70,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,18550.00,-,-,-,16.60,16.60,5.15,-,-,-,450.00,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,18600.00,26.10,26.10,16.10,18.50,18.50,6.45,27.00,251.35,0.25,2300.00,100.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,20000.00,393.90,393.90,321.00,326.30,321.00,326.30,65.00,661.31,11.31,6000.00,2300.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,20350.00,-,-,-,673.15,-,637.95,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,19500.00,150.00,150.00,110.00,112.75,111.05,112.75,1784.00,17504.77,110.77,77150.00,-3000.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,19350.00,96.90,96.90,80.00,82.00,82.00,82.00,35.00,340.19,1.56,3600.00,700.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,19450.00,118.10,118.10,99.05,102.10,99.35,102.10,84.00,821.25,4.35,5250.00,-800.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,20950.00,-,-,-,1127.90,-,1180.25,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,19150.00,61.25,63.65,50.10,52.30,52.30,52.30,25.00,240.10,0.72,650.00,-50.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,20150.00,-,-,-,546.55,-,483.45,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,20250.00,-,-,-,608.10,-,558.40,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,18350.00,-,-,-,15.40,15.40,1.95,-,-,-,1050.00,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,20600.00,-,-,-,851.00,-,853.10,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,18500.00,24.95,24.95,14.60,15.75,14.95,15.75,158.00,1462.76,1.26,12300.00,250.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,20050.00,-,-,-,488.65,-,413.60,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,19050.00,49.95,49.95,42.75,42.75,42.75,37.00,9.00,85.93,0.21,1500.00,-50.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,18200.00,5.65,12.00,5.65,10.85,10.80,10.85,42.00,382.42,0.22,2900.00,1300.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,18750.00,-,-,-,15.00,15.00,12.20,-,-,-,500.00,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,21050.00,-,-,-,1212.50,-,1276.95,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,21100.00,-,-,-,1255.55,-,1325.65,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,18000.00,5.20,8.70,5.20,8.50,8.70,8.50,21.00,189.08,0.08,1450.00,600.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,18100.00,10.00,10.00,10.00,10.00,10.00,0.50,10.00,90.55,0.05,1000.00,300.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,19200.00,74.50,74.50,55.65,57.85,57.00,57.85,285.00,2744.63,8.63,10750.00,1200.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,19300.00,100.65,100.65,68.70,70.70,69.70,70.70,677.00,6558.44,25.39,29450.00,22350.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,20450.00,-,-,-,826.60,826.60,721.50,-,-,-,100.00,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,19700.00,219.25,222.00,170.40,175.50,170.40,175.50,1021.00,10148.99,92.14,36900.00,22750.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,20850.00,-,-,-,1045.45,-,1084.70,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,20900.00,-,-,-,1086.40,-,1132.30,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,18950.00,38.00,38.00,30.55,34.80,34.80,34.80,27.00,256.31,0.49,1100.00,-350.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,19000.00,50.00,50.00,36.40,37.50,36.80,37.50,1941.00,18477.60,38.10,55200.00,8250.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,18050.00,3.85,10.00,3.85,10.00,10.00,0.40,8.00,72.22,0.02,800.00,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,18150.00,-,-,-,10.05,10.05,0.70,-,-,-,1750.00,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,20300.00,-,-,-,640.20,-,597.60,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,18250.00,-,-,-,9.20,9.20,1.15,-,-,-,900.00,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,19400.00,120.30,120.30,87.15,90.50,88.00,90.50,989.00,9640.54,47.24,31350.00,17250.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,PE,20400.00,-,-,-,706.95,-,679.25,-,-,-,-,-,19689.85
NIFTY,11-Oct-2023,02-Nov-2023,PE,18750.00,17.00,19.25,17.00,18.15,19.25,18.15,2.00,18.77,0.02,450.00,-50.00,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,20950.00,-,-,-,1127.90,-,1066.35,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,19900.00,278.50,278.50,188.40,203.25,199.05,203.25,103.00,1035.60,10.75,5900.00,2400.00,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,18950.00,25.00,26.30,23.25,23.30,23.30,15.60,13.00,123.34,0.16,1350.00,250.00,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,20050.00,-,-,-,488.65,-,334.15,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,21150.00,-,-,-,1299.05,-,1258.70,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,19100.00,37.40,37.45,29.95,30.40,31.60,30.40,440.00,4209.22,7.22,16850.00,9500.00,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,18000.00,8.00,8.30,4.80,8.10,8.15,8.10,49.00,441.18,0.18,3700.00,2250.00,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,18100.00,-,-,-,10.00,10.00,0.20,-,-,-,1000.00,-,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,18350.00,-,-,-,15.40,15.40,0.90,-,-,-,1050.00,-,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,20450.00,-,-,-,826.60,826.60,620.15,-,-,-,100.00,-,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,18450.00,-,-,-,16.20,16.20,1.55,-,-,-,1150.00,-,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,18500.00,15.75,15.75,12.10,12.65,12.60,12.65,109.00,1008.96,0.71,12400.00,100.00,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,18700.00,17.00,18.35,14.60,15.90,15.95,15.90,96.00,898.38,0.78,6350.00,-500.00,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,19800.00,174.75,176.75,152.55,158.60,161.00,158.60,838.00,8364.94,68.74,19300.00,15950.00,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,20850.00,-,-,-,1045.45,-,972.25,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,19850.00,200.00,200.00,173.05,181.30,180.80,181.30,98.00,981.71,9.06,3950.00,3100.00,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,21050.00,-,-,-,1212.50,-,1161.95,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,18150.00,-,-,-,10.05,10.05,0.30,-,-,-,1750.00,-,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,19200.00,43.75,45.55,37.75,39.35,40.10,39.35,280.00,2693.77,5.77,13900.00,3150.00,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,19250.00,48.00,48.55,43.80,45.70,46.30,45.70,37.00,356.98,0.85,1950.00,900.00,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,18900.00,28.00,28.00,21.65,22.30,23.00,22.30,360.00,3406.25,4.25,12700.00,2350.00,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,17950.00,-,-,-,8.90,-,0.10,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,20300.00,-,-,-,640.20,-,503.20,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,19400.00,65.30,69.70,58.30,60.80,62.00,60.80,476.00,4632.31,15.11,31250.00,-100.00,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,19550.00,100.05,100.05,85.00,89.15,88.05,89.15,123.00,1207.95,5.63,4450.00,-850.00,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,19450.00,79.80,79.80,63.90,67.25,64.90,67.25,51.00,497.78,1.81,3650.00,-1600.00,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,20600.00,-,-,-,851.00,-,746.45,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,18550.00,-,-,-,16.60,16.60,2.60,-,-,-,450.00,-,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,18650.00,-,-,-,24.95,24.95,4.25,-,-,-,400.00,-,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,18850.00,12.60,23.90,12.55,19.70,19.70,10.35,15.00,141.53,0.16,1150.00,450.00,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,20350.00,-,-,-,673.15,-,541.00,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,18300.00,12.65,12.65,11.35,11.35,11.35,0.70,2.00,18.31,0.01,2650.00,-,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,18400.00,18.65,18.65,18.10,18.10,18.10,1.20,8.00,73.67,0.07,2300.00,-400.00,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,19500.00,90.00,90.00,74.80,78.65,79.00,78.65,1917.00,18770.63,79.88,107850.00,30700.00,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,20650.00,-,-,-,888.00,-,790.30,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,19950.00,-,-,-,344.40,344.40,276.90,-,-,-,500.00,-,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,19050.00,35.10,35.25,26.85,26.85,26.85,26.85,25.00,238.52,0.40,1500.00,-,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,20100.00,-,-,-,517.15,-,365.10,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,18050.00,-,-,-,10.00,10.00,0.15,-,-,-,800.00,-,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,19650.00,119.30,124.00,102.15,112.85,112.85,112.85,188.00,1857.72,10.62,9650.00,2000.00,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,19750.00,158.65,158.70,135.25,142.80,144.40,142.80,235.00,2337.83,17.21,7750.00,3850.00,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,18800.00,23.00,23.00,16.95,19.00,19.75,19.00,148.00,1392.72,1.52,11100.00,-400.00,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,21100.00,-,-,-,1255.55,-,1210.20,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,20000.00,292.90,292.90,235.60,246.40,248.05,246.40,613.00,6206.44,76.44,18000.00,12000.00,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,21200.00,-,-,-,1343.00,-,1307.45,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,20200.00,432.45,432.85,362.45,372.60,373.80,372.60,124.00,1276.11,23.71,4900.00,4900.00,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,18200.00,10.00,10.00,7.65,8.35,8.35,0.40,45.00,409.70,0.20,3800.00,900.00,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,19350.00,62.00,62.00,52.90,56.80,56.80,62.90,12.00,116.45,0.35,3550.00,-50.00,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,20400.00,-,-,-,706.95,-,580.05,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,20500.00,-,-,-,777.00,-,661.35,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,20550.00,-,-,-,813.20,-,703.45,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,20700.00,-,-,-,926.35,-,834.85,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,21000.00,-,-,-,1169.95,-,1114.00,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,21250.00,-,-,-,1387.40,-,1356.35,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,20150.00,-,-,-,546.55,-,397.50,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,20250.00,-,-,-,608.10,-,466.60,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,19300.00,54.05,54.50,45.10,47.35,47.75,47.35,473.00,4576.49,12.04,31900.00,2450.00,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,18250.00,10.00,10.00,9.80,9.85,9.80,9.85,11.00,100.43,0.05,900.00,-,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,19600.00,112.95,115.00,94.60,98.95,100.00,98.95,799.00,7871.42,41.22,43400.00,6000.00,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,18600.00,12.75,12.75,12.75,12.75,12.75,12.75,2.00,18.61,0.01,2350.00,50.00,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,20750.00,-,-,-,965.45,-,880.05,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,19700.00,149.65,155.00,92.70,127.30,126.45,127.30,553.00,5483.58,36.53,44750.00,7850.00,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,20800.00,-,-,-,1005.15,-,925.90,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,20900.00,-,-,-,1086.40,-,1019.10,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,19000.00,32.25,32.25,24.40,25.35,26.85,25.35,1567.00,14907.74,21.24,77650.00,22450.00,-
NIFTY,11-Oct-2023,02-Nov-2023,PE,19150.00,37.00,41.40,36.00,41.40,41.40,32.75,30.00,287.81,0.56,1350.00,700.00,-
NIFTY,12-Oct-2023,02-Nov-2023,PE,21000.00,-,-,-,1169.95,-,1133.05,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,21250.00,-,-,-,1387.40,-,1376.60,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,19650.00,98.60,110.05,96.00,103.30,103.00,103.30,17.00,167.89,0.86,9750.00,100.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,20700.00,-,-,-,926.35,-,851.25,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,20950.00,-,-,-,1127.90,-,1085.10,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,17950.00,-,-,-,8.90,-,0.05,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,19100.00,30.15,31.50,25.05,26.50,27.00,26.50,596.00,5699.94,8.14,21250.00,4400.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,21200.00,-,-,-,1343.00,-,1327.55,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,19150.00,34.40,39.65,27.65,29.70,30.00,29.70,42.00,402.80,0.65,850.00,-500.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,18100.00,-,-,-,10.00,10.00,0.15,-,-,-,1000.00,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,19200.00,35.60,41.60,31.75,33.20,34.65,33.20,569.00,5472.00,9.60,28800.00,14900.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,19400.00,53.40,65.40,50.25,54.10,54.90,54.10,2243.00,21820.04,62.94,51350.00,20100.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,18400.00,6.55,11.25,6.55,9.10,9.00,9.10,38.00,349.78,0.18,3400.00,1100.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,18950.00,21.95,22.80,16.60,16.60,16.60,15.00,8.00,75.88,0.08,1350.00,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,21100.00,-,-,-,1255.55,-,1229.85,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,21300.00,-,-,-,1432.15,-,1425.85,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,18200.00,-,-,-,8.35,8.35,0.30,-,-,-,3800.00,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,19300.00,41.95,50.45,38.95,41.35,41.75,41.35,1105.00,10686.73,23.48,45050.00,13150.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,20450.00,-,-,-,826.60,826.60,633.25,-,-,-,100.00,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,19450.00,70.05,74.00,57.25,61.80,60.95,61.80,253.00,2468.36,7.93,5150.00,1500.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,20500.00,-,-,-,777.00,-,675.15,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,19600.00,101.40,107.75,85.55,90.85,92.00,90.85,1410.00,13884.72,66.72,69950.00,26550.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,18650.00,-,-,-,24.95,24.95,3.95,-,-,-,400.00,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,18700.00,14.10,14.50,11.90,11.95,12.20,11.95,64.00,598.82,0.42,7250.00,900.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,19800.00,149.00,173.90,140.70,151.70,153.85,151.70,2496.00,24899.29,188.89,65100.00,45800.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,20300.00,-,-,-,640.20,-,513.90,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,19500.00,78.65,84.00,66.00,70.35,72.60,70.35,1566.00,15325.44,56.94,125500.00,17650.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,19550.00,80.00,94.20,74.30,79.55,79.05,79.55,99.00,971.69,3.97,4800.00,350.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,20600.00,-,-,-,851.00,-,761.65,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,18800.00,18.05,18.95,13.65,15.05,15.25,15.05,238.00,2239.13,1.93,12900.00,1800.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,20050.00,276.45,276.45,253.75,253.75,253.75,340.80,3.00,30.48,0.40,150.00,150.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,18150.00,-,-,-,10.05,10.05,0.25,-,-,-,1750.00,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,18250.00,9.80,9.80,9.50,9.50,9.50,0.45,11.00,100.43,0.05,1100.00,200.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,19350.00,56.60,56.60,47.00,47.85,47.85,47.85,9.00,87.30,0.22,3500.00,-50.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,20350.00,-,-,-,673.15,-,552.55,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,18500.00,12.00,12.00,9.30,9.60,9.60,9.60,262.00,2424.80,1.30,21200.00,8800.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,18550.00,-,-,-,16.60,16.60,2.40,-,-,-,450.00,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,20650.00,-,-,-,888.00,-,806.10,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,20750.00,-,-,-,965.45,-,897.00,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,19050.00,22.50,24.60,22.00,22.00,22.00,22.20,4.00,38.15,0.05,1500.00,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,18000.00,8.25,8.25,5.55,5.75,6.00,5.75,47.00,423.15,0.15,5700.00,2000.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,20250.00,-,-,-,608.10,-,476.55,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,18350.00,9.35,9.35,9.35,9.35,9.35,0.80,5.00,45.90,0.02,800.00,-250.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,20400.00,-,-,-,706.95,-,592.35,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,18450.00,-,-,-,16.20,16.20,1.40,-,-,-,1150.00,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,20550.00,-,-,-,813.20,-,717.95,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,19900.00,192.85,210.00,175.40,189.60,193.00,189.60,392.00,3937.53,37.13,11900.00,6000.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,20150.00,-,-,-,546.55,-,405.75,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,19750.00,143.55,154.00,126.50,137.30,135.25,137.30,131.00,1302.68,9.06,10950.00,3200.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,20900.00,-,-,-,1086.40,-,1037.45,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,18850.00,19.70,19.70,19.70,19.70,19.70,9.85,1.00,9.43,0.01,1150.00,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,19000.00,25.40,26.85,20.10,21.60,22.05,21.60,1401.00,13325.00,15.50,92850.00,15200.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,18050.00,-,-,-,10.00,10.00,0.10,-,-,-,800.00,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,20200.00,366.60,395.00,353.50,367.50,368.75,367.50,16.00,164.60,3.00,5200.00,300.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,18300.00,7.70,7.70,6.20,7.70,7.70,0.60,10.00,91.54,0.04,2950.00,300.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,18600.00,12.75,12.75,9.00,9.05,9.00,9.05,62.00,576.93,0.33,5100.00,2750.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,20800.00,-,-,-,1005.15,-,943.35,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,20850.00,-,-,-,1045.45,-,990.15,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,18900.00,21.45,22.10,17.00,18.15,17.95,18.15,418.00,3954.06,3.96,12400.00,-300.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,19950.00,241.20,241.20,229.00,229.00,229.00,282.00,2.00,20.19,0.24,550.00,50.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,21050.00,-,-,-,1212.50,-,1181.35,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,20000.00,239.95,265.20,227.00,238.15,241.00,238.15,573.00,5800.57,70.57,30900.00,12900.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,21150.00,-,-,-,1299.05,-,1278.60,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,20100.00,-,-,-,517.15,-,372.55,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,19250.00,39.45,42.85,34.95,37.30,37.75,37.30,74.00,713.64,1.39,2400.00,450.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,19700.00,120.00,137.25,110.00,117.05,116.85,117.05,944.00,9354.16,55.76,63950.00,19200.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,18750.00,16.00,16.00,16.00,16.00,16.00,6.30,1.00,9.38,0.01,500.00,50.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,PE,19850.00,163.15,187.60,160.00,173.85,178.85,173.85,135.00,1351.60,11.73,3650.00,-300.00,19794.00
NIFTY,13-Oct-2023,02-Nov-2023,PE,18700.00,14.60,16.20,10.90,12.75,14.05,12.75,253.00,2367.15,1.60,9150.00,1900.00,19751.05
NIFTY,13-Oct-2023,02-Nov-2023,PE,21250.00,-,-,-,1387.40,-,1422.45,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,02-Nov-2023,PE,19200.00,39.90,49.85,32.05,41.00,42.95,41.00,1745.00,16785.89,33.89,39950.00,11150.00,19751.05
NIFTY,13-Oct-2023,02-Nov-2023,PE,20250.00,516.20,516.20,428.10,428.10,428.10,506.15,4.00,41.48,0.98,200.00,200.00,19751.05
NIFTY,13-Oct-2023,02-Nov-2023,PE,20400.00,-,-,-,706.95,-,626.25,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,02-Nov-2023,PE,18650.00,-,-,-,24.95,24.95,4.05,-,-,-,400.00,-,19751.05
NIFTY,13-Oct-2023,02-Nov-2023,PE,18850.00,17.60,18.35,12.60,16.35,18.35,16.35,182.00,1716.76,1.41,2950.00,1800.00,19751.05
NIFTY,13-Oct-2023,02-Nov-2023,PE,21000.00,1208.00,1217.00,1200.00,1200.00,1200.00,1177.35,22.00,244.31,13.31,1100.00,1100.00,19751.05
NIFTY,13-Oct-2023,02-Nov-2023,PE,20000.00,241.00,328.45,230.00,287.70,295.15,287.70,2485.00,25209.16,359.16,88800.00,57900.00,19751.05
NIFTY,13-Oct-2023,02-Nov-2023,PE,20050.00,338.05,363.70,279.35,316.80,324.35,316.80,125.00,1273.19,20.07,4800.00,4650.00,19751.05
