Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,08-Apr-2024,18-Apr-2024,PE,22750.00,244.55,252.80,170.30,183.35,178.90,183.35,8660.00,99344.18,836.68,99150.00,84350.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,21600.00,10.10,12.65,5.25,6.40,6.25,6.40,13824.00,149343.07,43.87,181850.00,-25500.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,23000.00,422.05,435.90,317.95,341.20,338.00,341.20,4841.00,56532.23,860.73,151300.00,98150.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,21800.00,16.40,16.40,8.90,10.95,11.00,10.95,20821.00,227065.51,116.61,377250.00,84050.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,21950.00,20.00,24.90,14.30,16.90,17.10,16.90,12568.00,138043.32,109.52,153750.00,86150.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,23400.00,-,-,-,862.85,862.85,716.00,-,-,-,50.00,-,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,23450.00,-,-,-,907.15,907.15,761.15,-,-,-,50.00,-,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,21300.00,3.90,4.95,2.85,3.80,3.85,3.80,6584.00,70130.83,11.23,103400.00,49850.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,22800.00,276.05,285.60,195.00,209.75,205.05,209.75,15366.00,176909.69,1737.29,238550.00,202350.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,21850.00,17.30,17.90,10.60,12.70,12.65,12.70,9168.00,100219.11,58.71,96250.00,-15300.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,20500.00,2.30,2.85,1.80,2.55,2.70,2.55,1009.00,10343.35,1.10,39750.00,11150.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,23250.00,600.00,637.70,522.75,552.15,551.50,552.15,8.00,95.27,2.27,400.00,150.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,23300.00,649.15,649.15,596.00,605.85,598.70,605.85,8.00,95.65,2.45,550.00,350.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,22050.00,33.00,33.90,18.90,22.30,21.95,22.30,15041.00,166004.45,177.42,172800.00,66200.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,20650.00,2.00,2.35,1.55,2.10,2.10,-,23.00,237.50,0.02,1500.00,-100.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,22100.00,40.00,43.25,22.15,25.90,25.20,25.90,59895.00,662658.75,819.00,447000.00,151100.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,23700.00,-,-,-,1160.35,1160.35,995.85,-,-,-,200.00,-,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,20900.00,2.45,3.00,1.85,2.75,3.00,2.75,1066.00,11140.96,1.26,27450.00,-4100.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,20950.00,2.80,3.00,2.10,2.90,3.00,2.90,115.00,1204.76,0.14,6250.00,900.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,22400.00,100.05,100.05,59.40,65.90,65.00,65.90,44607.00,501240.16,1641.76,715050.00,405250.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,23950.00,-,-,-,1662.35,-,1239.65,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,24100.00,-,-,-,1557.85,1557.85,1388.00,-,-,-,200.00,-,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,21350.00,4.55,4.90,3.25,4.15,4.20,4.15,1991.00,21257.69,3.77,27150.00,15000.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,22650.00,189.50,197.65,128.20,138.80,137.00,138.80,27678.00,315542.26,2088.91,290100.00,271650.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,22700.00,216.55,225.00,147.60,159.55,158.00,159.55,57195.00,653919.75,4756.50,579800.00,533500.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,21450.00,5.75,5.80,4.15,5.15,5.40,5.15,6398.00,68633.61,15.06,128300.00,116250.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,22900.00,344.05,355.00,251.00,269.50,267.30,269.50,3590.00,41614.61,509.11,74550.00,49800.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,20300.00,-,-,-,6.90,-,-,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,22200.00,53.00,56.65,30.75,35.15,34.55,35.15,34217.00,380485.85,677.15,470700.00,220200.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,22250.00,62.10,63.20,36.20,40.90,40.00,40.90,13553.00,151095.64,318.51,171000.00,98550.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,23850.00,-,-,-,1305.80,1305.80,1141.45,-,-,-,250.00,-,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,21100.00,3.40,3.55,2.30,3.15,3.55,3.15,642.00,6773.99,0.89,13200.00,-300.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,21200.00,3.25,3.80,2.50,3.30,3.75,3.30,3241.00,34359.39,4.79,76900.00,21100.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,24050.00,-,-,-,1504.65,1504.65,1338.45,-,-,-,50.00,-,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,22850.00,305.95,318.55,223.40,238.30,236.00,238.30,1883.00,21750.73,237.46,30300.00,20850.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,20150.00,2.00,2.00,2.00,2.00,2.00,-,1.00,10.08,-,50.00,50.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,21700.00,13.70,13.70,6.60,8.10,8.15,8.10,25410.00,275802.86,104.36,406800.00,98350.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,20250.00,-,-,-,5.95,-,-,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,20400.00,-,-,-,9.25,-,-,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,20550.00,2.10,3.25,1.95,2.45,3.25,2.45,123.00,1263.97,0.15,1800.00,-100.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,20850.00,2.45,2.85,1.85,2.70,2.85,2.70,68.00,708.98,0.08,3750.00,850.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,23600.00,875.00,875.00,875.00,875.00,875.00,900.45,2.00,24.48,0.88,250.00,100.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,23650.00,-,-,-,1107.85,1107.85,947.95,-,-,-,300.00,-,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,23750.00,-,-,-,1202.25,1202.25,1044.10,-,-,-,50.00,-,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,23800.00,-,-,-,1255.95,1255.95,1092.65,-,-,-,350.00,-,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,24250.00,-,-,-,1947.45,-,1537.05,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,20600.00,1.85,2.40,1.85,2.20,2.20,-,12.00,123.61,0.01,1450.00,-100.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,22450.00,106.25,112.95,69.80,76.95,76.25,76.95,15345.00,172904.53,656.90,214900.00,89600.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,21150.00,3.40,4.75,2.40,3.40,3.65,3.40,491.00,5193.06,0.74,12800.00,450.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,23900.00,-,-,-,1358.10,1358.10,1190.50,-,-,-,150.00,-,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,21550.00,7.75,7.80,4.90,5.90,6.00,5.90,3149.00,33939.84,9.36,31600.00,21400.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,23050.00,463.80,478.10,360.00,380.70,380.50,380.70,147.00,1724.91,30.74,3850.00,700.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,23150.00,476.45,476.45,439.95,466.30,459.85,466.30,32.00,377.75,7.35,1050.00,750.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,20350.00,0.90,2.40,0.90,2.40,2.40,-,73.00,742.83,0.05,50.00,50.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,20700.00,2.30,2.85,1.75,2.35,2.85,2.35,298.00,3084.64,0.34,5000.00,-350.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,PE,23500.00,800.00,812.50,780.00,797.55,786.85,797.55,11.00,133.62,4.37,1850.00,300.00,22666.30
NIFTY,09-Apr-2024,18-Apr-2024,PE,21850.00,10.30,10.95,7.55,7.90,8.10,7.90,10755.00,117544.90,46.52,133150.00,36900.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,20500.00,2.60,2.60,1.40,1.50,1.55,1.50,5493.00,56308.07,4.82,139350.00,99600.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,21950.00,13.60,15.85,10.10,10.50,12.70,10.50,14072.00,154520.57,80.37,193550.00,39800.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,23250.00,486.55,549.25,467.35,549.25,549.25,602.70,34.00,403.44,8.19,1000.00,600.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,22000.00,15.00,18.45,11.90,12.85,12.95,12.85,62519.00,688130.16,421.16,990800.00,-156550.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,22050.00,17.70,19.40,13.15,15.05,15.60,15.05,10854.00,119749.43,84.08,178950.00,6150.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,23350.00,623.95,658.00,555.15,658.00,658.00,691.00,8.00,95.73,2.33,550.00,250.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,23600.00,-,-,-,875.00,875.00,924.35,-,-,-,250.00,-,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,22300.00,41.80,44.30,27.60,36.55,37.70,36.55,59431.00,663699.97,1044.32,672100.00,139950.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,22350.00,51.00,52.50,32.40,43.55,44.30,43.55,28332.00,317189.62,579.52,296900.00,123150.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,22400.00,58.50,62.20,38.60,52.10,52.75,52.10,91204.00,1023742.27,2257.47,1225900.00,510850.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,22600.00,103.55,123.00,76.85,106.90,107.00,106.90,138020.00,1566489.47,6863.47,1357950.00,519000.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,22900.00,232.00,286.80,196.70,262.80,264.15,262.80,20553.00,237780.67,2448.82,146200.00,71650.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,20200.00,2.70,2.70,1.10,1.30,1.10,1.30,5172.00,52241.16,3.96,213700.00,169750.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,23050.00,347.55,404.65,296.40,378.20,378.25,378.20,522.00,6104.57,88.52,9650.00,5800.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,23150.00,428.40,469.95,374.05,469.05,469.95,469.05,122.00,1438.44,26.29,3700.00,2650.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,23500.00,794.80,806.00,698.10,802.00,797.85,802.00,142.00,1721.23,52.73,4450.00,2600.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,23750.00,-,-,-,1202.25,1202.25,1069.75,-,-,-,50.00,-,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,23950.00,-,-,-,1662.35,-,1266.75,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,24050.00,-,-,-,1504.65,1504.65,1365.95,-,-,-,50.00,-,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,21400.00,4.40,4.40,2.95,3.20,3.25,3.20,9247.00,98959.16,16.26,233600.00,108500.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,22850.00,214.95,251.70,170.20,229.40,231.75,229.40,10479.00,120789.59,1067.01,58300.00,28000.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,21600.00,6.00,6.00,3.95,4.20,4.00,4.20,14795.00,159820.41,34.41,324150.00,142300.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,20150.00,2.00,2.35,1.30,1.30,1.30,1.30,148.00,1491.24,0.14,4100.00,4050.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,20300.00,-,-,-,6.90,-,-,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,21800.00,10.95,11.00,6.75,7.20,7.15,7.20,33563.00,365964.81,128.11,619250.00,242000.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,20600.00,1.85,2.75,1.50,1.55,1.75,1.55,175.00,1802.67,0.17,3450.00,2000.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,23450.00,636.90,656.50,636.90,656.50,656.50,782.55,4.00,48.19,1.29,250.00,200.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,23550.00,766.00,766.00,766.00,766.00,766.00,876.60,3.00,36.47,1.15,300.00,-,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,23650.00,-,-,-,1107.85,1107.85,972.50,-,-,-,300.00,-,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,23850.00,-,-,-,1305.80,1305.80,1167.95,-,-,-,250.00,-,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,21350.00,3.25,3.90,2.80,3.00,3.05,3.00,1541.00,16452.74,2.56,37600.00,10450.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,21450.00,4.20,4.55,3.40,3.60,3.40,3.60,4231.00,45385.93,8.46,126900.00,-1400.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,21750.00,7.80,9.15,5.75,6.05,5.75,6.05,8769.00,95392.63,29.75,123750.00,30300.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,23100.00,384.55,444.00,331.05,420.30,424.20,420.30,1324.00,15543.26,251.06,19800.00,10200.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,20350.00,2.35,2.85,1.35,1.35,1.35,1.35,80.00,814.08,0.08,2350.00,2300.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,23400.00,612.00,705.25,595.00,705.25,705.25,736.40,37.00,444.23,11.33,550.00,500.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,20850.00,2.00,3.40,2.00,2.25,2.40,2.25,194.00,2022.69,0.24,8200.00,4450.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,21150.00,2.80,3.25,2.20,2.40,2.45,2.40,444.00,4695.91,0.61,14250.00,1450.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,23900.00,1090.00,1090.35,1074.75,1074.75,1074.75,1217.25,3.00,37.48,1.63,250.00,100.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,21200.00,3.30,3.40,2.10,2.30,2.30,2.30,5734.00,60788.00,7.60,140750.00,63850.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,24100.00,-,-,-,1557.85,1557.85,1415.65,-,-,-,200.00,-,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,24400.00,-,-,-,2092.35,-,1714.60,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,22750.00,151.05,193.40,126.15,172.00,173.00,172.00,53371.00,611176.95,4081.83,209800.00,110650.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,20100.00,1.50,2.20,1.15,1.35,1.40,1.35,148.00,1487.50,0.10,4300.00,3800.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,21700.00,7.50,7.50,5.05,5.40,5.45,5.40,39471.00,428379.52,119.17,479250.00,72450.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,20250.00,-,-,-,5.95,-,-,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,22100.00,20.50,22.90,15.00,17.75,18.30,17.75,36293.00,401360.55,322.90,435750.00,-11250.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,23700.00,950.00,990.00,900.00,990.00,990.00,1021.00,8.00,98.61,3.81,200.00,-,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,21050.00,3.25,3.25,2.05,2.25,2.05,2.25,268.00,2821.06,0.36,5400.00,-1700.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,22450.00,63.90,74.25,46.30,63.05,64.00,63.05,30643.00,344889.97,922.30,346400.00,131500.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,22550.00,85.00,104.20,64.60,90.00,90.90,90.00,37916.00,429066.45,1563.55,297050.00,104400.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,21250.00,3.75,3.75,2.40,2.70,3.25,2.70,1761.00,18713.23,2.60,24550.00,3300.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,24200.00,1400.00,1400.00,1400.00,1400.00,1400.00,1515.20,10.00,128.00,7.00,500.00,350.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,20050.00,1.50,2.00,1.15,1.25,1.45,1.25,526.00,5273.52,0.37,21100.00,18300.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,20400.00,-,-,-,9.25,-,-,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,23200.00,470.00,538.25,414.05,512.25,513.45,512.25,443.00,5241.78,102.98,12200.00,8500.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,21900.00,11.70,12.40,8.75,9.15,9.30,9.15,27030.00,296111.45,132.95,463450.00,157550.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,20550.00,2.50,2.50,1.50,1.50,1.50,1.50,83.00,852.90,0.08,2800.00,1000.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,22150.00,24.25,26.25,16.80,20.85,20.50,20.85,20844.00,231059.93,212.63,292700.00,18200.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,22200.00,31.95,34.50,19.60,25.45,26.30,25.45,61352.00,681757.50,750.30,830700.00,360000.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,20800.00,2.00,3.75,1.65,1.70,1.70,1.70,177.00,1841.00,0.20,9350.00,2300.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,22250.00,40.00,40.00,23.35,30.30,31.45,30.30,21452.00,238968.43,314.93,194350.00,23350.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,20950.00,2.25,3.25,1.85,2.05,2.40,2.05,220.00,2304.76,0.26,5000.00,-1250.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,23800.00,-,-,-,1255.95,1255.95,1118.75,-,-,-,350.00,-,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,24150.00,-,-,-,1603.75,1603.75,1465.40,-,-,-,150.00,-,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,22650.00,129.95,143.95,91.60,125.95,126.50,125.95,57331.00,652642.45,3368.87,375850.00,85750.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,24250.00,-,-,-,1947.45,-,1565.05,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,24350.00,-,-,-,2043.95,-,1664.75,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,22800.00,185.10,221.00,146.80,199.05,198.00,199.05,89733.00,1030920.60,7964.40,416550.00,178000.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,23300.00,563.00,623.75,497.75,604.50,602.25,604.50,168.00,2002.45,45.25,3150.00,2600.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,20750.00,2.20,3.05,1.50,1.70,1.75,1.70,125.00,1297.01,0.14,3650.00,1000.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,20900.00,2.25,3.35,1.55,1.90,1.90,1.90,1133.00,11841.19,1.34,24750.00,-2700.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,21000.00,2.40,2.85,2.00,2.10,2.10,2.10,6735.00,70725.75,8.25,319100.00,32400.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,21100.00,2.65,3.10,2.10,2.20,2.30,2.20,896.00,9453.96,1.16,19250.00,6050.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,22500.00,75.00,88.00,54.05,75.20,76.35,75.20,135924.00,1533895.91,4750.91,1489400.00,490050.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,24000.00,1170.20,1264.80,1170.20,1264.80,1264.80,1316.30,5.00,63.07,3.07,200.00,50.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,22950.00,277.15,322.20,226.15,298.20,299.80,298.20,3009.00,34922.48,394.21,37550.00,9600.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,20450.00,1.50,2.65,1.50,2.65,2.65,-,74.00,756.72,0.07,3400.00,600.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,20650.00,2.15,2.70,1.75,1.80,1.80,1.80,146.00,1507.62,0.17,4200.00,2700.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,20700.00,2.35,3.20,1.10,1.65,1.60,1.65,1037.00,10733.95,1.00,21000.00,16000.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,21300.00,3.90,3.90,2.55,2.75,2.60,2.75,5156.00,54919.40,8.00,141700.00,38300.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,22700.00,134.00,166.50,107.20,147.65,148.70,147.65,166561.00,1901649.69,11182.34,1027100.00,447300.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,24300.00,-,-,-,1995.60,-,1614.90,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,21500.00,5.35,5.35,2.65,3.65,3.50,3.65,16654.00,179064.26,33.76,611200.00,172600.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,21550.00,5.80,5.80,3.95,4.10,4.00,4.10,4389.00,47301.27,9.80,86450.00,54850.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,21650.00,6.25,7.00,4.55,4.90,4.70,4.90,10181.00,110236.87,27.55,117700.00,34850.00,22642.75
NIFTY,09-Apr-2024,18-Apr-2024,PE,23000.00,300.00,362.20,258.00,337.35,335.85,337.35,11273.00,131336.60,1697.10,170500.00,19200.00,22642.75
NIFTY,10-Apr-2024,18-Apr-2024,PE,22350.00,40.00,40.00,23.35,24.65,26.20,24.65,57514.00,643535.07,816.12,661200.00,364300.00,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,PE,21150.00,2.00,2.50,1.65,2.00,1.80,2.00,844.00,8926.19,0.89,10550.00,-3700.00,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,PE,23950.00,-,-,-,1662.35,-,1160.70,-,-,-,-,-,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,PE,22700.00,122.15,138.00,97.20,102.20,105.00,102.20,381211.00,4348157.72,21412.87,3352650.00,2325550.00,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,PE,21450.00,2.75,3.25,2.10,2.40,2.45,2.40,7391.00,79278.20,9.72,172150.00,45250.00,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,PE,21600.00,3.80,4.15,2.40,2.75,2.40,2.75,50650.00,547096.17,76.17,577850.00,253700.00,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,PE,22950.00,267.60,282.50,226.90,236.70,239.00,236.70,4928.00,57168.92,620.12,57100.00,19550.00,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,PE,20200.00,1.25,1.85,1.00,1.55,1.45,1.55,19512.00,197086.16,14.96,717000.00,503300.00,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,PE,21650.00,4.65,4.65,2.65,3.00,2.80,3.00,17583.00,190366.13,30.15,281050.00,163350.00,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,PE,23150.00,418.60,440.45,387.50,400.30,398.55,400.30,210.00,2473.95,43.20,7500.00,3800.00,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,PE,22050.00,11.85,12.15,6.65,7.00,7.85,7.00,41547.00,458225.57,169.90,704150.00,525200.00,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,PE,22200.00,25.40,26.95,12.05,12.85,14.00,12.85,128218.00,1424186.87,967.07,1718100.00,887400.00,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,PE,23550.00,-,-,-,766.00,766.00,772.75,-,-,-,300.00,-,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,PE,23600.00,-,-,-,875.00,875.00,819.95,-,-,-,250.00,-,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,PE,23750.00,-,-,-,1202.25,1202.25,964.30,-,-,-,50.00,-,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,PE,21000.00,2.10,2.65,1.65,1.80,1.70,1.80,54785.00,575295.46,52.96,1667550.00,1348450.00,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,PE,24100.00,-,-,-,1557.85,1557.85,1309.45,-,-,-,200.00,-,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,PE,21300.00,2.10,2.85,1.80,2.05,1.80,2.05,27249.00,290231.67,29.82,599650.00,457950.00,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,PE,21350.00,3.00,3.00,1.65,2.15,2.20,2.15,1877.00,20039.18,2.21,44000.00,6400.00,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,PE,22650.00,100.15,115.00,80.65,84.85,87.50,84.85,116120.00,1320533.32,5474.32,1047900.00,672050.00,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,PE,24250.00,-,-,-,1947.45,-,1458.80,-,-,-,-,-,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,PE,24350.00,-,-,-,2043.95,-,1558.55,-,-,-,-,-,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,PE,24400.00,-,-,-,2092.35,-,1608.40,-,-,-,-,-,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,PE,22800.00,180.00,189.00,139.25,146.10,149.95,146.10,168368.00,1932630.80,13235.60,1250700.00,834150.00,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,PE,20300.00,1.35,1.95,1.25,1.60,1.60,1.60,19726.00,200234.65,15.75,502000.00,502000.00,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,PE,21850.00,7.80,7.80,3.60,4.00,4.05,4.00,21382.00,233647.97,49.62,273650.00,140500.00,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,PE,20600.00,1.15,1.95,1.15,1.60,1.65,1.60,10738.00,110610.12,8.72,412450.00,409000.00,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,PE,22250.00,25.00,27.45,15.25,16.25,17.90,16.25,49683.00,553175.40,452.02,633400.00,439050.00,22753.80
