Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,31-Jul-2024,22-Aug-2024,PE,24150.00,-,-,-,88.80,88.80,98.85,-,-,-,400.00,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,24450.00,139.75,139.75,113.00,113.00,113.00,167.90,26.00,159.78,0.86,500.00,-25.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,26000.00,1176.00,1176.00,1020.05,1020.05,1020.05,1040.50,59.00,398.85,15.35,1075.00,850.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,26150.00,-,-,-,1301.70,-,1166.10,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,23800.00,35.45,42.35,35.40,37.00,36.20,37.00,51.00,303.92,0.47,9250.00,150.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,22650.00,-,-,-,13.95,-,2.05,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,25100.00,364.95,382.60,337.20,341.70,339.80,341.70,76.00,483.69,6.79,2100.00,1400.00,24951.15
NIFTY,31-Jul-2024,22-Aug-2024,PE,23200.00,16.10,25.70,15.95,18.25,18.25,18.25,121.00,702.33,0.53,2300.00,-325.00,24951.15
NIFTY,01-Aug-2024,22-Aug-2024,PE,26250.00,-,-,-,1384.05,-,1199.75,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,26400.00,-,-,-,1510.90,-,1332.15,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,24100.00,53.15,54.00,42.10,45.45,43.50,45.45,443.00,2674.42,5.35,5225.00,675.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,26550.00,-,-,-,1641.30,-,1468.35,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,24250.00,72.15,72.15,60.00,60.00,60.00,60.00,45.00,273.52,0.71,2925.00,1050.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,25600.00,770.95,770.95,770.95,770.95,770.95,687.65,2.00,13.19,0.39,50.00,50.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,23250.00,13.50,13.50,13.00,13.35,13.35,9.45,18.00,104.68,0.06,650.00,400.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,23300.00,13.05,20.70,10.55,20.70,20.70,10.90,25.00,145.72,0.09,3425.00,575.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,23550.00,-,-,-,121.60,121.60,21.30,-,-,-,50.00,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,23650.00,36.25,36.25,36.25,36.25,36.25,27.40,1.00,5.92,0.01,25.00,25.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,24850.00,230.00,230.00,192.45,196.75,196.30,196.75,50.00,313.19,2.57,725.00,475.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,25000.00,265.00,286.80,235.00,264.70,261.55,264.70,2658.00,16787.21,174.71,30575.00,10650.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,23950.00,-,-,-,148.55,-,54.90,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,25150.00,-,-,-,605.05,-,414.30,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,26500.00,-,-,-,1597.45,-,1422.55,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,24150.00,-,-,-,88.80,88.80,83.30,-,-,-,400.00,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,24200.00,56.65,66.30,53.15,55.70,53.60,55.70,496.00,3007.77,6.97,14900.00,2925.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,25350.00,-,-,-,723.00,-,526.30,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,24450.00,101.00,108.85,87.40,91.80,91.80,91.80,82.00,503.07,1.85,2275.00,1775.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,24750.00,207.30,207.30,164.00,166.70,166.70,166.70,7.00,43.62,0.31,75.00,25.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,23600.00,24.25,25.15,20.00,21.05,21.00,21.05,87.00,513.77,0.47,4000.00,625.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,26300.00,-,-,-,1425.90,-,1243.40,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,22950.00,-,-,-,26.45,-,3.80,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,23050.00,-,-,-,12.50,12.50,5.20,-,-,-,425.00,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,24300.00,67.05,79.20,65.00,66.90,69.50,66.90,507.00,3088.73,8.70,12700.00,3575.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,24500.00,105.00,117.95,95.00,104.85,105.00,104.85,2142.00,13175.55,55.80,35550.00,-9925.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,25800.00,-,-,-,1029.20,-,833.55,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,24600.00,140.00,142.45,116.20,126.15,128.40,126.15,330.00,2039.95,10.45,13975.00,300.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,24650.00,150.05,150.10,138.00,138.00,138.00,203.60,14.00,86.78,0.51,2225.00,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,24700.00,157.45,169.70,136.95,154.85,152.50,154.85,560.00,3478.99,20.99,11575.00,850.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,24950.00,270.75,270.75,220.15,242.45,242.40,242.45,134.00,843.96,8.13,2025.00,1175.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,23850.00,49.80,49.80,30.25,30.25,30.25,30.25,2.00,11.95,0.02,100.00,25.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,25300.00,-,-,-,692.40,-,496.85,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,26600.00,-,-,-,1685.50,-,1514.45,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,26650.00,-,-,-,1730.00,-,1560.85,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,23200.00,12.50,17.20,12.50,15.60,15.60,8.15,15.00,87.05,0.05,2275.00,-25.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,24550.00,124.30,124.30,115.50,115.50,115.50,172.90,2.00,12.33,0.06,925.00,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,26000.00,-,-,-,1020.05,1020.05,989.40,-,-,-,1075.00,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,24800.00,192.30,203.65,170.00,185.90,189.00,185.90,518.00,3235.44,23.84,20350.00,2275.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,23750.00,-,-,-,110.10,-,34.90,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,24900.00,226.30,241.95,197.20,218.65,216.85,218.65,917.00,5759.20,50.88,13150.00,2550.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,25050.00,280.45,309.95,254.05,285.20,282.75,285.20,201.00,1273.02,14.25,2875.00,1675.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,22650.00,-,-,-,13.95,-,1.40,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,25200.00,395.90,395.95,358.10,369.95,358.10,369.95,32.00,204.61,3.01,500.00,500.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,22800.00,13.25,13.25,7.00,7.00,7.00,7.00,3.00,17.11,0.01,1175.00,25.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,23150.00,-,-,-,15.60,15.60,7.05,-,-,-,1500.00,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,24400.00,85.75,97.25,77.80,86.00,86.85,86.00,1180.00,7223.40,25.40,21425.00,15600.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,24350.00,84.15,84.20,84.15,84.20,84.20,122.05,41.00,250.45,0.86,3775.00,1000.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,25700.00,-,-,-,956.60,-,758.40,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,23500.00,20.25,21.20,16.90,18.75,19.90,18.75,557.00,3275.01,2.64,46300.00,3075.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,23700.00,28.05,32.70,21.50,22.00,21.55,22.00,209.00,1239.65,1.33,7300.00,575.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,25100.00,341.70,382.40,275.05,308.60,305.70,308.60,670.00,4254.13,49.88,5450.00,3350.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,26450.00,-,-,-,1554.00,-,1377.15,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,22700.00,-,-,-,15.60,-,1.65,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,22750.00,8.10,8.10,3.45,3.45,3.45,1.95,38.00,216.20,0.08,1025.00,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,26700.00,-,-,-,1774.85,-,1607.60,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,23100.00,-,-,-,51.15,51.15,6.05,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,25650.00,-,-,-,921.20,-,722.60,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,25850.00,-,-,-,1067.60,-,870.70,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,23450.00,-,-,-,66.30,66.30,16.40,-,-,-,25.00,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,25950.00,-,-,-,1142.85,-,949.15,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,26100.00,-,-,-,1261.20,-,1071.80,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,26200.00,-,-,-,1342.65,-,1156.55,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,23800.00,34.15,34.15,24.65,27.05,24.65,27.05,143.00,851.92,1.07,8950.00,-300.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,24000.00,45.05,51.60,37.00,38.50,39.60,38.50,2544.00,15289.62,25.62,87625.00,16225.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,24050.00,81.50,81.50,81.50,81.50,81.50,67.90,1.00,6.03,0.02,25.00,25.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,22900.00,-,-,-,10.75,10.75,3.25,-,-,-,325.00,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,25400.00,-,-,-,754.30,-,556.75,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,23000.00,10.50,12.10,9.00,10.35,10.50,10.35,729.00,4193.62,1.87,26875.00,8725.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,25500.00,579.00,590.00,550.80,573.60,563.75,573.60,22.00,143.40,3.15,2025.00,475.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,23400.00,21.00,21.75,13.35,15.40,15.50,15.40,151.00,884.01,0.66,6125.00,25.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,25900.00,-,-,-,1104.45,-,909.55,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,23900.00,33.60,34.55,28.80,30.15,29.65,30.15,30.00,179.50,0.25,3175.00,525.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,26350.00,-,-,-,1468.20,-,1287.55,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,22850.00,-,-,-,9.50,9.50,2.75,-,-,-,50.00,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,25250.00,-,-,-,662.55,-,468.35,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,25450.00,-,-,-,786.30,-,588.10,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,25550.00,-,-,-,852.40,-,653.60,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,23350.00,16.00,16.00,9.50,9.90,9.90,9.90,116.00,677.58,0.43,2075.00,200.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,25750.00,700.00,700.00,700.00,700.00,700.00,795.00,1.00,6.61,0.17,25.00,25.00,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,26050.00,-,-,-,1221.25,-,1030.30,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,22-Aug-2024,PE,26150.00,-,-,-,1301.70,-,1113.90,-,-,-,-,-,25010.90
NIFTY,02-Aug-2024,22-Aug-2024,PE,26300.00,-,-,-,1425.90,-,1509.45,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,25100.00,288.00,550.00,288.00,526.60,510.00,526.60,192.00,1226.08,21.28,3350.00,-2100.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,25150.00,-,-,-,605.05,-,575.20,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,25200.00,469.00,578.00,469.00,578.00,578.00,578.00,31.00,199.08,3.78,325.00,-175.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,23000.00,12.00,19.40,11.55,17.45,17.90,17.45,1682.00,9677.80,6.30,32775.00,5900.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,23100.00,-,-,-,51.15,51.15,11.80,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,23200.00,9.30,20.00,9.30,19.90,19.90,15.65,22.00,127.71,0.11,2200.00,-75.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,23250.00,-,-,-,13.35,13.35,17.95,-,-,-,650.00,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,24700.00,227.00,315.45,204.60,290.45,300.00,290.45,2944.00,18365.27,186.07,26150.00,14575.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,24750.00,241.65,339.75,222.65,318.45,325.00,318.45,250.00,1564.72,17.84,2000.00,1925.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,23800.00,36.00,65.85,35.50,61.40,61.00,61.40,363.00,2164.23,4.38,11550.00,2600.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,24100.00,66.35,113.15,63.00,101.30,112.90,101.30,1720.00,10398.15,35.15,20875.00,15650.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,25250.00,-,-,-,662.55,-,641.15,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,22950.00,-,-,-,26.45,-,7.60,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,24200.00,68.75,137.35,68.75,123.50,132.55,123.50,2917.00,17719.05,71.20,32400.00,17500.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,24300.00,98.70,162.55,96.20,144.00,153.30,144.00,1665.00,10165.94,51.07,20800.00,8100.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,25700.00,-,-,-,956.60,-,979.95,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,23300.00,20.70,29.50,16.50,21.00,21.00,20.50,81.00,472.21,0.38,2300.00,-1125.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,25750.00,-,-,-,700.00,700.00,1021.25,-,-,-,25.00,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,25850.00,-,-,-,1067.60,-,1105.65,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,23450.00,-,-,-,66.30,66.30,30.15,-,-,-,25.00,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,24650.00,203.55,286.75,193.30,276.05,276.55,276.05,322.00,2002.58,18.25,2400.00,175.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,25900.00,-,-,-,1104.45,-,1148.70,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,25950.00,-,-,-,1142.85,-,1192.25,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,23700.00,34.90,54.70,32.10,48.60,52.60,48.60,830.00,4926.34,8.59,10050.00,2750.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,24900.00,312.05,424.10,291.05,392.70,396.35,392.70,1566.00,9876.64,128.29,17150.00,4000.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,26150.00,-,-,-,1301.70,-,1371.15,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,25550.00,-,-,-,852.40,-,860.15,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,23400.00,19.00,33.55,19.00,32.55,29.75,32.55,138.00,808.17,0.87,6950.00,825.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,23600.00,32.00,43.30,26.20,41.75,43.00,41.75,358.00,2115.41,3.21,6925.00,2925.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,26200.00,-,-,-,1342.65,-,1416.90,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,24950.00,320.00,420.80,318.35,412.55,420.80,412.55,190.00,1202.14,17.02,1325.00,-700.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,22650.00,11.00,11.00,10.50,10.80,11.00,10.80,5.00,28.33,0.01,125.00,125.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,22750.00,7.50,14.50,7.50,11.65,14.45,11.65,90.00,512.11,0.23,1975.00,950.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,25350.00,-,-,-,723.00,-,710.70,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,25450.00,-,-,-,786.30,-,784.80,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,23150.00,-,-,-,15.60,15.60,13.65,-,-,-,1500.00,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,24550.00,176.20,245.45,162.00,226.75,236.00,226.75,85.00,525.73,4.05,1675.00,750.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,23500.00,25.05,41.85,22.20,37.85,38.55,37.85,4359.00,25642.52,33.39,77750.00,31450.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,23550.00,-,-,-,121.60,121.60,38.50,-,-,-,50.00,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,26000.00,1001.65,1001.65,1001.65,1001.65,1001.65,1236.30,1.00,6.75,0.25,1050.00,-25.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,26050.00,-,-,-,1221.25,-,1280.85,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,26100.00,-,-,-,1261.20,-,1325.80,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,23900.00,40.15,81.80,40.15,72.10,68.65,72.10,444.00,2659.98,7.08,9000.00,5825.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,26350.00,-,-,-,1468.20,-,1556.20,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,22700.00,-,-,-,15.60,-,3.45,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,26500.00,-,-,-,1597.45,-,1698.05,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,26700.00,-,-,-,1774.85,-,1890.25,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,24250.00,105.00,142.45,105.00,122.65,142.45,122.65,17.00,103.56,0.50,3200.00,275.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,25400.00,-,-,-,754.30,-,746.80,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,25600.00,-,-,-,770.95,770.95,899.40,-,-,-,50.00,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,23750.00,40.00,62.65,40.00,54.25,55.75,54.25,123.00,731.82,1.51,3050.00,3050.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,23850.00,27.25,27.25,27.25,27.25,27.25,75.30,4.00,23.88,0.03,-,-100.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,26550.00,-,-,-,1641.30,-,1745.85,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,23050.00,-,-,-,12.50,12.50,10.25,-,-,-,425.00,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,24400.00,86.85,190.00,86.85,172.60,186.05,172.60,2274.00,13953.34,81.94,23825.00,2400.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,23350.00,15.00,16.95,15.00,16.95,16.95,23.40,17.00,99.30,0.06,2350.00,275.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,24600.00,189.95,268.65,171.25,248.55,263.85,248.55,2263.00,14038.81,121.36,32250.00,18275.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,25800.00,-,-,-,1029.20,-,1063.15,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,23650.00,-,-,-,36.25,36.25,48.60,-,-,-,25.00,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,24800.00,237.00,368.10,237.00,336.60,348.00,336.60,3236.00,20298.33,235.13,17650.00,-2700.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,25000.00,348.00,480.60,319.20,453.40,474.25,453.40,2331.00,14796.59,227.84,26675.00,-3900.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,23950.00,-,-,-,148.55,-,92.40,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,26450.00,-,-,-,1554.00,-,1650.55,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,24000.00,55.50,96.90,50.40,85.95,88.45,85.95,10811.00,65046.40,180.40,121350.00,33725.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,25300.00,-,-,-,692.40,-,675.50,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,26600.00,-,-,-,1685.50,-,1793.80,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,22900.00,-,-,-,10.75,10.75,6.50,-,-,-,325.00,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,24350.00,123.85,181.55,103.30,161.65,158.75,161.65,185.00,1132.35,6.16,3050.00,-725.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,25650.00,-,-,-,921.20,-,939.35,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,24500.00,145.95,228.55,141.75,207.70,214.00,207.70,6385.00,39386.81,278.69,36225.00,675.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,26250.00,-,-,-,1384.05,-,1463.00,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,25050.00,377.15,493.15,370.55,475.05,476.35,475.05,152.00,968.30,16.40,1575.00,-1300.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,22800.00,7.00,19.35,7.00,10.25,10.30,10.25,87.00,496.11,0.21,1575.00,400.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,22850.00,-,-,-,9.50,9.50,5.55,-,-,-,50.00,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,24150.00,83.30,85.35,83.30,85.35,85.35,135.40,28.00,169.65,0.60,1100.00,700.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,25500.00,725.00,753.75,707.00,753.75,753.75,753.75,13.00,85.22,2.35,1900.00,-125.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,24450.00,177.45,209.00,131.70,194.85,197.10,194.85,137.00,843.32,5.91,2225.00,-50.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,24850.00,272.00,390.00,266.45,368.35,357.65,368.35,157.00,987.92,12.56,1350.00,625.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,26400.00,-,-,-,1510.90,-,1603.25,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,24050.00,70.00,99.85,69.55,92.80,94.00,92.80,35.00,211.11,0.67,850.00,825.00,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,26650.00,-,-,-,1730.00,-,1841.95,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,22-Aug-2024,PE,26750.00,-,-,-,1819.95,-,1938.75,-,-,-,-,-,24717.70
NIFTY,05-Aug-2024,22-Aug-2024,PE,24500.00,364.95,777.00,351.70,599.55,603.85,599.55,2662.00,16675.93,371.18,27125.00,-9100.00,24055.60
NIFTY,05-Aug-2024,22-Aug-2024,PE,24600.00,420.00,836.10,420.00,664.60,674.40,664.60,1609.00,10157.38,262.03,28500.00,-3750.00,24055.60
NIFTY,05-Aug-2024,22-Aug-2024,PE,25800.00,-,-,-,1029.20,-,1671.75,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,22-Aug-2024,PE,25850.00,-,-,-,1067.60,-,1720.05,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,22-Aug-2024,PE,23500.00,55.00,331.80,55.00,215.20,221.00,215.20,15572.00,92288.53,803.03,104700.00,26950.00,24055.60
NIFTY,05-Aug-2024,22-Aug-2024,PE,24650.00,473.85,850.00,460.15,705.80,710.50,705.80,102.00,643.26,14.68,2150.00,-250.00,24055.60
NIFTY,05-Aug-2024,22-Aug-2024,PE,24700.00,489.65,924.20,482.70,725.70,738.85,725.70,1619.00,10255.52,258.19,16675.00,-9475.00,24055.60
NIFTY,05-Aug-2024,22-Aug-2024,PE,24750.00,586.40,926.35,532.90,764.45,764.45,764.45,63.00,400.11,10.30,1825.00,-175.00,24055.60
NIFTY,05-Aug-2024,22-Aug-2024,PE,23600.00,85.00,320.30,78.80,235.60,240.30,235.60,4960.00,29563.96,299.96,51975.00,45050.00,24055.60
NIFTY,05-Aug-2024,22-Aug-2024,PE,22650.00,20.00,105.15,20.00,85.75,103.30,85.75,768.00,4362.42,13.62,7350.00,7225.00,24055.60
NIFTY,05-Aug-2024,22-Aug-2024,PE,25150.00,-,-,-,605.05,-,1070.05,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,22-Aug-2024,PE,25200.00,-,-,-,578.00,578.00,1113.90,-,-,-,325.00,-,24055.60
NIFTY,05-Aug-2024,22-Aug-2024,PE,26450.00,-,-,-,1554.00,-,2309.25,-,-,-,-,-,24055.60
