Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-May-2024,27-Jun-2024,CE,20700.00,1958.35,2009.45,1958.35,1997.40,1992.50,1997.40,18.00,102.10,8.95,2250.00,200.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,20750.00,-,-,-,1922.00,1926.55,1898.95,-,-,-,1125.00,-,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,20950.00,-,-,-,1738.45,1745.55,1709.25,-,-,-,1475.00,-,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,23800.00,140.50,144.20,127.50,134.85,137.70,134.85,6274.00,37542.67,212.37,119900.00,15150.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,23400.00,231.95,241.00,217.30,227.95,232.35,227.95,1982.00,11708.87,114.17,129100.00,3525.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,27000.00,6.00,8.95,6.00,7.70,7.65,7.70,3587.00,24219.21,6.96,288475.00,9375.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,24050.00,98.75,103.85,90.75,95.65,95.90,95.65,1428.00,8620.26,34.41,21425.00,13225.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,21550.00,-,-,-,1180.25,1180.25,1172.25,-,-,-,1225.00,-,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,22500.00,640.25,650.00,575.30,622.10,627.00,622.10,18352.00,106083.79,2853.79,1337725.00,51300.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,21650.00,1189.60,1229.60,1189.60,1208.20,1208.20,1208.20,4.00,22.86,1.21,1425.00,-,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,21200.00,1489.65,1568.90,1489.65,1540.00,1540.00,1540.00,33.00,187.66,12.76,1400.00,150.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,22100.00,849.95,893.40,828.00,863.70,881.90,863.70,1465.00,8413.51,319.39,77575.00,16000.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,22150.00,821.05,856.00,793.85,842.55,842.00,842.55,175.00,1005.54,36.47,8650.00,-150.00,22466.10
NIFTY,17-May-2024,27-Jun-2024,CE,23250.00,269.70,287.40,259.15,277.85,278.70,277.85,164.00,964.82,11.57,6600.00,-375.00,22466.10
NIFTY,18-May-2024,27-Jun-2024,CE,24200.00,80.75,100.05,80.75,98.00,96.80,98.00,5913.00,35913.37,139.72,162875.00,7500.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,23850.00,-,-,-,182.20,182.20,79.55,-,-,-,2175.00,-,-
NIFTY,18-May-2024,27-Jun-2024,CE,24400.00,64.00,77.55,63.60,75.90,76.80,75.90,1125.00,6882.42,19.92,48150.00,-7375.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,23350.00,266.10,281.35,266.10,276.70,276.55,276.70,5.00,29.53,0.34,7600.00,50.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,22950.00,402.75,432.35,402.75,429.70,427.00,429.70,7.00,40.90,0.74,5400.00,125.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,20200.00,-,-,-,2315.00,2315.00,2465.20,-,-,-,875.00,-,-
NIFTY,18-May-2024,27-Jun-2024,CE,20850.00,-,-,-,1848.90,1849.00,1833.00,-,-,-,750.00,-,-
NIFTY,18-May-2024,27-Jun-2024,CE,21800.00,1098.95,1136.10,1098.95,1129.35,1136.10,1129.35,70.00,401.20,19.70,115375.00,-200.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,21850.00,1055.60,1072.85,1055.60,1072.85,1072.85,952.10,2.00,11.46,0.53,3400.00,25.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,22700.00,511.25,555.00,508.70,546.15,547.75,546.15,1384.00,8041.50,187.30,149100.00,1200.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,20400.00,-,-,-,2159.05,2159.05,2268.75,-,-,-,1200.00,-,-
NIFTY,18-May-2024,27-Jun-2024,CE,24300.00,68.70,87.70,68.70,84.85,86.70,84.85,8884.00,54145.62,175.32,116750.00,-82975.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,24350.00,81.20,81.20,81.20,81.20,81.20,81.20,3.00,18.32,0.06,4325.00,-50.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,24500.00,54.55,67.30,53.10,65.60,66.05,65.60,17041.00,104640.34,264.22,558925.00,57925.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,15000.00,7510.00,7510.00,7510.00,7510.00,7510.00,7510.00,1.00,5.63,1.88,400150.00,25.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,20650.00,-,-,-,2011.05,2015.00,2025.25,-,-,-,1500.00,-,-
NIFTY,18-May-2024,27-Jun-2024,CE,22150.00,845.85,886.80,845.85,886.80,886.80,886.80,3.00,17.26,0.64,8675.00,25.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,22650.00,550.00,585.05,550.00,576.80,572.00,576.80,96.00,557.26,13.66,9025.00,575.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,18000.00,4599.95,4611.85,4575.00,4607.00,4597.30,4607.00,11.00,62.14,12.64,467900.00,50.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,22300.00,739.60,781.10,735.15,775.85,776.05,775.85,818.00,4717.23,156.88,236875.00,-2875.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,21000.00,1745.10,1796.60,1744.70,1789.35,1786.90,1789.35,101.00,575.02,44.77,543225.00,-700.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,18500.00,-,-,-,4079.00,4079.00,4149.45,-,-,-,4000.00,-,-
NIFTY,18-May-2024,27-Jun-2024,CE,24250.00,77.65,93.30,77.65,91.65,92.75,91.65,8877.00,54011.38,194.56,40075.00,-725.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,27000.00,7.45,8.80,7.45,8.20,8.80,8.20,1068.00,7211.13,2.13,290725.00,2250.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,21200.00,1586.65,1586.65,1586.65,1586.65,1586.65,1505.55,1.00,5.70,0.40,1375.00,-25.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,22100.00,875.50,914.30,870.05,896.85,870.05,896.85,400.00,2299.06,89.06,73025.00,-4550.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,21250.00,-,-,-,1488.55,1495.00,1460.05,-,-,-,1175.00,-,-
NIFTY,18-May-2024,27-Jun-2024,CE,21750.00,-,-,-,1079.00,1079.00,1030.85,-,-,-,1125.00,-,-
NIFTY,18-May-2024,27-Jun-2024,CE,17000.00,-,-,-,5545.90,5545.90,5637.50,-,-,-,20450.00,-,-
NIFTY,18-May-2024,27-Jun-2024,CE,20350.00,-,-,-,2274.50,2276.85,2317.75,-,-,-,2125.00,-,-
NIFTY,18-May-2024,27-Jun-2024,CE,21900.00,1019.00,1055.45,1019.00,1055.15,1055.10,1055.15,15.00,86.04,3.91,33125.00,-100.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,22350.00,729.05,755.50,729.05,744.20,745.90,744.20,15.00,86.59,2.77,22400.00,200.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,20550.00,-,-,-,2093.50,2096.00,2122.30,-,-,-,2025.00,-,-
NIFTY,18-May-2024,27-Jun-2024,CE,24150.00,86.35,86.35,86.35,86.35,86.35,46.40,3.00,18.18,0.06,2375.00,-75.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,25000.00,35.25,44.00,35.20,41.35,41.55,41.35,10662.00,66744.48,106.98,2333700.00,-4175.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,23600.00,187.15,210.10,177.70,205.65,208.40,205.65,879.00,5229.18,43.08,73725.00,-4525.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,23750.00,158.60,173.65,157.55,169.75,173.65,169.75,1201.00,7179.83,48.89,10475.00,4325.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,20000.00,2673.00,2687.00,2600.00,2684.00,2683.55,2684.00,145.00,821.99,96.99,575775.00,300.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,23150.00,332.70,348.15,332.70,348.15,348.15,348.15,94.00,551.90,7.88,8850.00,675.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,22800.00,466.10,498.45,465.10,494.35,495.00,494.35,1764.00,10269.24,214.44,305425.00,925.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,26000.00,16.30,17.60,15.60,17.10,17.20,17.10,4788.00,31141.87,19.87,964050.00,55650.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,23950.00,126.45,128.25,124.95,124.95,124.95,66.80,9.00,54.17,0.29,7900.00,-,-
NIFTY,18-May-2024,27-Jun-2024,CE,23550.00,206.00,223.70,206.00,217.55,223.70,217.55,72.00,427.80,3.90,12000.00,-1150.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,24050.00,102.90,117.90,102.90,114.85,117.90,114.85,44.00,265.79,1.24,21950.00,525.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,23700.00,156.20,185.00,156.20,181.65,167.95,181.65,1106.00,6600.12,47.07,67225.00,1500.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,20600.00,2111.40,2111.40,2111.40,2111.40,2111.40,2073.70,4.00,22.71,2.11,1075.00,100.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,21050.00,-,-,-,1619.10,1619.10,1644.15,-,-,-,850.00,-,-
NIFTY,18-May-2024,27-Jun-2024,CE,22050.00,916.10,946.45,901.35,946.45,946.45,803.10,8.00,45.95,1.85,9075.00,-,-
NIFTY,18-May-2024,27-Jun-2024,CE,21700.00,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,4.00,22.90,1.20,8825.00,-25.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,22600.00,566.35,603.85,531.60,598.45,586.60,598.45,967.00,5606.09,142.54,126600.00,900.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,20300.00,-,-,-,2390.90,2390.90,2366.85,-,-,-,2850.00,-,-
NIFTY,18-May-2024,27-Jun-2024,CE,20900.00,-,-,-,1823.10,1823.10,1785.40,-,-,-,1950.00,-,-
NIFTY,18-May-2024,27-Jun-2024,CE,20450.00,-,-,-,2178.55,2183.95,2219.85,-,-,-,2000.00,-,-
NIFTY,18-May-2024,27-Jun-2024,CE,23200.00,294.95,331.75,294.95,328.00,328.60,328.00,2218.00,13038.53,174.13,243100.00,20725.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,22400.00,675.35,719.75,675.35,714.95,719.75,714.95,678.00,3916.08,119.28,255900.00,-800.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,23450.00,225.15,250.00,225.15,250.00,250.00,250.00,5.00,29.61,0.30,10050.00,100.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,24000.00,100.00,136.30,100.00,124.55,125.00,124.55,33405.00,201421.64,991.64,2486375.00,132100.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,23300.00,271.95,298.95,263.75,293.60,298.95,293.60,458.00,2700.25,32.40,67600.00,1425.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,19000.00,3638.35,3645.00,3635.00,3643.75,3645.00,3643.75,23.00,130.18,20.93,476725.00,125.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,22450.00,652.20,692.90,648.80,681.85,681.25,681.85,117.00,676.32,19.65,27250.00,-625.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,21600.00,1275.50,1275.50,1275.50,1275.50,1275.50,1153.90,4.00,22.88,1.28,5000.00,-,-
NIFTY,18-May-2024,27-Jun-2024,CE,22550.00,597.00,632.60,596.80,625.10,629.50,625.10,81.00,469.16,12.52,24200.00,150.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,20800.00,-,-,-,1923.20,1923.20,1880.80,-,-,-,1925.00,-,-
NIFTY,18-May-2024,27-Jun-2024,CE,21300.00,1519.65,1519.65,1519.65,1519.65,1519.65,1414.95,4.00,22.82,1.52,9200.00,100.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,20500.00,2180.75,2220.00,2180.75,2220.00,2220.00,2220.00,20.00,113.48,10.98,30150.00,500.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,21450.00,-,-,-,1335.00,1348.35,1282.20,-,-,-,1550.00,-,-
NIFTY,18-May-2024,27-Jun-2024,CE,21500.00,1320.30,1370.00,1320.30,1362.65,1362.00,1362.65,120.00,685.17,40.17,112900.00,125.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,22850.00,456.40,478.30,456.40,469.05,470.25,469.05,20.00,116.58,2.33,9000.00,100.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,23800.00,136.70,171.75,135.85,159.05,161.35,159.05,2861.00,17131.79,108.84,129750.00,9850.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,23400.00,229.25,267.80,229.25,260.90,261.85,260.90,691.00,4086.09,43.74,129350.00,250.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,23900.00,120.00,142.40,117.85,139.75,142.40,139.75,816.00,4902.79,27.19,55500.00,350.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,23500.00,211.00,238.80,205.80,234.55,238.00,234.55,13328.00,79059.26,757.26,1110450.00,77500.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,21100.00,-,-,-,1662.80,1662.80,1597.60,-,-,-,1650.00,-,-
NIFTY,18-May-2024,27-Jun-2024,CE,21650.00,-,-,-,1208.20,1208.20,1112.30,-,-,-,1425.00,-,-
NIFTY,18-May-2024,27-Jun-2024,CE,20700.00,-,-,-,1997.40,1992.50,1976.90,-,-,-,2250.00,-,-
NIFTY,18-May-2024,27-Jun-2024,CE,16000.00,-,-,-,2666.10,-,6629.50,-,-,-,-,-,-
NIFTY,18-May-2024,27-Jun-2024,CE,20250.00,-,-,-,2355.80,2354.80,2416.00,-,-,-,1925.00,-,-
NIFTY,18-May-2024,27-Jun-2024,CE,22200.00,762.90,851.40,762.90,840.35,851.40,840.35,670.00,3857.81,139.31,208600.00,-4075.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,21350.00,-,-,-,1247.80,1247.80,1370.25,-,-,-,1075.00,-,-
NIFTY,18-May-2024,27-Jun-2024,CE,22250.00,787.00,818.20,787.00,815.55,818.20,815.55,20.00,115.31,4.06,14600.00,75.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,22750.00,498.55,524.30,498.55,522.55,520.75,522.55,11.00,63.96,1.40,14600.00,-,-
NIFTY,18-May-2024,27-Jun-2024,CE,23050.00,362.75,383.40,362.75,383.00,383.00,383.00,3.00,17.57,0.28,11750.00,-50.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,23100.00,335.00,367.90,335.00,364.95,367.35,364.95,466.00,2733.14,41.99,77300.00,3225.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,21400.00,-,-,-,1409.35,1409.35,1325.95,-,-,-,7600.00,-,-
NIFTY,18-May-2024,27-Jun-2024,CE,20950.00,-,-,-,1738.45,1745.55,1738.05,-,-,-,1475.00,-,-
NIFTY,18-May-2024,27-Jun-2024,CE,21950.00,1023.00,1023.00,1023.00,1023.00,1023.00,1023.00,1.00,5.74,0.26,4675.00,-,-
NIFTY,18-May-2024,27-Jun-2024,CE,23250.00,289.30,308.65,289.30,308.65,308.65,308.65,113.00,665.13,8.32,7450.00,850.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,24450.00,57.70,73.60,57.70,71.05,73.15,71.05,7693.00,47154.87,131.41,6525.00,1225.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,23650.00,174.10,200.00,174.10,192.60,185.15,192.60,3.00,17.88,0.14,14300.00,-25.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,24100.00,93.00,111.10,93.00,108.70,110.65,108.70,2857.00,17288.36,74.94,118975.00,14900.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,21550.00,-,-,-,1180.25,1180.25,1196.15,-,-,-,1225.00,-,-
NIFTY,18-May-2024,27-Jun-2024,CE,22000.00,950.00,989.95,950.00,985.85,985.00,985.85,2028.00,11645.48,491.48,1946500.00,4850.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,22900.00,430.15,454.85,421.25,450.15,454.85,450.15,421.00,2456.71,46.49,70050.00,2500.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,21150.00,-,-,-,1541.85,1541.85,1551.40,-,-,-,1225.00,-,-
NIFTY,18-May-2024,27-Jun-2024,CE,22500.00,627.00,662.95,622.40,657.55,660.55,657.55,7081.00,40977.31,1146.68,1325925.00,-11800.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,23000.00,375.20,415.95,375.20,408.65,410.20,408.65,14604.00,85435.68,1462.68,2526575.00,13425.00,-
NIFTY,18-May-2024,27-Jun-2024,CE,20750.00,-,-,-,1922.00,1926.55,1928.75,-,-,-,1125.00,-,-
NIFTY,21-May-2024,27-Jun-2024,CE,22050.00,950.00,1028.00,931.10,982.25,982.85,982.25,446.00,2564.48,105.90,16350.00,7275.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,22100.00,914.00,1000.00,892.65,954.35,975.60,954.35,1895.00,10922.88,453.00,82100.00,9075.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,20800.00,1954.90,2014.30,1954.90,2014.30,2014.30,2014.30,8.00,45.57,3.97,1925.00,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,20850.00,-,-,-,1848.90,1849.00,1844.35,-,-,-,750.00,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,21850.00,1099.95,1149.20,1099.95,1149.20,1149.20,1149.20,13.00,74.68,3.66,3375.00,-25.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,23150.00,346.00,394.50,344.00,371.85,367.80,371.85,256.00,1504.92,23.32,8725.00,-125.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,23500.00,230.00,272.95,226.75,254.50,257.90,254.50,28270.00,167854.53,1768.28,1160800.00,50350.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,24400.00,76.80,89.55,73.10,83.70,83.00,83.70,7061.00,43217.00,144.90,64100.00,15950.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,24000.00,121.95,148.85,113.65,138.75,138.00,138.75,79621.00,480365.84,2639.84,2848725.00,362350.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,15000.00,7575.05,7575.05,7575.05,7575.05,7575.05,7575.05,1.00,5.64,1.89,400175.00,25.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,20000.00,2685.60,2798.00,2660.15,2749.30,2725.35,2749.30,1861.00,10566.72,1261.72,590875.00,15100.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,20750.00,-,-,-,1922.00,1926.55,1940.80,-,-,-,1125.00,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,20300.00,2460.15,2460.15,2460.15,2460.15,2460.15,2381.05,1.00,5.69,0.62,2875.00,25.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,22250.00,808.05,891.00,808.05,861.00,861.00,861.00,126.00,727.83,26.96,14450.00,-150.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,18000.00,4601.00,4747.90,4577.35,4680.55,4670.00,4680.55,187.00,1059.48,217.98,467950.00,50.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,21900.00,1057.95,1156.05,1038.00,1091.90,1102.65,1091.90,552.00,3168.41,146.21,30425.00,-2700.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,22300.00,779.95,856.95,762.00,812.70,803.45,812.70,3567.00,20606.17,720.15,253150.00,16275.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,22750.00,530.00,583.85,513.55,551.85,547.50,551.85,251.00,1462.12,34.56,14475.00,-125.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,22400.00,714.95,790.65,700.00,746.20,750.00,746.20,3828.00,22150.85,714.05,255925.00,25.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,23250.00,309.90,356.05,308.00,339.15,332.70,339.15,213.00,1255.80,17.74,8225.00,775.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,24500.00,55.00,78.10,55.00,73.05,72.50,73.05,29166.00,179157.81,516.06,721975.00,163050.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,27000.00,8.60,10.80,8.40,9.45,9.50,9.45,5827.00,39346.22,13.97,299575.00,8850.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,23750.00,195.45,201.15,185.00,187.25,185.00,187.25,117.00,700.38,5.70,11125.00,650.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,23300.00,300.45,337.00,288.35,316.55,317.75,316.55,2486.00,14673.04,192.09,72350.00,4750.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,21050.00,-,-,-,1619.10,1619.10,1653.80,-,-,-,850.00,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,22450.00,738.55,751.95,672.00,722.95,714.65,722.95,963.00,5577.02,172.19,27550.00,300.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,21600.00,1322.00,1393.95,1308.80,1326.75,1312.00,1326.75,48.00,275.36,16.16,5500.00,500.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,22550.00,634.05,697.00,617.95,663.50,658.10,663.50,1064.00,6173.73,175.43,25000.00,800.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,22150.00,894.25,959.00,861.00,924.00,924.00,924.00,47.00,271.04,10.78,8075.00,-600.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,22200.00,858.95,927.05,825.00,881.05,876.00,881.05,3604.00,20799.59,797.39,202100.00,-6500.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,21350.00,-,-,-,1247.80,1247.80,1376.55,-,-,-,1075.00,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,22800.00,494.30,557.10,482.15,523.80,525.00,523.80,7025.00,40967.80,925.30,304550.00,-875.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,23200.00,315.00,376.50,315.00,352.35,348.35,352.35,4517.00,26588.37,389.77,264700.00,21600.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,22950.00,445.50,482.55,421.50,455.50,452.65,455.50,269.00,1573.50,30.11,6150.00,750.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,21650.00,1284.45,1284.45,1277.10,1277.10,1277.10,1114.60,2.00,11.47,0.64,1425.00,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,16000.00,-,-,-,2666.10,-,6647.20,-,-,-,-,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,22600.00,608.00,668.65,586.60,632.00,627.90,632.00,4854.00,28190.82,765.72,149525.00,22925.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,21800.00,1149.95,1215.95,1110.10,1171.60,1166.30,1171.60,498.00,2859.00,144.90,112525.00,-2850.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,22700.00,559.80,613.15,536.30,580.15,582.45,580.15,4470.00,26014.90,647.65,158325.00,9225.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,21400.00,1490.00,1508.85,1487.05,1508.85,1508.85,1331.70,12.00,68.68,4.48,7675.00,75.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,20500.00,2240.00,2331.00,2200.00,2280.00,2280.00,2280.00,215.00,1223.47,121.60,33825.00,3675.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,23800.00,162.45,188.25,155.10,176.00,174.05,176.00,7031.00,42134.46,300.01,128450.00,-1300.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,24250.00,91.15,107.00,88.10,100.60,100.55,100.60,662.00,4030.06,16.69,38650.00,-1425.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,23600.00,201.95,241.00,201.05,226.10,225.40,226.10,2350.00,13993.60,128.60,77775.00,4050.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,24100.00,106.95,129.40,105.00,119.95,119.10,119.95,3547.00,21474.05,103.37,122050.00,3075.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,20600.00,2133.80,2264.85,2133.80,2197.95,2197.95,2197.95,12.00,68.39,6.59,1025.00,-50.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,22900.00,450.10,505.00,442.00,478.35,492.50,478.35,2109.00,12325.50,251.48,71825.00,1775.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,23350.00,255.90,307.00,255.90,298.95,296.85,298.95,492.00,2906.97,34.92,8675.00,1075.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,21550.00,-,-,-,1180.25,1180.25,1199.85,-,-,-,1225.00,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,21300.00,1528.95,1638.15,1501.95,1580.40,1580.40,1580.40,14.00,80.03,5.48,9275.00,75.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,23100.00,370.55,415.00,360.00,392.65,389.20,392.65,2841.00,16682.28,275.51,89525.00,12225.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,20950.00,-,-,-,1738.45,1745.55,1748.60,-,-,-,1475.00,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,22350.00,760.05,806.75,732.20,789.90,780.00,789.90,217.00,1254.40,41.92,21700.00,-700.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,20550.00,-,-,-,2093.50,2096.00,2135.50,-,-,-,2025.00,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,23400.00,263.45,302.00,256.25,283.05,279.75,283.05,2616.00,15481.34,177.74,133825.00,4475.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,21950.00,1043.00,1080.00,1006.00,1064.00,1064.00,874.20,58.00,333.34,15.07,4900.00,225.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,24150.00,116.80,116.80,113.00,113.75,113.00,113.75,36.00,218.39,1.04,1975.00,-400.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,23450.00,262.55,283.65,243.00,263.35,263.35,263.35,354.00,2097.81,22.49,12600.00,2550.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,23700.00,173.05,214.00,173.05,199.00,196.50,199.00,3552.00,21218.91,173.31,80300.00,13075.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,23000.00,408.70,462.00,390.05,434.40,432.25,434.40,34771.00,203674.09,3740.84,2542375.00,15800.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,20700.00,2042.15,2170.10,2035.00,2107.50,2107.50,2107.50,32.00,182.11,16.51,2700.00,450.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,21700.00,1200.00,1282.00,1195.00,1248.05,1248.05,1072.90,50.00,286.53,15.28,8800.00,-25.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,20200.00,2550.35,2550.65,2550.35,2550.35,2550.35,2479.70,4.00,22.75,2.55,875.00,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,21750.00,-,-,-,1079.00,1079.00,1031.75,-,-,-,1125.00,-,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,23050.00,398.50,436.00,379.00,418.10,414.55,418.10,414.00,2427.52,41.84,13325.00,1575.00,22529.05
NIFTY,21-May-2024,27-Jun-2024,CE,25000.00,41.60,47.45,39.70,44.90,45.20,44.90,26359.00,165032.39,288.64,2371575.00,37875.00,22529.05
