Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-Aug-2024,26-Sep-2024,CE,26400.00,-,-,-,223.95,-,91.05,-,-,-,-,-,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,24250.00,575.05,721.00,517.15,708.05,709.55,708.05,452.00,2808.37,68.12,8375.00,225.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,23500.00,1130.00,1320.00,1043.20,1302.45,1309.75,1302.45,1914.00,11816.00,571.25,63850.00,7900.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,25200.00,151.55,201.90,125.00,194.90,198.75,194.90,11128.00,70542.59,436.19,187525.00,45700.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,25300.00,126.55,168.20,102.55,162.35,164.80,162.35,7856.00,49956.04,266.84,149050.00,44500.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,20000.00,4460.00,4670.05,4350.00,4659.15,4661.00,4659.15,212.00,1301.70,241.70,303450.00,-900.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,26750.00,11.00,11.50,10.00,11.00,11.00,11.00,12.00,80.28,0.03,525.00,100.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,23650.00,-,-,-,1040.00,1040.00,1248.90,-,-,-,175.00,-,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,22800.00,1759.85,2002.65,1759.85,2002.65,2002.65,2002.65,10.00,61.66,4.66,500.00,150.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,24500.00,429.35,546.70,375.75,536.40,541.00,536.40,43586.00,271987.62,5023.37,722675.00,102900.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,26300.00,17.50,20.20,14.45,19.10,19.75,19.10,2614.00,17198.29,11.24,25100.00,4625.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,26350.00,-,-,-,232.85,-,97.20,-,-,-,-,-,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,22900.00,1640.85,1910.85,1640.85,1910.85,1910.85,1910.85,10.00,61.63,4.38,200.00,25.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,23850.00,790.00,903.95,790.00,903.95,903.95,1099.80,2.00,12.35,0.42,100.00,25.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,23900.00,811.95,981.05,740.00,962.90,960.25,962.90,403.00,2492.40,84.47,4500.00,-1225.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,24000.00,702.15,905.70,670.00,892.65,899.15,892.65,16932.00,104913.25,3321.25,804100.00,41125.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,24850.00,283.50,345.25,235.45,340.85,345.25,340.85,328.00,2062.81,25.11,9200.00,4525.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,23150.00,-,-,-,1310.00,1310.00,1659.80,-,-,-,150.00,-,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,25750.00,51.40,73.00,40.00,64.05,64.65,64.05,787.00,5077.20,10.88,8025.00,4475.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,27000.00,11.00,11.00,7.10,7.55,7.75,7.55,8061.00,54427.65,15.90,703275.00,31925.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,25000.00,204.95,280.65,180.20,272.40,273.35,272.40,64792.00,408689.27,3739.27,1485625.00,69775.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,21000.00,3505.00,3690.95,3361.40,3667.70,3681.10,3667.70,392.00,2404.54,346.54,86750.00,5300.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,26550.00,12.05,15.00,7.10,13.45,13.85,13.45,265.00,1759.75,0.81,4625.00,-3625.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,25550.00,132.75,132.75,95.05,99.80,101.75,99.80,14.00,89.78,0.36,275.00,225.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,19000.00,5465.00,5653.00,5360.00,5637.70,5653.00,5637.70,17.00,104.32,23.57,134825.00,-275.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,23950.00,818.00,940.25,709.00,919.35,934.50,919.35,89.00,551.24,18.35,1825.00,850.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,22250.00,-,-,-,2204.50,2204.50,2488.00,-,-,-,450.00,-,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,23100.00,1554.45,1584.80,1554.45,1584.80,1584.80,1703.35,2.00,12.33,0.78,225.00,50.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,25700.00,56.45,73.95,44.05,71.35,70.35,71.35,10647.00,68564.86,157.88,101975.00,19425.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,22750.00,1850.00,1850.00,1850.00,1850.00,1850.00,2017.45,1.00,6.15,0.46,125.00,-,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,24900.00,249.95,327.95,213.80,317.15,315.05,317.15,4916.00,30939.81,337.71,133825.00,13350.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,25250.00,129.90,180.50,113.85,177.60,180.00,177.60,300.00,1905.72,11.97,8225.00,4625.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,22300.00,2253.80,2253.80,2253.80,2253.80,2253.80,2440.10,1.00,6.14,0.56,275.00,25.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,26150.00,-,-,-,271.45,-,125.50,-,-,-,-,-,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,23750.00,-,-,-,808.40,808.40,1172.80,-,-,-,225.00,-,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,23800.00,914.10,1073.90,811.00,1048.55,1060.35,1048.55,342.00,2112.72,77.82,8225.00,1550.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,25450.00,-,-,-,153.75,153.75,280.90,-,-,-,1950.00,-,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,25900.00,36.40,46.70,29.00,44.85,45.10,44.85,3638.00,23589.82,33.77,47675.00,9200.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,22500.00,1973.00,2249.45,1908.80,2221.15,2230.10,2221.15,115.00,707.38,60.51,11150.00,525.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,25500.00,72.95,115.70,69.90,110.30,113.00,110.30,46062.00,294704.14,1058.89,935575.00,137725.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,23000.00,1565.75,1772.30,1462.00,1750.75,1763.80,1750.75,2827.00,17406.84,1151.59,293525.00,-14700.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,24700.00,335.45,427.50,286.95,419.50,422.00,419.50,6385.00,40016.55,589.18,78625.00,20100.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,22600.00,-,-,-,2320.00,2320.00,2156.40,-,-,-,275.00,-,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,25150.00,175.00,231.65,141.95,212.60,211.55,212.60,233.00,1475.78,10.79,6750.00,2750.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,25600.00,68.05,91.40,55.55,88.05,89.25,88.05,8318.00,53381.57,146.37,126850.00,43875.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,23050.00,-,-,-,1994.80,1994.80,1747.20,-,-,-,125.00,-,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,22700.00,-,-,-,1677.05,1677.05,2063.55,-,-,-,75.00,-,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,26200.00,21.40,27.60,16.50,23.45,23.50,23.45,2839.00,18609.67,14.22,53825.00,6850.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,24550.00,404.45,515.25,353.50,509.65,512.10,509.65,487.00,3044.37,55.41,10375.00,2950.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,25350.00,154.45,154.45,95.35,146.55,151.35,146.55,677.00,4310.28,19.79,5025.00,2825.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,25400.00,105.00,138.90,84.55,133.35,138.90,133.35,9959.00,63505.42,265.77,118800.00,41225.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,18000.00,6476.00,6476.00,6476.00,6476.00,6476.00,6687.55,1.00,6.12,1.62,13175.00,-25.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,22450.00,-,-,-,2562.50,2560.70,2297.40,-,-,-,150.00,-,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,22950.00,-,-,-,2089.75,2089.75,1836.00,-,-,-,100.00,-,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,26450.00,-,-,-,215.35,-,85.20,-,-,-,-,-,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,25950.00,-,-,-,198.85,198.85,160.20,-,-,-,475.00,-,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,25050.00,202.70,256.50,164.65,253.85,250.00,253.85,217.00,1370.77,11.81,28325.00,1650.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,24350.00,514.05,643.20,460.60,635.15,643.20,635.15,533.00,3315.78,71.14,8950.00,-25.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,26100.00,-,-,-,45.00,45.00,133.55,-,-,-,1425.00,-,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,24050.00,711.00,857.20,658.95,853.70,857.20,853.70,115.00,713.36,21.92,2450.00,1325.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,22350.00,-,-,-,2653.45,2658.20,2392.35,-,-,-,175.00,-,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,24100.00,642.00,831.55,610.00,810.80,821.15,810.80,1591.00,9870.84,285.07,44100.00,-10825.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,22400.00,-,-,-,2621.70,2621.70,2344.80,-,-,-,75.00,-,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,25850.00,-,-,-,339.55,-,180.25,-,-,-,-,-,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,23300.00,-,-,-,1175.00,1175.00,1531.70,-,-,-,700.00,-,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,24200.00,520.20,753.55,520.20,744.60,739.25,744.60,6028.00,37406.06,936.66,87050.00,-8250.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,24300.00,546.85,681.75,486.00,669.30,671.90,669.30,10296.00,64080.91,1532.71,179000.00,33200.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,25100.00,174.00,237.90,150.00,232.15,231.30,232.15,5270.00,33328.00,258.75,79075.00,24075.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,24750.00,304.45,406.40,269.50,394.75,406.40,394.75,769.00,4824.49,66.30,10500.00,6700.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,17000.00,-,-,-,7900.10,7900.10,7679.45,-,-,-,50.00,-,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,16000.00,8521.80,8609.85,8252.25,8557.75,8526.00,8557.75,42.00,257.21,89.21,476275.00,-200.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,24450.00,458.45,576.65,400.55,568.45,575.45,568.45,532.00,3319.72,67.87,5250.00,1900.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,26250.00,-,-,-,131.05,125.40,110.60,-,-,-,100.00,-,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,23200.00,1351.45,1560.00,1335.90,1560.00,1560.00,1560.00,45.00,277.45,16.45,2450.00,975.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,25800.00,40.00,61.10,35.00,56.15,60.00,56.15,19690.00,127225.73,225.23,148425.00,107100.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,24150.00,639.05,785.50,568.35,780.85,782.55,780.85,293.00,1816.25,47.26,4825.00,800.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,24600.00,379.65,486.00,328.40,474.95,485.00,474.95,8699.00,54413.43,914.58,116700.00,31725.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,22550.00,-,-,-,2463.95,2468.50,2203.20,-,-,-,150.00,-,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,26000.00,35.00,38.25,24.05,36.00,38.00,36.00,40625.00,264374.78,312.28,1065225.00,64175.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,23450.00,-,-,-,1205.90,1205.90,1407.55,-,-,-,100.00,-,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,26600.00,-,-,-,191.10,-,69.55,-,-,-,-,-,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,29000.00,5.25,5.25,4.15,4.85,4.95,4.85,1272.00,9223.50,1.50,583550.00,-4900.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,24400.00,480.00,612.50,429.60,601.55,608.75,601.55,14430.00,89875.65,1852.65,72225.00,-69100.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,26050.00,28.40,34.90,21.45,32.50,33.25,32.50,651.00,4244.39,4.75,8825.00,4725.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,23600.00,1004.00,1220.00,1004.00,1214.70,1217.10,1214.70,14.00,86.72,4.12,2175.00,75.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,23700.00,940.85,1162.35,873.45,1128.60,1147.15,1128.60,40.00,247.73,10.73,2775.00,-75.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,24950.00,242.50,299.95,196.70,296.00,298.00,296.00,528.00,3324.93,31.53,15550.00,1575.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,23350.00,-,-,-,1876.00,1876.00,1489.85,-,-,-,25.00,-,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,24650.00,358.45,450.75,311.80,445.00,447.90,445.00,522.00,3269.20,52.38,5325.00,1175.00,-
NIFTY,16-Aug-2024,26-Sep-2024,CE,23400.00,1251.00,1365.00,1212.20,1365.00,1365.00,1448.50,7.00,43.19,2.24,875.00,-50.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,22450.00,-,-,-,2562.50,2560.70,2310.45,-,-,-,150.00,-,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,25900.00,49.45,49.45,40.45,41.75,40.80,41.75,2094.00,13581.57,22.92,44925.00,-2750.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,23850.00,-,-,-,903.95,903.95,1096.00,-,-,-,100.00,-,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,22550.00,-,-,-,2463.95,2468.50,2215.40,-,-,-,150.00,-,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,20000.00,4700.55,4725.20,4626.05,4684.30,4711.05,4684.30,366.00,2259.19,429.19,299050.00,-4400.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,25700.00,72.00,77.65,63.00,65.65,66.05,65.65,9202.00,59278.97,156.12,149925.00,47950.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,23200.00,-,-,-,1560.00,1560.00,1621.65,-,-,-,2450.00,-,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,27000.00,7.55,8.55,7.35,7.80,7.55,7.80,3404.00,22983.74,6.74,698025.00,-5250.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,22900.00,-,-,-,1910.85,1910.85,1889.55,-,-,-,200.00,-,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,24150.00,797.50,800.00,748.00,772.15,771.20,772.15,40.00,249.25,7.75,4150.00,-675.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,24600.00,499.90,508.95,445.00,466.65,467.95,466.65,7515.00,47111.10,893.85,110000.00,-6700.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,26400.00,-,-,-,223.95,-,81.65,-,-,-,-,-,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,21000.00,3710.00,3739.90,3655.00,3678.25,3678.25,3678.25,248.00,1531.31,229.31,87850.00,1100.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,22000.00,2755.00,2767.70,2676.00,2718.35,2708.65,2718.35,199.00,1230.26,135.76,286850.00,125.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,23050.00,-,-,-,1994.80,1994.80,1754.05,-,-,-,125.00,-,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,26700.00,11.85,12.10,9.60,10.00,10.00,10.00,204.00,1362.26,0.56,9425.00,300.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,22700.00,2050.00,2050.00,2050.00,2050.00,2050.00,2074.30,4.00,24.75,2.05,175.00,100.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,25400.00,145.45,146.00,121.65,125.90,127.00,125.90,4190.00,26743.80,137.30,136775.00,17975.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,24650.00,467.05,478.50,420.15,434.10,421.45,434.10,426.00,2672.48,47.26,7950.00,2625.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,24700.00,474.15,474.15,390.00,407.65,406.00,407.65,4444.00,27901.56,459.86,112900.00,34275.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,26600.00,-,-,-,191.10,-,61.45,-,-,-,-,-,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,24350.00,667.05,674.15,605.00,624.60,620.95,624.60,84.00,524.80,13.45,8450.00,-500.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,25650.00,80.00,84.00,70.95,70.95,70.95,70.95,299.00,1923.10,5.76,7375.00,-300.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,24000.00,925.00,938.90,848.05,880.30,882.25,880.30,6251.00,38897.08,1391.08,802000.00,-2100.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,26050.00,34.10,34.10,27.75,28.00,27.90,28.00,276.00,1799.58,2.13,5900.00,-2925.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,17000.00,-,-,-,7900.10,7900.10,7700.85,-,-,-,50.00,-,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,23600.00,1220.00,1244.00,1200.00,1244.00,1244.00,1287.25,5.00,31.04,1.54,2200.00,25.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,24900.00,336.05,340.70,294.40,308.25,308.80,308.25,2104.00,13261.78,164.38,151175.00,17350.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,24950.00,315.25,315.25,273.55,283.80,279.25,283.80,366.00,2309.31,26.38,14450.00,-1100.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,25000.00,279.95,297.85,251.50,263.25,262.00,263.25,35421.00,223762.07,2380.82,1485675.00,50.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,25450.00,-,-,-,153.75,153.75,266.70,-,-,-,1950.00,-,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,25950.00,-,-,-,198.85,198.85,148.00,-,-,-,475.00,-,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,25500.00,115.00,123.00,99.50,104.30,104.00,104.30,28589.00,183030.48,775.60,1034100.00,98525.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,25100.00,246.45,249.95,212.70,222.15,217.55,222.15,2526.00,15994.09,143.44,79875.00,800.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,26650.00,-,-,-,19.00,19.00,57.10,-,-,-,100.00,-,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,24800.00,389.45,392.95,340.65,357.85,363.40,357.85,6311.00,39702.04,573.84,207350.00,32725.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,25200.00,220.00,220.00,178.00,186.45,188.00,186.45,6558.00,41628.97,313.57,200725.00,13200.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,25750.00,64.05,70.50,56.55,58.00,56.55,58.00,299.00,1929.46,4.64,9325.00,1300.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,23300.00,1460.00,1460.00,1460.00,1460.00,1460.00,1535.35,1.00,6.19,0.36,700.00,-,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,23350.00,-,-,-,1876.00,1876.00,1492.80,-,-,-,25.00,-,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,26550.00,14.35,14.35,11.15,13.15,11.15,13.15,338.00,2244.48,1.01,8425.00,3800.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,19000.00,5670.00,5779.45,5620.00,5680.00,5680.00,5715.95,54.00,332.77,76.27,134075.00,-750.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,29000.00,4.80,6.45,4.00,4.60,4.80,4.60,5212.00,37793.44,6.44,588975.00,5425.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,23500.00,1352.05,1360.00,1265.00,1300.15,1296.00,1300.15,1304.00,8088.02,427.02,66675.00,2825.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,23550.00,1235.35,1235.35,1235.35,1235.35,1235.35,1327.40,1.00,6.20,0.31,300.00,-,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,22750.00,-,-,-,1850.00,1850.00,2027.75,-,-,-,125.00,-,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,26200.00,24.40,26.70,20.45,20.80,20.60,20.80,2274.00,14907.16,12.46,66700.00,12875.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,24050.00,-,-,-,853.70,857.20,951.95,-,-,-,2450.00,-,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,26750.00,11.95,15.00,5.85,11.75,11.75,11.75,186.00,1244.40,0.52,2975.00,2450.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,23100.00,1700.00,1700.00,1700.00,1700.00,1700.00,1709.55,14.00,86.80,5.95,575.00,350.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,23150.00,1640.00,1640.00,1640.00,1640.00,1640.00,1665.40,2.00,12.39,0.82,200.00,50.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,23700.00,1150.00,1150.00,1100.00,1125.00,1125.00,1208.65,8.00,49.64,2.24,2875.00,100.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,24500.00,576.70,582.90,503.00,526.25,525.00,526.25,18954.00,118627.06,2533.81,695200.00,-27475.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,22850.00,-,-,-,2186.60,2187.35,1935.35,-,-,-,125.00,-,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,23250.00,-,-,-,1813.65,1813.75,1578.30,-,-,-,50.00,-,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,25350.00,151.35,151.35,129.75,136.50,142.20,136.50,85.00,541.56,2.87,6025.00,1000.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,25800.00,61.75,62.40,51.00,52.35,52.50,52.35,6733.00,43519.89,92.04,190125.00,41700.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,23800.00,1060.00,1100.25,1009.20,1047.30,1047.30,1047.30,49.00,304.32,12.77,8750.00,525.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,23400.00,-,-,-,1365.00,1365.00,1450.75,-,-,-,875.00,-,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,26500.00,14.55,14.55,11.10,11.45,11.20,11.45,8753.00,58015.19,26.56,520350.00,38900.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,28000.00,5.85,6.35,5.10,5.70,5.50,5.70,1294.00,9059.88,1.88,316650.00,-2600.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,23900.00,1011.05,1011.05,937.50,947.70,947.70,947.70,221.00,1373.94,53.46,4625.00,125.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,24750.00,405.75,414.95,367.05,381.30,385.65,381.30,382.00,2400.88,37.25,12650.00,2150.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,25150.00,223.05,226.50,191.30,201.90,203.45,201.90,104.00,659.46,5.56,7950.00,1200.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,25600.00,95.00,97.00,79.25,82.40,80.25,82.40,3913.00,25126.26,83.06,140575.00,13725.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,16000.00,8600.00,8615.80,8551.05,8551.05,8551.05,8551.05,14.00,86.12,30.12,476625.00,350.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,22250.00,-,-,-,2204.50,2204.50,2502.50,-,-,-,450.00,-,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,22300.00,-,-,-,2253.80,2253.80,2454.25,-,-,-,275.00,-,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,22350.00,-,-,-,2653.45,2658.20,2406.20,-,-,-,175.00,-,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,26300.00,20.25,22.85,17.05,17.40,17.45,17.40,844.00,5553.18,3.88,26150.00,1050.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,23750.00,-,-,-,808.40,808.40,1170.20,-,-,-,225.00,-,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,22950.00,-,-,-,2089.75,2089.75,1844.10,-,-,-,100.00,-,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,18000.00,6660.00,6808.85,6631.15,6663.30,6663.30,6708.40,57.00,351.42,94.92,12050.00,-1125.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,26450.00,-,-,-,215.35,-,76.10,-,-,-,-,-,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,24200.00,779.00,780.00,701.85,730.95,723.45,730.95,1640.00,10224.10,302.10,96550.00,9500.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,23000.00,1810.00,1819.10,1712.75,1755.20,1753.55,1755.20,1878.00,11619.85,821.35,306900.00,13375.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,24250.00,734.05,734.05,674.55,694.55,699.00,694.55,76.00,474.08,13.33,6825.00,-1550.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,26000.00,40.00,40.90,32.10,33.55,33.30,33.55,27738.00,180539.47,242.47,1156600.00,91375.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,22650.00,-,-,-,2373.10,2372.65,2121.10,-,-,-,125.00,-,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,24850.00,364.05,364.05,318.20,339.95,339.95,491.60,42.00,264.46,3.53,9200.00,-,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,23650.00,-,-,-,1040.00,1040.00,1247.70,-,-,-,175.00,-,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,22800.00,1979.95,1979.95,1979.95,1979.95,1979.95,1981.40,4.00,24.78,1.98,500.00,-,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,22400.00,2314.75,2314.75,2314.75,2314.75,2314.75,2358.25,1.00,6.18,0.58,100.00,25.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,26350.00,-,-,-,232.85,-,87.50,-,-,-,-,-,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,25850.00,130.00,130.00,130.00,130.00,130.00,167.55,1.00,6.50,0.03,25.00,25.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,22500.00,2265.00,2267.40,2199.50,2236.55,2238.85,2236.55,405.00,2504.15,226.03,20850.00,9700.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,25050.00,267.45,267.50,232.00,240.80,241.15,240.80,306.00,1935.71,19.39,31250.00,2925.00,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,23450.00,-,-,-,1205.90,1205.90,1409.15,-,-,-,100.00,-,-
NIFTY,19-Aug-2024,26-Sep-2024,CE,24300.00,707.95,735.40,633.50,658.20,652.00,658.20,3528.00,22025.16,592.56,170325.00,-8675.00,-
