Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,01-Jul-2024,11-Jul-2024,PE,22500.00,9.15,9.15,5.60,5.80,6.00,5.80,35980.00,202447.83,60.33,477100.00,11900.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,24850.00,772.60,772.60,729.60,729.60,729.60,722.85,7.00,44.82,1.33,225.00,125.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,23750.00,112.20,112.30,72.00,76.40,75.60,76.40,13630.00,81229.30,301.17,93475.00,55075.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,21450.00,-,-,-,57.05,-,-,-,-,-,-,-,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,22750.00,10.00,10.60,7.35,7.50,7.35,7.50,1689.00,9609.86,3.68,18675.00,14300.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,24000.00,198.95,215.90,135.20,142.65,139.15,142.65,114444.00,691305.12,4641.12,895475.00,329800.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,25600.00,-,-,-,2611.40,-,1414.30,-,-,-,-,-,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,23600.00,71.45,85.00,49.10,51.90,50.05,51.90,41218.00,243808.49,622.29,363150.00,153325.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,21200.00,3.30,4.70,2.40,2.70,2.65,2.70,1577.00,8359.18,1.08,38525.00,15425.00,-
NIFTY,01-Jul-2024,11-Jul-2024,PE,21300.00,3.90,3.90,3.90,3.90,3.90,-,2.00,10.65,-,200.00,-,-
NIFTY,02-Jul-2024,11-Jul-2024,PE,24250.00,245.00,291.20,200.05,232.90,229.00,232.90,15876.00,97182.45,934.20,35550.00,8700.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,21900.00,3.35,3.65,2.15,2.40,2.50,2.40,133.00,728.26,0.08,5700.00,-1175.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,23300.00,20.00,24.60,15.35,16.95,16.40,16.95,37548.00,218894.91,177.81,417575.00,153725.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,22450.00,5.85,5.85,3.55,3.65,3.55,3.65,714.00,4008.14,0.82,7925.00,1325.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,24900.00,-,-,-,755.00,755.00,776.20,-,-,-,200.00,-,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,22550.00,6.00,6.30,3.75,4.00,4.10,4.00,348.00,1962.27,0.42,6700.00,-2400.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,24950.00,-,-,-,805.75,805.75,820.05,-,-,-,175.00,-,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,21250.00,1.75,1.80,1.75,1.80,1.80,-,30.00,159.39,0.01,1050.00,525.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,22600.00,5.95,5.95,3.50,4.00,3.95,4.00,7690.00,43457.89,9.39,93075.00,25475.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,22650.00,6.95,7.70,4.45,4.65,4.45,4.65,506.00,2865.90,0.68,20350.00,475.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,23900.00,104.10,128.25,82.35,96.15,95.00,96.15,57223.00,343363.68,1456.26,457950.00,113050.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,23650.00,55.70,65.15,40.65,46.45,44.95,46.45,31773.00,188253.94,396.08,210125.00,136700.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,21400.00,2.95,3.70,2.05,2.10,2.05,2.10,160.00,856.09,0.09,2975.00,-425.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,22800.00,7.35,8.10,5.10,5.70,5.10,5.70,25147.00,143379.47,41.57,213775.00,-15025.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,25650.00,-,-,-,2660.05,-,1484.45,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,25750.00,-,-,-,2757.55,-,1583.25,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,25900.00,-,-,-,2904.35,-,1732.00,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,24400.00,319.05,390.00,282.80,326.20,323.65,326.20,7606.00,47020.87,624.27,28475.00,8950.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,24700.00,546.95,636.15,502.00,556.65,558.65,556.65,413.00,2607.69,57.41,3900.00,375.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,24800.00,653.20,719.70,592.00,648.75,649.05,648.75,180.00,1145.26,29.26,2475.00,1525.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,21100.00,2.20,2.80,1.65,1.70,1.80,1.70,415.00,2189.33,0.21,9525.00,2575.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,21500.00,2.60,2.70,2.05,2.20,2.10,2.20,6915.00,37172.05,3.93,135300.00,68575.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,22750.00,6.45,7.25,5.00,5.25,5.25,5.25,3571.00,20315.43,5.37,31400.00,12725.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,25350.00,-,-,-,2369.80,-,1191.70,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,25550.00,-,-,-,2562.85,-,1386.15,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,24150.00,191.05,234.20,157.60,184.60,181.50,184.60,53401.00,324954.65,2546.11,166175.00,65650.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,25700.00,-,-,-,2708.75,-,1533.80,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,23100.00,12.75,14.60,9.45,9.95,9.65,9.95,16419.00,94865.62,45.90,172025.00,28550.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,24350.00,287.10,355.45,254.60,292.50,289.65,292.50,3243.00,19985.55,243.79,9750.00,-2175.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,23200.00,14.95,18.85,11.70,12.90,13.05,12.90,33610.00,195059.17,121.17,410275.00,40900.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,22050.00,3.30,3.35,2.25,2.45,2.25,2.45,165.00,909.69,0.12,4200.00,2400.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,24450.00,351.55,429.70,313.30,358.70,359.15,358.70,1036.00,6425.75,93.20,8300.00,4375.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,22200.00,3.85,3.95,2.50,2.65,3.95,2.65,5159.00,28636.40,3.95,80950.00,37875.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,22250.00,3.50,4.65,2.60,3.05,3.00,3.05,201.00,1118.22,0.16,7250.00,425.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,24750.00,-,-,-,696.30,696.30,649.60,-,-,-,75.00,-,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,22500.00,5.05,5.60,3.55,3.75,3.70,3.75,34716.00,195316.96,39.46,643350.00,166250.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,25000.00,819.40,911.50,771.50,845.00,840.00,845.00,319.00,2059.41,65.66,18850.00,3575.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,25050.00,-,-,-,2084.35,-,909.85,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,21350.00,3.25,4.05,1.70,1.85,2.00,1.85,582.00,3106.76,0.33,9850.00,6525.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,21550.00,1.90,3.35,1.90,2.10,2.20,2.10,300.00,1616.41,0.16,2400.00,2375.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,22850.00,8.00,8.55,5.70,6.25,7.00,6.25,2306.00,13177.20,4.17,26675.00,-1175.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,24000.00,129.00,165.05,107.05,126.40,124.40,126.40,151401.00,913469.38,5063.38,1201150.00,305675.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,24050.00,159.95,186.95,122.90,143.90,140.40,143.90,25205.00,152496.78,951.72,174950.00,17250.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,21750.00,-,-,-,3.60,3.60,0.05,-,-,-,100.00,-,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,21950.00,5.20,5.20,2.25,3.00,3.00,0.05,32.00,175.63,0.03,675.00,600.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,22000.00,3.30,3.65,2.25,2.45,2.50,2.45,12128.00,66712.05,8.05,253250.00,58225.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,21150.00,2.10,2.10,1.80,1.80,1.80,1.80,35.00,185.08,0.02,1475.00,-75.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,23800.00,72.05,98.60,61.95,72.25,71.90,72.25,90517.00,540318.97,1742.82,565125.00,173475.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,25200.00,951.25,1000.00,951.25,1000.00,1000.00,1048.85,3.00,19.63,0.73,250.00,75.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,21600.00,3.55,3.55,1.90,1.90,1.90,1.90,138.00,745.28,0.08,3225.00,1100.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,21650.00,3.00,3.00,2.25,2.25,2.25,2.25,4.00,21.65,-,2600.00,25.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,22900.00,10.00,10.00,5.85,6.65,6.65,6.65,18013.00,103159.13,34.70,167775.00,19275.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,22950.00,11.15,11.15,6.80,7.30,6.90,7.30,2894.00,16610.33,6.01,37075.00,24375.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,25450.00,-,-,-,2466.10,-,1288.50,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,21800.00,3.40,4.50,2.10,2.15,2.10,2.15,2729.00,14874.82,1.77,53150.00,24800.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,22100.00,4.95,4.95,2.25,2.50,2.25,2.50,1755.00,9697.71,1.33,29725.00,3275.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,23350.00,27.35,28.30,17.75,19.60,19.30,19.60,16487.00,96333.48,90.62,86550.00,41375.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,24650.00,475.00,549.20,464.85,519.10,513.50,519.10,116.00,729.86,15.01,2900.00,2725.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,21700.00,2.55,3.20,1.85,1.85,1.85,1.85,371.00,2012.89,0.22,3625.00,-1325.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,23000.00,11.75,12.00,7.70,8.20,7.85,8.20,61405.00,353225.79,147.04,893550.00,148650.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,25850.00,-,-,-,2855.35,-,1682.35,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,23150.00,19.50,19.50,10.80,11.25,11.10,11.25,3799.00,21999.11,12.40,36400.00,1125.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,24300.00,273.05,323.00,225.95,263.35,259.05,263.35,26275.00,161366.04,1745.41,211925.00,14800.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,24600.00,459.00,550.00,420.70,477.50,471.00,477.50,1093.00,6851.64,129.69,6525.00,1575.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,23500.00,37.00,43.65,27.60,30.55,29.90,30.55,109204.00,642484.08,910.58,1064000.00,176925.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,22350.00,5.00,5.00,3.10,3.10,3.10,3.10,180.00,1005.94,0.19,4350.00,-1550.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,22400.00,4.95,5.15,3.20,3.30,3.60,3.30,7964.00,44606.46,8.06,114975.00,12400.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,23850.00,90.00,112.60,71.40,83.45,83.75,83.45,18309.00,109571.71,404.29,86525.00,16825.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,25100.00,952.00,992.80,910.00,992.80,992.80,955.70,7.00,45.56,1.64,300.00,-,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,25400.00,1250.00,1265.00,1250.00,1265.00,1265.00,1240.00,2.00,13.33,0.63,25.00,25.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,22300.00,3.90,4.30,2.85,3.00,2.90,3.00,2582.00,14396.81,2.16,55075.00,8675.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,23550.00,42.15,49.45,31.20,34.90,34.10,34.90,21087.00,124352.90,203.18,106425.00,53500.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,23600.00,45.00,57.00,35.95,40.55,40.00,40.55,73688.00,435565.60,806.40,605925.00,242775.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,24850.00,711.00,779.70,711.00,741.40,741.40,733.10,47.00,300.62,8.63,1100.00,875.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,23750.00,65.00,85.00,53.90,62.50,62.70,62.50,26988.00,160695.85,454.60,117300.00,23825.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,21300.00,2.95,2.95,1.75,1.75,1.75,1.75,40.00,213.02,0.02,850.00,650.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,22700.00,6.50,6.90,4.65,4.85,4.85,4.85,15120.00,85827.38,21.38,129100.00,4125.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,21450.00,-,-,-,57.05,-,-,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,23950.00,112.45,145.35,94.15,110.40,110.40,110.40,17302.00,104094.24,498.52,99125.00,15100.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,25250.00,-,-,-,1070.00,1070.00,1096.10,-,-,-,50.00,-,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,25300.00,-,-,-,1150.00,1150.00,1143.75,-,-,-,25.00,-,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,24100.00,169.70,209.00,138.80,162.65,157.90,162.65,132901.00,806365.06,5636.54,959275.00,285550.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,25800.00,-,-,-,2806.40,-,1632.75,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,24500.00,370.00,468.85,344.70,397.50,395.80,397.50,14018.00,87256.89,1396.64,116600.00,8775.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,22150.00,4.75,4.95,2.45,3.35,2.45,3.35,42.00,232.61,0.04,3500.00,475.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,23400.00,25.00,38.10,20.05,22.55,21.35,22.55,63588.00,372384.47,394.67,509750.00,150500.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,24550.00,425.05,500.60,388.85,437.15,432.55,437.15,410.00,2561.15,44.78,4050.00,825.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,21050.00,2.60,2.60,1.50,1.65,1.55,1.65,2960.00,15578.40,1.40,80775.00,31625.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,21200.00,2.70,2.70,1.80,1.90,1.90,1.90,2224.00,11788.43,1.23,35525.00,-3000.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,23700.00,59.65,74.85,47.00,54.20,54.50,54.20,71312.00,423561.42,1037.82,676650.00,288475.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,25500.00,-,-,-,2514.40,-,1337.20,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,24200.00,210.00,262.80,178.00,208.05,202.35,208.05,126676.00,773139.91,6750.11,487050.00,172975.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,23050.00,13.35,13.35,8.85,9.30,9.20,9.30,4960.00,28594.76,12.76,58625.00,30275.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,21850.00,2.35,2.55,2.25,2.35,2.25,2.35,143.00,781.22,0.09,2725.00,-2075.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,23250.00,19.95,21.50,13.50,14.85,14.65,14.85,7408.00,43088.72,29.72,72025.00,34850.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,23450.00,29.10,37.35,23.40,26.35,26.85,26.35,18769.00,110166.68,133.42,111325.00,36325.00,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,25150.00,-,-,-,2178.85,-,1002.05,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,11-Jul-2024,PE,25600.00,-,-,-,2611.40,-,1435.20,-,-,-,-,-,24123.85
NIFTY,03-Jul-2024,11-Jul-2024,PE,25700.00,-,-,-,2708.75,-,1376.85,-,-,-,-,-,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,23200.00,9.00,12.80,4.70,5.45,5.85,5.45,56282.00,326541.17,105.57,454625.00,44350.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,24500.00,350.00,350.00,265.00,274.40,267.00,274.40,50650.00,313924.65,3693.40,411975.00,295375.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,23350.00,19.00,19.00,7.05,8.25,7.75,8.25,23462.00,137023.75,64.32,181575.00,95025.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,24700.00,491.50,501.85,406.50,423.25,415.10,423.25,2242.00,14091.40,247.05,13700.00,9800.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,21150.00,1.75,2.50,0.95,1.05,1.20,1.05,1173.00,6202.56,0.33,26375.00,24900.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,25000.00,814.35,814.35,673.00,695.55,681.45,695.55,1478.00,9498.62,261.12,26925.00,8075.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,22750.00,4.25,5.15,2.65,2.90,2.75,2.90,2471.00,14056.04,2.23,22500.00,-8900.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,25200.00,900.00,904.35,889.45,896.90,904.35,896.90,13.00,84.82,2.92,450.00,200.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,25250.00,-,-,-,1070.00,1070.00,943.40,-,-,-,50.00,-,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,21550.00,2.60,5.70,1.20,1.85,1.35,1.85,753.00,4057.13,0.35,3275.00,875.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,21650.00,2.15,2.65,1.25,1.40,1.50,1.40,6.00,32.48,-,2650.00,50.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,21800.00,2.05,2.30,1.30,1.60,1.40,1.60,1824.00,9941.66,0.86,46625.00,-6525.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,25900.00,-,-,-,2904.35,-,1574.60,-,-,-,-,-,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,24400.00,290.00,290.00,205.30,213.45,208.55,213.45,47226.00,290797.43,2718.83,174175.00,145700.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,22050.00,1.75,2.20,1.25,1.60,1.70,1.60,116.00,639.51,0.06,3125.00,-1075.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,22200.00,2.70,2.70,1.60,1.85,1.60,1.85,3553.00,19721.08,1.93,73700.00,-7250.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,24600.00,374.25,421.60,333.00,344.00,335.00,344.00,6191.00,38628.98,554.33,39400.00,32875.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,24650.00,438.60,438.60,369.05,380.20,374.00,380.20,1429.00,8946.38,140.17,9050.00,6150.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,22300.00,3.05,3.80,1.90,2.10,1.90,2.10,3583.00,19977.36,2.13,60800.00,5725.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,23550.00,21.05,25.60,13.35,14.80,13.45,14.80,27943.00,164648.24,133.83,154375.00,47950.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,21050.00,1.65,1.95,0.90,1.00,0.95,1.00,3960.00,20840.64,1.14,118625.00,37850.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,23900.00,70.00,73.35,43.90,46.85,44.95,46.85,147006.00,880446.12,2085.27,1004700.00,546750.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,25100.00,831.45,843.40,785.00,793.10,797.20,793.10,36.00,233.16,7.26,775.00,475.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,25150.00,-,-,-,2178.85,-,851.40,-,-,-,-,-,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,21500.00,2.10,2.25,1.30,1.40,1.35,1.40,5041.00,27097.53,2.15,165900.00,30600.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,22850.00,4.55,6.80,2.60,3.05,2.85,3.05,2152.00,12295.26,1.96,29625.00,2950.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,25350.00,-,-,-,2369.80,-,1037.45,-,-,-,-,-,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,25450.00,-,-,-,2466.10,-,1133.05,-,-,-,-,-,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,25550.00,-,-,-,2562.85,-,1229.95,-,-,-,-,-,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,24200.00,140.05,170.90,116.00,123.65,117.00,123.65,210775.00,1282478.56,7289.81,1182875.00,695825.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,24300.00,199.00,230.00,156.00,163.90,159.00,163.90,290362.00,1776937.87,12988.72,1361025.00,1149100.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,21950.00,2.95,2.95,1.50,1.75,1.80,1.75,408.00,2239.11,0.21,3100.00,2425.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,22150.00,2.70,2.70,1.45,1.55,1.60,1.55,115.00,636.87,0.06,3275.00,-225.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,24750.00,523.95,523.95,446.80,462.60,456.30,462.60,1031.00,6502.48,123.17,8900.00,8825.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,23600.00,35.00,35.00,15.80,17.75,16.10,17.75,86561.00,511202.11,492.21,674500.00,68575.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,23650.00,40.00,40.00,18.75,20.65,18.75,20.65,38906.00,230291.53,259.80,220850.00,10725.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,23800.00,59.00,59.00,31.35,34.00,31.35,34.00,148376.00,884373.07,1535.87,1109600.00,544475.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,21450.00,1.15,1.50,1.15,1.50,1.50,-,27.00,144.80,0.01,550.00,550.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,22800.00,5.10,5.90,2.30,2.95,2.35,2.95,22575.00,128696.93,19.43,260125.00,46350.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,25300.00,1005.00,1006.00,980.00,995.00,995.00,995.00,8.00,52.59,1.99,175.00,150.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,21600.00,2.45,2.60,1.15,1.60,1.85,1.60,41.00,221.42,0.02,3150.00,-75.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,21700.00,2.05,2.45,1.30,1.60,1.60,1.60,116.00,629.35,0.05,5800.00,2175.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,25650.00,-,-,-,2660.05,-,1327.70,-,-,-,-,-,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,23050.00,8.00,9.15,3.75,4.45,3.75,4.45,10791.00,62198.25,15.11,109875.00,51250.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,23100.00,9.25,9.25,4.05,4.70,4.50,4.70,31895.00,184243.15,49.53,212750.00,40725.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,22000.00,2.50,3.70,1.65,1.80,1.70,1.80,18264.00,100461.58,9.58,362250.00,109000.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,23300.00,16.80,16.80,6.30,7.30,6.95,7.30,67100.00,391020.06,162.56,583575.00,166000.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,22400.00,3.30,3.50,1.95,2.20,3.30,2.20,3477.00,19473.36,2.16,95900.00,-19075.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,22500.00,3.50,3.60,2.00,2.45,2.00,2.45,24407.00,137306.24,16.87,594400.00,-48950.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,23850.00,60.00,61.95,37.00,39.40,38.50,39.40,33691.00,201296.16,413.57,151400.00,64875.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,23000.00,6.95,7.00,3.45,4.05,3.85,4.05,102125.00,587352.80,134.05,981350.00,87800.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,24150.00,152.00,152.00,96.00,104.40,100.00,104.40,47674.00,289259.39,1427.62,237650.00,71475.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,25750.00,-,-,-,2757.55,-,1426.15,-,-,-,-,-,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,24350.00,244.95,249.00,180.00,187.20,182.00,187.20,27935.00,171469.69,1415.38,81075.00,71325.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,23400.00,19.25,19.50,8.20,9.45,8.20,9.45,89114.00,521593.27,276.37,629600.00,119850.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,23450.00,25.00,25.00,9.55,10.70,9.55,10.70,20928.00,122764.42,74.02,124250.00,12925.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,23500.00,23.80,23.80,11.50,12.95,11.65,12.95,114689.00,674290.80,492.92,1187500.00,123500.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,24900.00,596.00,650.00,579.90,598.30,591.95,598.30,184.00,1173.18,27.78,3000.00,2800.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,21200.00,1.95,1.95,1.00,1.10,1.00,1.10,1356.00,7187.22,0.42,34450.00,-1075.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,22550.00,3.95,4.75,2.20,2.30,2.25,2.30,110.00,620.21,0.08,7850.00,1150.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,23750.00,52.00,52.00,25.40,28.60,27.30,28.60,44162.00,262604.54,392.67,196325.00,79025.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,21300.00,1.75,5.90,1.00,1.10,1.25,1.10,529.00,2817.20,0.28,5450.00,4600.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,24000.00,95.00,99.75,60.00,65.15,62.00,65.15,243629.00,1466417.36,4643.36,1951300.00,750150.00,-
NIFTY,03-Jul-2024,11-Jul-2024,PE,25600.00,-,-,-,2611.40,-,1278.70,-,-,-,-,-,-
