Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,25-Jan-2024,29-Feb-2024,PE,23450.00,-,-,-,2407.40,-,1949.60,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,22850.00,-,-,-,1399.20,1399.20,1370.10,-,-,-,3400.00,-,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,22200.00,723.40,899.90,723.40,814.35,782.60,814.35,1312.00,15107.32,544.12,100650.00,8050.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,23600.00,-,-,-,2546.60,-,2097.30,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,22900.00,1355.40,1487.75,1355.35,1389.20,1389.20,1389.20,9.00,109.41,6.36,6550.00,50.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,21650.00,377.00,518.00,377.00,442.15,417.60,442.15,1133.00,12524.33,259.60,42100.00,3600.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,23150.00,-,-,-,1054.55,1032.55,1656.80,-,-,-,500.00,-,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,21950.00,573.95,706.75,570.00,611.90,602.55,611.90,338.00,3817.39,107.84,19950.00,3950.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,20100.00,39.85,57.50,34.15,36.95,36.65,36.95,10379.00,104557.04,248.09,471900.00,99600.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,22050.00,629.95,775.00,629.95,673.80,672.05,673.80,505.00,5738.17,170.55,16900.00,3050.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,23400.00,-,-,-,2361.35,-,1900.55,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,22750.00,1280.00,1325.00,1280.00,1325.00,1325.00,1276.75,3.00,36.07,1.94,7450.00,-,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,23500.00,1955.65,2072.75,1907.55,1985.90,1959.30,1985.90,1027.00,13115.06,1047.81,77050.00,42850.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,20200.00,48.10,68.70,40.80,43.95,43.15,43.95,14414.00,145968.95,387.55,601600.00,47200.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,21550.00,352.00,459.00,352.00,396.05,367.85,396.05,897.00,9851.16,185.99,27100.00,250.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,23550.00,-,-,-,2500.05,-,2048.00,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,23650.00,-,-,-,2593.30,-,2146.65,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,18850.00,-,-,-,89.45,-,0.05,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,23700.00,2186.70,2186.70,2168.30,2168.30,2168.30,2196.05,10.00,129.35,10.85,700.00,500.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,20350.00,59.85,84.90,51.60,55.80,52.50,55.80,961.00,9809.41,31.23,30250.00,4700.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,23000.00,1441.00,1611.55,1431.80,1508.35,1490.00,1508.35,6130.00,75234.98,4739.98,628050.00,180050.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,23100.00,1539.50,1698.90,1539.45,1601.80,1574.90,1601.80,55.00,681.20,45.95,3550.00,1800.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,19150.00,-,-,-,136.40,-,0.30,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,22500.00,1000.00,1156.60,975.05,1055.65,1041.15,1055.65,3302.00,38957.26,1809.76,423500.00,53800.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,19900.00,28.85,40.50,23.40,25.85,25.00,25.85,4019.00,40053.40,64.35,321300.00,5000.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,23200.00,1672.85,1762.40,1672.85,1715.30,1682.00,1715.30,15.00,186.88,12.88,4700.00,500.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,23250.00,1670.70,1670.70,1670.70,1670.70,1670.70,1753.90,1.00,12.46,0.84,450.00,-50.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,18700.00,8.00,8.25,3.50,3.90,4.25,3.90,1669.00,15608.97,3.82,47400.00,46600.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,22600.00,1081.00,1232.30,1080.95,1179.40,1179.40,1179.40,26.00,309.06,15.26,10200.00,50.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,22650.00,-,-,-,1095.60,1098.05,1184.85,-,-,-,5400.00,-,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,20450.00,70.80,100.70,61.60,67.40,63.20,67.40,813.00,8344.03,31.11,22000.00,4050.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,21150.00,204.15,279.10,200.00,209.25,204.30,209.25,1139.00,12179.26,134.34,25550.00,3750.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,21250.00,245.95,319.65,235.15,249.50,241.00,249.50,3746.00,40324.33,523.08,78250.00,18150.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,19200.00,10.10,15.35,8.95,9.75,10.45,9.75,691.00,6637.28,3.68,16600.00,14200.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,21300.00,250.50,342.30,249.60,267.75,260.00,267.75,43723.00,472210.56,6560.61,1071950.00,230000.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,22000.00,597.95,747.00,593.30,658.15,635.00,658.15,25131.00,285180.74,8739.74,1055200.00,75750.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,23350.00,-,-,-,2315.50,-,1851.55,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,20750.00,112.00,158.20,103.90,115.40,105.95,115.40,1239.00,12937.07,82.45,46750.00,-3600.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,20900.00,141.55,197.20,133.40,143.30,138.00,143.30,9635.00,101487.74,801.99,368150.00,60400.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,20300.00,55.75,80.00,47.70,52.30,49.90,52.30,11854.00,120690.22,372.12,571350.00,118450.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,19650.00,18.55,26.60,15.40,16.90,15.85,16.90,453.00,4455.59,4.87,5600.00,-2250.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,23800.00,2264.05,2264.05,2248.85,2255.30,2260.00,2255.30,11.00,143.30,12.40,950.00,550.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,21750.00,445.55,573.75,445.55,496.05,479.00,496.05,794.00,8837.77,203.02,29200.00,5750.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,23050.00,1480.80,1480.80,1480.80,1480.80,1480.80,1560.35,1.00,12.27,0.74,850.00,-50.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,18950.00,-,-,-,103.40,-,0.10,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,19000.00,7.00,8.80,6.25,6.80,7.50,6.80,22904.00,217673.16,85.16,974000.00,94150.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,21100.00,191.75,261.10,185.25,200.05,189.90,200.05,11514.00,122785.19,1312.49,325600.00,30100.00,21352.60
NIFTY,25-Jan-2024,29-Feb-2024,PE,19050.00,-,-,-,119.05,-,0.20,-,-,-,-,-,21352.60
NIFTY,29-Jan-2024,29-Feb-2024,PE,20850.00,109.55,114.90,88.60,91.35,89.10,91.35,1656.00,17345.23,81.43,30450.00,-8300.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,22800.00,1092.25,1092.25,983.40,1013.00,997.70,1013.00,41.00,488.55,21.15,10800.00,-600.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,21550.00,325.45,331.85,244.60,256.00,245.50,256.00,6450.00,70377.27,878.52,61350.00,34250.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,21650.00,371.45,375.15,279.20,291.40,279.20,291.40,5690.00,62468.96,874.71,71450.00,29350.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,21050.00,159.75,162.20,120.90,125.50,121.45,125.50,1361.00,14417.97,93.44,27150.00,2350.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,21700.00,397.90,400.95,296.20,309.35,303.00,309.35,71765.00,790667.84,12017.59,1043600.00,542350.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,21100.00,189.90,200.05,129.00,133.90,131.00,133.90,10908.00,115867.09,787.69,388300.00,62700.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,23100.00,1392.45,1392.45,1355.05,1357.70,1357.70,1254.20,4.00,48.93,2.73,3400.00,-150.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,19100.00,-,-,-,127.50,-,0.05,-,-,-,-,-,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,21900.00,511.95,511.95,380.00,394.35,380.00,394.35,9147.00,102027.81,1868.16,309800.00,102350.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,19950.00,24.00,25.45,21.70,23.40,22.85,23.40,455.00,4544.03,5.40,15750.00,-1900.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,23400.00,-,-,-,2361.35,-,1538.90,-,-,-,-,-,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,21450.00,281.50,287.85,213.85,221.95,217.65,221.95,4316.00,46816.58,527.48,78000.00,8950.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,22150.00,698.20,698.20,515.05,520.05,522.30,520.05,357.00,4054.47,100.69,11650.00,-4100.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,23600.00,-,-,-,2546.60,-,1733.05,-,-,-,-,-,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,22250.00,699.40,699.40,576.40,600.90,582.05,600.90,372.00,4256.81,118.31,35000.00,-4650.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,19750.00,17.15,17.60,14.90,16.60,16.60,16.60,1118.00,11049.47,9.22,48300.00,21000.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,21150.00,186.65,186.70,139.00,145.05,139.00,145.05,1945.00,20721.89,153.52,32250.00,6700.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,22400.00,797.90,809.95,671.45,694.05,679.90,694.05,405.00,4682.41,146.41,111700.00,5000.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,19800.00,18.00,19.30,15.70,17.55,16.10,17.55,7480.00,74118.06,66.06,454150.00,117750.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,21200.00,203.95,219.85,150.00,156.85,150.25,156.85,28172.00,301015.46,2392.26,978900.00,161550.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,22450.00,800.00,800.00,800.00,800.00,800.00,694.90,1.00,11.63,0.40,20400.00,-,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,18750.00,-,-,-,77.00,-,0.05,-,-,-,-,-,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,22000.00,635.00,635.00,433.80,447.25,439.30,447.25,25954.00,291662.92,6168.92,1295750.00,240550.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,22050.00,655.00,655.00,460.30,473.70,466.50,473.70,730.00,8228.52,180.27,28850.00,11950.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,22100.00,634.95,642.05,485.10,498.60,494.70,498.60,2720.00,30817.65,761.65,103050.00,-32000.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,19450.00,14.20,14.20,9.85,10.75,11.00,10.75,390.00,3794.84,2.09,5400.00,550.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,20200.00,37.70,40.00,32.95,34.55,33.35,34.55,13297.00,134540.10,240.40,544100.00,-57500.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,20250.00,41.25,42.95,35.10,37.10,35.10,37.10,861.00,8734.20,16.58,20250.00,1000.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,22200.00,709.35,709.35,542.15,555.85,546.70,555.85,1076.00,12261.09,317.49,102650.00,2000.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,18850.00,-,-,-,89.45,-,0.05,-,-,-,-,-,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,19600.00,12.95,14.00,11.45,13.10,12.95,13.10,1390.00,13630.94,8.94,44050.00,-2850.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,19650.00,14.50,15.05,12.50,13.95,14.05,13.95,828.00,8140.81,5.71,11100.00,5500.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,22300.00,755.15,755.15,605.00,624.85,613.90,624.85,920.00,10557.61,299.61,72700.00,12650.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,19700.00,15.50,16.15,13.20,14.85,14.60,14.85,3429.00,33800.55,24.90,171200.00,14350.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,22350.00,678.30,682.20,640.35,670.00,646.05,670.00,100.00,1151.03,33.53,17550.00,-3200.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,21800.00,439.95,462.00,336.10,352.35,340.00,352.35,30411.00,336968.50,5488.60,564250.00,154150.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,20500.00,64.65,66.50,52.00,55.05,52.00,55.05,41964.00,431368.14,1237.14,2213350.00,135150.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,23200.00,1450.00,1460.00,1450.00,1450.00,1450.00,1347.95,5.00,61.63,3.63,4700.00,-,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,19200.00,9.75,10.40,7.60,8.50,8.55,8.50,794.00,7625.83,3.43,20450.00,3850.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,23250.00,1529.05,1529.05,1401.75,1401.75,1401.75,1395.30,3.00,37.08,2.20,300.00,-150.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,19300.00,9.50,10.20,8.45,9.30,9.55,9.30,2420.00,23364.38,11.38,65150.00,-4900.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,20750.00,100.00,100.00,76.00,79.15,76.95,79.15,1904.00,19834.38,80.38,40400.00,-6350.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,22700.00,924.15,924.15,901.95,906.55,903.55,906.55,20.00,236.08,9.08,15250.00,-100.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,22750.00,1123.00,1123.00,979.00,980.95,980.95,939.70,5.00,59.40,2.52,7450.00,-,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,20900.00,125.90,125.90,95.00,99.25,97.40,99.25,14591.00,153248.95,773.00,480250.00,112100.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,21750.00,423.95,426.75,315.05,329.60,315.05,329.60,4826.00,53320.82,838.07,57300.00,28100.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,19050.00,-,-,-,119.05,-,0.05,-,-,-,-,-,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,20550.00,66.30,69.70,55.20,57.55,55.20,57.55,1306.00,13459.00,39.85,24650.00,7400.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,23150.00,1436.70,1436.70,1383.75,1383.75,1383.75,1300.90,3.00,36.83,2.10,350.00,-150.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,20650.00,88.00,88.00,65.15,67.25,65.15,67.25,3067.00,31779.90,113.12,71150.00,-24600.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,19250.00,9.25,9.85,8.00,8.70,8.90,8.70,100.00,962.95,0.45,1350.00,-300.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,20700.00,79.00,89.40,69.90,73.45,69.90,73.45,14340.00,148980.48,561.48,467500.00,31100.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,22600.00,961.20,962.80,828.90,869.95,869.95,813.75,56.00,656.92,24.12,9950.00,-250.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,20050.00,33.45,33.45,26.00,27.40,26.95,27.40,955.00,9587.34,13.46,22550.00,2400.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,23500.00,1874.95,1875.00,1608.00,1650.40,1610.00,1650.40,502.00,6328.96,430.46,83550.00,6500.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,23650.00,-,-,-,2593.30,-,1781.95,-,-,-,-,-,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,21000.00,169.60,169.60,111.85,117.60,111.85,117.60,65026.00,686893.00,4120.00,3152850.00,226950.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,18950.00,-,-,-,103.40,-,0.05,-,-,-,-,-,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,19150.00,-,-,-,136.40,-,0.05,-,-,-,-,-,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,19900.00,25.85,25.85,19.10,21.15,20.55,21.15,3086.00,30739.34,33.64,329550.00,8250.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,18650.00,4.00,6.80,3.80,4.80,4.35,4.80,329.00,3068.62,0.69,33550.00,7350.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,20000.00,23.55,39.95,20.00,26.15,25.30,26.15,38051.00,381013.33,503.33,2219800.00,81850.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,21350.00,262.90,262.90,185.00,194.30,185.00,194.30,2797.00,30153.41,295.44,65450.00,1250.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,18800.00,5.95,5.95,4.10,5.60,5.80,5.60,93.00,874.45,0.25,5750.00,1600.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,23350.00,1623.20,1623.20,1623.20,1623.20,1623.20,1490.80,1.00,12.49,0.81,50.00,50.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,19350.00,10.25,10.70,8.70,9.75,9.90,9.75,269.00,2603.87,1.30,2650.00,200.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,19400.00,10.60,11.25,6.75,10.10,10.25,10.10,2424.00,23525.19,12.39,31950.00,14500.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,20150.00,35.00,36.35,30.10,31.70,31.50,31.70,985.00,9940.07,16.19,13800.00,-3000.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,19500.00,13.35,13.35,10.15,11.75,11.90,11.75,16940.00,165260.59,95.59,935450.00,89950.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,20450.00,55.65,59.55,48.25,49.45,48.25,49.45,1463.00,14997.96,38.79,23900.00,1900.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,23050.00,1337.55,1337.55,1337.55,1337.55,1337.55,1207.90,1.00,12.19,0.67,850.00,-,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,23850.00,2147.75,2147.75,2054.00,2054.00,2054.00,1978.50,3.00,38.91,3.14,250.00,-,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,19850.00,20.70,22.10,17.70,19.60,19.60,19.60,507.00,5036.96,4.99,13500.00,3300.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,23300.00,1579.45,1579.45,1460.00,1460.00,1460.00,1442.90,9.00,111.67,6.82,5550.00,-200.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,23450.00,-,-,-,2407.40,-,1587.15,-,-,-,-,-,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,23550.00,-,-,-,2500.05,-,1684.25,-,-,-,-,-,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,20950.00,130.70,136.15,104.00,107.10,104.45,107.10,2672.00,28147.32,158.12,29600.00,-15600.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,21600.00,348.85,351.30,261.35,272.40,264.00,272.40,47193.00,516625.70,6941.30,695700.00,230550.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,20300.00,42.00,47.00,38.55,40.50,38.85,40.50,19069.00,193951.04,400.69,591100.00,19750.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,22900.00,1183.35,1201.25,1051.85,1072.70,1051.85,1072.70,24.00,288.42,13.62,6300.00,-250.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,18900.00,3.10,3.10,3.10,3.10,3.10,0.05,3.00,28.35,-,1250.00,100.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,20350.00,47.45,50.25,41.20,42.35,41.70,42.35,1324.00,13501.64,29.94,24700.00,-5550.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,22950.00,1194.25,1194.25,1138.55,1138.55,1138.55,1116.45,2.00,24.12,1.17,1350.00,-,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,22500.00,964.95,968.00,742.05,761.20,748.60,761.20,4051.00,47206.09,1632.34,475450.00,51950.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,21250.00,218.55,218.55,160.00,168.20,160.00,168.20,2614.00,28013.65,239.90,81300.00,3050.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,21300.00,219.95,233.75,174.50,181.95,174.50,181.95,23357.00,251068.97,2316.92,992200.00,-79750.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,21950.00,549.90,549.90,408.45,417.85,412.70,417.85,1115.00,12484.91,247.78,16100.00,-3850.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,21500.00,312.95,312.95,229.20,239.55,233.00,239.55,89474.00,973424.97,11579.47,2411700.00,368400.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,22850.00,1026.55,1026.55,1026.55,1026.55,1026.55,1026.55,1.00,11.94,0.51,3400.00,-,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,19550.00,12.40,13.10,10.95,12.25,12.50,12.25,347.00,3393.97,2.05,3900.00,400.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,23700.00,-,-,-,2168.30,2168.30,1830.95,-,-,-,700.00,-,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,23750.00,-,-,-,2533.70,-,1880.05,-,-,-,-,-,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,20400.00,61.35,61.35,43.80,45.80,44.30,45.80,21287.00,217643.71,516.31,650550.00,127950.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,23000.00,1454.15,1454.15,1145.20,1166.50,1169.90,1166.50,2120.00,25703.15,1323.15,634150.00,6100.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,23800.00,1936.00,2053.80,1936.00,1939.35,1939.35,1929.25,7.00,90.20,6.90,950.00,-,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,19000.00,7.20,7.60,6.15,7.30,7.15,7.30,3740.00,35542.86,12.86,979250.00,5250.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,21850.00,482.45,482.45,360.05,373.30,363.25,373.30,2889.00,32136.34,574.01,58250.00,16000.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,20600.00,69.60,77.50,59.30,61.90,59.30,61.90,13600.00,140531.48,451.48,424950.00,104500.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,22550.00,869.55,880.00,806.00,816.95,816.95,773.30,9.00,105.34,3.87,10500.00,200.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,18700.00,3.95,4.70,3.60,4.40,4.30,4.40,1046.00,9782.22,2.12,52800.00,5400.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,21400.00,270.00,275.60,198.60,208.25,200.70,208.25,37336.00,403807.84,4312.64,606100.00,54600.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,22650.00,952.20,958.90,867.65,867.65,867.65,855.05,35.00,412.14,15.76,5200.00,-200.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,20100.00,31.10,33.65,28.45,30.00,28.60,30.00,7709.00,77593.34,117.89,444550.00,-27350.00,-
NIFTY,29-Jan-2024,29-Feb-2024,PE,20800.00,98.20,105.00,81.00,84.90,81.00,84.90,26900.00,280984.73,1224.73,615850.00,-63700.00,-
NIFTY,30-Jan-2024,29-Feb-2024,PE,23600.00,-,-,-,2546.60,-,1949.55,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,PE,19650.00,14.85,16.50,12.70,15.80,16.25,15.80,268.00,2635.14,2.04,14300.00,3200.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,PE,20450.00,46.20,69.10,46.20,67.15,68.40,67.15,2194.00,22495.11,61.46,31700.00,7800.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,PE,23050.00,1424.10,1424.10,1424.10,1424.10,1424.10,1424.10,1.00,12.24,0.71,850.00,-,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,PE,23850.00,2031.95,2218.20,2022.85,2204.60,2199.10,2204.60,11.00,142.75,11.58,800.00,550.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,PE,19950.00,21.55,29.75,21.50,28.65,29.75,28.65,664.00,6631.77,8.37,13650.00,-2100.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,PE,22750.00,922.70,1004.25,922.65,1004.25,1004.25,1132.35,10.00,118.52,4.77,7450.00,-,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,PE,20150.00,39.00,42.15,28.50,41.00,40.85,41.00,570.00,5752.65,9.90,16900.00,3100.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,PE,21600.00,247.00,376.35,239.10,366.05,375.00,366.05,44716.00,490167.35,7234.55,844750.00,149050.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,PE,18800.00,5.80,7.20,5.15,6.55,6.55,0.05,81.00,761.65,0.26,5150.00,-600.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,PE,20050.00,25.20,35.35,25.20,34.50,34.15,34.50,347.00,3483.95,5.27,21850.00,-700.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,PE,23350.00,-,-,-,1623.20,1623.20,1703.90,-,-,-,50.00,-,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,PE,20900.00,90.05,141.50,88.25,138.35,140.00,138.35,11924.00,125301.84,696.04,403850.00,-76400.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,PE,18850.00,-,-,-,89.45,-,0.05,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,PE,21000.00,107.95,165.45,97.05,161.35,164.90,161.35,49639.00,524569.51,3360.01,2992050.00,-160800.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,PE,18900.00,-,-,-,3.10,3.10,0.05,-,-,-,1250.00,-,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,PE,21050.00,115.00,178.10,114.95,173.70,175.90,173.70,820.00,8689.79,59.29,30550.00,3400.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,PE,19050.00,-,-,-,119.05,-,0.05,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,PE,21250.00,168.20,237.85,150.80,230.35,234.90,230.35,2032.00,21799.66,209.66,98400.00,17100.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,PE,22550.00,758.30,971.80,758.30,971.80,971.80,971.80,8.00,93.45,3.25,10600.00,100.00,21522.10
