Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,09-Jan-2024,11-Jan-2024,CE,20000.00,1659.90,1727.15,1538.00,1563.05,1559.55,1563.05,136.00,1468.12,108.12,71900.00,-5050.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,23200.00,1.10,10.00,0.50,0.70,0.70,0.70,22336.00,259105.17,7.57,932850.00,-239450.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,20100.00,-,-,-,1560.00,1560.00,1452.30,-,-,-,1200.00,-,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,20300.00,1438.15,1438.15,1240.00,1240.00,1240.00,1240.00,3.00,32.49,2.04,3100.00,100.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,20400.00,1330.00,1330.00,1155.00,1165.00,1155.00,1165.00,12.00,130.09,7.70,2900.00,-200.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,21100.00,531.00,637.00,435.30,456.45,457.30,456.45,1585.00,17147.21,425.46,78500.00,-8100.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,21350.00,250.00,402.20,203.25,224.80,229.00,224.80,9676.00,104711.20,1419.90,64550.00,-27500.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,21500.00,135.00,264.00,96.75,114.25,115.80,114.25,828638.00,8979767.48,71908.98,2798200.00,-558850.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,20950.00,677.50,770.30,592.95,599.25,608.10,599.25,36.00,389.03,11.93,16050.00,-100.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,21150.00,509.95,592.30,391.55,411.40,411.55,411.40,362.00,3915.84,87.69,25250.00,-2300.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,22000.00,7.55,11.55,3.10,3.65,3.70,3.65,1907165.00,20985156.75,6341.75,7277300.00,626400.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,19600.00,-,-,-,2135.00,2135.00,1952.10,-,-,-,1850.00,-,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,22900.00,1.25,1.40,0.60,0.80,0.70,0.80,36033.00,412591.04,13.19,425150.00,25050.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,19850.00,-,-,-,1811.00,1811.00,1702.20,-,-,-,50.00,-,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,20050.00,1500.00,1500.00,1500.00,1500.00,1500.00,1500.00,1.00,10.78,0.75,1750.00,-50.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,20150.00,-,-,-,1545.00,1545.00,1402.30,-,-,-,700.00,-,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,20500.00,1120.00,1230.00,1030.00,1054.30,1044.35,1054.30,159.00,1719.20,89.45,77350.00,-3000.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,20750.00,-,-,-,804.00,804.00,802.50,-,-,-,4850.00,-,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,20900.00,753.85,834.65,631.00,665.80,662.75,665.80,639.00,6925.32,247.77,480750.00,-2050.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,22350.00,2.15,2.20,1.00,1.35,1.10,1.35,171140.00,1912599.47,109.97,950750.00,-600050.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,22400.00,1.65,2.20,0.95,1.30,1.00,1.30,349420.00,3913716.83,212.83,2850600.00,-462000.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,22550.00,1.45,1.60,0.80,0.95,1.10,0.95,49768.00,561158.58,24.38,440400.00,-200100.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,23250.00,0.65,1.25,0.50,0.70,0.70,0.70,19879.00,231099.55,6.17,396050.00,9500.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,20350.00,1296.75,1345.00,1296.75,1345.00,1345.00,1202.35,2.00,21.67,1.32,550.00,50.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,20450.00,-,-,-,1295.50,1285.00,1102.40,-,-,-,5100.00,-,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,20800.00,856.35,926.80,732.60,748.15,760.05,748.15,166.00,1795.07,68.67,35750.00,-4900.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,20850.00,-,-,-,689.45,695.00,702.55,-,-,-,10050.00,-,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,21000.00,648.95,745.75,530.40,547.55,557.75,547.55,8223.00,88936.64,2595.14,854850.00,3400.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,21950.00,9.40,17.85,3.85,4.65,4.50,4.65,1498981.00,16458670.71,7354.24,2837550.00,-552550.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,22100.00,5.10,6.00,2.05,2.45,2.35,2.45,1189312.00,13143759.02,1861.42,6925200.00,1251500.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,22200.00,2.50,3.70,1.35,1.75,1.50,1.75,1156116.00,12833928.18,1040.58,5175300.00,-2018150.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,19550.00,-,-,-,1507.85,-,2002.10,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,22750.00,1.20,1.40,0.65,0.80,0.75,0.80,20675.00,235186.26,8.13,202250.00,-51100.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,19700.00,2020.00,2020.00,2020.00,2020.00,2020.00,1852.15,2.00,21.72,2.02,3050.00,-100.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,22950.00,1.10,1.25,0.55,0.80,0.75,0.80,15400.00,176720.49,5.49,128650.00,-8450.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,19900.00,-,-,-,1650.00,1650.00,1652.20,-,-,-,10300.00,-,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,19950.00,1665.00,1765.00,1593.20,1604.50,1593.20,1604.50,39.00,421.81,32.79,4500.00,-1400.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,23350.00,1.20,1.20,0.50,0.80,0.85,0.80,4853.00,56660.52,1.75,79800.00,40500.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,20250.00,-,-,-,897.20,-,1302.35,-,-,-,-,-,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,21300.00,243.00,450.00,243.00,264.65,275.00,264.65,19698.00,213113.13,3329.43,181000.00,-1300.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,21400.00,200.00,355.20,163.15,186.55,189.30,186.55,139004.00,1504170.71,16827.91,499900.00,-88650.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,21750.00,43.95,83.20,15.95,20.05,19.90,20.05,2675552.00,29165025.63,68397.63,5152650.00,-41600.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,22450.00,1.70,1.85,0.80,1.15,1.00,1.15,94774.00,1063888.62,50.47,746900.00,-35950.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,19500.00,2200.00,2236.00,2060.00,2066.75,2060.00,2066.75,132.00,1424.65,137.65,19050.00,-6250.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,22800.00,1.00,1.25,0.60,0.80,0.75,0.80,92548.00,1055081.36,34.16,997650.00,-53550.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,23450.00,1.00,1.00,0.50,0.75,0.65,0.75,17848.00,209273.58,5.78,147900.00,52100.00,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,20550.00,1170.00,1170.00,1170.00,1170.00,1170.00,1002.45,1.00,10.86,0.58,1050.00,-,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,20650.00,972.35,1080.85,913.95,917.35,920.75,917.35,13.00,140.83,6.60,850.00,-,21544.85
NIFTY,09-Jan-2024,11-Jan-2024,CE,21250.00,388.35,498.00,291.20,313.70,316.60,313.70,1907.00,20628.94,367.07,19850.00,-10200.00,21544.85
NIFTY,10-Jan-2024,11-Jan-2024,CE,22250.00,1.15,1.95,0.30,0.35,0.30,0.35,272410.00,3030726.84,165.59,1360400.00,-55100.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,22500.00,0.90,1.30,0.25,0.35,0.30,0.35,652440.00,7340225.51,275.51,4735350.00,-447250.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,19500.00,2040.00,2160.40,1970.80,2146.40,2160.40,2146.40,130.00,1400.17,132.67,12900.00,-6150.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,19750.00,-,-,-,1846.25,1825.55,1872.35,-,-,-,3900.00,-,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,20000.00,1530.00,1664.50,1470.00,1659.10,1664.50,1659.10,165.00,1776.69,126.69,69950.00,-1950.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,23150.00,0.95,0.95,0.20,0.25,0.20,0.25,5272.00,61024.83,1.43,139800.00,3300.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,20350.00,-,-,-,1345.00,1345.00,1272.45,-,-,-,550.00,-,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,21200.00,317.10,489.85,259.20,459.30,467.45,459.30,19391.00,208864.40,3319.80,73500.00,-43100.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,21250.00,278.55,440.25,217.05,404.45,414.85,404.45,9846.00,106068.93,1455.18,31800.00,11950.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,21300.00,271.65,391.45,178.30,357.40,367.60,357.40,150555.00,1622253.03,18842.28,362250.00,181250.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,21600.00,57.65,116.05,25.35,92.15,93.00,92.15,6941905.00,75156409.27,183835.27,5466400.00,-2067300.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,22100.00,1.70,2.70,0.45,0.60,0.55,0.60,1143889.00,12640901.73,928.28,5869150.00,-1056050.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,19550.00,-,-,-,1507.85,-,2072.30,-,-,-,-,-,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,19650.00,-,-,-,1913.15,1883.55,1972.35,-,-,-,1800.00,-,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,20800.00,739.75,866.95,673.45,854.50,866.95,854.50,189.00,2035.69,70.09,32000.00,-3750.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,21100.00,439.05,584.70,349.95,560.70,565.00,560.70,3226.00,34740.22,705.92,47300.00,-31200.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,21150.00,379.50,539.20,305.00,511.00,514.25,511.00,1775.00,19124.39,353.77,14500.00,-10750.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,21550.00,82.65,156.40,38.80,129.55,132.00,129.55,5137739.00,55540149.28,181011.55,2109850.00,-788250.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,19900.00,1620.00,1620.00,1590.00,1590.00,1590.00,1722.40,8.00,86.05,6.45,10000.00,-300.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,20200.00,1327.00,1353.00,1285.00,1345.00,1345.00,1422.45,20.00,215.37,13.37,6250.00,-950.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,20250.00,-,-,-,897.20,-,1372.45,-,-,-,-,-,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,20300.00,1250.00,1260.00,1180.00,1180.00,1180.00,1322.45,7.00,75.37,4.32,3050.00,-50.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,20550.00,917.85,1003.80,917.85,989.60,989.60,1072.50,9.00,96.81,4.34,1100.00,50.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,21050.00,466.65,631.90,398.50,605.85,613.30,605.85,794.00,8551.49,194.64,3700.00,-3650.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,21350.00,218.90,341.90,142.70,312.35,317.05,312.35,147978.00,1594331.39,14666.24,125450.00,60900.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,21400.00,153.90,294.95,111.45,263.35,267.65,263.35,879753.00,9485614.17,72257.07,507650.00,7750.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,22650.00,0.90,1.15,0.25,0.30,0.25,0.30,42889.00,485732.16,14.24,421700.00,400.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,19600.00,1900.00,1955.00,1900.00,1910.00,1910.00,2022.30,15.00,161.50,14.49,1150.00,-700.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,19800.00,1728.00,1771.75,1705.00,1771.75,1771.75,1822.35,3.00,32.30,2.60,4550.00,-100.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,22050.00,2.70,3.00,0.55,0.70,0.60,0.70,629012.00,6935431.64,574.34,2690700.00,-258950.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,22150.00,1.50,2.35,0.40,0.50,0.40,0.50,492151.00,5450927.08,354.76,1932950.00,-1395200.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,22550.00,1.05,1.20,0.25,0.30,0.25,0.30,73198.00,825335.77,28.32,545650.00,105250.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,19400.00,2249.30,2249.30,2025.80,2192.00,2192.00,2222.30,40.00,431.48,43.48,1800.00,-1150.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,22750.00,0.75,1.10,0.20,0.30,0.25,0.30,27741.00,315562.61,8.74,218250.00,16000.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,22900.00,0.50,1.50,0.20,0.30,0.30,0.30,55385.00,634174.87,16.62,467450.00,42300.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,23200.00,0.70,0.85,0.15,0.20,0.15,0.20,62273.00,722378.92,12.12,811400.00,-121450.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,20100.00,1410.05,1410.05,1408.05,1408.05,1408.05,1522.40,2.00,21.51,1.41,1100.00,-100.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,23400.00,0.70,0.85,0.20,0.35,0.25,0.35,29312.00,342957.18,6.78,468400.00,280750.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,23450.00,0.65,0.85,0.20,0.30,0.25,0.30,13805.00,161867.13,3.50,287500.00,139600.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,20500.00,1050.00,1180.00,940.80,1163.45,1164.05,1163.45,319.00,3436.21,166.46,66050.00,-11300.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,20650.00,-,-,-,917.35,920.75,972.50,-,-,-,850.00,-,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,20850.00,713.30,825.45,603.85,809.20,814.50,809.20,108.00,1163.71,37.81,8050.00,-2000.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,21500.00,109.20,200.50,58.00,171.70,177.00,171.70,5786651.00,62482195.51,275697.26,3599450.00,801250.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,21650.00,35.00,80.65,16.55,60.65,59.60,60.65,4119741.00,44672521.00,76324.67,5686000.00,304550.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,21700.00,25.00,51.65,7.00,36.25,35.00,36.25,5089979.00,55287890.77,61618.62,10569600.00,221750.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,21850.00,7.65,9.35,2.80,4.55,3.35,4.55,2565937.00,28039404.90,6543.17,7516300.00,4151800.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,19450.00,-,-,-,2260.00,2260.00,2172.30,-,-,-,100.00,-,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,22700.00,0.90,1.10,0.25,0.30,0.25,0.30,183703.00,2085087.65,58.60,1293500.00,-113850.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,22850.00,0.75,0.95,0.20,0.25,0.20,0.25,22151.00,253081.65,6.48,217850.00,28750.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,23000.00,0.55,0.90,0.15,0.25,0.25,0.25,324894.00,3736363.09,82.09,4463000.00,-423850.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,23350.00,0.85,1.45,0.20,0.30,0.20,0.30,4875.00,56917.01,1.38,82800.00,3000.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,20700.00,830.00,970.75,769.00,965.90,960.60,965.90,82.00,882.87,34.17,6300.00,-1800.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,20900.00,625.00,786.25,545.45,761.50,763.35,761.50,6332.00,68205.32,2035.92,306950.00,-173800.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,20950.00,612.95,719.10,510.25,712.85,712.65,712.85,345.00,3714.60,100.72,10400.00,-5650.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,21800.00,11.65,15.65,4.85,9.80,8.05,9.80,3764729.00,41051803.22,16257.12,12192850.00,4677200.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,22000.00,2.70,3.80,0.75,1.00,0.75,1.00,2158026.00,23740463.30,2177.30,11790950.00,4513650.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,22300.00,0.80,1.80,0.30,0.40,0.35,0.40,705541.00,7867196.04,413.89,4095350.00,-141650.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,22350.00,1.40,1.60,0.25,0.30,0.35,0.30,120465.00,1346257.67,61.30,926650.00,-24100.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,22400.00,1.00,1.50,0.25,0.35,0.45,0.35,392213.00,4392972.77,187.17,2367350.00,-483250.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,19700.00,-,-,-,2020.00,2020.00,1922.35,-,-,-,3050.00,-,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,22800.00,0.75,0.95,0.20,0.25,0.20,0.25,138580.00,1579854.65,42.65,1003650.00,6000.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,19850.00,1719.60,1719.60,1719.60,1719.60,1719.60,1772.35,1.00,10.78,0.86,50.00,-,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,20150.00,1352.00,1352.00,1352.00,1352.00,1352.00,1472.45,1.00,10.75,0.68,650.00,-50.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,23250.00,0.70,0.90,0.20,0.25,0.20,0.25,11078.00,128784.38,2.63,377300.00,-18750.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,23300.00,0.55,1.20,0.15,0.25,0.15,0.25,250678.00,2920454.57,55.87,2204700.00,-229500.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,20450.00,1120.40,1140.00,1120.40,1140.00,1140.00,1172.50,2.00,21.58,1.13,5050.00,-50.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,22200.00,1.10,2.10,0.35,0.50,0.45,0.50,1068368.00,11859584.03,699.23,6305300.00,1130000.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,22450.00,0.80,1.40,0.25,0.30,0.30,0.30,77985.00,875413.05,31.43,723300.00,-23600.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,22600.00,0.90,1.60,0.25,0.30,0.30,0.30,310149.00,3504793.12,109.42,1599650.00,-284700.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,22950.00,0.70,0.90,0.20,0.25,0.20,0.25,17675.00,202825.45,4.82,133000.00,4350.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,19950.00,1553.25,1567.45,1553.25,1567.45,1567.45,1672.40,3.00,32.27,2.34,4550.00,50.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,20050.00,1450.00,1450.00,1450.00,1450.00,1450.00,1572.40,3.00,32.25,2.17,1600.00,-150.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,20400.00,1100.00,1175.00,1070.00,1175.00,1175.00,1222.45,13.00,139.86,7.26,2300.00,-600.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,20600.00,930.00,1063.35,876.35,1060.75,1060.40,1060.75,98.00,1054.91,45.51,16250.00,-1300.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,20750.00,-,-,-,804.00,804.00,872.55,-,-,-,4850.00,-,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,21000.00,517.60,690.00,443.50,655.50,666.90,655.50,20955.00,225726.56,5699.06,516350.00,-338500.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,21450.00,149.00,247.15,82.90,215.90,222.90,215.90,1238578.00,13360415.84,76666.79,310450.00,39800.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,21750.00,17.00,30.30,7.35,19.90,17.85,19.90,3298355.00,35893654.02,24043.40,7024950.00,1872300.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,23050.00,0.75,0.80,0.20,0.25,0.20,0.25,23195.00,267327.80,5.42,245950.00,14800.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,23100.00,1.30,1.30,0.15,0.20,0.15,0.20,61574.00,711193.69,13.99,664700.00,-218750.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,21900.00,4.85,7.10,1.50,2.25,1.65,2.25,2599507.00,28469022.90,4421.25,8452650.00,3125800.00,-
NIFTY,10-Jan-2024,11-Jan-2024,CE,21950.00,4.35,6.50,0.90,1.35,1.05,1.35,1355217.00,14875159.47,1652.89,5010250.00,2172700.00,-
NIFTY,11-Jan-2024,11-Jan-2024,CE,19450.00,-,-,-,2260.00,2260.00,21647.20,-,-,-,100.00,-,21647.20
NIFTY,11-Jan-2024,11-Jan-2024,CE,19600.00,2070.00,2071.50,2000.00,2048.70,2049.00,21647.20,21.00,227.33,21.53,650.00,-500.00,21647.20
NIFTY,11-Jan-2024,11-Jan-2024,CE,23250.00,0.15,0.20,0.05,0.05,0.05,21647.20,10836.00,125969.02,0.52,378100.00,800.00,21647.20
NIFTY,11-Jan-2024,11-Jan-2024,CE,20350.00,1318.25,1318.25,1293.00,1293.00,1293.00,21647.20,8.00,86.65,5.25,450.00,-100.00,21647.20
NIFTY,11-Jan-2024,11-Jan-2024,CE,20750.00,950.00,950.00,850.35,895.05,892.35,21647.20,104.00,1126.10,47.10,2050.00,-2800.00,21647.20
NIFTY,11-Jan-2024,11-Jan-2024,CE,21350.00,360.85,366.65,238.50,294.30,295.25,21647.20,11003.00,119112.40,1655.37,77250.00,-48200.00,21647.20
NIFTY,11-Jan-2024,11-Jan-2024,CE,22250.00,0.40,0.70,0.05,0.05,0.05,21647.20,662949.00,7375441.98,134.35,3362900.00,2002500.00,21647.20
NIFTY,11-Jan-2024,11-Jan-2024,CE,22550.00,0.30,0.50,0.05,0.05,0.05,21647.20,112729.00,1271032.22,12.74,591800.00,46150.00,21647.20
NIFTY,11-Jan-2024,11-Jan-2024,CE,19700.00,1990.00,1990.05,1904.45,1947.00,1947.00,21647.20,62.00,671.25,60.55,1300.00,-1750.00,21647.20
NIFTY,11-Jan-2024,11-Jan-2024,CE,22900.00,0.30,0.30,0.05,0.05,0.05,21647.20,121703.00,1393508.00,8.65,764600.00,297150.00,21647.20
NIFTY,11-Jan-2024,11-Jan-2024,CE,22950.00,0.20,0.25,0.05,0.05,0.05,21647.20,14581.00,167318.04,1.06,118450.00,-14550.00,21647.20
NIFTY,11-Jan-2024,11-Jan-2024,CE,19850.00,1793.30,1796.10,1787.25,1791.80,1787.25,21647.20,12.00,129.85,10.75,50.00,-,21647.20
NIFTY,11-Jan-2024,11-Jan-2024,CE,20100.00,1564.00,1565.00,1545.00,1547.95,1547.90,21647.20,21.00,227.39,16.34,550.00,-550.00,21647.20
NIFTY,11-Jan-2024,11-Jan-2024,CE,20200.00,1485.00,1485.00,1390.00,1445.00,1448.35,21647.20,134.00,1450.09,96.69,1850.00,-4400.00,21647.20
NIFTY,11-Jan-2024,11-Jan-2024,CE,20700.00,982.00,986.90,888.25,944.20,947.80,21647.20,125.00,1353.36,59.61,4050.00,-2250.00,21647.20
NIFTY,11-Jan-2024,11-Jan-2024,CE,20850.00,855.00,855.00,762.00,795.20,797.00,21647.20,140.00,1515.73,56.23,5050.00,-3000.00,21647.20
NIFTY,11-Jan-2024,11-Jan-2024,CE,21300.00,390.00,447.00,287.10,345.25,345.75,21647.20,32821.00,355456.84,5913.19,82350.00,-279900.00,21647.20
NIFTY,11-Jan-2024,11-Jan-2024,CE,21400.00,300.00,321.00,187.85,244.40,246.90,21647.20,84324.00,912858.84,10592.04,221450.00,-286200.00,21647.20
NIFTY,11-Jan-2024,11-Jan-2024,CE,22100.00,0.50,0.70,0.05,0.10,0.05,21647.20,1561173.00,17251306.71,345.06,9497350.00,3628200.00,21647.20
NIFTY,11-Jan-2024,11-Jan-2024,CE,22150.00,0.50,0.70,0.05,0.10,0.05,21647.20,1083068.00,11995223.43,245.33,8464200.00,6531250.00,21647.20
NIFTY,11-Jan-2024,11-Jan-2024,CE,22700.00,0.30,0.30,0.05,0.05,0.05,21647.20,165356.00,1876805.24,14.64,1174800.00,-118700.00,21647.20
NIFTY,11-Jan-2024,11-Jan-2024,CE,22750.00,0.25,0.30,0.05,0.05,0.05,21647.20,60169.00,684427.66,5.29,304250.00,86000.00,21647.20
NIFTY,11-Jan-2024,11-Jan-2024,CE,23000.00,0.20,0.25,0.05,0.05,0.05,21647.20,208328.00,2395786.36,14.36,3045250.00,-1417750.00,21647.20
NIFTY,11-Jan-2024,11-Jan-2024,CE,23050.00,0.10,0.25,0.05,0.05,0.05,21647.20,15768.00,181727.23,1.03,238050.00,-7900.00,21647.20
NIFTY,11-Jan-2024,11-Jan-2024,CE,23200.00,0.20,0.20,0.05,0.05,0.05,21647.20,29338.00,340322.38,1.58,742150.00,-69250.00,21647.20
NIFTY,11-Jan-2024,11-Jan-2024,CE,20600.00,1072.00,1076.65,1001.30,1047.05,1047.45,21647.20,419.00,4536.44,220.74,5000.00,-11250.00,21647.20
NIFTY,11-Jan-2024,11-Jan-2024,CE,20900.00,813.65,813.70,691.80,744.20,746.60,21647.20,5326.00,57689.82,2033.12,203900.00,-103050.00,21647.20
NIFTY,11-Jan-2024,11-Jan-2024,CE,21450.00,259.55,272.25,138.75,194.20,196.25,21647.20,124383.00,1346360.20,12352.52,163300.00,-147150.00,21647.20
NIFTY,11-Jan-2024,11-Jan-2024,CE,21700.00,55.00,55.00,0.05,0.25,0.05,21647.20,40715248.00,441951687.47,191246.67,27488350.00,16918750.00,21647.20
NIFTY,11-Jan-2024,11-Jan-2024,CE,21900.00,2.50,2.70,0.05,0.10,0.05,21647.20,5480655.00,60015924.35,2752.10,11174000.00,2721350.00,21647.20
NIFTY,11-Jan-2024,11-Jan-2024,CE,19550.00,-,-,-,1507.85,-,21647.20,-,-,-,-,-,21647.20
NIFTY,11-Jan-2024,11-Jan-2024,CE,22600.00,0.25,0.40,0.05,0.05,0.05,21647.20,199161.00,2250540.17,20.87,1357850.00,-241800.00,21647.20
NIFTY,11-Jan-2024,11-Jan-2024,CE,22850.00,0.25,0.25,0.05,0.05,0.05,21647.20,40610.00,463972.76,3.51,327750.00,109900.00,21647.20
NIFTY,11-Jan-2024,11-Jan-2024,CE,19900.00,1795.00,1795.00,1725.00,1748.65,1748.50,21647.20,202.00,2187.74,177.84,700.00,-9300.00,21647.20
