Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,30-Jul-2024,08-Aug-2024,PE,22900.00,3.00,4.35,2.75,3.05,3.20,3.05,4570.00,26166.70,3.45,49150.00,21650.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,23400.00,6.80,6.80,4.25,5.10,4.70,5.10,12091.00,70748.20,15.85,129450.00,-10750.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,23750.00,7.80,9.75,7.10,7.80,8.05,7.80,3226.00,19161.12,6.75,40850.00,17275.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,24600.00,99.95,107.95,59.70,74.55,73.55,74.55,125922.00,776852.87,2432.57,1030050.00,634050.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,25750.00,-,-,-,1385.60,-,878.70,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,24650.00,112.55,124.65,69.60,87.70,78.60,87.70,24231.00,149866.26,542.73,102300.00,21625.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,25950.00,-,-,-,1555.65,-,1063.45,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,24950.00,255.45,266.50,166.15,206.15,209.00,206.15,40976.00,257586.31,1998.51,111475.00,47975.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,22800.00,2.65,3.80,2.45,2.95,3.00,2.95,2446.00,13944.03,1.83,38450.00,16750.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,24150.00,27.35,28.70,16.40,19.20,20.20,19.20,9167.00,55391.42,45.66,134875.00,29200.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,23350.00,6.30,6.30,4.60,4.95,5.00,4.95,3384.00,19758.47,4.37,46175.00,13725.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,23450.00,6.00,6.30,5.30,5.70,6.20,5.70,4007.00,23496.81,5.77,80900.00,-250.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,23500.00,6.45,6.85,5.40,6.00,6.40,6.00,45670.00,268381.10,69.85,682675.00,428750.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,23700.00,9.00,18.00,6.60,7.40,7.80,7.40,11682.00,69238.77,22.92,113575.00,25800.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,26450.00,1480.00,1480.00,1480.00,1480.00,1480.00,1548.85,2.00,13.96,0.74,50.00,50.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,24250.00,37.75,37.75,21.35,25.85,26.70,25.85,14351.00,87096.91,93.97,116925.00,38675.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,24700.00,130.25,144.10,81.65,102.15,104.00,102.15,100520.00,623313.11,2602.11,543500.00,188100.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,25900.00,1048.00,1048.00,940.50,1020.45,1002.30,1020.45,6.00,40.36,1.51,400.00,25.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,22750.00,3.00,3.65,2.80,3.40,3.40,0.05,66.00,375.42,0.05,1725.00,-1375.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,23100.00,4.35,4.35,3.20,3.90,3.60,3.90,6154.00,35545.10,5.75,42550.00,19200.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,25200.00,408.00,443.65,304.35,365.10,374.55,365.10,11319.00,72322.30,1012.60,28050.00,9150.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,26400.00,-,-,-,1958.95,-,1499.50,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,26500.00,-,-,-,2051.60,-,1598.30,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,25350.00,521.00,524.45,418.80,495.60,494.75,495.60,209.00,1348.33,23.79,3375.00,1375.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,25450.00,536.85,590.00,504.90,572.80,590.00,572.80,78.00,506.60,10.32,1450.00,100.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,25650.00,-,-,-,1303.15,-,789.90,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,24850.00,195.70,211.35,126.55,158.65,159.00,158.65,44816.00,280228.18,1808.78,191125.00,106125.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,26000.00,1140.00,1140.00,1030.20,1061.00,1061.00,1110.80,21.00,142.16,5.66,4150.00,25.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,26100.00,-,-,-,1687.25,-,1206.55,-,-,-,-,-,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,25050.00,312.95,323.35,214.15,263.15,262.80,263.15,6128.00,38772.73,396.13,31775.00,6375.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,26300.00,1345.00,1345.00,1345.00,1345.00,1345.00,1401.15,2.00,13.82,0.67,50.00,50.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,25150.00,384.50,403.50,275.95,332.40,336.15,332.40,1288.00,8202.78,104.48,8550.00,-175.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,22600.00,2.80,2.95,2.10,2.70,2.80,2.70,1515.00,8560.76,1.01,74075.00,12600.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,23950.00,15.50,16.25,10.40,12.25,13.25,12.25,5334.00,31953.81,16.49,60750.00,22450.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,22850.00,-,-,-,3.50,3.60,0.10,-,-,-,1125.00,-,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,24100.00,21.80,27.60,14.40,16.90,17.85,16.90,31911.00,192407.48,143.71,302475.00,50000.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,22950.00,3.25,4.10,2.70,3.00,3.30,3.00,131.00,751.72,0.11,2600.00,625.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,23050.00,4.75,4.75,3.30,3.65,3.65,0.30,8.00,46.11,0.01,1800.00,25.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,25300.00,489.15,493.00,377.45,446.15,451.50,446.15,3145.00,20230.99,338.87,10025.00,4850.00,24857.30
NIFTY,30-Jul-2024,08-Aug-2024,PE,25500.00,661.25,706.95,541.40,614.40,630.10,614.40,2574.00,16803.85,394.60,28600.00,50.00,24857.30
NIFTY,31-Jul-2024,08-Aug-2024,PE,25850.00,887.00,916.35,887.00,916.05,916.05,882.65,11.00,73.58,2.49,675.00,200.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,26100.00,-,-,-,1687.25,-,1117.95,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,25100.00,280.00,308.85,235.00,248.40,239.35,248.40,21209.00,134479.44,1392.97,140825.00,71775.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,22600.00,2.75,4.05,2.10,2.35,2.20,2.35,32436.00,183282.93,19.53,510850.00,436775.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,22650.00,3.15,3.15,2.40,2.50,2.50,2.50,65.00,368.11,0.04,9400.00,250.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,24050.00,16.90,16.90,9.35,10.55,10.60,10.55,10096.00,60732.00,29.80,107825.00,63125.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,23650.00,5.65,7.20,4.65,5.15,4.85,5.15,16424.00,97134.19,27.29,358875.00,206275.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,23750.00,8.70,8.70,5.15,5.65,5.30,5.65,3248.00,19290.26,5.26,62750.00,21900.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,26500.00,1540.00,1540.00,1540.00,1540.00,1540.00,1509.45,1.00,7.01,0.39,25.00,25.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,25400.00,514.95,539.25,450.00,471.30,454.50,471.30,617.00,3992.66,74.71,4450.00,1325.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,25450.00,563.05,583.60,494.10,500.30,495.45,500.30,251.00,1629.88,32.89,5075.00,3625.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,24950.00,196.55,218.25,159.95,169.85,161.50,169.85,78636.00,494047.22,3555.17,384075.00,272600.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,26200.00,-,-,-,1776.65,-,1214.65,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,24100.00,17.00,17.60,10.75,12.00,10.75,12.00,49851.00,300530.54,178.27,426525.00,124050.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,22900.00,3.05,3.20,2.15,2.70,2.70,2.70,2493.00,14274.09,1.66,50950.00,1800.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,22950.00,3.00,3.95,2.20,2.75,2.20,2.75,128.00,734.49,0.09,2550.00,-50.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,23400.00,4.95,5.15,3.50,3.90,3.55,3.90,10387.00,60775.96,12.01,107450.00,-22000.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,23700.00,7.00,8.05,4.50,5.35,4.50,5.35,21680.00,128488.78,34.78,227550.00,113975.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,23550.00,5.40,7.65,3.85,4.50,3.85,4.50,665.00,3916.12,0.93,67775.00,-350.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,23600.00,6.40,6.65,3.85,4.60,3.90,4.60,17198.00,101492.52,24.32,254650.00,16350.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,23800.00,7.50,8.70,5.40,5.95,6.00,5.95,41268.00,245618.24,73.64,636250.00,262200.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,25300.00,444.00,462.45,365.95,389.95,371.95,389.95,2155.00,13850.48,220.11,19800.00,9775.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,24250.00,26.60,27.20,16.65,17.95,17.80,17.95,36174.00,219488.17,183.29,337600.00,220675.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,24450.00,41.35,51.45,32.05,35.65,33.00,35.65,21384.00,130928.64,218.94,238500.00,52075.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,25750.00,-,-,-,1385.60,-,792.25,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,24700.00,95.05,110.35,73.55,80.35,73.55,80.35,126886.00,786319.73,2798.68,846150.00,302650.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,25050.00,249.05,275.40,207.00,220.00,209.60,220.00,10652.00,67325.28,617.13,66550.00,34775.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,22700.00,3.40,3.40,2.05,2.40,2.45,2.40,283.00,1606.21,0.18,8500.00,250.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,23500.00,6.00,6.00,4.05,4.45,4.10,4.45,39288.00,230868.51,51.51,750125.00,67450.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,25700.00,-,-,-,810.90,821.40,748.15,-,-,-,1775.00,-,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,25800.00,916.25,916.25,842.05,860.00,860.00,837.10,9.00,59.99,1.94,200.00,150.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,24800.00,114.00,146.30,101.30,108.75,101.30,108.75,152784.00,951826.77,4565.97,1183550.00,328100.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,26150.00,-,-,-,1731.80,-,1166.15,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,25150.00,318.05,342.65,264.40,282.65,264.40,282.65,2694.00,17135.27,196.75,18775.00,10225.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,23150.00,3.55,4.55,2.65,3.15,4.35,3.15,1472.00,8520.53,1.33,16200.00,7450.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,23300.00,4.25,5.00,3.00,3.55,3.00,3.55,5796.00,33767.51,5.81,90600.00,-7875.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,23100.00,3.00,4.30,2.40,2.95,2.40,2.95,5086.00,29375.80,4.15,51275.00,8725.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,23250.00,5.05,5.05,2.80,3.45,4.85,3.45,339.00,1970.73,0.29,12550.00,150.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,26450.00,-,-,-,1480.00,1480.00,1460.00,-,-,-,50.00,-,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,26550.00,-,-,-,2098.25,-,1559.05,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,24300.00,27.95,32.35,19.00,21.00,20.35,21.00,84222.00,512152.89,504.24,943525.00,373800.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,24350.00,33.90,37.20,16.75,24.75,22.20,24.75,19728.00,120239.51,145.31,161750.00,64300.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,24600.00,66.35,81.50,52.95,58.05,53.00,58.05,118713.00,732015.07,1930.12,1080050.00,50000.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,25900.00,947.60,947.60,920.95,930.80,923.80,930.80,3.00,20.12,0.70,425.00,25.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,26350.00,-,-,-,1912.95,-,1361.40,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,23850.00,8.55,9.55,6.10,6.85,7.35,6.85,7145.00,42616.35,14.29,73150.00,23625.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,24550.00,52.45,70.00,45.00,49.35,46.70,49.35,25865.00,159110.98,364.54,155425.00,40200.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,25950.00,-,-,-,1555.65,-,975.40,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,24850.00,149.00,168.00,119.25,127.65,119.85,127.65,46226.00,288793.64,1614.62,242775.00,51650.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,24900.00,190.05,192.00,138.00,146.80,138.90,146.80,224311.00,1405287.60,8951.62,1003200.00,575725.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,22550.00,2.00,2.60,1.95,2.50,2.15,2.50,30746.00,173348.50,17.92,461175.00,320650.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,23950.00,11.95,12.20,7.35,8.35,7.90,8.35,16776.00,100486.47,40.17,112150.00,51400.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,22750.00,3.40,3.40,2.40,2.55,2.55,2.55,6.00,34.13,-,1825.00,100.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,24000.00,13.50,14.35,8.60,9.70,9.10,9.70,86646.00,520124.27,248.27,1282300.00,431700.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,22800.00,2.25,3.30,1.90,2.70,2.80,2.70,9282.00,52913.32,5.92,94125.00,55675.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,24150.00,18.00,20.05,12.10,13.30,12.40,13.30,20886.00,126178.86,79.64,227075.00,92200.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,23000.00,3.30,3.90,2.55,2.95,2.95,2.95,31672.00,182138.32,24.32,611875.00,265475.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,23050.00,2.25,4.25,2.25,2.70,2.35,2.70,98.00,564.80,0.07,3025.00,1225.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,23350.00,4.00,5.30,3.05,3.85,3.80,3.85,1928.00,11256.80,2.10,30950.00,-15225.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,23450.00,5.75,5.75,3.70,4.20,4.55,4.20,5836.00,34220.94,7.39,49700.00,-31200.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,25250.00,392.45,419.55,332.90,346.55,332.90,346.55,728.00,4662.34,66.84,10025.00,550.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,25000.00,226.40,245.75,182.00,193.00,184.05,193.00,208946.00,1316602.38,10689.88,1530450.00,597525.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,23900.00,9.60,10.70,6.65,7.35,7.25,7.35,25036.00,149644.16,54.06,312850.00,118275.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,23200.00,3.70,4.35,2.90,3.15,3.15,3.15,3445.00,19984.01,3.01,64525.00,14525.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,25200.00,354.95,381.95,297.40,315.90,300.00,315.90,13229.00,84437.48,1094.78,77450.00,49400.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,26600.00,-,-,-,2145.10,-,1608.65,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,25350.00,465.00,485.90,409.40,426.00,409.40,426.00,334.00,2153.79,37.07,6625.00,3250.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,25500.00,597.95,637.30,532.90,553.45,535.00,553.45,2658.00,17324.97,380.22,44200.00,15600.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,24400.00,37.95,44.20,28.00,30.50,28.75,30.50,64642.00,394882.35,566.15,902100.00,202425.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,24500.00,57.00,60.25,39.00,42.00,39.35,42.00,131790.00,808800.68,1586.93,1444075.00,457275.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,24650.00,78.95,94.50,63.00,67.70,65.00,67.70,37114.00,229401.64,686.62,251875.00,149575.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,24750.00,103.00,126.40,87.60,93.85,89.75,93.85,33668.00,209187.00,866.25,195575.00,92075.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,26000.00,1105.90,1127.15,1030.00,1043.25,1034.30,1043.25,57.00,385.64,15.14,4775.00,625.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,26050.00,-,-,-,1643.05,-,1070.05,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,26250.00,-,-,-,1821.80,-,1263.35,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,26300.00,-,-,-,1345.00,1345.00,1312.30,-,-,-,50.00,-,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,22850.00,2.20,3.40,2.20,3.15,3.15,3.15,8.00,45.71,0.01,1225.00,100.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,24200.00,22.00,23.50,14.20,16.00,15.00,16.00,63793.00,386247.88,300.23,756250.00,235750.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,26400.00,-,-,-,1958.95,-,1410.65,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,25550.00,-,-,-,661.45,661.45,620.95,-,-,-,125.00,-,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,25600.00,700.00,711.15,630.70,645.30,630.70,645.30,51.00,334.82,8.42,1175.00,425.00,24951.15
NIFTY,31-Jul-2024,08-Aug-2024,PE,25650.00,719.25,719.25,696.70,705.50,705.50,705.50,29.00,191.09,5.13,375.00,375.00,24951.15
NIFTY,01-Aug-2024,08-Aug-2024,PE,24450.00,27.15,28.50,19.35,22.85,22.15,22.85,71300.00,436226.81,405.56,364250.00,125750.00,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,25650.00,660.00,660.00,660.00,660.00,660.00,648.75,3.00,19.73,0.49,450.00,75.00,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,26000.00,974.95,1037.25,905.50,1004.85,999.15,1004.85,1289.00,8693.07,314.57,24675.00,19900.00,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,26350.00,-,-,-,1912.95,-,1306.10,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,22600.00,2.40,2.40,1.20,1.55,1.80,1.55,157106.00,887710.88,61.98,2113750.00,1602900.00,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,25300.00,340.00,373.10,281.35,343.55,344.10,343.55,27471.00,176026.60,2272.53,179850.00,160050.00,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,25550.00,490.00,594.80,482.00,562.95,557.75,562.95,292.00,1904.01,38.86,1625.00,1500.00,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,25750.00,-,-,-,1385.60,-,735.90,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,25850.00,879.55,879.55,879.55,879.55,879.55,879.55,1.00,6.68,0.22,700.00,25.00,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,24850.00,100.15,111.10,76.00,95.25,93.00,95.25,143448.00,894489.23,3318.53,349225.00,106450.00,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,26050.00,-,-,-,1643.05,-,1013.95,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,26200.00,-,-,-,1776.65,-,1158.95,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,26300.00,-,-,-,1345.00,1345.00,1256.85,-,-,-,50.00,-,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,23900.00,7.00,7.00,3.75,4.70,4.70,4.70,123718.00,739363.22,148.17,708175.00,395325.00,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,23050.00,2.45,3.00,1.65,1.80,1.65,1.80,1782.00,10269.65,0.87,10950.00,7925.00,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,23200.00,3.00,3.05,1.85,2.00,1.85,2.00,25728.00,149236.05,13.65,203650.00,139125.00,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,23800.00,5.35,5.85,3.30,3.85,3.75,3.85,160219.00,953463.96,160.91,1072975.00,436725.00,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,25800.00,814.25,834.00,710.00,814.65,800.20,814.65,340.00,2260.35,67.35,1775.00,1575.00,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,25950.00,-,-,-,1555.65,-,919.10,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,22650.00,1.65,1.85,1.50,1.60,1.70,1.60,1905.00,10787.86,0.80,13400.00,4000.00,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,26550.00,-,-,-,2098.25,-,1504.10,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,26650.00,-,-,-,2192.15,-,1603.55,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,24750.00,83.95,83.95,54.80,65.75,66.95,65.75,143266.00,888825.89,2367.51,855150.00,659575.00,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,24950.00,165.05,165.05,106.05,132.90,132.00,132.90,222289.00,1393814.31,7286.67,562100.00,178025.00,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,23950.00,16.00,16.00,4.10,5.10,5.30,5.10,46744.00,279942.13,62.43,294950.00,182800.00,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,24050.00,8.90,8.90,5.00,6.40,6.15,6.40,44045.00,264893.16,72.60,170100.00,62275.00,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,22900.00,1.75,2.20,1.40,1.75,1.40,1.75,11358.00,65029.79,5.24,72850.00,21900.00,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,23100.00,2.50,2.55,1.60,1.90,2.15,1.90,21964.00,126853.18,11.08,116175.00,64900.00,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,23300.00,3.00,3.20,2.00,2.15,2.00,2.15,26968.00,157104.04,15.44,160050.00,69450.00,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,23650.00,3.80,4.25,2.80,3.10,3.15,3.10,38688.00,228775.32,32.52,386175.00,27300.00,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,24900.00,138.75,138.75,90.00,112.40,112.85,112.40,554477.00,3466885.58,15266.25,1890350.00,887150.00,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,25050.00,205.00,205.00,142.45,178.90,178.60,178.90,205899.00,1298129.19,8686.71,364850.00,298300.00,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,25150.00,264.40,264.40,190.00,238.70,236.25,238.70,26231.00,166414.48,1487.07,81925.00,63150.00,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,23850.00,5.75,7.25,3.50,4.20,4.25,4.20,25615.00,152757.80,28.36,129175.00,56025.00,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,22750.00,2.25,2.25,1.50,1.75,1.65,1.75,145.00,824.75,0.07,2975.00,1150.00,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,24000.00,8.00,8.00,4.55,5.80,5.90,5.80,532579.00,3196262.81,788.81,4481325.00,3199025.00,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,22800.00,2.40,2.40,1.50,1.60,1.65,1.60,22779.00,129850.56,10.26,186425.00,92300.00,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,24200.00,13.05,13.05,7.60,9.65,9.20,9.65,211445.00,1279763.59,521.34,1477400.00,721150.00,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,23350.00,3.80,3.80,1.80,2.25,2.30,2.25,6654.00,38846.71,3.99,49250.00,18300.00,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,24550.00,45.00,45.00,27.55,32.55,32.85,32.55,72554.00,445892.89,592.72,342450.00,187025.00,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,25700.00,640.00,744.10,622.00,705.40,709.85,705.40,372.00,2454.01,63.91,3925.00,2150.00,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,25900.00,834.55,926.90,834.55,911.85,905.20,911.85,194.00,1300.44,44.29,4225.00,3800.00,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,26250.00,-,-,-,1821.80,-,1207.80,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,24100.00,10.95,11.00,5.60,7.25,7.00,7.25,143254.00,863372.22,266.87,870300.00,443775.00,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,23750.00,5.45,7.30,2.90,3.40,3.60,3.40,12585.00,74735.18,11.75,90025.00,27275.00,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,26600.00,-,-,-,2145.10,-,1553.80,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,26700.00,-,-,-,2239.40,-,1653.35,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,08-Aug-2024,PE,25450.00,440.00,504.05,395.85,473.45,470.20,473.45,949.00,6143.57,105.56,7225.00,2150.00,25010.90
