Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,24-Sep-2024,31-Oct-2024,CE,23000.00,3023.50,3108.85,3023.50,3055.40,3062.50,3055.40,4808.00,31340.46,3694.46,338925.00,90600.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,23100.00,2980.00,2980.00,2980.00,2980.00,2980.00,3014.50,1.00,6.52,0.74,175.00,25.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,23700.00,2387.80,2387.80,2387.80,2387.80,2387.80,2430.25,4.00,26.09,2.39,625.00,100.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,27700.00,-,-,-,113.70,-,92.00,-,-,-,-,-,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,26950.00,81.00,100.55,81.00,85.30,88.50,85.30,498.00,3366.71,11.43,14175.00,8525.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,26100.00,386.95,433.55,382.05,394.85,395.50,394.85,81859.00,542512.74,8382.76,966150.00,631775.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,25350.00,887.30,942.90,884.45,909.45,909.40,909.45,19.00,124.74,4.32,9100.00,-,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,26200.00,375.00,378.00,332.75,345.45,348.00,345.45,18809.00,124882.19,1683.24,742650.00,147650.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,27450.00,-,-,-,140.35,-,128.05,-,-,-,-,-,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,22850.00,-,-,-,2169.05,-,3260.85,-,-,-,-,-,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,22950.00,-,-,-,2088.40,-,3162.20,-,-,-,-,-,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,22500.00,3524.95,3594.00,3520.15,3547.10,3520.15,3547.10,2908.00,18949.20,2591.70,120075.00,61925.00,-
NIFTY,24-Sep-2024,31-Oct-2024,CE,23950.00,2170.00,2170.00,2150.00,2150.00,2150.00,2192.10,2.00,13.05,1.08,100.00,50.00,-
NIFTY,25-Sep-2024,31-Oct-2024,CE,25900.00,513.45,543.15,467.00,521.95,524.80,521.95,35200.00,232297.92,4377.92,1021050.00,153325.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,26850.00,105.60,105.60,88.00,96.30,97.30,96.30,630.00,4244.20,15.33,11400.00,-4525.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,25100.00,1078.45,1151.00,1049.90,1131.45,1120.00,1131.45,102.00,667.33,27.28,108375.00,-575.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,26400.00,234.05,262.40,215.45,248.55,248.65,248.55,13354.00,88928.01,791.61,348300.00,40925.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,27050.00,-,-,-,59.60,59.60,217.60,-,-,-,25.00,-,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,26150.00,350.00,391.15,328.80,371.90,374.05,371.90,1207.00,7999.75,108.98,32850.00,7825.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,27550.00,21.00,27.75,17.20,18.70,17.40,18.70,9644.00,66470.05,47.00,130025.00,58800.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,23300.00,-,-,-,2799.90,2799.90,2876.15,-,-,-,525.00,-,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,23350.00,-,-,-,1779.50,-,2827.15,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,26350.00,258.00,283.50,236.55,269.50,266.05,269.50,1209.00,8041.11,76.83,29125.00,-8050.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,27000.00,75.00,78.00,63.80,69.30,68.65,69.30,156043.00,1055980.84,2690.59,5505100.00,1359300.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,25600.00,696.95,747.55,662.00,727.90,720.05,727.90,6562.00,43126.67,1129.87,375625.00,4750.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,26100.00,403.00,421.50,355.35,403.00,403.00,403.00,47299.00,313137.89,4511.91,1166875.00,200725.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,27250.00,-,-,-,165.35,-,171.45,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,27400.00,-,-,-,146.30,-,142.10,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,26200.00,359.40,365.30,305.85,346.45,347.00,346.45,34877.00,231344.98,2900.63,773025.00,30375.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,27450.00,-,-,-,140.35,-,133.30,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,26250.00,305.05,336.95,283.00,318.65,316.80,318.65,704.00,4673.78,53.78,53100.00,1775.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,22350.00,3685.00,3690.00,3660.00,3690.00,3690.00,3814.85,33.00,214.72,30.33,850.00,825.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,23450.00,-,-,-,1706.85,-,2729.35,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,23900.00,-,-,-,2205.00,2205.00,2294.45,-,-,-,1200.00,-,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,23500.00,2551.00,2640.00,2519.20,2602.15,2614.00,2602.15,988.00,6437.80,633.30,87650.00,3550.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,22300.00,3700.00,3812.00,3669.70,3761.10,3812.00,3761.10,981.00,6379.25,910.17,27800.00,22075.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,25000.00,1168.95,1238.30,1132.00,1206.50,1211.85,1206.50,8737.00,57164.44,2558.19,1427825.00,42075.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,25450.00,802.00,864.75,783.50,849.85,838.85,849.85,85.00,558.11,17.30,6450.00,375.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,27700.00,50.35,50.35,11.35,12.45,12.35,12.45,3372.00,23361.82,10.72,49350.00,49350.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,25500.00,702.00,825.00,702.00,802.50,797.00,802.50,15105.00,99223.35,2928.98,2084200.00,31800.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,24700.00,1425.00,1470.00,1389.90,1468.75,1467.50,1468.75,19.00,124.09,6.76,33275.00,225.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,24400.00,1700.00,1766.00,1700.00,1757.65,1764.75,1757.65,44.00,287.69,19.29,8175.00,1050.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,27200.00,45.15,48.70,40.20,43.50,43.15,43.50,16967.00,115558.71,183.11,184475.00,9725.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,26600.00,162.05,180.55,146.15,167.20,166.05,167.20,13544.00,90606.18,538.58,410225.00,67950.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,26650.00,153.70,164.00,132.60,153.45,164.00,153.45,1042.00,6979.42,37.09,29725.00,2975.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,24950.00,1200.00,1218.75,1200.00,1211.05,1211.05,1352.85,35.00,228.86,10.54,4375.00,200.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,25050.00,1130.00,1130.00,1081.40,1112.55,1112.55,1272.25,6.00,39.23,1.66,12375.00,-,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,26950.00,82.00,83.85,66.90,76.40,76.05,76.40,1449.00,9789.93,27.29,28475.00,14300.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,25200.00,1000.00,1070.80,972.35,1039.85,1048.35,1039.85,1076.00,7050.38,271.58,223050.00,275.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,26500.00,200.00,220.00,180.00,206.75,205.00,206.75,60517.00,403903.29,2978.16,1747850.00,6200.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,25650.00,661.95,702.95,633.95,686.35,679.80,686.35,294.00,1934.38,49.10,13275.00,1500.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,24500.00,1612.15,1690.00,1569.05,1647.55,1668.15,1647.55,2386.00,15575.27,961.02,291175.00,24700.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,24900.00,1272.60,1323.00,1223.00,1308.90,1294.10,1308.90,556.00,3634.70,173.60,57325.00,4200.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,26700.00,143.55,147.40,119.35,136.70,135.50,136.70,18326.00,122924.27,598.22,650750.00,36850.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,22950.00,-,-,-,2088.40,-,3220.75,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,22500.00,3525.00,3621.45,3487.55,3600.55,3605.85,3600.55,3324.00,21651.85,2954.35,171725.00,51650.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,23200.00,2855.00,2885.00,2849.00,2885.00,2885.00,2885.00,58.00,377.84,41.44,1775.00,1450.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,23700.00,2355.00,2447.35,2355.00,2447.35,2447.35,2447.35,165.00,1075.27,97.64,4625.00,4000.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,24650.00,1470.00,1470.00,1470.00,1470.00,1470.00,1606.10,5.00,32.65,1.84,700.00,125.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,24300.00,1790.00,1815.00,1759.95,1815.00,1815.00,1919.50,231.00,1506.21,102.88,10625.00,4225.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,25550.00,733.05,782.50,701.10,753.50,765.65,753.50,166.00,1090.53,30.21,47000.00,-400.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,26450.00,224.75,238.45,198.25,228.00,220.75,228.00,1110.00,7399.64,59.77,21450.00,700.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,25150.00,1000.00,1021.75,996.30,1021.75,1021.75,1193.85,4.00,26.15,1.00,11300.00,25.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,24450.00,-,-,-,1262.25,1280.60,1783.15,-,-,-,375.00,-,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,26550.00,165.05,199.00,163.10,195.20,193.40,195.20,1094.00,7312.25,50.83,26200.00,5400.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,24850.00,1240.55,1315.00,1240.55,1315.00,1315.00,1435.40,3.00,19.60,0.97,3775.00,75.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,27350.00,-,-,-,152.40,-,151.40,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,24550.00,1530.00,1530.00,1530.00,1530.00,1530.00,1693.90,20.00,130.40,7.65,775.00,475.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,22450.00,-,-,-,2762.40,2762.40,3715.70,-,-,-,50.00,-,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,22600.00,3425.00,3432.00,3425.00,3428.00,3428.00,3567.05,55.00,357.89,47.14,3075.00,1375.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,23050.00,2985.90,2986.10,2985.90,2985.95,2986.10,2985.95,4.00,26.04,2.99,100.00,100.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,23100.00,-,-,-,2980.00,2980.00,3072.80,-,-,-,175.00,-,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,23600.00,2485.00,2500.00,2402.90,2494.15,2496.00,2494.15,102.00,664.91,63.11,3825.00,2550.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,22250.00,3713.10,3861.65,3700.00,3808.20,3861.65,3808.20,153.00,995.77,144.71,6300.00,3575.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,24150.00,-,-,-,1965.00,1965.00,2058.40,-,-,-,100.00,-,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,25950.00,465.00,511.90,436.65,488.80,491.95,488.80,2400.00,15851.68,281.68,48250.00,7000.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,26900.00,91.20,96.50,77.45,88.20,86.25,88.20,22300.00,150444.68,477.18,323450.00,94625.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,26000.00,465.00,477.05,390.60,455.35,451.00,455.35,109202.00,721679.60,11866.60,3574150.00,403550.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,24350.00,1755.00,1755.00,1755.00,1755.00,1755.00,1873.75,1.00,6.53,0.44,850.00,-,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,24750.00,1395.60,1395.60,1395.60,1395.60,1395.60,1519.90,1.00,6.54,0.35,1025.00,25.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,26050.00,399.55,449.00,382.00,429.00,430.60,429.00,2217.00,14666.55,228.34,46000.00,19575.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,24800.00,1348.00,1402.85,1310.10,1386.05,1394.15,1386.05,176.00,1150.70,59.50,49100.00,-850.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,27150.00,49.45,56.25,44.15,49.10,50.45,49.10,2652.00,18032.88,32.43,69500.00,-10775.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,25700.00,625.00,680.95,595.25,660.25,651.30,660.25,10166.00,66923.15,1606.60,684075.00,24525.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,25750.00,584.05,639.15,565.85,622.05,636.10,622.05,509.00,3351.70,75.01,21575.00,-3300.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,27500.00,22.55,25.95,19.45,21.25,21.05,21.25,42536.00,292668.74,233.74,973875.00,171450.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,24200.00,1900.00,1970.00,1850.00,1951.45,1945.00,1951.45,73.00,476.85,35.20,7875.00,1125.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,22650.00,-,-,-,2334.10,-,3517.50,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,23250.00,-,-,-,1854.55,-,2925.25,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,23850.00,2265.00,2265.00,2260.00,2262.75,2260.00,2262.75,11.00,71.81,6.22,525.00,275.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,23000.00,3028.80,3128.80,2998.45,3104.75,3113.65,3104.75,5432.00,35387.98,4153.98,428300.00,89375.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,23550.00,2454.20,2454.20,2454.20,2454.20,2454.20,2631.90,1.00,6.50,0.61,50.00,-,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,25850.00,532.95,574.00,497.05,551.45,559.40,551.45,675.00,4451.18,89.00,15300.00,-675.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,26300.00,270.40,309.00,256.75,293.55,291.00,293.55,17422.00,115763.10,1213.45,563225.00,-2825.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,27100.00,66.20,66.20,50.00,55.25,55.15,55.25,23495.00,159499.99,321.37,348250.00,92700.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,27300.00,-,-,-,158.75,-,161.20,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,25350.00,829.20,925.25,829.20,922.90,925.25,922.90,12.00,78.72,2.67,9075.00,-25.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,25400.00,867.80,900.00,788.90,886.50,882.55,886.50,760.00,4988.20,162.20,269425.00,-4475.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,22800.00,3235.00,3262.20,3230.00,3256.15,3262.20,3256.15,85.00,553.56,69.06,2350.00,2125.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,23750.00,-,-,-,2280.00,2280.00,2438.25,-,-,-,50.00,-,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,22850.00,-,-,-,2169.05,-,3319.60,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,23950.00,2120.00,2120.00,2090.00,2090.00,2090.00,2246.85,96.00,625.25,50.45,2500.00,2400.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,24000.00,2075.00,2155.00,2033.85,2129.70,2131.15,2129.70,4923.00,32095.32,2557.32,451200.00,89825.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,22700.00,-,-,-,1950.85,1950.85,3468.00,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,23800.00,2275.00,2313.00,2230.00,2312.05,2310.00,2312.05,70.00,456.40,39.90,3150.00,1750.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,24250.00,1831.40,1840.00,1831.40,1840.00,1840.00,1965.55,32.00,208.70,14.70,1075.00,650.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,23150.00,-,-,-,2850.00,2850.00,3023.55,-,-,-,200.00,-,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,24050.00,2020.00,2020.00,2010.00,2010.00,2010.00,2152.20,12.00,78.20,6.05,300.00,300.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,23650.00,-,-,-,1563.25,-,2534.85,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,22750.00,-,-,-,2250.95,-,3418.50,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,24100.00,1985.60,2052.85,1944.95,2045.30,2052.85,2045.30,244.00,1589.17,119.07,8525.00,5375.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,26800.00,116.35,119.80,96.35,110.40,110.00,110.40,24193.00,162734.14,641.04,604700.00,114925.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,25250.00,965.25,1004.90,940.00,990.00,983.75,990.00,33.00,216.23,7.92,15975.00,-125.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,25300.00,921.30,983.35,886.40,961.95,960.80,961.95,785.00,5145.94,180.82,176825.00,-975.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,27600.00,-,-,-,123.80,-,109.45,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,23400.00,2630.00,2695.00,2630.00,2695.00,2695.00,2695.00,62.00,404.02,41.32,1775.00,1500.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,25800.00,582.95,608.85,529.00,582.05,579.00,582.05,18617.00,122684.25,2604.60,691950.00,42275.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,24600.00,1522.00,1595.15,1485.00,1566.75,1566.50,1566.75,216.00,1410.86,82.46,11900.00,2000.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,22400.00,3620.00,3638.00,3611.00,3632.00,3632.00,3765.25,62.00,403.30,56.10,1800.00,1550.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,22900.00,-,-,-,2128.55,-,3270.15,-,-,-,-,-,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,22550.00,-,-,-,3160.75,3160.75,3616.55,-,-,-,25.00,-,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,26750.00,116.35,130.00,107.00,121.70,120.35,121.70,1014.00,6810.93,29.81,101300.00,625.00,26004.15
NIFTY,25-Sep-2024,31-Oct-2024,CE,27650.00,-,-,-,118.65,-,102.35,-,-,-,-,-,26004.15
NIFTY,26-Sep-2024,31-Oct-2024,CE,23650.00,2508.00,2622.20,2473.95,2617.55,2610.00,2617.55,100.00,655.56,64.31,2400.00,2400.00,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,23250.00,-,-,-,1854.55,-,3130.60,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,26750.00,128.55,173.55,128.55,144.35,131.00,144.35,5409.00,36373.95,201.27,103675.00,2375.00,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,26800.00,110.30,157.65,110.30,128.65,124.00,128.65,68966.00,464340.84,2268.64,923050.00,318350.00,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,25500.00,771.95,948.00,771.95,915.80,887.20,915.80,21492.00,141732.79,4721.29,2134700.00,50500.00,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,26950.00,85.00,115.15,81.75,93.20,89.80,93.20,4514.00,30522.70,109.62,36750.00,8275.00,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,25250.00,1056.00,1145.55,858.75,1105.10,1105.65,1105.10,377.00,2480.71,100.89,12150.00,-3825.00,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,26100.00,419.45,505.95,405.05,478.90,463.60,478.90,68095.00,452126.86,7806.98,1342650.00,175775.00,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,26550.00,194.10,255.00,194.10,219.85,213.40,219.85,11754.00,78671.51,654.33,129900.00,103700.00,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,27150.00,50.00,73.80,49.95,60.05,59.00,60.05,5452.00,37088.84,83.39,81750.00,12250.00,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,26150.00,388.45,471.85,380.55,446.75,422.25,446.75,5482.00,36424.20,585.63,48300.00,15450.00,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,25350.00,922.90,1073.25,922.85,1073.25,1073.25,1197.90,89.00,586.23,22.20,9300.00,225.00,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,24550.00,1685.00,1685.00,1685.00,1685.00,1685.00,1880.35,4.00,26.23,1.69,875.00,100.00,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,25400.00,964.55,1039.15,889.00,1001.35,975.00,1001.35,2160.00,14237.92,521.92,263875.00,-5550.00,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,23750.00,2425.00,2425.00,2425.00,2425.00,2425.00,2640.00,8.00,52.35,4.85,250.00,200.00,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,22600.00,3452.25,3660.00,3452.25,3660.00,3660.00,3660.00,8.00,52.39,7.19,3225.00,150.00,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,26350.00,274.05,349.95,274.05,323.90,307.15,323.90,2922.00,19482.78,234.10,27575.00,-1550.00,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,25950.00,495.00,601.95,495.00,572.35,549.05,572.35,3392.00,22466.12,460.52,46650.00,-1600.00,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,24700.00,1518.75,1647.15,1518.75,1621.90,1600.00,1621.90,461.00,3031.01,184.33,34350.00,1075.00,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,24800.00,1425.00,1565.00,1425.00,1532.50,1509.00,1532.50,512.00,3364.25,189.85,48600.00,-500.00,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,26650.00,159.00,212.60,154.80,179.15,171.90,179.15,19765.00,132564.98,880.67,202750.00,173025.00,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,22850.00,-,-,-,2169.05,-,3526.25,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,22450.00,-,-,-,2762.40,2762.40,3922.90,-,-,-,50.00,-,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,22950.00,-,-,-,2088.40,-,3427.20,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,22500.00,3627.35,3800.40,3627.35,3750.65,3747.00,3750.65,8245.00,53997.77,7619.64,322025.00,150300.00,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,23000.00,3127.20,3306.45,3127.15,3275.35,3252.95,3275.35,8383.00,54936.50,6734.25,561250.00,132950.00,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,23950.00,2250.00,2250.00,2250.00,2250.00,2250.00,2446.10,7.00,45.85,3.94,2675.00,175.00,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,24050.00,-,-,-,2010.00,2010.00,2349.90,-,-,-,300.00,-,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,23200.00,2956.85,3065.00,2940.00,3039.95,3065.00,3039.95,146.00,955.86,109.06,4425.00,2650.00,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,27750.00,54.00,54.00,19.95,21.00,19.95,21.00,8.00,55.56,0.06,200.00,200.00,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,24350.00,-,-,-,1755.00,1755.00,2065.50,-,-,-,850.00,-,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,24750.00,1466.65,1466.65,1466.65,1466.65,1466.65,1699.95,2.00,13.11,0.73,1075.00,50.00,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,25200.00,1080.00,1208.75,1070.65,1175.65,1156.15,1175.65,2038.00,13417.46,578.06,226225.00,3175.00,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,24400.00,1785.40,1929.75,1785.40,1903.40,1889.00,1903.40,226.00,1482.77,104.17,12875.00,4700.00,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,24450.00,-,-,-,1262.25,1280.60,1972.40,-,-,-,375.00,-,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,24850.00,1410.00,1500.00,1410.00,1500.00,1500.00,1611.85,7.00,46.05,2.56,3750.00,-25.00,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,25700.00,778.50,792.45,650.00,762.50,735.10,762.50,9567.00,63198.48,1730.51,653150.00,-30925.00,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,27300.00,-,-,-,158.75,-,205.40,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,24500.00,1680.05,1845.00,1680.05,1812.55,1790.00,1812.55,5904.00,38738.44,2576.44,333375.00,42200.00,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,27450.00,-,-,-,140.35,-,170.40,-,-,-,-,-,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,24950.00,1325.00,1381.55,1325.00,1364.75,1360.55,1364.75,27.00,177.47,9.05,4600.00,225.00,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,25800.00,580.00,714.15,561.60,683.00,665.00,683.00,23220.00,153560.01,3791.01,608575.00,-83375.00,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,26700.00,139.65,191.85,139.55,158.50,149.30,158.50,67383.00,452480.47,2698.94,1035075.00,384325.00,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,27550.00,18.75,36.00,17.35,22.85,24.00,22.85,8431.00,58117.37,48.86,137250.00,7225.00,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,24200.00,1994.30,2125.00,1966.75,2096.10,2079.55,2096.10,245.00,1607.25,125.00,11825.00,3950.00,26216.05
NIFTY,26-Sep-2024,31-Oct-2024,CE,23350.00,-,-,-,1779.50,-,3032.05,-,-,-,-,-,26216.05
