Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,06-Feb-2024,15-Feb-2024,PE,21150.00,44.95,52.50,29.80,31.45,30.70,31.45,8764.00,92840.05,160.75,91650.00,58950.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,23600.00,-,-,-,1804.30,-,1631.35,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,22350.00,579.70,620.75,464.10,478.35,464.10,478.35,88.00,1005.46,22.06,5900.00,1750.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,20000.00,3.95,3.95,2.70,3.10,3.05,3.10,6431.00,64319.76,9.76,238100.00,133400.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,21250.00,60.80,68.75,39.00,40.65,39.85,40.65,9999.00,106478.82,239.44,125050.00,61350.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,22500.00,741.65,761.90,568.55,585.70,573.90,585.70,425.00,4913.92,132.67,13150.00,3150.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,22550.00,608.00,608.00,608.00,608.00,608.00,608.00,1.00,11.58,0.30,3350.00,-,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,20450.00,7.10,7.65,5.00,5.75,5.00,5.75,1201.00,12283.72,3.49,21650.00,16350.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,20500.00,8.45,8.80,5.60,6.50,6.50,6.50,14183.00,145421.26,45.51,395200.00,165600.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,21750.00,225.00,227.40,133.00,141.55,134.80,141.55,25507.00,279458.61,2069.99,187750.00,92900.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,23250.00,-,-,-,1475.50,-,1282.20,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,19900.00,3.00,3.05,2.90,3.05,3.05,3.05,54.00,537.38,0.08,1900.00,1900.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,23700.00,-,-,-,1900.25,-,1731.20,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,20050.00,-,-,-,11.75,-,0.05,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,21550.00,134.85,145.85,83.00,87.75,84.10,87.75,10151.00,109899.80,522.77,81050.00,30950.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,20400.00,6.05,6.45,4.65,5.30,5.00,5.30,5342.00,54502.37,13.97,115300.00,64250.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,22850.00,-,-,-,1093.75,1093.75,886.30,-,-,-,300.00,-,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,20600.00,9.95,11.10,7.00,7.45,7.00,7.45,6191.00,63792.98,25.68,102000.00,50350.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,20700.00,12.75,14.40,9.10,9.65,9.30,9.65,13875.00,143679.67,73.42,371850.00,155500.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,23300.00,-,-,-,1521.65,-,1332.05,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,23350.00,-,-,-,1568.15,-,1381.90,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,19750.00,2.20,3.00,2.20,2.90,2.90,2.90,49.00,483.94,0.06,1650.00,1650.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,22300.00,548.95,586.35,415.00,426.95,416.80,426.95,875.00,9969.37,213.12,18550.00,-5500.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,20250.00,-,-,-,20.30,-,0.05,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,21800.00,229.95,251.00,150.00,157.30,150.00,157.30,73687.00,809985.38,6797.08,777600.00,526250.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,19550.00,2.35,2.95,2.35,2.70,2.70,2.70,11.00,107.54,0.01,250.00,250.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,23200.00,-,-,-,1429.70,-,1232.40,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,19500.00,2.70,2.95,2.20,2.65,2.95,2.65,9530.00,92929.98,12.48,386200.00,355900.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,19700.00,2.10,3.00,2.10,2.90,3.00,2.90,93.00,916.17,0.12,1950.00,1950.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,20950.00,25.95,29.70,17.45,18.40,18.35,18.40,5797.00,60785.22,61.64,74750.00,26200.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,19850.00,2.70,3.00,2.70,3.00,3.00,3.00,51.00,506.25,0.07,1900.00,1900.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,21200.00,54.00,60.00,32.00,35.75,33.20,35.75,25033.00,265867.55,517.75,478300.00,195200.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,22600.00,-,-,-,870.00,870.00,647.55,-,-,-,2600.00,-,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,21850.00,250.00,276.30,165.80,176.60,166.10,176.60,22991.00,253516.91,2340.24,144150.00,87400.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,23150.00,-,-,-,1384.20,-,1182.65,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,21100.00,41.85,45.70,26.10,27.75,27.10,27.75,28565.00,301815.76,455.01,480050.00,218400.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,22250.00,527.25,544.10,379.70,392.80,381.40,392.80,112.00,1269.18,23.18,10750.00,2950.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,19950.00,3.00,3.05,2.95,3.00,3.00,3.00,108.00,1077.46,0.16,4300.00,4300.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,22400.00,613.15,631.00,495.00,508.65,495.00,508.65,164.00,1883.81,47.01,8950.00,1350.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,22450.00,579.80,581.40,527.25,559.60,559.60,512.85,8.00,92.02,2.22,4200.00,-50.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,20100.00,-,-,-,13.50,-,0.05,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,21400.00,95.05,101.75,57.10,59.80,57.60,59.80,34746.00,372988.75,1206.55,415150.00,-33100.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,21450.00,104.20,115.45,61.00,67.75,65.90,67.75,9511.00,102394.37,388.89,72200.00,21250.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,22750.00,-,-,-,664.60,664.60,789.35,-,-,-,1650.00,-,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,21600.00,139.95,164.65,93.05,98.85,94.95,98.85,44571.00,483893.88,2527.08,749100.00,283550.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,21650.00,175.00,183.40,105.00,111.45,105.00,111.45,9975.00,108636.31,656.93,116900.00,30800.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,20550.00,7.90,9.80,6.45,7.00,6.85,7.00,1292.00,13280.01,4.71,16400.00,8050.00,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,23050.00,-,-,-,1294.40,-,1083.30,-,-,-,-,-,21929.40
NIFTY,06-Feb-2024,15-Feb-2024,PE,20650.00,10.95,12.65,7.95,8.50,8.30,8.50,1695.00,17508.74,7.86,32450.00,13450.00,21929.40
NIFTY,07-Feb-2024,15-Feb-2024,PE,20100.00,3.05,3.05,1.95,2.10,2.00,2.10,642.00,6452.88,0.78,6950.00,6950.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,22750.00,-,-,-,664.60,664.60,790.45,-,-,-,1650.00,-,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,20450.00,4.50,5.00,2.40,2.65,2.55,2.65,1948.00,19921.98,3.68,29650.00,8000.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,22900.00,-,-,-,1163.05,-,937.40,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,21750.00,116.20,159.00,93.70,103.40,96.70,103.40,28377.00,310301.62,1701.74,271050.00,83300.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,20800.00,9.00,12.40,4.65,5.25,4.65,5.25,35318.00,367441.61,134.41,518050.00,176850.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,22050.00,206.30,313.80,198.35,233.75,221.70,233.75,18433.00,205436.51,2212.69,46950.00,17600.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,22200.00,282.35,416.00,276.10,329.60,309.35,329.60,10879.00,122554.77,1797.87,88300.00,41300.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,21150.00,21.15,29.60,14.95,16.00,15.00,16.00,13110.00,138778.76,140.51,109650.00,18000.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,22400.00,408.80,569.30,408.30,464.45,459.45,464.45,694.00,7938.65,165.85,13850.00,4900.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,21450.00,45.60,70.50,37.20,40.45,37.25,40.45,16301.00,175261.90,433.68,130300.00,58100.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,20250.00,3.05,3.05,2.15,2.35,2.40,2.35,69.00,698.72,0.09,1650.00,1650.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,21600.00,65.00,107.25,59.05,65.95,60.75,65.95,74485.00,807341.09,2903.09,848650.00,99550.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,20700.00,6.80,8.20,3.85,4.35,3.85,4.35,19515.00,202038.21,57.96,403300.00,31450.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,23300.00,-,-,-,1521.65,-,1335.15,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,19800.00,2.35,2.65,1.65,1.95,1.85,1.95,1387.00,13732.79,1.49,64450.00,26200.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,23750.00,-,-,-,1948.45,-,1784.40,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,22500.00,490.00,659.40,470.00,559.10,544.00,559.10,2380.00,27457.50,682.50,35900.00,22750.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,23850.00,1850.00,1850.00,1850.00,1850.00,1850.00,1884.25,2.00,25.70,1.85,750.00,-,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,20350.00,3.05,3.05,2.45,2.65,2.60,2.65,171.00,1740.16,0.23,3600.00,3600.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,21650.00,85.00,123.00,69.40,77.10,70.10,77.10,21513.00,233884.37,1006.14,157550.00,40650.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,21950.00,170.00,254.35,157.35,182.30,175.45,182.30,52668.00,583223.69,5192.39,325150.00,197350.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,23200.00,-,-,-,1429.70,-,1235.40,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,22000.00,220.00,282.80,173.05,206.30,196.00,206.30,187126.00,2079077.52,20691.52,1281950.00,613150.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,22300.00,346.45,492.95,340.95,392.70,407.10,392.70,3461.00,39294.93,704.78,53800.00,35250.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,20150.00,3.05,3.05,2.00,2.10,2.05,2.10,91.00,916.95,0.13,1850.00,1850.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,22600.00,745.15,745.15,629.10,656.95,629.10,656.95,26.00,302.48,8.68,3200.00,600.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,20200.00,3.05,3.40,2.00,2.15,2.05,2.15,2784.00,28121.86,3.46,49800.00,49800.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,21500.00,73.05,81.05,43.50,49.15,43.55,49.15,111950.00,1206864.65,3402.15,1640700.00,969150.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,20300.00,3.05,3.05,2.20,2.40,2.70,2.40,522.00,5298.95,0.65,7000.00,7000.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,21700.00,90.00,139.75,79.80,89.60,83.40,89.60,96248.00,1049309.25,5018.45,886250.00,402700.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,22950.00,-,-,-,1206.35,-,986.80,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,21800.00,110.60,179.95,108.15,120.90,112.30,120.90,110526.00,1212381.94,7648.54,1084700.00,307100.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,20600.00,5.55,6.20,3.00,3.35,3.05,3.35,14568.00,150084.04,33.64,193150.00,91150.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,19550.00,2.65,2.65,1.55,1.75,2.15,1.75,95.00,928.71,0.09,2800.00,2550.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,19600.00,2.40,3.35,1.25,1.90,1.95,1.90,420.00,4116.42,0.42,16650.00,16250.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,21050.00,16.80,22.20,10.80,11.70,11.00,11.70,12655.00,133295.90,102.02,110100.00,47900.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,23500.00,-,-,-,1709.15,-,1534.75,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,23650.00,-,-,-,1852.20,-,1684.55,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,19900.00,2.45,2.75,1.85,2.00,2.00,2.00,704.00,7005.53,0.73,19750.00,17850.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,21200.00,30.00,34.60,17.20,18.70,17.20,18.70,49883.00,529370.70,610.90,704600.00,226300.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,20000.00,2.45,2.80,1.90,2.10,2.00,2.10,6677.00,66777.77,7.77,279500.00,41400.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,22700.00,780.00,780.00,733.20,756.00,735.35,756.00,80.00,938.74,30.74,1550.00,750.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,22800.00,-,-,-,885.10,885.10,839.15,-,-,-,750.00,-,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,22850.00,-,-,-,1093.75,1093.75,888.15,-,-,-,300.00,-,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,20500.00,5.40,5.40,2.75,3.05,2.95,3.05,31373.00,321640.10,66.85,867750.00,472550.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,23000.00,980.00,1100.00,980.00,1050.00,1050.00,1036.35,19.00,228.41,9.91,1450.00,750.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,22150.00,252.70,380.45,248.50,294.70,280.10,294.70,4650.00,52188.81,690.06,41850.00,20200.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,21100.00,19.05,25.75,12.65,13.85,12.70,13.85,41128.00,434278.62,378.22,499350.00,19300.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,21350.00,55.00,55.00,27.35,30.05,27.65,30.05,15478.00,165529.53,301.88,138600.00,43950.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,22650.00,756.30,756.30,699.35,699.35,699.35,699.35,2.00,23.38,0.73,1600.00,50.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,23050.00,-,-,-,1294.40,-,1086.00,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,20650.00,6.05,6.90,3.50,3.85,3.50,3.85,4447.00,45926.53,11.26,51650.00,19200.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,21850.00,134.90,202.90,123.75,137.60,129.00,137.60,34643.00,381230.00,2755.23,244000.00,99850.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,23250.00,-,-,-,1475.50,-,1285.25,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,19500.00,2.65,2.75,1.75,1.85,1.85,1.85,12403.00,120941.27,12.02,859650.00,473450.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,19700.00,2.20,2.80,1.75,2.00,1.95,2.00,798.00,7861.14,0.84,21000.00,19050.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,20900.00,12.00,14.20,6.65,7.30,6.90,7.30,27200.00,284381.31,141.31,406700.00,156150.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,23600.00,-,-,-,1804.30,-,1634.60,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,21250.00,30.00,40.00,20.15,21.80,20.20,21.80,18235.00,194023.26,276.39,173450.00,48400.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,22450.00,457.00,588.15,450.45,530.00,512.35,530.00,75.00,860.99,19.12,5200.00,1000.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,23800.00,-,-,-,1996.85,-,1834.30,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,21400.00,41.30,61.90,32.05,35.10,32.85,35.10,46122.00,494549.96,1044.56,639100.00,223950.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,21550.00,59.60,93.90,50.40,56.40,51.80,56.40,41655.00,450229.97,1397.34,565200.00,484150.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,20400.00,3.85,4.30,2.30,2.50,2.45,2.50,8060.00,82225.25,13.25,139700.00,24400.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,20550.00,5.15,5.80,3.05,3.35,3.05,3.35,4439.00,45620.78,10.06,82250.00,65850.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,23100.00,-,-,-,1339.10,-,1135.75,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,20750.00,7.65,9.30,4.35,4.80,4.35,4.80,5968.00,61937.81,19.81,68600.00,18550.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,21900.00,187.05,227.50,119.60,158.40,149.95,158.40,168960.00,1865259.75,15147.75,986250.00,284450.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,23150.00,-,-,-,1384.20,-,1185.55,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,22100.00,230.00,346.85,220.90,261.45,245.45,261.45,24978.00,279389.46,3382.56,148200.00,54500.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,20950.00,12.90,16.45,8.05,8.70,8.35,8.70,8823.00,92472.99,52.07,116300.00,41550.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,21000.00,15.80,19.45,9.50,10.30,9.90,10.30,68338.00,718037.49,488.49,1356650.00,509950.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,23400.00,-,-,-,1614.90,-,1434.95,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,23450.00,-,-,-,1661.90,-,1484.85,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,23550.00,-,-,-,1756.65,-,1584.70,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,22550.00,525.10,629.25,524.65,624.00,613.55,624.00,23.00,265.82,6.50,3600.00,250.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,19650.00,2.10,2.15,1.60,1.75,1.80,1.75,140.00,1375.63,0.13,2850.00,1250.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,20850.00,10.05,12.30,5.85,6.40,5.85,6.40,7385.00,77021.64,33.01,93350.00,47400.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,23350.00,-,-,-,1568.15,-,1385.05,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,19750.00,2.30,2.80,1.70,1.85,2.20,1.85,223.00,2202.36,0.24,4500.00,2850.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,22250.00,313.90,448.00,306.55,368.40,344.50,368.40,1359.00,15363.70,244.82,20100.00,9350.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,19850.00,2.45,2.60,1.70,1.85,1.80,1.85,190.00,1885.94,0.19,4650.00,2750.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,22350.00,373.05,528.20,373.05,443.65,434.55,443.65,139.00,1584.78,31.46,7600.00,1700.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,23700.00,-,-,-,1900.25,-,1734.45,-,-,-,-,-,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,19950.00,2.40,2.75,1.75,1.90,1.80,1.90,313.00,3122.53,0.35,3250.00,-1050.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,21300.00,35.00,46.35,23.25,25.25,23.90,25.25,45498.00,485327.98,774.28,656450.00,214600.00,21930.50
NIFTY,07-Feb-2024,15-Feb-2024,PE,20050.00,2.90,2.95,1.70,1.90,1.95,1.90,469.00,4702.31,0.58,3600.00,3600.00,21930.50
NIFTY,08-Feb-2024,15-Feb-2024,PE,20400.00,2.50,3.85,2.00,3.15,2.50,3.15,40396.00,412094.87,55.67,468700.00,329000.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,PE,22900.00,860.00,1121.10,860.00,1121.10,1121.10,1121.10,12.00,143.23,5.83,400.00,400.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,PE,23000.00,1023.70,1259.15,988.75,1216.00,1206.35,1216.00,224.00,2711.34,135.34,8850.00,7400.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,PE,23100.00,1270.00,1275.00,1270.00,1275.00,1275.00,1352.20,7.00,85.31,4.46,350.00,350.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,PE,21950.00,150.00,312.00,132.90,278.30,271.55,278.30,106895.00,1183220.91,10048.28,285750.00,-39400.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,PE,22100.00,250.00,422.15,200.55,383.90,374.25,383.90,56324.00,630291.18,7910.98,266050.00,117850.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,PE,23300.00,-,-,-,1521.65,-,1551.90,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,PE,20950.00,7.55,16.40,4.95,13.00,13.00,13.00,49274.00,516385.43,240.28,481150.00,364850.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,PE,23400.00,-,-,-,1614.90,-,1651.80,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,PE,23550.00,-,-,-,1756.65,-,1801.60,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,PE,21100.00,10.30,27.40,7.85,21.20,20.60,21.20,151999.00,1604778.66,1189.21,1205000.00,705650.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,PE,21300.00,20.70,52.80,15.25,41.10,40.75,41.10,176276.00,1880186.43,2847.03,1612450.00,956000.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,PE,22400.00,434.95,678.00,399.10,631.60,624.85,631.60,1242.00,14251.76,341.36,14900.00,1050.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,PE,22450.00,475.55,704.50,440.00,674.20,667.05,674.20,125.00,1438.13,35.01,4950.00,-250.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,PE,22650.00,847.35,847.35,847.35,847.35,847.35,903.95,1.00,11.75,0.42,1550.00,-50.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,PE,22700.00,705.00,950.00,703.85,922.00,923.90,922.00,32.00,376.13,12.93,1750.00,200.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,PE,23750.00,-,-,-,1948.45,-,2001.35,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,PE,23800.00,2010.00,2010.00,2010.00,2010.00,2010.00,2010.00,1.00,12.90,1.00,50.00,50.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,PE,20450.00,2.70,6.90,1.80,3.35,2.80,3.35,5917.00,60510.20,8.88,88200.00,58550.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,PE,21700.00,71.05,170.00,61.20,146.30,139.35,146.30,506070.00,5521529.66,30670.16,2030750.00,1144500.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,PE,20550.00,3.40,6.50,2.00,4.00,3.60,4.00,9416.00,96765.35,15.95,133200.00,50950.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,PE,20600.00,3.00,5.50,2.20,4.35,3.85,4.35,86227.00,888278.90,140.80,840800.00,647650.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,PE,23050.00,-,-,-,1294.40,-,1302.25,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,PE,20800.00,4.65,10.00,3.15,7.85,7.65,7.85,193549.00,2013465.77,556.17,2371450.00,1853400.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,PE,22000.00,172.60,348.20,152.65,312.35,299.85,312.35,404093.00,4491151.92,46128.92,1960150.00,678200.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,PE,19800.00,2.00,2.15,1.45,1.80,1.75,1.80,12359.00,122364.89,10.79,358100.00,293650.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,PE,19850.00,1.95,2.15,1.45,1.85,1.70,1.85,701.00,6958.07,0.65,10050.00,5400.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,PE,22350.00,397.35,625.60,360.90,585.80,580.95,585.80,368.00,4203.31,90.91,7150.00,-450.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,PE,20500.00,2.95,4.65,2.10,3.75,3.50,3.75,117466.00,1204212.09,185.59,1802700.00,934950.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,PE,21850.00,125.00,248.00,99.30,216.40,212.15,216.40,130008.00,1431219.83,10882.43,413850.00,169850.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,PE,23200.00,-,-,-,1429.70,-,1452.05,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,PE,23350.00,-,-,-,1568.15,-,1601.85,-,-,-,-,-,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,PE,22500.00,517.95,778.25,481.60,731.45,719.00,731.45,3802.00,43953.49,1180.99,56750.00,20850.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,PE,20200.00,2.00,3.00,1.70,2.45,2.15,2.45,35869.00,362317.98,41.08,442250.00,392450.00,21717.95
NIFTY,08-Feb-2024,15-Feb-2024,PE,21500.00,43.55,97.75,31.30,81.05,77.45,81.05,426909.00,4602864.14,13592.39,2721050.00,1080350.00,21717.95
