Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,29-Feb-2024,28-Mar-2024,PE,21200.00,107.95,109.70,70.00,74.30,70.55,74.30,13077.00,139180.51,564.31,426650.00,77700.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,20800.00,56.00,57.10,33.60,36.05,34.35,36.05,9908.00,103259.07,215.87,476150.00,108550.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,21800.00,265.95,275.60,193.00,203.00,195.50,203.00,26299.00,289695.36,3036.26,1061550.00,155850.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,22350.00,510.00,534.75,418.85,454.40,419.00,454.40,902.00,10293.50,213.65,25100.00,200.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,21700.00,239.95,239.95,165.90,176.15,167.75,176.15,12495.00,136810.11,1239.36,748000.00,73300.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,20300.00,26.25,26.25,13.60,14.70,13.80,14.70,3901.00,39628.68,33.53,271000.00,37050.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,20350.00,21.85,25.05,15.90,16.50,15.90,16.50,690.00,7027.47,6.72,20400.00,10700.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,23800.00,1670.00,1675.00,1639.65,1665.00,1665.00,1698.30,36.00,458.47,30.07,1850.00,1800.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,20150.00,-,-,-,13.55,13.45,0.75,-,-,-,6550.00,-,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,14000.00,2.35,2.50,1.75,2.35,2.40,2.35,30.00,210.03,0.03,128550.00,-300.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,21750.00,236.00,256.95,178.95,188.40,179.65,188.40,1060.00,11639.61,112.11,33950.00,4850.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,22800.00,815.05,829.10,702.75,728.30,706.00,728.30,287.00,3381.54,109.74,23650.00,-1200.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,21400.00,144.00,151.55,100.40,104.45,101.65,104.45,8260.00,88885.99,503.99,400750.00,61600.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,22850.00,869.75,870.90,761.60,761.60,761.60,761.60,13.00,153.94,5.41,12500.00,-,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,23350.00,-,-,-,1180.60,1180.60,1263.65,-,-,-,600.00,-,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,20500.00,34.00,43.00,20.40,22.95,20.70,22.95,27011.00,277224.81,362.06,2018550.00,156300.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,23450.00,-,-,-,1223.65,1223.65,1358.70,-,-,-,300.00,-,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,19000.00,8.20,8.55,4.10,5.50,4.15,5.50,6173.00,58664.43,20.93,1448300.00,20450.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,20600.00,40.05,40.05,22.80,24.65,27.95,24.65,4621.00,47665.49,69.19,347950.00,71500.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,21100.00,88.40,93.20,58.40,61.45,59.85,61.45,7763.00,82176.42,276.77,239550.00,38250.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,19700.00,10.40,11.40,0.05,7.60,7.05,7.60,1384.00,13638.68,6.28,74000.00,-10500.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,20400.00,28.05,28.70,16.75,18.50,16.75,18.50,3100.00,31654.82,34.82,379300.00,4000.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,17000.00,5.70,5.70,4.10,4.20,4.10,4.20,326.00,2771.78,0.78,294900.00,-7600.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,21000.00,75.15,79.80,50.00,54.95,50.00,54.95,62497.00,658216.61,1998.11,4241750.00,278650.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,21450.00,156.05,162.85,109.00,121.30,109.65,121.30,1220.00,13164.36,79.86,38600.00,500.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,20050.00,14.05,15.95,10.70,10.80,10.75,10.80,148.00,1484.62,0.92,8500.00,1000.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,22000.00,350.00,358.00,258.05,278.60,263.00,278.60,111400.00,1242434.17,17034.17,3480700.00,496600.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,22050.00,361.95,380.00,278.40,301.75,280.90,301.75,2101.00,23501.99,338.46,53350.00,12200.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,23100.00,984.80,1035.00,950.00,998.80,950.00,998.80,16.00,192.74,7.94,3600.00,300.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,21250.00,108.00,116.50,76.65,80.25,77.75,80.25,1560.00,16648.53,73.53,34350.00,-8200.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,19800.00,11.45,12.00,4.45,8.05,7.75,8.05,2969.00,29407.60,14.50,112850.00,-31000.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,20850.00,59.15,60.70,37.10,39.35,37.50,39.35,887.00,9268.58,21.60,37550.00,3600.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,23150.00,1055.20,1055.20,1055.20,1055.20,1055.20,1077.80,1.00,12.10,0.53,1250.00,-,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,23700.00,-,-,-,1662.25,-,1600.45,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,19950.00,-,-,-,52.00,-,0.25,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,21850.00,285.95,293.40,208.60,215.85,208.75,215.85,2403.00,26552.76,299.99,50750.00,24800.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,22500.00,614.95,640.25,499.25,525.95,505.00,525.95,14880.00,171608.10,4208.10,650700.00,38850.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,21950.00,321.45,335.00,241.55,258.85,242.55,258.85,3765.00,41857.88,537.00,56250.00,22400.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,20650.00,40.35,42.85,25.65,28.50,25.85,28.50,705.00,7290.60,11.47,18800.00,5450.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,20700.00,47.95,48.00,27.80,30.55,31.35,30.55,6009.00,62300.05,106.90,440850.00,54850.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,21150.00,92.10,100.00,64.00,69.20,64.65,69.20,953.00,10115.64,37.67,91500.00,-700.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,27000.00,4801.15,4825.15,4801.15,4825.15,4825.15,4877.75,2.00,31.81,4.81,13750.00,50.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,22700.00,738.65,769.80,629.40,680.55,634.45,680.55,448.00,5242.47,157.67,49050.00,1200.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,23750.00,-,-,-,1702.95,-,1649.30,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,23200.00,1110.00,1110.00,1017.05,1037.95,1020.40,1037.95,12.00,145.46,6.26,6050.00,200.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,15000.00,2.15,3.00,2.15,2.55,2.55,2.55,28.00,210.04,0.04,10100.00,-1050.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,23250.00,-,-,-,1160.00,1160.00,1169.90,-,-,-,1250.00,-,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,21350.00,133.70,138.85,90.90,94.60,92.00,94.60,1462.00,15687.34,80.49,36550.00,-1000.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,23900.00,-,-,-,1720.00,1720.00,1796.60,-,-,-,200.00,-,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,24000.00,1921.10,1951.85,1784.00,1823.95,1801.25,1823.95,3096.00,40051.28,2899.28,528850.00,38400.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,20550.00,25.65,28.55,21.75,24.50,21.85,24.50,395.00,4063.67,5.04,7550.00,450.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,21050.00,77.15,85.15,54.20,57.50,54.25,57.50,1346.00,14213.65,47.00,28200.00,8450.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,19500.00,9.45,9.80,5.75,6.40,5.75,6.40,3370.00,32870.20,12.70,219950.00,-1250.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,21550.00,184.05,187.70,129.00,132.10,129.90,132.10,627.00,6803.38,47.46,19650.00,2000.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,21600.00,195.25,205.70,139.30,146.20,142.95,146.20,12205.00,132842.51,1028.51,528050.00,49650.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,22600.00,696.35,710.00,563.10,611.50,566.85,611.50,1515.00,17597.19,477.69,67050.00,-2200.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,19650.00,-,-,-,60.00,60.00,0.05,-,-,-,1350.00,-,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,21650.00,212.65,222.10,152.55,162.70,152.70,162.70,1013.00,11056.66,90.94,30300.00,2650.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,22100.00,388.45,405.45,298.00,320.45,299.00,320.45,22942.00,257450.15,3941.05,636950.00,237950.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,22650.00,620.00,738.35,599.05,639.35,600.10,639.35,145.00,1688.86,46.73,77600.00,850.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,20250.00,18.70,19.10,13.55,14.70,13.60,14.70,314.00,3181.94,2.69,7800.00,7700.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,22300.00,491.55,515.40,392.10,409.40,396.50,409.40,19621.00,223177.07,4402.92,743850.00,166550.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,19850.00,-,-,-,66.85,66.85,0.15,-,-,-,200.00,-,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,19900.00,13.65,13.65,8.30,8.80,8.45,8.80,7305.00,72722.56,37.81,183200.00,-69600.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,20450.00,19.45,21.30,18.80,20.05,18.80,20.05,52.00,532.22,0.52,3250.00,2100.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,18000.00,6.70,6.90,4.45,5.30,4.60,5.30,5010.00,45105.36,15.36,872600.00,53800.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,22950.00,972.00,972.00,862.75,894.65,894.65,894.65,9.00,107.43,4.15,4600.00,100.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,25000.00,2912.30,2932.05,2767.55,2800.05,2774.45,2800.05,1007.00,14009.89,1422.39,426650.00,22900.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,23050.00,1013.60,1013.60,915.45,918.30,918.30,918.30,11.00,132.07,5.29,2700.00,150.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,26000.00,3850.00,3900.00,3790.00,3866.10,3830.00,3866.10,395.00,5893.37,758.37,24600.00,-16350.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,19600.00,9.85,10.00,5.55,6.25,5.55,6.25,1050.00,10294.15,4.15,24950.00,7650.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,20200.00,19.30,20.40,11.65,12.90,11.80,12.90,7023.00,70986.97,54.67,367000.00,-3300.00,21982.80
NIFTY,29-Feb-2024,28-Mar-2024,PE,20750.00,52.00,52.00,30.70,33.35,30.85,33.35,744.00,7733.65,14.65,21350.00,-2950.00,21982.80
NIFTY,01-Mar-2024,28-Mar-2024,PE,22700.00,605.00,606.95,462.60,468.70,462.60,468.70,4655.00,54027.26,1193.01,137350.00,88300.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,22750.00,625.00,635.00,492.25,497.70,494.60,497.70,468.00,5454.40,130.90,28800.00,12450.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,20350.00,15.90,15.90,10.00,10.25,10.50,10.25,1498.00,15250.94,8.79,32500.00,12100.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,19850.00,-,-,-,66.85,66.85,0.05,-,-,-,200.00,-,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,17000.00,4.25,4.25,3.25,3.80,3.80,3.80,777.00,6605.94,1.44,292150.00,-2750.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,23800.00,-,-,-,1665.00,1665.00,1355.85,-,-,-,1850.00,-,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,15000.00,2.95,3.50,2.95,3.40,3.45,3.40,63.00,472.60,0.10,10700.00,600.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,21300.00,86.50,86.50,49.00,52.15,49.50,52.15,28907.00,308760.34,900.79,819700.00,263750.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,21750.00,160.90,164.10,111.15,114.30,111.15,114.30,2002.00,21903.62,131.87,59250.00,25300.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,20850.00,33.50,33.50,22.15,23.40,22.40,23.40,2475.00,25835.45,33.58,71750.00,34200.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,20100.00,9.30,9.70,6.15,7.40,7.00,7.40,14664.00,147429.35,56.15,255900.00,-29050.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,23500.00,1300.00,1300.00,1066.50,1074.50,1074.85,1074.50,1083.00,13355.95,630.70,219100.00,21500.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,22600.00,594.95,594.95,406.85,412.50,406.85,412.50,2916.00,33602.27,651.47,68400.00,1350.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,21650.00,150.00,150.00,93.10,96.05,101.00,96.05,3454.00,37585.43,195.88,74100.00,43800.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,19700.00,7.65,8.40,4.60,6.15,6.20,6.15,1135.00,11183.25,3.50,76000.00,2000.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,20250.00,14.70,14.70,8.45,8.90,8.85,8.90,833.00,8438.32,4.19,11000.00,3200.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,20750.00,30.10,30.10,18.45,19.50,18.80,19.50,1984.00,20607.12,23.12,28700.00,7350.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,21500.00,125.50,132.75,72.50,75.05,72.75,75.05,70941.00,765834.09,3218.34,2213250.00,225500.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,22000.00,275.35,285.00,165.00,172.60,165.15,172.60,108881.00,1208663.79,10972.79,3483350.00,2650.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,19600.00,6.20,8.60,4.30,5.60,5.65,5.60,654.00,6411.02,1.82,25850.00,900.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,22100.00,317.30,317.30,197.35,203.05,199.00,203.05,37162.00,415168.79,4528.69,745850.00,108900.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,23650.00,-,-,-,1621.90,-,1213.95,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,23750.00,-,-,-,1702.95,-,1308.25,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,23200.00,980.00,999.00,818.65,825.85,824.20,825.85,2805.00,33740.63,1202.63,117700.00,111650.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,22800.00,673.75,680.05,523.00,529.60,523.00,529.60,1127.00,13171.47,323.67,33000.00,9350.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,23950.00,-,-,-,1811.35,1811.35,1500.15,-,-,-,50.00,-,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,22850.00,714.45,714.45,559.00,562.00,564.00,562.00,248.00,2907.61,74.21,16100.00,3600.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,23350.00,-,-,-,1180.60,1180.60,941.20,-,-,-,600.00,-,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,23450.00,-,-,-,1223.65,1223.65,1030.10,-,-,-,300.00,-,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,14000.00,2.30,3.35,1.90,3.00,3.10,3.00,844.00,5909.22,1.22,149500.00,20950.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,23250.00,1000.00,1000.00,876.75,876.75,876.75,854.80,18.00,218.09,8.84,2050.00,800.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,20900.00,36.65,36.65,22.35,25.20,23.70,25.20,16531.00,172998.36,249.41,522600.00,94500.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,23900.00,-,-,-,1720.00,1720.00,1451.85,-,-,-,200.00,-,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,22450.00,447.45,450.00,333.30,338.00,334.25,338.00,1222.00,13940.96,224.01,22650.00,9650.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,19650.00,-,-,-,60.00,60.00,0.05,-,-,-,1350.00,-,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,20200.00,11.25,11.30,7.40,8.25,8.20,8.25,13163.00,133005.26,58.96,308050.00,-58950.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,20650.00,36.00,36.00,15.65,16.15,15.95,16.15,1179.00,12184.73,11.55,22750.00,3950.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,23600.00,1284.45,1284.45,1182.25,1182.25,1182.25,1167.35,4.00,49.68,2.48,100.00,100.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,27000.00,4625.00,4658.30,4505.00,4505.00,4505.00,4526.75,15.00,236.61,34.11,14400.00,650.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,21200.00,72.60,72.60,38.85,43.95,41.65,43.95,26499.00,281579.27,689.87,680100.00,253450.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,23150.00,893.10,893.10,893.10,893.10,893.10,771.35,1.00,12.02,0.45,1300.00,50.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,23700.00,-,-,-,1662.25,-,1260.90,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,19750.00,-,-,-,51.00,51.00,0.05,-,-,-,750.00,-,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,19800.00,8.95,9.05,4.75,6.20,6.50,6.20,3890.00,38524.85,13.85,119450.00,6600.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,16000.00,3.35,3.80,2.90,3.40,3.75,3.40,458.00,3664.76,0.76,126750.00,-5100.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,19900.00,8.65,8.65,5.00,6.50,6.90,6.50,7641.00,76054.60,26.65,87200.00,-96000.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,20450.00,16.25,16.50,11.50,11.80,11.55,11.80,1486.00,15204.54,10.19,10900.00,7650.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,20550.00,19.05,19.45,13.50,14.00,13.75,14.00,1304.00,13409.38,10.78,17750.00,10200.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,21050.00,47.55,48.10,32.05,34.15,32.20,34.15,2191.00,23103.11,42.83,52150.00,23950.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,21550.00,118.15,118.15,78.35,81.60,78.70,81.60,3341.00,36155.63,156.36,41150.00,21500.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,21100.00,53.55,54.50,34.50,36.55,34.50,36.55,13897.00,146923.78,310.43,297350.00,57800.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,22350.00,393.40,395.55,290.00,294.70,290.00,294.70,3340.00,37851.88,527.38,62650.00,37550.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,21400.00,98.00,98.00,60.00,63.05,60.55,63.05,19684.00,211362.66,743.86,475000.00,74250.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,20950.00,40.40,40.40,26.50,28.45,26.65,28.45,2669.00,28001.42,43.64,40700.00,2550.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,20500.00,19.60,20.00,12.65,13.30,13.10,13.30,43572.00,446942.82,329.82,1920900.00,-97650.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,20050.00,11.75,11.75,6.10,7.20,7.45,7.20,1062.00,10650.56,4.01,12500.00,4000.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,22550.00,502.95,502.95,381.60,387.35,382.80,387.35,1317.00,15120.12,270.94,45200.00,-9150.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,20150.00,-,-,-,13.55,13.45,0.15,-,-,-,6550.00,-,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,21600.00,148.50,148.50,84.80,87.65,85.10,87.65,20022.00,217267.31,1029.71,684750.00,156700.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,20700.00,25.15,25.15,16.95,17.90,17.20,17.90,15480.00,160379.26,161.26,504950.00,64100.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,21250.00,66.50,68.65,45.30,47.65,45.65,47.65,2182.00,23244.46,60.71,31650.00,-2700.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,21700.00,176.10,176.10,101.10,105.15,101.10,105.15,21386.00,233364.49,1326.39,783850.00,35850.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,20300.00,14.00,14.00,8.90,9.35,10.95,9.35,15793.00,160378.98,80.03,356050.00,85050.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,22300.00,416.15,416.15,270.00,275.25,270.00,275.25,42807.00,483851.54,6553.49,1162800.00,418950.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,22150.00,340.65,340.65,216.00,220.15,216.00,220.15,3984.00,44634.38,511.58,89750.00,44250.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,20800.00,30.00,33.95,19.00,20.85,19.80,20.85,25350.00,263956.68,316.68,613700.00,137550.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,22200.00,364.90,364.90,231.15,236.75,232.10,236.75,57711.00,648449.08,7856.98,2046400.00,294050.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,20400.00,15.15,15.25,10.60,10.95,10.65,10.95,9543.00,97398.40,59.80,426450.00,47150.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,23850.00,-,-,-,1717.10,1717.10,1403.70,-,-,-,50.00,-,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,22250.00,350.00,350.00,250.10,255.10,255.00,255.10,5007.00,56421.41,718.53,92750.00,42000.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,19950.00,-,-,-,52.00,-,0.05,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,21850.00,221.35,221.35,131.80,135.45,132.00,135.45,3090.00,34007.12,248.87,63550.00,12800.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,22400.00,426.05,426.05,310.05,316.15,311.80,316.15,13207.00,150172.93,2254.53,360250.00,141800.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,24000.00,1775.10,1775.10,1538.25,1544.40,1540.00,1544.40,1075.00,13757.45,857.45,541400.00,12550.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,18000.00,4.35,4.85,3.25,4.50,4.75,4.50,2566.00,23099.03,5.03,859500.00,-13100.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,21000.00,51.50,52.95,29.50,31.45,29.95,31.45,78000.00,820475.40,1475.40,4404000.00,162250.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,21450.00,97.30,98.65,65.90,68.85,65.90,68.85,3082.00,33177.64,123.19,53800.00,15200.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,25000.00,2668.25,2730.15,2522.00,2531.45,2529.75,2531.45,337.00,4652.09,439.59,426550.00,-100.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,23000.00,896.95,896.95,663.00,670.10,663.00,670.10,7741.00,91810.99,2789.49,1125250.00,30100.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,22650.00,569.00,569.00,435.10,439.75,436.55,439.75,1721.00,19888.34,398.02,35450.00,-42150.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,21350.00,82.00,83.15,54.75,57.15,55.20,57.15,2869.00,30724.06,97.49,44750.00,8200.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,21800.00,205.05,205.05,120.80,124.35,121.25,124.35,30255.00,332004.66,2225.16,1041150.00,-20400.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,23300.00,900.00,918.80,899.60,900.55,901.45,900.55,9.00,108.94,4.09,1750.00,50.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,22900.00,752.70,752.70,593.00,596.95,599.15,596.95,357.00,4200.96,113.31,17050.00,7500.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,22950.00,666.25,666.25,666.25,666.25,666.25,614.70,1.00,11.81,0.33,4650.00,50.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,21950.00,226.45,226.45,156.05,160.10,156.15,160.10,3245.00,35911.86,297.99,76650.00,20400.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,22050.00,296.45,296.45,183.80,187.55,185.00,187.55,2845.00,31677.89,311.76,67100.00,13750.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,23050.00,867.05,867.90,703.85,710.05,703.85,710.05,17.00,202.43,6.50,3200.00,500.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,26000.00,3720.00,3720.00,3508.95,3518.50,3520.00,3518.50,34.00,503.56,61.56,24600.00,-,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,23100.00,900.00,907.30,738.05,744.20,739.70,744.20,108.00,1288.95,41.55,8150.00,4550.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,20000.00,11.25,11.25,5.45,6.80,8.40,6.80,56153.00,561738.18,208.18,3696050.00,87000.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,21900.00,239.45,240.00,143.65,148.00,143.65,148.00,21230.00,234294.02,1825.52,805150.00,-40600.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,23400.00,1055.00,1055.00,980.15,994.10,994.10,994.10,16.00,195.24,8.04,1200.00,200.00,22338.75
NIFTY,01-Mar-2024,28-Mar-2024,PE,22500.00,528.90,528.90,352.60,359.85,360.00,359.85,32695.00,374333.68,6514.93,1076900.00,426200.00,22338.75
