Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Nov-2024,26-Dec-2024,CE,22150.00,1546.15,1546.25,1544.95,1544.95,1544.95,1489.95,4.00,23.70,1.55,100.00,100.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,23900.00,321.00,350.00,255.45,284.15,291.10,284.15,6915.00,41808.85,491.72,103900.00,13425.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,24700.00,99.95,105.90,65.95,71.95,74.85,71.95,19182.00,118804.59,355.74,334500.00,125.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,15000.00,8450.00,8547.25,8450.00,8494.55,8494.55,8494.55,8.00,46.99,16.99,15550.00,125.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,21800.00,1869.05,1871.25,1869.05,1869.50,1869.50,1819.30,3.00,17.75,1.40,75.00,75.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,21850.00,1824.50,1824.65,1822.45,1822.90,1822.90,1771.50,4.00,23.67,1.82,100.00,100.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,24400.00,160.00,165.00,111.40,123.05,123.20,123.05,20863.00,127924.14,659.84,218700.00,13100.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,27000.00,12.95,13.00,8.15,8.65,8.20,8.65,17637.00,119093.41,43.66,1522775.00,7750.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,25300.00,37.05,38.10,25.90,26.55,26.85,26.55,11935.00,75574.88,86.00,94000.00,-48375.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,25000.00,58.60,63.95,39.55,42.05,41.80,42.05,130932.00,819782.25,1457.25,3001700.00,302825.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,27100.00,7.00,10.00,7.00,9.30,9.30,0.25,45.00,304.98,0.11,1500.00,-125.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,27250.00,-,-,-,10.10,10.00,0.15,-,-,-,425.00,-,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,27800.00,-,-,-,10.50,10.50,0.05,-,-,-,2700.00,-,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,26950.00,5.10,11.50,5.10,10.00,10.00,0.40,80.00,539.19,0.19,1400.00,-1075.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,27300.00,5.50,11.00,5.50,7.95,7.70,7.95,144.00,983.11,0.31,7025.00,-1200.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,31000.00,5.20,5.25,4.15,4.50,4.50,4.50,3926.00,30431.05,4.55,276475.00,14125.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,26550.00,7.00,13.00,7.00,11.85,11.85,1.25,7.00,46.48,0.02,4475.00,-25.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,26150.00,8.00,19.80,8.00,12.90,12.80,12.90,30.00,196.23,0.10,2350.00,-,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,25500.00,30.95,31.95,19.80,20.85,20.50,20.85,41510.00,264867.09,240.84,812325.00,-28950.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,26350.00,9.50,16.85,9.50,11.90,11.90,2.15,85.00,560.21,0.27,2850.00,-250.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,23650.00,460.00,483.85,366.50,408.05,407.10,408.05,1443.00,8676.74,145.00,22400.00,14425.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,14000.00,-,-,-,9805.10,9805.10,9551.85,-,-,-,125.00,-,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,18500.00,5199.00,5199.00,5199.00,5199.00,5199.00,5083.35,1.00,5.92,1.30,1050.00,-,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,23000.00,891.00,935.80,763.95,838.65,849.80,838.65,13031.00,77636.49,2708.24,699050.00,63650.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,23350.00,593.00,658.85,537.00,591.25,590.55,591.25,483.00,2888.15,68.64,6150.00,4575.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,24250.00,192.00,195.25,146.85,159.40,159.90,159.40,1419.00,8661.38,58.69,37200.00,8175.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,24800.00,79.15,85.00,54.40,59.15,58.90,59.15,34725.00,215831.90,536.90,595325.00,111000.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,21900.00,1777.35,1777.40,1776.20,1776.20,1776.20,1723.90,4.00,23.68,1.78,100.00,100.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,26650.00,6.15,13.00,6.15,13.00,13.00,13.00,126.00,839.84,0.36,2350.00,950.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,27550.00,8.40,9.40,7.00,8.35,8.00,8.35,6.00,41.34,0.01,1800.00,-,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,27650.00,-,-,-,10.00,10.00,0.05,-,-,-,1300.00,-,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,29000.00,5.25,5.45,4.20,4.75,4.55,4.75,4912.00,35617.67,5.67,648475.00,6400.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,27700.00,8.60,8.60,8.60,8.60,8.60,0.05,1.00,6.93,-,3275.00,-,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,30000.00,4.80,5.60,4.30,4.85,4.75,4.85,2518.00,18887.98,2.98,624800.00,14575.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,25050.00,45.00,49.15,36.50,38.85,39.20,38.85,2821.00,17694.94,28.42,29125.00,10625.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,26900.00,5.55,10.75,5.55,8.65,8.15,8.65,29.00,195.09,0.06,5075.00,250.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,27900.00,3.65,9.00,3.65,6.45,6.55,6.45,79.00,551.16,0.13,3825.00,-175.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,24900.00,54.85,74.45,45.80,49.55,50.05,49.55,17725.00,110565.16,227.03,221675.00,54175.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,22550.00,1192.15,1193.25,1190.30,1191.35,1191.35,1135.85,4.00,23.74,1.19,100.00,100.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,22600.00,1110.00,1254.80,1104.80,1160.00,1160.00,1160.00,200.00,1186.71,56.71,4725.00,4475.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,22650.00,1107.80,1108.90,1106.05,1107.05,1107.05,1052.60,4.00,23.76,1.11,100.00,100.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,24550.00,102.85,114.75,85.75,94.50,94.05,94.50,1979.00,12192.96,46.84,24700.00,1275.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,21000.00,2701.00,2775.20,2544.20,2656.10,2658.40,2656.10,1014.00,5993.39,669.89,613500.00,2125.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,23950.00,278.85,321.85,239.35,264.55,264.55,264.55,2033.00,12305.71,133.12,24475.00,11475.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,22300.00,1410.30,1412.10,1409.60,1412.10,1412.10,1412.10,5.00,29.64,1.76,125.00,125.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,24350.00,165.15,174.20,122.85,134.05,134.55,134.05,1550.00,9488.68,53.06,19725.00,2400.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,22450.00,1278.35,1278.40,1277.00,1277.50,1277.50,1221.45,4.00,23.73,1.28,100.00,100.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,23550.00,559.50,559.50,418.00,466.75,467.00,466.75,1234.00,7410.08,144.91,16675.00,5075.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,24850.00,70.80,70.80,49.45,54.35,54.60,54.35,832.00,5180.20,11.40,10125.00,400.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,22500.00,1326.90,1326.95,1158.00,1245.15,1241.95,1245.15,1547.00,9175.76,473.89,31250.00,11700.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,25250.00,38.75,38.75,26.20,29.15,30.05,29.15,1084.00,6850.81,8.06,13225.00,-8550.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,26050.00,13.90,13.95,12.75,13.10,12.75,13.10,249.00,1622.47,0.86,3350.00,-2525.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,26100.00,19.55,19.55,12.20,12.85,12.20,12.85,1134.00,7403.69,4.34,30400.00,-1025.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,27500.00,11.05,11.05,6.80,7.25,6.85,7.25,2866.00,19709.74,5.99,133150.00,-7275.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,25400.00,32.85,32.85,22.30,23.35,23.10,23.35,5561.00,35347.56,35.21,50775.00,-17775.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,25950.00,17.45,18.10,13.55,13.95,13.55,13.95,392.00,2544.67,1.57,3850.00,-975.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,25600.00,27.00,27.00,17.25,18.30,17.50,18.30,8208.00,52572.73,41.53,142900.00,-4450.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,25150.00,36.00,41.50,30.15,33.40,33.40,33.40,1268.00,7983.46,10.91,22700.00,-3900.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,23050.00,756.20,860.00,728.10,796.00,797.75,796.00,685.00,4078.01,130.70,10050.00,8500.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,22000.00,1780.00,1818.25,1591.10,1694.05,1707.35,1694.05,3796.00,22484.98,1606.98,481075.00,6550.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,24950.00,62.35,71.50,41.55,45.60,45.15,45.60,2515.00,15716.11,28.80,17950.00,7550.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,23250.00,653.85,749.00,594.15,671.95,673.90,671.95,408.00,2438.59,67.09,5875.00,5850.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,17000.00,6515.10,6577.75,6400.00,6577.75,6577.75,6572.85,61.00,358.61,99.36,25350.00,100.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,23400.00,648.15,648.15,500.00,554.90,560.10,554.90,7794.00,46661.25,1066.35,49225.00,37600.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,22350.00,1366.20,1366.20,1364.95,1364.95,1364.95,1309.15,4.00,23.72,1.37,100.00,100.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,22400.00,1321.75,1321.95,1320.80,1320.80,1320.80,1265.05,4.00,23.72,1.32,100.00,100.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,20000.00,3670.00,3729.70,3521.00,3626.25,3631.30,3626.25,886.00,5231.25,801.25,310100.00,-3225.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,25700.00,24.85,25.00,16.15,16.65,16.15,16.65,7393.00,47535.16,35.14,76375.00,15250.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,27450.00,-,-,-,10.40,10.40,0.10,-,-,-,750.00,-,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,26600.00,12.40,12.90,8.95,9.85,8.95,9.85,933.00,6207.11,2.66,32750.00,-100.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,25850.00,34.90,34.90,14.85,15.35,14.85,15.35,531.00,3433.97,2.38,7050.00,225.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,27050.00,11.55,13.40,7.50,8.65,7.90,8.65,212.00,1434.17,0.52,2325.00,-2950.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,24450.00,133.30,142.10,102.70,112.90,112.00,112.90,1659.00,10188.13,47.49,17250.00,775.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,23100.00,800.00,858.00,623.95,763.10,761.05,763.10,2190.00,13063.24,415.99,17150.00,14850.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,23700.00,462.15,462.15,341.25,382.90,387.50,382.90,14910.00,89752.10,1410.35,155400.00,6300.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,24050.00,278.95,278.95,203.80,224.15,225.05,224.15,1237.00,7508.25,70.79,18875.00,725.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,22800.00,958.00,1069.60,915.45,991.90,991.90,991.90,196.00,1164.66,47.46,3550.00,2625.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,22850.00,945.10,945.70,943.50,943.95,943.95,894.05,4.00,23.79,0.94,100.00,100.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,19000.00,4652.30,4700.00,4499.40,4615.65,4624.00,4615.65,55.00,324.63,63.38,86200.00,225.00,-
NIFTY,18-Nov-2024,26-Dec-2024,CE,22950.00,867.65,868.65,866.10,866.95,866.95,819.25,4.00,23.82,0.87,100.00,100.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,27300.00,6.20,13.00,5.20,7.45,8.20,7.45,163.00,1112.77,0.30,6875.00,-150.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,26950.00,10.00,10.00,6.40,7.75,8.75,7.75,117.00,788.51,0.23,1850.00,450.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,24900.00,52.50,73.45,46.25,50.75,47.45,50.75,16697.00,104190.49,251.66,229800.00,8125.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,22600.00,1161.00,1161.00,1150.00,1155.35,1155.00,1155.35,3.00,17.82,0.87,4750.00,25.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,24500.00,103.05,161.00,103.00,111.50,108.00,111.50,115551.00,711600.38,3850.51,1635750.00,216350.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,22950.00,1076.80,1090.00,881.90,889.00,896.10,889.00,94.00,564.69,25.36,1275.00,1175.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,23900.00,306.95,423.95,283.40,303.20,290.70,303.20,23315.00,141479.54,2172.41,216025.00,112125.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,23400.00,609.95,765.00,552.25,571.75,553.40,571.75,2707.00,16279.75,443.80,41850.00,-7375.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,23500.00,524.95,690.00,487.50,510.20,503.70,510.20,34393.00,207069.93,5011.05,559725.00,31900.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,24350.00,183.55,210.00,135.00,145.40,138.00,145.40,2217.00,13588.99,93.00,22100.00,2375.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,22450.00,-,-,-,1277.50,1277.50,1272.35,-,-,-,100.00,-,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,25100.00,40.00,49.65,31.55,34.20,33.40,34.20,19839.00,124692.37,202.65,204225.00,-13150.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,25150.00,41.65,45.35,29.40,31.85,31.50,31.85,1600.00,10074.29,14.29,25400.00,2700.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,22700.00,1242.00,1264.00,1242.00,1264.00,1264.00,1058.45,40.00,239.50,12.50,2725.00,1000.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,23250.00,739.05,865.20,648.55,671.50,663.10,671.50,87.00,521.19,15.50,6150.00,275.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,25650.00,19.60,28.90,13.35,14.90,15.90,14.90,1061.00,6808.16,4.50,15950.00,10600.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,27000.00,9.70,9.70,6.20,8.05,8.55,8.05,17899.00,120851.93,33.68,1569375.00,46600.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,27950.00,6.40,8.00,4.60,8.00,8.00,8.00,77.00,538.14,0.11,6450.00,225.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,26100.00,11.00,14.30,10.05,12.60,13.95,12.60,956.00,6240.89,2.99,35175.00,4775.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,25800.00,15.05,16.95,10.30,13.15,10.90,13.15,10657.00,68775.92,38.27,206275.00,-18800.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,27550.00,7.20,8.70,7.20,8.20,8.15,8.20,32.00,220.47,0.07,1800.00,-,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,27650.00,-,-,-,10.00,10.00,0.05,-,-,-,1300.00,-,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,25450.00,22.00,30.00,11.45,14.90,20.05,14.90,297.00,1891.54,1.88,9900.00,2475.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,25950.00,13.95,14.55,11.85,13.25,14.10,13.25,364.00,2362.68,1.23,3050.00,-800.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,27900.00,6.15,8.00,4.55,6.25,6.85,6.25,180.00,1255.78,0.28,5675.00,1850.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,24450.00,112.90,174.80,111.40,119.45,114.80,119.45,2566.00,15776.00,91.33,20725.00,3475.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,24950.00,49.20,66.35,42.30,44.45,44.70,44.45,1176.00,7350.94,15.64,19100.00,1150.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,23750.00,397.05,517.65,353.75,371.30,362.50,371.30,1782.00,10779.97,199.35,20650.00,4725.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,24550.00,98.10,144.55,93.10,100.85,98.90,100.85,1853.00,11425.99,53.20,25925.00,1225.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,22200.00,-,-,-,1499.65,1499.65,1498.50,-,-,-,125.00,-,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,23950.00,292.05,394.90,266.35,278.65,272.20,278.65,1448.00,8789.24,119.34,26950.00,2475.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,24250.00,176.65,249.00,159.25,174.45,166.30,174.45,2283.00,13961.75,121.06,34675.00,-2525.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,21700.00,-,-,-,4910.80,-,1974.05,-,-,-,-,-,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,22350.00,-,-,-,1364.95,1364.95,1361.55,-,-,-,100.00,-,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,21750.00,-,-,-,4862.00,-,1925.55,-,-,-,-,-,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,21800.00,-,-,-,1869.50,1869.50,1877.25,-,-,-,75.00,-,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,20000.00,3756.25,3953.25,3606.40,3652.80,3610.30,3652.80,959.00,5701.90,906.90,304075.00,-6025.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,25750.00,16.45,20.90,12.50,14.30,15.40,14.30,750.00,4831.04,2.92,9225.00,6850.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,27500.00,6.95,7.70,5.75,6.85,7.40,6.85,3018.00,20753.69,4.94,121900.00,-11250.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,25000.00,48.95,61.40,35.00,42.40,40.45,42.40,129002.00,807912.64,1650.14,2977050.00,-24650.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,26150.00,13.80,15.50,11.05,12.25,12.50,12.25,145.00,948.37,0.43,3125.00,775.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,25500.00,23.85,25.40,15.60,17.70,19.00,17.70,60291.00,384669.69,314.57,991450.00,179125.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,26000.00,13.95,17.90,11.20,12.90,14.20,12.90,67021.00,435861.98,225.48,2771325.00,-184025.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,30000.00,5.25,5.25,3.65,4.15,4.15,4.15,1878.00,14086.91,1.91,621625.00,-3175.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,22550.00,-,-,-,1191.35,1191.35,1185.15,-,-,-,100.00,-,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,23050.00,1020.00,1020.00,835.00,835.00,835.00,835.00,13.00,78.11,3.19,10000.00,-50.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,22000.00,1807.95,2001.10,1675.95,1708.50,1694.75,1708.50,1398.00,8345.04,656.04,471925.00,-9150.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,23100.00,890.00,1006.45,757.45,778.00,767.10,778.00,674.00,4044.36,152.01,14325.00,-2825.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,22750.00,-,-,-,1023.95,1023.95,1017.45,-,-,-,100.00,-,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,23800.00,349.00,485.90,327.75,349.85,345.00,349.85,20082.00,121552.36,2064.46,191525.00,22900.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,22050.00,-,-,-,1636.95,1636.95,1638.55,-,-,-,75.00,-,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,17000.00,6710.30,6782.40,6673.30,6673.30,6673.30,6673.30,3.00,17.79,5.04,25325.00,-25.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,24800.00,61.30,90.00,56.10,61.25,58.55,61.25,34806.00,216430.39,633.19,584975.00,-10350.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,21850.00,-,-,-,1822.90,1822.90,1829.05,-,-,-,100.00,-,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,24850.00,62.50,81.20,52.50,57.35,55.20,57.35,976.00,6080.01,16.61,11450.00,1325.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,27350.00,5.50,5.95,5.50,5.80,5.95,5.80,42.00,287.24,0.06,800.00,700.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,26050.00,12.00,18.70,11.35,12.90,13.50,12.90,321.00,2091.55,1.04,4175.00,825.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,25300.00,27.05,34.90,22.85,24.90,25.55,24.90,8176.00,51771.64,58.44,93500.00,-500.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,26600.00,6.95,10.30,6.95,9.65,10.15,9.65,1524.00,10137.98,3.38,33250.00,500.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,26650.00,10.00,11.40,7.55,8.75,10.40,8.75,192.00,1279.62,0.42,3800.00,1450.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,25850.00,17.50,17.50,12.10,13.65,14.80,13.65,545.00,3524.01,1.95,7550.00,500.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,26200.00,11.00,18.75,9.10,11.00,12.50,11.00,3743.00,24526.86,10.21,159450.00,5325.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,25400.00,24.00,29.60,15.35,21.15,21.90,21.15,7619.00,48426.43,45.78,61375.00,10600.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,29000.00,4.55,4.75,3.85,4.25,4.45,4.25,1447.00,10492.27,1.52,645300.00,-3175.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,23150.00,920.00,920.00,724.85,753.90,737.50,753.90,125.00,747.10,23.67,9225.00,900.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,18500.00,-,-,-,5199.00,5199.00,5144.65,-,-,-,1050.00,-,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,23200.00,742.00,919.00,683.00,711.55,699.40,711.55,1273.00,7627.24,243.84,42875.00,-5100.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,24600.00,88.15,135.05,84.50,91.60,87.30,91.60,26090.00,161186.30,732.80,685000.00,3700.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,22250.00,-,-,-,1454.55,1454.55,1452.45,-,-,-,100.00,-,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,22300.00,-,-,-,1412.10,1412.10,1406.80,-,-,-,125.00,-,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,18000.00,5778.90,5915.00,5593.00,5649.50,5593.00,5649.50,39.00,231.87,56.37,60350.00,-425.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,23550.00,523.00,650.40,461.65,483.05,472.40,483.05,754.00,4542.31,103.13,17575.00,900.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,26700.00,10.20,10.20,6.30,8.45,9.40,8.45,324.00,2163.35,0.65,24950.00,-700.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,26750.00,-,-,-,15.45,15.45,0.75,-,-,-,1175.00,-,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,25550.00,20.15,27.95,14.90,16.85,17.85,16.85,2640.00,16875.23,12.23,32300.00,6625.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,26500.00,10.65,11.00,7.10,9.10,10.30,9.10,27508.00,182299.61,59.11,672125.00,-49350.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,27400.00,8.50,8.50,5.50,7.30,7.65,7.30,188.00,1288.14,0.34,1525.00,-1675.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,25700.00,17.90,19.60,11.95,13.65,14.15,13.65,9667.00,62146.27,35.79,169350.00,92975.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,26550.00,11.85,11.85,6.70,9.90,10.35,9.90,420.00,2788.76,1.01,3775.00,-700.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,27050.00,8.50,10.10,8.50,8.90,10.10,8.90,4.00,27.06,0.01,2300.00,-25.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,26350.00,-,-,-,11.90,11.90,2.25,-,-,-,2850.00,-,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,26900.00,7.10,9.70,6.40,9.00,9.00,9.00,101.00,679.44,0.22,5450.00,375.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,27850.00,6.40,7.00,6.00,6.45,6.65,6.45,107.00,745.16,0.17,3700.00,1200.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,21950.00,-,-,-,1729.30,1729.30,1733.35,-,-,-,75.00,-,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,22650.00,-,-,-,1107.05,1107.05,1100.10,-,-,-,100.00,-,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,23700.00,425.05,550.40,377.10,400.05,390.00,400.05,17486.00,105640.97,2036.42,180850.00,25450.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,24150.00,222.95,292.15,191.85,208.85,197.30,208.85,1934.00,11796.88,120.36,20200.00,2575.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,23350.00,667.00,785.05,583.40,599.75,595.20,599.75,331.00,1983.87,51.66,6975.00,825.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,24200.00,177.00,271.60,175.00,188.25,175.00,188.25,30146.00,184109.87,1726.57,243150.00,-138975.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,23450.00,579.00,733.30,519.80,542.60,539.85,542.60,545.00,3274.18,79.12,11400.00,2975.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,15000.00,8628.70,8628.70,8628.70,8628.70,8628.70,8620.80,1.00,5.91,2.16,15575.00,25.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,24400.00,123.00,193.55,122.80,132.30,128.15,132.30,22589.00,138676.03,883.13,208550.00,-10150.00,-
NIFTY,19-Nov-2024,26-Dec-2024,CE,22150.00,-,-,-,1544.95,1544.95,1544.90,-,-,-,100.00,-,-
