Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,14-Feb-2024,28-Mar-2024,CE,21850.00,422.00,571.50,399.90,554.30,551.40,554.30,394.00,4398.86,94.41,7150.00,2950.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,20000.00,1812.00,2105.90,1787.30,2072.05,2072.90,2072.05,529.00,5795.39,505.39,459300.00,-6650.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,21600.00,550.00,731.60,530.35,709.60,709.75,709.60,1870.00,20746.11,550.11,82700.00,8900.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,22050.00,315.90,452.00,308.00,427.90,440.60,427.90,487.00,5461.85,92.67,20500.00,9450.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,22350.00,203.35,294.25,200.00,287.60,294.25,287.60,213.00,2404.58,24.31,6150.00,1550.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,20900.00,1043.80,1043.80,1019.70,1019.70,1019.70,1155.20,7.00,76.79,3.64,2650.00,350.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,23350.00,39.40,53.45,35.85,51.70,52.60,51.70,97.00,1134.44,1.97,8850.00,2300.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,21450.00,652.00,833.15,652.00,833.15,833.15,833.15,5.00,55.41,1.79,4650.00,50.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,22500.00,170.05,244.00,151.05,230.60,237.00,230.60,12304.00,139562.91,1142.91,711150.00,65800.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,20600.00,1293.95,1540.70,1290.60,1540.70,1540.70,1540.70,7.00,76.90,4.80,4200.00,150.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,22000.00,345.00,480.55,325.00,461.40,460.75,461.40,17615.00,197051.86,3286.86,1270700.00,52450.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,19550.00,-,-,-,2607.50,-,2445.60,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,20150.00,-,-,-,2034.00,2034.00,1855.95,-,-,-,50.00,-,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,20650.00,-,-,-,1373.20,1373.20,1380.40,-,-,-,500.00,-,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,26000.00,6.35,6.50,5.05,5.95,6.10,5.95,463.00,6020.39,1.39,141800.00,-9600.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,23600.00,31.95,36.00,22.90,34.60,35.15,34.60,319.00,3769.05,4.85,18850.00,2350.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,22100.00,300.00,429.00,286.90,409.05,412.45,409.05,1489.00,16703.15,249.70,81950.00,15950.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,19700.00,-,-,-,2250.75,2250.75,2297.40,-,-,-,150.00,-,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,23150.00,53.15,79.95,51.30,76.45,76.50,76.45,184.00,2135.71,5.91,8800.00,1050.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,20300.00,-,-,-,1736.30,1736.30,1710.90,-,-,-,700.00,-,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,23750.00,25.00,27.90,22.00,27.90,27.90,27.90,15.00,178.31,0.18,3900.00,-,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,21300.00,752.85,950.00,717.70,922.85,913.00,922.85,220.00,2427.33,84.33,30950.00,-2600.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,19850.00,-,-,-,2330.25,-,2149.55,-,-,-,-,-,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,17000.00,4710.50,5026.85,4710.50,5023.65,5013.10,5023.65,19.00,208.15,46.65,137550.00,300.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,20450.00,-,-,-,1208.75,1208.75,1567.60,-,-,-,100.00,-,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,21400.00,686.00,855.45,652.95,837.15,855.45,837.15,214.00,2366.94,77.14,37600.00,-3850.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,22900.00,95.10,125.70,73.65,119.65,120.00,119.65,1711.00,19669.89,78.94,68250.00,-4800.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,19000.00,2770.75,3042.40,2746.90,3032.25,3042.00,3032.25,152.00,1660.84,216.84,468700.00,-100.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,21950.00,371.20,510.80,353.10,487.80,491.55,487.80,180.00,2011.93,36.43,8200.00,900.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,21050.00,937.55,1050.00,904.25,1050.00,1050.00,1026.35,27.00,296.98,12.80,1850.00,1000.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,23550.00,20.00,37.80,20.00,37.25,37.65,37.25,59.00,695.64,0.92,5350.00,1250.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,21150.00,-,-,-,976.00,976.00,943.60,-,-,-,650.00,-,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,23700.00,26.45,30.10,20.90,28.90,28.90,28.90,558.00,6619.30,7.00,36750.00,8000.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,14000.00,7650.00,7932.85,7650.00,7932.85,7932.85,7932.85,4.00,43.63,15.63,321050.00,50.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,22750.00,104.40,159.20,103.25,153.35,153.70,153.35,427.00,4884.29,27.17,15600.00,6150.00,21840.05
NIFTY,14-Feb-2024,28-Mar-2024,CE,21800.00,462.00,604.90,400.00,582.10,576.85,582.10,4035.00,44986.97,1005.47,126050.00,18900.00,21840.05
NIFTY,15-Feb-2024,28-Mar-2024,CE,23250.00,64.75,75.30,59.75,70.00,70.85,70.00,141.00,1643.80,4.68,9200.00,-200.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,21350.00,-,-,-,692.00,692.00,835.50,-,-,-,3300.00,-,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,21800.00,590.00,643.85,542.65,632.10,640.00,632.10,3301.00,36964.49,983.59,103250.00,-22800.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,23850.00,24.95,26.30,24.00,24.75,25.05,24.75,169.00,2017.44,2.11,22000.00,3100.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,24000.00,19.35,20.55,16.85,19.65,20.50,19.65,7042.00,84569.93,65.93,838800.00,13450.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,20000.00,2095.70,2178.40,2030.00,2159.95,2173.85,2159.95,170.00,1878.39,178.39,461000.00,1700.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,20500.00,1620.00,1700.45,1560.00,1671.15,1684.45,1671.15,66.00,731.02,54.52,77300.00,-100.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,21100.00,1115.00,1149.65,1090.00,1149.65,1149.65,1038.80,5.00,55.58,2.83,6150.00,50.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,20150.00,-,-,-,2034.00,2034.00,1921.35,-,-,-,50.00,-,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,23050.00,95.35,109.80,86.05,103.65,107.65,103.65,247.00,2858.98,12.30,8650.00,1100.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,22050.00,449.35,488.35,405.00,472.65,482.15,472.65,525.00,5903.76,115.64,17750.00,-2750.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,22150.00,398.00,435.85,356.40,421.45,427.25,421.45,112.00,1262.60,22.20,6300.00,200.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,22800.00,141.90,168.00,129.30,160.25,164.95,160.25,2458.00,28203.52,182.32,402700.00,34550.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,22300.00,321.00,359.50,289.65,353.00,355.00,353.00,1990.00,22526.74,338.24,127300.00,30150.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,23400.00,48.10,56.75,44.40,53.70,55.20,53.70,841.00,9860.65,20.95,39950.00,5350.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,20550.00,1600.30,1600.30,1600.30,1600.30,1600.30,1535.90,1.00,11.08,0.80,1150.00,50.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,19500.00,2535.00,2635.00,2503.15,2625.35,2630.00,2625.35,62.00,684.50,80.00,8150.00,1950.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,25000.00,8.05,9.30,7.55,8.10,8.35,8.10,780.00,9753.26,3.26,357950.00,3000.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,19600.00,2460.00,2460.00,2460.00,2460.00,2460.00,2463.00,1.00,11.03,1.23,200.00,50.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,20200.00,1895.00,1955.00,1830.00,1952.50,1955.00,1952.50,10.00,110.56,9.56,950.00,350.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,21650.00,650.00,746.35,650.00,729.90,737.10,729.90,32.00,357.80,11.40,5150.00,-150.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,23700.00,29.50,32.60,25.30,31.55,32.20,31.55,762.00,9041.07,11.37,44100.00,7350.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,23750.00,25.10,31.05,25.10,29.65,29.85,29.65,96.00,1141.33,1.33,5450.00,1550.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,19800.00,-,-,-,1950.00,1950.00,2265.30,-,-,-,950.00,-,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,21750.00,639.50,674.05,570.25,658.35,669.50,658.35,122.00,1365.02,38.27,11450.00,-850.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,23300.00,59.70,67.70,52.10,64.05,65.55,64.05,1416.00,16538.81,42.41,121450.00,6050.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,21850.00,550.00,615.55,506.00,603.15,614.85,603.15,360.00,4034.64,101.64,10250.00,3100.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,22850.00,127.40,155.30,122.20,147.75,152.70,147.75,335.00,3850.39,23.01,14400.00,800.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,23350.00,52.90,60.60,49.15,58.55,60.60,58.55,38.00,444.73,1.08,8400.00,-450.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,22450.00,253.50,290.30,230.90,285.45,288.90,285.45,151.00,1714.84,19.86,12550.00,-250.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,21500.00,784.00,856.55,735.00,843.20,844.35,843.20,2560.00,28541.52,1021.52,287450.00,-3400.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,22550.00,219.05,249.15,202.40,243.05,249.15,243.05,248.00,2824.27,28.07,29050.00,-1600.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,21550.00,738.00,816.65,712.35,816.65,816.65,816.65,10.00,111.54,3.79,5050.00,-100.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,23550.00,40.05,43.65,33.95,41.20,43.05,41.20,138.00,1627.68,2.73,4050.00,-1300.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,26000.00,6.20,7.80,5.25,6.35,6.35,6.35,173.00,2249.57,0.57,143300.00,1500.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,22100.00,425.05,459.25,375.00,446.70,451.05,446.70,3914.00,44062.72,813.02,155500.00,73550.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,22650.00,179.20,212.40,166.60,204.85,208.75,204.85,263.00,3003.80,25.33,12200.00,700.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,20250.00,-,-,-,1355.80,1355.80,1823.95,-,-,-,50.00,-,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,22700.00,170.05,200.75,153.45,190.65,195.05,190.65,3045.00,34824.76,264.01,136500.00,34300.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,19750.00,-,-,-,2221.20,2221.20,2314.65,-,-,-,50.00,-,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,21250.00,935.30,950.00,932.90,932.90,932.90,914.65,12.00,133.14,5.64,2350.00,300.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,20800.00,-,-,-,1300.00,1300.00,1303.40,-,-,-,3750.00,-,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,15000.00,6971.35,6975.00,6971.35,6975.00,6975.00,7026.80,2.00,21.97,6.97,25200.00,-100.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,22400.00,280.10,310.30,248.55,302.10,308.30,302.10,945.00,10719.53,135.53,71250.00,-1950.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,20950.00,-,-,-,1127.65,1127.65,1168.70,-,-,-,650.00,-,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,21000.00,1199.50,1255.60,1116.85,1236.50,1245.00,1236.50,1330.00,14751.78,786.78,1200850.00,-18500.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,22500.00,247.00,272.00,212.50,263.05,268.75,263.05,9740.00,110767.50,1192.50,746500.00,35350.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,21950.00,500.00,550.65,454.85,533.45,550.65,533.45,157.00,1763.98,40.91,11200.00,3000.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,20100.00,1970.00,1970.00,1970.00,1970.00,1970.00,1970.25,1.00,11.04,0.98,1150.00,50.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,21600.00,719.30,777.05,664.55,768.55,775.00,768.55,701.00,7824.93,254.13,79050.00,-3650.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,21200.00,972.40,1080.00,960.00,1071.40,1070.00,1071.40,53.00,589.12,27.32,31850.00,1650.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,22750.00,158.95,184.30,140.45,174.70,184.30,174.70,572.00,6551.52,45.02,15050.00,-550.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,16000.00,-,-,-,5775.00,5775.00,6034.55,-,-,-,41100.00,-,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,19850.00,-,-,-,2330.25,-,2215.95,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,19900.00,-,-,-,1950.00,1950.00,2166.65,-,-,-,350.00,-,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,20900.00,1320.55,1320.55,1320.55,1320.55,1320.55,1213.10,1.00,11.11,0.66,2650.00,-,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,21400.00,856.00,926.40,801.75,908.10,914.70,908.10,74.00,823.32,31.52,37750.00,150.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,19950.00,-,-,-,2018.15,2018.15,2117.45,-,-,-,50.00,-,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,21050.00,1150.00,1200.00,1150.00,1178.70,1178.70,1081.55,5.00,55.54,2.92,1900.00,50.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,20650.00,-,-,-,1373.20,1373.20,1441.85,-,-,-,500.00,-,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,22600.00,201.20,233.70,181.00,223.75,228.50,223.75,1016.00,11585.72,104.92,87300.00,4250.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,23100.00,84.55,99.95,75.20,94.10,96.25,94.10,1091.00,12648.35,47.30,107850.00,8050.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,23600.00,34.60,40.00,29.15,38.40,39.00,38.40,350.00,4136.22,6.22,18700.00,-150.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,23150.00,80.35,90.55,72.75,86.40,86.90,86.40,91.00,1057.09,3.76,10150.00,1350.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,20350.00,-,-,-,1339.55,1339.55,1727.15,-,-,-,400.00,-,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,20850.00,-,-,-,1249.60,1249.60,1258.00,-,-,-,350.00,-,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,22200.00,378.00,407.70,331.65,400.40,391.35,400.40,3104.00,35035.79,581.39,141550.00,-3250.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,23800.00,25.60,28.05,22.30,26.85,27.50,26.85,547.00,6516.35,7.05,34950.00,3550.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,22250.00,350.75,380.30,312.10,373.65,376.80,373.65,181.00,2045.65,32.03,5400.00,1000.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,20450.00,-,-,-,1208.75,1208.75,1631.10,-,-,-,100.00,-,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,21150.00,1090.00,1090.00,1090.00,1090.00,1090.00,996.75,1.00,11.12,0.55,700.00,50.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,23650.00,34.45,36.00,28.30,34.40,34.40,34.40,64.00,757.84,1.04,7650.00,650.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,27000.00,4.30,4.75,4.30,4.45,4.45,0.05,40.00,540.09,0.09,33150.00,500.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,14000.00,8000.00,8032.50,8000.00,8032.50,8032.50,8032.50,2.00,22.02,8.02,321100.00,50.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,21700.00,655.10,711.85,600.00,696.35,705.15,696.35,1379.00,15429.05,466.90,75000.00,-30150.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,21300.00,961.00,981.40,880.00,970.00,970.00,874.70,28.00,311.15,12.95,30850.00,-100.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,22350.00,301.45,335.55,266.40,328.30,330.30,328.30,139.00,1574.72,21.39,4500.00,-1650.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,20400.00,1780.00,1780.00,1780.00,1780.00,1780.00,1780.00,1.00,11.09,0.89,1400.00,-,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,17000.00,5013.10,5077.00,5005.00,5062.85,5060.40,5062.85,121.00,1334.61,306.11,142400.00,4850.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,21450.00,-,-,-,833.15,833.15,759.65,-,-,-,4650.00,-,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,21900.00,535.00,580.80,482.00,563.25,570.00,563.25,2897.00,32501.09,778.94,108500.00,5400.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,23450.00,45.05,51.60,42.35,49.95,51.60,49.95,210.00,2467.46,5.21,15050.00,-200.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,19000.00,3052.65,3147.95,3002.65,3138.70,3127.15,3138.70,116.00,1280.21,178.21,470750.00,2050.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,20050.00,-,-,-,2149.85,-,2019.25,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,20600.00,1519.20,1600.00,1519.20,1587.70,1600.00,1587.70,14.00,155.28,11.08,4650.00,450.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,22000.00,471.00,518.00,427.60,502.40,508.75,502.40,15343.00,172424.29,3651.29,1177500.00,-93200.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,19550.00,-,-,-,2607.50,-,2512.50,-,-,-,-,-,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,20700.00,1480.00,1480.00,1480.00,1480.00,1480.00,1480.00,1.00,11.09,0.74,1600.00,-,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,19700.00,2390.75,2431.45,2390.75,2429.20,2425.50,2429.20,15.00,165.78,18.03,650.00,500.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,20750.00,-,-,-,1156.35,1156.35,1349.15,-,-,-,2850.00,-,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,23200.00,71.80,83.15,62.10,77.90,79.55,77.90,1450.00,16872.74,52.74,88050.00,15600.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,22900.00,120.10,142.65,108.65,137.05,140.00,137.05,1266.00,14577.65,81.95,75500.00,7250.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,18000.00,4000.00,4121.00,3960.00,4094.55,4114.10,4094.55,155.00,1709.54,314.54,640250.00,600.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,22950.00,111.90,131.40,97.85,126.00,128.60,126.00,345.00,3979.49,20.61,37200.00,-2000.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,23000.00,105.05,122.30,93.05,115.65,118.55,115.65,22914.00,264733.93,1222.93,1393050.00,89250.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,23500.00,43.30,48.70,37.00,46.25,48.00,46.25,7688.00,90498.44,164.44,485050.00,65800.00,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,19650.00,-,-,-,2284.40,2284.40,2413.55,-,-,-,50.00,-,21910.75
NIFTY,15-Feb-2024,28-Mar-2024,CE,20300.00,-,-,-,1736.30,1736.30,1775.45,-,-,-,700.00,-,21910.75
NIFTY,16-Feb-2024,28-Mar-2024,CE,20600.00,1650.15,1669.65,1650.15,1666.25,1666.20,1666.25,31.00,345.05,25.75,5850.00,1200.00,22040.70
NIFTY,16-Feb-2024,28-Mar-2024,CE,22000.00,526.15,582.15,512.50,557.50,556.00,557.50,12014.00,135493.42,3339.42,1251900.00,74400.00,22040.70
NIFTY,16-Feb-2024,28-Mar-2024,CE,23550.00,43.40,51.55,40.25,49.25,46.90,49.25,386.00,4554.21,9.06,6500.00,2450.00,22040.70
NIFTY,16-Feb-2024,28-Mar-2024,CE,26000.00,6.50,6.85,5.75,6.30,6.40,6.30,436.00,5669.39,1.39,144650.00,1350.00,22040.70
NIFTY,16-Feb-2024,28-Mar-2024,CE,20200.00,-,-,-,1952.50,1955.00,1996.70,-,-,-,950.00,-,22040.70
NIFTY,16-Feb-2024,28-Mar-2024,CE,21150.00,1210.00,1210.00,1171.85,1190.95,1171.85,1190.95,2.00,22.34,1.19,700.00,-,22040.70
NIFTY,16-Feb-2024,28-Mar-2024,CE,22050.00,434.25,550.00,434.25,530.70,520.80,530.70,341.00,3850.34,90.82,22050.00,4300.00,22040.70
NIFTY,16-Feb-2024,28-Mar-2024,CE,27000.00,3.05,3.05,3.05,3.05,3.05,3.05,1.00,13.50,-,33200.00,50.00,22040.70
NIFTY,16-Feb-2024,28-Mar-2024,CE,20700.00,1570.90,1600.00,1570.25,1592.45,1592.45,1592.45,55.00,612.88,43.63,2950.00,1350.00,22040.70
NIFTY,16-Feb-2024,28-Mar-2024,CE,23650.00,35.55,42.55,33.80,40.50,39.85,40.50,343.00,4062.68,6.70,5500.00,-2150.00,22040.70
NIFTY,16-Feb-2024,28-Mar-2024,CE,14000.00,8060.00,8141.05,8055.25,8086.05,8086.05,8086.05,18.00,198.67,72.67,321950.00,850.00,22040.70
NIFTY,16-Feb-2024,28-Mar-2024,CE,21700.00,729.95,785.00,722.00,753.55,752.35,753.55,867.00,9734.27,327.32,85050.00,10050.00,22040.70
NIFTY,16-Feb-2024,28-Mar-2024,CE,19800.00,-,-,-,1950.00,1950.00,2391.00,-,-,-,950.00,-,22040.70
NIFTY,16-Feb-2024,28-Mar-2024,CE,21300.00,1029.05,1077.30,1020.85,1050.10,1056.00,1050.10,131.00,1464.28,69.13,27650.00,-3200.00,22040.70
NIFTY,16-Feb-2024,28-Mar-2024,CE,22800.00,169.45,196.80,163.50,181.15,178.35,181.15,2828.00,32498.79,259.59,436800.00,34100.00,22040.70
NIFTY,16-Feb-2024,28-Mar-2024,CE,22750.00,188.55,210.00,179.90,200.80,195.50,200.80,98.00,1124.57,9.82,15950.00,900.00,22040.70
NIFTY,16-Feb-2024,28-Mar-2024,CE,23750.00,17.05,36.05,16.75,34.65,33.10,34.65,490.00,5826.78,8.03,4300.00,-1150.00,22040.70
NIFTY,16-Feb-2024,28-Mar-2024,CE,20350.00,-,-,-,1339.55,1339.55,1850.10,-,-,-,400.00,-,22040.70
NIFTY,16-Feb-2024,28-Mar-2024,CE,19850.00,-,-,-,2330.25,-,2341.55,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,28-Mar-2024,CE,22350.00,291.75,380.40,291.75,366.90,362.00,366.90,89.00,1010.46,15.88,5200.00,700.00,22040.70
NIFTY,16-Feb-2024,28-Mar-2024,CE,19900.00,-,-,-,1950.00,1950.00,2292.15,-,-,-,350.00,-,22040.70
NIFTY,16-Feb-2024,28-Mar-2024,CE,23300.00,70.75,81.15,62.85,74.55,74.95,74.55,1865.00,21794.83,67.58,130750.00,9300.00,22040.70
NIFTY,16-Feb-2024,28-Mar-2024,CE,22950.00,117.30,154.00,117.30,140.75,138.55,140.75,373.00,4307.27,27.09,33000.00,-4200.00,22040.70
NIFTY,16-Feb-2024,28-Mar-2024,CE,20050.00,-,-,-,2149.85,-,2144.15,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,28-Mar-2024,CE,23000.00,124.40,143.30,115.05,131.15,131.20,131.15,28210.00,326258.27,1843.27,1532550.00,139500.00,22040.70
NIFTY,16-Feb-2024,28-Mar-2024,CE,21100.00,1218.00,1265.95,1210.00,1224.65,1222.05,1224.65,19.00,212.17,11.72,6350.00,200.00,22040.70
NIFTY,16-Feb-2024,28-Mar-2024,CE,19550.00,-,-,-,2607.50,-,2638.65,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,28-Mar-2024,CE,23600.00,40.95,46.45,36.35,44.15,43.45,44.15,1329.00,15710.33,28.13,39350.00,20650.00,22040.70
NIFTY,16-Feb-2024,28-Mar-2024,CE,21650.00,750.00,812.70,750.00,793.90,793.90,704.25,18.00,201.91,7.06,5000.00,-150.00,22040.70
NIFTY,16-Feb-2024,28-Mar-2024,CE,22650.00,222.20,248.00,215.60,230.65,228.15,230.65,136.00,1556.05,15.85,12100.00,-100.00,22040.70
NIFTY,16-Feb-2024,28-Mar-2024,CE,20250.00,1955.80,1955.80,1955.80,1955.80,1955.80,1947.75,1.00,11.10,0.98,50.00,-,22040.70
NIFTY,16-Feb-2024,28-Mar-2024,CE,21200.00,1067.55,1170.90,1067.55,1170.90,1170.90,1060.45,43.00,480.36,24.56,32350.00,500.00,22040.70
NIFTY,16-Feb-2024,28-Mar-2024,CE,22700.00,201.45,232.00,196.40,212.95,215.15,212.95,2866.00,32839.78,310.68,141500.00,5000.00,22040.70
NIFTY,16-Feb-2024,28-Mar-2024,CE,21250.00,-,-,-,932.90,932.90,1017.95,-,-,-,2350.00,-,22040.70
NIFTY,16-Feb-2024,28-Mar-2024,CE,20400.00,1838.60,1865.25,1838.60,1861.30,1854.05,1861.30,12.00,133.53,11.13,1700.00,300.00,22040.70
