Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,01-Apr-2024,10-Apr-2024,CE,22650.00,106.45,147.00,98.80,109.70,111.95,109.70,10375.00,118112.81,615.94,94550.00,56200.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,20050.00,-,-,-,2364.00,2364.00,2448.45,-,-,-,4650.00,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,24200.00,1.80,2.60,1.65,1.75,1.65,1.75,522.00,6316.67,0.47,12750.00,12750.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,20100.00,2435.00,2435.00,2425.00,2425.00,2425.00,2398.55,78.00,878.73,94.83,3900.00,3900.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,22850.00,51.95,73.10,41.00,45.35,46.30,45.35,12821.00,146827.38,347.46,80100.00,37550.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,22950.00,36.70,48.60,24.90,27.75,27.45,27.75,15402.00,176994.62,256.67,112300.00,75950.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,20500.00,2028.00,2030.15,2026.00,2028.25,2026.00,2028.25,162.00,1824.79,164.29,8200.00,8000.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,23050.00,23.20,32.30,14.70,16.15,17.10,16.15,17430.00,201052.33,171.58,129850.00,106100.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,21750.00,785.00,785.00,770.00,770.00,770.00,766.95,3.00,33.79,1.16,250.00,150.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,22050.00,515.00,565.80,488.65,522.30,523.70,522.30,178.00,2009.53,47.08,11650.00,-1150.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,23550.00,5.30,6.45,2.50,2.90,2.90,2.90,1033.00,12165.41,1.83,14200.00,7450.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,20850.00,-,-,-,1783.10,-,1650.00,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,22300.00,284.95,363.30,280.35,315.35,320.00,315.35,9877.00,111738.11,1609.56,173450.00,-34300.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,21000.00,1513.70,1580.00,1500.00,1540.00,1540.00,1540.00,71.00,800.11,54.61,3650.00,2650.00,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,21100.00,-,-,-,1544.60,-,1400.75,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,10-Apr-2024,CE,21200.00,-,-,-,1154.00,1154.00,1301.30,-,-,-,50.00,-,22462.00
NIFTY,02-Apr-2024,10-Apr-2024,CE,21650.00,824.80,862.90,824.80,862.90,862.90,862.90,4.00,44.99,1.69,100.00,100.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,23050.00,16.80,18.95,8.40,11.60,11.70,11.60,21979.00,253433.81,125.83,155150.00,25300.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,23250.00,6.70,7.15,3.30,4.30,4.10,4.30,9892.00,115015.56,21.06,150250.00,87700.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,23400.00,3.90,4.50,2.15,2.85,2.50,2.85,7949.00,93015.23,11.93,210100.00,48950.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,21050.00,-,-,-,1100.30,1100.30,1436.85,-,-,-,600.00,-,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,22550.00,147.35,159.25,104.90,130.50,131.00,130.50,19077.00,216292.87,1199.70,159700.00,65350.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,24050.00,1.95,2.00,1.55,1.80,1.80,0.15,35.00,420.91,0.03,3700.00,300.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,20200.00,2275.00,2275.00,2265.00,2265.00,2265.00,2285.35,2.00,22.47,2.27,100.00,100.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,22850.00,43.00,48.35,24.25,34.35,34.70,34.35,19750.00,225963.71,319.96,170200.00,90100.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,22900.00,37.00,38.90,18.35,26.40,26.45,26.40,55299.00,633855.60,682.05,738750.00,299750.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,21850.00,640.00,673.20,640.00,673.20,673.20,673.20,32.00,359.94,10.34,1000.00,-1350.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,23200.00,8.00,8.80,4.10,5.25,5.25,5.25,33321.00,386616.00,92.40,408100.00,-69600.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,23300.00,6.50,6.50,2.95,3.65,3.45,3.65,16462.00,191814.19,31.89,308500.00,45150.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,23950.00,2.20,2.20,1.65,1.90,1.90,1.90,77.00,922.15,0.07,13400.00,-650.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,21250.00,1247.65,1273.20,1247.65,1273.20,1273.20,1273.20,4.00,45.02,2.52,150.00,100.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,20050.00,-,-,-,2364.00,2364.00,2435.10,-,-,-,4650.00,-,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,24200.00,1.75,1.85,1.30,1.65,1.65,1.65,296.00,3581.85,0.25,19750.00,7000.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,22950.00,25.45,30.65,14.10,20.10,20.05,20.10,23561.00,270593.19,230.72,142250.00,29950.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,23000.00,19.50,25.35,8.80,15.40,15.65,15.40,105027.00,1208627.26,816.76,1131750.00,-237150.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,21750.00,720.00,771.15,720.00,768.50,771.15,768.50,5.00,56.26,1.88,450.00,200.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,20600.00,-,-,-,1880.00,1880.00,1886.00,-,-,-,200.00,-,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,20650.00,-,-,-,1977.35,-,1836.05,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,21800.00,744.35,744.35,676.00,713.50,713.50,713.50,21.00,236.21,7.31,11700.00,200.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,20750.00,-,-,-,1879.90,-,1736.25,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,20800.00,-,-,-,1831.40,-,1686.30,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,23450.00,3.60,4.85,2.30,2.70,2.35,2.70,1408.00,16510.74,1.94,24300.00,5950.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,23900.00,2.20,3.30,1.60,1.80,1.60,1.80,376.00,4493.56,0.36,10100.00,1900.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,21150.00,-,-,-,1497.65,-,1337.15,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,22500.00,172.00,186.75,127.15,155.35,155.00,155.35,84951.00,962061.26,6362.51,1437750.00,433850.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,22600.00,104.00,133.80,84.60,108.30,108.25,108.30,61641.00,699743.38,3200.08,691550.00,288200.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,22650.00,109.55,112.00,68.10,88.65,89.85,88.65,17906.00,203537.34,751.89,150950.00,56400.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,24100.00,1.85,2.05,1.50,1.70,1.70,1.70,392.00,4723.94,0.34,19600.00,7450.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,21350.00,1154.85,1158.00,1108.25,1158.00,1158.00,1158.00,60.00,674.32,33.82,2900.00,2800.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,21450.00,1058.95,1079.05,1025.00,1073.00,1066.90,1073.00,17.00,191.18,8.85,550.00,550.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,20300.00,-,-,-,2140.00,2140.00,2185.50,-,-,-,50.00,-,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,21500.00,996.70,1026.00,946.15,1011.35,1018.25,1011.35,193.00,2170.40,95.65,26500.00,4550.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,22150.00,389.05,431.55,351.25,399.20,397.15,399.20,434.00,4889.82,83.27,12500.00,1950.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,23550.00,2.80,3.15,2.00,2.30,2.25,2.30,655.00,7713.41,0.79,10750.00,-3450.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,23650.00,2.65,3.35,1.85,2.10,2.25,2.10,487.00,5759.32,0.54,7700.00,-1650.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,20950.00,-,-,-,1687.00,-,1536.60,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,22350.00,251.00,282.50,210.75,247.85,247.45,247.85,5460.00,61666.68,651.18,53850.00,12200.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,22450.00,212.30,217.25,153.00,184.25,183.25,184.25,23361.00,264304.71,2077.49,159650.00,81050.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,21200.00,1306.45,1306.45,1273.35,1275.00,1275.00,1287.35,6.00,67.45,3.85,150.00,100.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,22700.00,87.15,91.85,53.50,71.50,71.05,71.50,62213.00,708218.42,2100.87,1070650.00,659650.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,20100.00,2360.00,2360.00,2355.00,2355.00,2355.00,2385.20,2.00,22.46,2.36,4000.00,100.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,20150.00,-,-,-,2469.90,-,2335.25,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,22750.00,71.80,74.35,41.25,56.30,56.95,56.30,35193.00,401299.98,979.60,538400.00,451300.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,22800.00,55.00,60.55,31.70,44.65,45.20,44.65,69312.00,791584.36,1427.56,1030550.00,649400.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,23100.00,12.85,14.85,6.80,9.00,9.10,9.00,44370.00,512670.77,197.27,630200.00,69500.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,23350.00,4.60,5.80,2.60,3.30,2.60,3.30,3979.00,46461.67,6.84,69600.00,50700.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,22050.00,470.05,518.60,432.25,480.75,480.75,480.75,61.00,686.87,14.34,12550.00,900.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,22100.00,439.00,480.20,395.00,442.30,444.95,442.30,1291.00,14542.35,276.80,74150.00,1300.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,23600.00,2.75,2.95,1.95,2.25,2.15,2.25,1992.00,23507.86,2.26,54950.00,3150.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,22300.00,300.05,319.90,243.15,282.75,285.25,282.75,14816.00,167199.86,2001.46,200850.00,27400.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,23700.00,2.60,2.70,1.70,1.90,1.70,1.90,1887.00,22362.90,1.95,46650.00,2800.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,23750.00,2.25,2.80,1.80,2.30,2.10,2.30,53.00,629.43,0.06,5300.00,1350.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,20450.00,2055.00,2055.00,2055.00,2055.00,2055.00,2055.00,1.00,11.25,1.03,50.00,50.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,21700.00,812.85,830.15,766.00,814.25,813.50,814.25,164.00,1845.28,65.88,22300.00,800.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,23150.00,9.65,11.10,5.15,6.85,6.80,6.85,9597.00,111118.52,33.25,125250.00,-19500.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,21950.00,626.90,626.90,538.00,579.30,579.00,579.30,30.00,337.75,8.50,2050.00,-550.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,22000.00,526.95,567.00,476.00,530.50,530.25,530.50,2444.00,27513.06,629.06,121300.00,31600.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,22250.00,312.95,358.50,277.90,320.85,320.00,320.85,902.00,10172.94,138.19,17250.00,-2200.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,20900.00,-,-,-,1734.95,-,1586.50,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,21000.00,1499.00,1528.00,1450.00,1504.10,1506.60,1504.10,79.00,888.04,58.54,6400.00,2750.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,23800.00,2.20,2.80,1.45,1.75,1.70,1.75,919.00,10937.01,0.91,18300.00,10150.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,21100.00,1367.00,1367.00,1367.00,1367.00,1367.00,1387.00,1.00,11.23,0.68,50.00,50.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,24250.00,1.80,1.90,1.30,1.55,1.60,1.55,1844.00,22359.91,1.41,83250.00,34500.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,20400.00,-,-,-,2060.45,2060.45,2085.65,-,-,-,850.00,-,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,21600.00,910.95,913.20,870.00,913.20,913.20,913.20,49.00,550.70,21.50,4750.00,2300.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,20500.00,1959.50,2009.30,1959.50,2004.80,2004.35,2004.80,10.00,112.43,9.93,8500.00,300.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,20700.00,1760.00,1760.00,1760.00,1760.00,1760.00,1786.15,1.00,11.23,0.88,1250.00,50.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,22200.00,360.00,396.75,313.65,359.55,360.00,359.55,4900.00,55241.73,851.73,201000.00,6100.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,20250.00,-,-,-,2370.90,-,2235.45,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,20550.00,-,-,-,1977.00,1977.00,1935.90,-,-,-,1900.00,-,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,21900.00,600.05,645.20,584.75,621.60,622.55,621.60,93.00,1046.56,28.21,8300.00,750.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,23500.00,3.35,3.35,2.10,2.45,2.50,2.45,10813.00,127066.43,13.68,290550.00,50800.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,20850.00,-,-,-,1783.10,-,1636.40,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,22400.00,250.00,250.00,180.45,214.30,213.65,214.30,48550.00,548740.65,4980.65,417500.00,142250.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,23850.00,2.15,2.70,1.80,2.00,1.80,2.00,83.00,989.86,0.08,11500.00,900.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,24000.00,1.80,1.85,1.45,1.65,1.65,1.65,4704.00,56451.80,3.80,151800.00,750.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,21300.00,1222.75,1222.75,1170.00,1207.00,1208.00,1207.00,107.00,1203.55,64.00,5450.00,2050.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,24150.00,2.10,2.10,1.60,1.70,1.65,1.70,179.00,2161.58,0.16,7300.00,3450.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,21400.00,1106.75,1107.90,1037.10,1097.30,1107.90,1097.30,11.00,123.62,5.92,650.00,350.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,21550.00,935.00,935.00,935.00,935.00,935.00,941.75,1.00,11.24,0.47,400.00,50.00,22453.30
NIFTY,02-Apr-2024,10-Apr-2024,CE,20350.00,-,-,-,2272.10,-,2135.60,-,-,-,-,-,22453.30
NIFTY,03-Apr-2024,10-Apr-2024,CE,23000.00,13.95,17.55,7.85,9.20,9.45,9.20,151621.00,1744508.29,866.79,2256000.00,1124250.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,21750.00,765.00,797.00,727.00,735.15,735.05,735.15,23.00,258.84,8.72,1150.00,700.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,23150.00,6.80,7.20,3.55,4.35,4.25,4.35,19934.00,230792.74,56.69,241600.00,116350.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,23400.00,3.30,3.30,1.80,2.15,1.80,2.15,14258.00,166836.06,17.46,341400.00,131300.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,22100.00,365.95,490.70,334.35,408.90,404.60,408.90,3030.00,34093.02,611.52,96150.00,22000.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,22250.00,253.95,361.95,225.00,284.55,285.80,284.55,2861.00,32225.81,397.19,19950.00,2700.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,20900.00,1610.75,1610.75,1610.75,1610.75,1610.75,1563.40,1.00,11.26,0.81,50.00,50.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,23650.00,1.30,2.25,1.30,1.65,1.40,1.65,333.00,3938.04,0.31,9100.00,1400.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,23700.00,1.90,2.15,1.30,1.40,1.40,1.40,3823.00,45305.90,3.35,86900.00,40250.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,22400.00,158.55,248.65,137.25,183.20,181.85,183.20,162525.00,1835162.38,14882.38,971650.00,554150.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,21100.00,1307.90,1391.00,1295.00,1375.00,1375.00,1375.00,77.00,863.10,50.75,3800.00,3750.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,22500.00,137.35,183.15,92.20,127.65,129.00,127.65,244237.00,2764448.62,16782.37,2288750.00,851000.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,23900.00,2.00,2.00,1.25,1.40,1.25,1.40,483.00,5772.23,0.38,11500.00,1400.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,22550.00,95.00,154.15,74.65,104.60,105.80,104.60,52055.00,589863.79,2943.67,301750.00,142050.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,22650.00,69.30,104.85,46.35,66.95,68.55,66.95,49102.00,557885.25,1805.10,318050.00,167100.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,21400.00,992.00,1140.00,991.70,1107.30,1107.30,1065.20,9.00,101.07,4.77,1000.00,350.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,22750.00,30.05,66.90,27.35,39.80,40.95,39.80,55138.00,628412.30,1217.55,623300.00,84900.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,21450.00,1062.45,1062.45,1036.65,1036.65,1036.65,1036.65,6.00,67.50,3.15,700.00,150.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,21550.00,961.35,961.35,932.20,932.20,932.20,932.20,2.00,22.50,0.95,450.00,50.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,22900.00,19.40,30.75,12.40,16.95,17.05,16.95,95633.00,1095924.32,926.47,915050.00,176300.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,20550.00,1840.00,1840.00,1840.00,1840.00,1840.00,1912.90,28.00,313.46,25.76,3300.00,1400.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,22000.00,449.95,583.00,416.30,497.10,500.90,497.10,5435.00,61134.97,1349.97,170500.00,49200.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,22350.00,211.50,282.15,163.95,215.45,217.30,215.45,18991.00,214180.80,1956.38,93300.00,39450.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,22600.00,84.00,127.90,59.00,84.45,85.55,84.45,161730.00,1835072.76,7523.76,1423900.00,732350.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,21600.00,800.00,931.00,798.50,881.45,878.00,881.45,50.00,561.74,21.74,6350.00,1600.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,20800.00,1670.00,1670.00,1670.00,1670.00,1670.00,1670.00,14.00,157.29,11.69,700.00,700.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,23250.00,4.20,4.80,2.45,2.75,2.50,2.75,18866.00,219350.81,33.56,329050.00,178800.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,23300.00,3.75,4.10,2.15,2.40,2.25,2.40,24143.00,281302.64,36.69,526700.00,218200.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,23550.00,2.35,2.40,1.40,1.75,1.90,1.75,754.00,8879.07,0.72,10350.00,-400.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,24100.00,1.55,1.70,0.90,1.10,1.00,1.10,551.00,6639.91,0.36,29100.00,9500.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,21350.00,1161.60,1161.60,1147.90,1147.90,1147.90,1114.80,5.00,56.26,2.88,3050.00,150.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,22700.00,71.05,84.85,35.95,52.40,52.70,52.40,114608.00,1304075.88,3275.08,1278750.00,208100.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,22850.00,23.60,40.35,16.25,22.75,22.85,22.75,47457.00,542808.59,612.36,348950.00,178750.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,20500.00,1923.65,2035.00,1923.65,1997.65,1997.65,1962.85,23.00,258.30,22.55,9050.00,550.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,20600.00,1790.00,1895.00,1785.00,1875.00,1875.00,1875.00,82.00,920.46,75.86,4300.00,4100.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,20700.00,1690.00,1775.00,1690.00,1760.00,1760.00,1763.10,44.00,493.60,38.20,3450.00,2200.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,21950.00,563.80,613.55,538.00,550.70,538.00,550.70,125.00,1408.25,36.38,4950.00,2900.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,23600.00,2.15,2.55,1.50,1.60,1.55,1.60,4906.00,57895.89,5.09,115900.00,60950.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,20850.00,1658.95,1658.95,1657.20,1657.20,1657.20,1613.35,5.00,56.27,4.15,250.00,250.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,21050.00,1460.55,1460.55,1448.75,1448.75,1448.75,1413.65,7.00,78.77,5.09,650.00,50.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,21200.00,1190.00,1280.00,1190.00,1280.00,1280.00,1280.00,20.00,224.43,12.43,800.00,650.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,24050.00,1.95,2.55,1.10,1.40,1.25,1.40,612.00,7359.75,0.45,17550.00,13850.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,20150.00,2347.15,2347.60,2347.10,2347.30,2347.60,2347.30,3.00,33.75,3.52,150.00,150.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,20200.00,2265.00,2325.00,2265.00,2295.00,2295.00,2262.45,8.00,90.01,9.21,500.00,400.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,22800.00,35.00,52.75,21.45,30.55,31.10,30.55,106725.00,1218508.69,1843.69,1321300.00,290750.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,24250.00,1.65,1.65,0.90,1.05,0.90,1.05,3238.00,39262.77,2.02,149400.00,66150.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,20300.00,2207.95,2207.95,2205.20,2205.20,2205.20,2162.55,5.00,56.27,5.52,300.00,250.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,20750.00,1735.00,1758.55,1735.00,1756.85,1756.85,1713.20,6.00,67.50,5.25,200.00,200.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,23350.00,2.50,3.40,1.90,2.25,1.95,2.25,6488.00,75756.28,8.88,100100.00,30500.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,21000.00,1390.00,1556.00,1378.80,1475.05,1479.80,1475.05,323.00,3633.53,242.03,21350.00,14950.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,23850.00,2.00,2.35,1.20,1.40,1.40,1.40,274.00,3267.68,0.23,14000.00,2500.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,23950.00,1.95,1.95,1.25,1.40,1.25,1.40,281.00,3365.20,0.22,12900.00,-500.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,21250.00,1259.10,1259.10,1259.10,1259.10,1259.10,1214.25,1.00,11.25,0.63,150.00,-,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,20100.00,2355.00,2420.00,2355.00,2375.00,2375.00,2375.00,6.00,67.45,7.15,4300.00,300.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,20650.00,1760.00,1835.00,1760.00,1827.00,1835.00,1827.00,23.00,258.26,20.78,1100.00,1100.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,21900.00,536.25,660.00,503.60,591.95,594.75,591.95,438.00,4923.69,127.59,16400.00,8100.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,23500.00,2.10,2.50,1.65,1.75,1.65,1.75,17455.00,205114.67,18.42,458050.00,167500.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,22200.00,283.05,404.00,259.00,324.25,325.00,324.25,9577.00,107832.63,1527.93,214850.00,13850.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,20950.00,1557.85,1557.85,1549.70,1549.70,1549.70,1513.50,5.00,56.26,3.88,250.00,250.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,24000.00,1.65,1.70,1.15,1.35,1.20,1.35,6537.00,78448.65,4.65,242050.00,90250.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,21300.00,1208.35,1208.35,1199.30,1199.30,1199.30,1164.50,4.00,45.01,2.41,5500.00,50.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,24150.00,1.50,2.30,0.95,1.15,0.95,1.15,610.00,7366.18,0.43,11150.00,3850.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,20350.00,2157.80,2157.80,2155.20,2155.20,2155.20,2112.65,7.00,78.77,7.55,350.00,350.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,20450.00,2055.90,2055.90,2052.55,2052.55,2052.55,2012.75,5.00,56.26,5.14,250.00,200.00,22434.65
NIFTY,03-Apr-2024,10-Apr-2024,CE,21700.00,722.70,865.00,697.35,780.80,775.00,780.80,115.00,1292.36,44.61,25550.00,3250.00,22434.65
