Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,22-Nov-2024,05-Dec-2024,PE,22000.00,19.65,19.65,9.95,11.15,10.30,11.15,57165.00,314582.55,175.05,444675.00,218450.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,23350.00,219.00,219.05,86.00,95.00,86.00,95.00,20069.00,117850.09,697.31,69050.00,31125.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,24500.00,929.00,1000.00,561.75,613.10,605.00,613.10,1092.00,6869.75,181.25,14700.00,4925.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,24550.00,999.00,999.00,627.55,653.65,668.40,653.65,66.00,415.96,10.89,1175.00,1150.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,22350.00,19.90,27.65,16.00,18.05,18.75,18.05,9295.00,51983.92,48.11,78750.00,69600.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,23600.00,318.45,340.40,133.05,145.00,135.90,145.00,107699.00,640856.44,5432.34,390900.00,273600.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,25900.00,-,-,-,1415.75,-,1930.80,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,22650.00,51.30,51.30,26.90,30.35,27.45,30.35,4762.00,27009.68,44.85,23950.00,5500.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,22700.00,55.10,61.00,28.85,32.00,30.75,32.00,43540.00,247527.50,438.00,109525.00,31300.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,26000.00,2380.00,2380.00,2084.45,2119.00,2119.00,2030.45,26.00,183.89,14.89,700.00,525.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,26050.00,-,-,-,1541.25,-,2080.30,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,22800.00,67.15,76.35,32.30,38.05,35.60,38.05,48960.00,279666.01,594.01,182550.00,54125.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,22850.00,75.60,75.60,34.90,41.60,34.90,41.60,11002.00,62991.75,142.82,56275.00,43050.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,25000.00,1430.00,1500.00,1014.15,1083.85,1082.00,1083.85,554.00,3620.88,158.38,13625.00,10775.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,21600.00,5.50,7.00,5.00,5.75,6.35,5.75,8968.00,48440.31,13.11,37950.00,37950.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,21750.00,7.25,8.50,5.80,7.70,7.50,7.70,1349.00,7337.67,2.48,3375.00,-50.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,23200.00,174.30,174.30,65.55,72.45,65.55,72.45,70930.00,413177.57,1783.57,213850.00,7550.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,24400.00,885.00,885.00,497.70,539.85,537.65,539.85,1643.00,10287.97,265.67,7950.00,7200.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,22200.00,21.20,21.70,12.85,14.65,13.20,14.65,19485.00,108224.31,82.56,67825.00,5475.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,24450.00,874.50,874.50,541.00,571.75,585.50,571.75,83.00,519.31,11.97,1350.00,350.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,23550.00,291.40,312.20,123.40,133.40,123.40,133.40,29601.00,175736.57,1460.68,62425.00,51500.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,25700.00,-,-,-,1254.55,-,1731.70,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,23700.00,385.70,394.25,158.65,172.75,162.65,172.75,78353.00,468549.73,4308.20,384675.00,278225.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,25850.00,-,-,-,1374.75,-,1881.00,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,25950.00,-,-,-,1457.15,-,1980.65,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,23000.00,109.00,118.30,46.70,52.70,48.00,52.70,110523.00,637460.53,1953.28,414400.00,173725.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,23050.00,116.40,121.75,50.00,56.75,50.00,56.75,18014.00,104183.14,377.46,25100.00,5275.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,23150.00,150.00,150.00,61.75,67.70,62.85,67.70,17486.00,101618.88,418.66,62650.00,36600.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,23400.00,224.10,239.65,94.05,102.20,95.95,102.20,121953.00,718190.30,4765.25,395850.00,249725.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,25550.00,-,-,-,1139.85,-,1582.80,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,22050.00,9.70,18.00,9.70,11.55,10.25,11.55,1169.00,6447.85,3.73,7275.00,2200.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,22150.00,20.05,21.65,12.15,13.80,12.35,13.80,2939.00,16285.80,11.09,14525.00,2325.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,22550.00,29.85,37.85,23.35,25.85,23.35,25.85,3164.00,17861.26,24.21,33025.00,33000.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,23900.00,522.65,522.65,221.35,244.90,231.45,244.90,31743.00,191792.57,2128.14,226375.00,163850.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,25100.00,1499.95,1499.95,1199.35,1199.35,1199.35,1141.80,4.00,26.40,1.30,150.00,25.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,25200.00,1713.90,1713.90,1220.00,1247.20,1231.50,1247.20,37.00,246.93,13.83,950.00,650.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,25250.00,-,-,-,922.35,-,1287.25,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,21700.00,11.35,13.75,6.10,7.10,7.10,7.10,11868.00,64405.24,21.34,72550.00,35850.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,21800.00,10.05,12.40,7.10,7.65,8.40,7.65,10637.00,57993.54,21.89,59675.00,21275.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,22500.00,38.15,43.90,21.05,24.20,22.60,24.20,72997.00,411127.90,519.77,238850.00,35050.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,24100.00,598.00,635.00,308.15,341.35,330.00,341.35,2808.00,17181.84,263.64,21925.00,14050.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,24150.00,492.00,492.00,334.20,368.70,369.60,368.70,840.00,5155.97,84.47,14900.00,8400.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,21850.00,-,-,-,16.60,17.00,0.05,-,-,-,125.00,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,21950.00,8.50,12.75,8.50,10.10,9.95,10.10,926.00,5083.88,2.45,5600.00,750.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,24300.00,718.10,807.50,424.40,465.70,456.10,465.70,2212.00,13733.87,295.97,9475.00,6500.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,22100.00,18.75,18.75,11.10,12.95,11.10,12.95,3524.00,19482.27,12.17,14675.00,10325.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,24600.00,983.60,983.60,648.90,697.85,705.00,697.85,125.00,790.46,21.71,2450.00,2275.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,23650.00,385.80,385.80,146.50,159.40,150.00,159.40,23675.00,141265.38,1286.94,59525.00,50425.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,23750.00,429.45,429.45,173.40,189.95,179.90,189.95,18303.00,109786.00,1111.94,59450.00,46875.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,23800.00,450.00,450.00,186.85,205.75,193.15,205.75,59474.00,357534.90,3664.60,511300.00,272000.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,25050.00,1410.10,1410.10,1410.10,1410.10,1410.10,1093.90,1.00,6.62,0.35,50.00,25.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,26250.00,-,-,-,1714.00,-,2279.75,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,22950.00,91.80,94.00,43.55,48.40,44.95,48.40,11830.00,68073.09,198.46,32700.00,10900.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,24050.00,493.50,572.40,284.00,316.15,305.10,316.15,1794.00,10946.05,159.62,16050.00,9250.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,24250.00,452.00,480.15,397.55,445.35,432.75,445.35,541.00,3338.88,59.07,6325.00,4200.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,21900.00,15.00,21.00,8.30,9.15,8.90,9.15,4187.00,22934.13,10.30,12725.00,10225.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,23250.00,190.00,190.00,70.10,80.70,76.75,80.70,20478.00,119614.72,586.35,77300.00,57625.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,25450.00,-,-,-,1064.20,-,1483.85,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,25500.00,1887.00,1887.00,1525.00,1525.00,1525.00,1533.25,29.00,196.22,11.34,875.00,725.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,25650.00,-,-,-,1215.50,-,1682.05,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,22450.00,32.70,34.60,18.85,21.25,20.70,21.25,2619.00,14715.83,16.69,23050.00,12425.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,24700.00,-,-,-,1160.00,1160.00,771.15,-,-,-,175.00,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,24750.00,-,-,-,1229.30,1229.30,815.50,-,-,-,25.00,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,24850.00,1225.00,1225.00,1225.00,1225.00,1225.00,906.15,1.00,6.52,0.31,75.00,25.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,23850.00,483.00,483.00,204.05,223.80,211.80,223.80,11967.00,72097.81,744.57,50800.00,40525.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,24900.00,1440.05,1440.05,1440.05,1440.05,1440.05,952.40,1.00,6.59,0.36,650.00,25.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,24950.00,-,-,-,1384.00,1384.00,999.15,-,-,-,25.00,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,26100.00,-,-,-,1583.90,-,2130.15,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,26200.00,-,-,-,1670.30,-,2229.90,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,22900.00,98.30,98.30,38.15,45.05,38.15,45.05,48994.00,281216.84,726.19,121475.00,27250.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,25300.00,-,-,-,956.90,-,1336.20,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,24350.00,809.45,809.45,493.45,493.45,493.45,493.45,41.00,255.74,6.15,1850.00,725.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,25400.00,1644.00,1644.00,1644.00,1644.00,1644.00,1434.50,1.00,6.76,0.41,25.00,25.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,23300.00,182.70,200.05,78.00,86.35,79.55,86.35,82965.00,485881.91,2610.79,317925.00,144125.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,25600.00,-,-,-,1176.90,-,1632.40,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,23450.00,274.30,274.30,103.60,113.65,110.00,113.65,32937.00,194465.84,1372.68,118600.00,100700.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,23500.00,275.00,286.20,112.00,122.90,112.05,122.90,181989.00,1077249.52,8064.15,761675.00,508175.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,22750.00,60.55,61.10,32.65,35.35,32.65,35.35,10580.00,60294.97,121.22,14800.00,-2750.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,23950.00,537.05,537.05,242.20,264.25,254.35,264.25,4370.00,26477.97,312.60,29500.00,23425.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,26150.00,-,-,-,1626.90,-,2180.00,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,24000.00,581.95,584.00,261.10,287.75,276.40,287.75,41456.00,252135.04,3399.04,265425.00,217775.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,21650.00,7.00,7.95,5.35,6.30,6.45,6.30,461.00,2495.90,0.73,3950.00,3950.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,22250.00,20.00,22.45,14.25,16.00,14.25,16.00,2604.00,14495.99,11.24,21625.00,4625.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,PE,22300.00,26.15,27.90,15.10,17.30,16.30,17.30,25803.00,143978.93,127.21,101350.00,28450.00,23907.25
NIFTY,25-Nov-2024,05-Dec-2024,PE,24250.00,220.00,271.60,159.05,193.30,176.05,193.30,51628.00,315631.84,2637.09,108950.00,102625.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,23300.00,40.00,44.95,20.00,27.30,25.60,27.30,66280.00,386629.42,548.42,350975.00,33050.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,22050.00,10.95,10.95,5.00,5.90,6.05,5.90,1117.00,6159.06,1.60,10625.00,3350.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,22150.00,4.15,9.20,4.15,6.55,5.65,6.55,6591.00,36508.59,10.93,20400.00,5875.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,25600.00,1244.00,1344.95,1244.00,1260.00,1260.00,1260.00,21.00,141.07,6.67,525.00,525.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,22250.00,5.05,10.00,4.95,7.20,7.15,7.20,7795.00,43374.80,15.11,28050.00,6425.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,22500.00,14.00,14.00,6.80,10.00,9.90,10.00,72594.00,408538.42,197.17,406450.00,167600.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,23900.00,120.00,130.10,72.00,87.60,81.20,87.60,108895.00,653218.33,2570.71,369700.00,143325.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,23950.00,103.05,145.40,81.00,96.50,89.60,96.50,29625.00,178176.96,797.27,95725.00,66225.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,25000.00,755.65,839.90,629.00,715.70,686.35,715.70,2854.00,18340.53,503.03,31250.00,17625.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,26250.00,-,-,-,1714.00,-,1979.65,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,25150.00,-,-,-,1583.30,1583.30,895.70,-,-,-,25.00,-,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,21650.00,6.30,7.20,3.30,4.15,4.00,4.15,413.00,2235.78,0.42,7050.00,3100.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,22000.00,10.00,10.00,4.50,5.45,5.10,5.45,48823.00,268596.95,70.45,387475.00,-57200.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,24450.00,298.65,390.00,245.10,292.20,266.15,292.20,6459.00,39968.94,488.30,25850.00,24500.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,23500.00,70.00,70.05,34.20,40.20,38.00,40.20,144126.00,848354.24,1613.99,968875.00,207200.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,25750.00,-,-,-,1294.15,-,1481.35,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,23700.00,94.60,94.60,48.50,59.35,54.60,59.35,80449.00,477955.49,1295.17,454150.00,69475.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,25900.00,1532.25,1680.00,1532.25,1575.00,1575.00,1630.60,52.00,357.54,20.84,1275.00,1275.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,25950.00,-,-,-,1457.15,-,1680.40,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,26050.00,1725.00,1820.00,1635.00,1820.00,1820.00,1780.10,49.00,339.56,20.44,1225.00,1225.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,22750.00,29.80,29.85,12.00,12.60,12.85,12.60,1694.00,9641.17,6.55,9650.00,-5150.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,22900.00,16.10,27.10,14.55,15.65,15.00,15.65,27438.00,157213.44,130.89,87775.00,-33700.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,25050.00,842.60,842.60,703.00,801.80,807.55,801.80,12.00,77.50,2.35,175.00,125.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,23050.00,27.00,32.65,15.35,19.50,18.45,19.50,9381.00,54114.16,56.15,21300.00,-3800.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,25300.00,-,-,-,956.90,-,1038.80,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,21850.00,12.00,12.00,4.15,4.80,4.95,4.80,313.00,1710.14,0.38,3850.00,3725.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,25450.00,1101.60,1101.60,1101.60,1101.60,1101.60,1184.85,1.00,6.64,0.28,25.00,25.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,22300.00,16.30,16.30,5.20,7.65,5.65,7.65,20067.00,111913.78,40.26,166200.00,64850.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,25650.00,-,-,-,1215.50,-,1382.10,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,22600.00,19.35,19.35,5.35,10.85,10.60,10.85,19149.00,108252.74,60.89,98850.00,-56500.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,22650.00,9.10,17.55,8.00,11.30,11.70,11.30,6636.00,37599.10,22.75,25250.00,1300.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,26100.00,-,-,-,1583.90,-,1830.00,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,24000.00,136.65,163.55,90.90,111.40,102.00,111.40,255688.00,1541802.55,7674.55,890100.00,624675.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,24050.00,126.65,180.55,101.05,120.75,115.50,120.75,25209.00,152419.19,850.08,85250.00,69200.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,21700.00,6.95,8.00,3.30,4.20,4.40,4.20,6722.00,36473.79,6.94,52700.00,-19850.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,23250.00,49.15,49.15,23.10,25.90,24.55,25.90,16988.00,98874.06,131.31,73125.00,-4175.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,25500.00,1155.00,1287.00,1092.55,1160.00,1160.00,1160.00,90.00,600.34,26.59,1625.00,750.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,25550.00,-,-,-,1139.85,-,1283.20,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,24500.00,350.00,424.90,271.60,324.15,298.95,324.15,55627.00,345260.20,4544.82,190925.00,176225.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,24550.00,355.05,456.50,299.70,344.00,328.30,344.00,3198.00,19909.47,281.75,23200.00,22025.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,22450.00,9.50,12.50,7.80,9.00,9.10,9.00,1976.00,11094.88,4.58,25725.00,2675.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,23600.00,54.00,71.00,40.15,47.70,43.50,47.70,67635.00,399944.18,897.68,448975.00,58075.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,24650.00,419.55,537.25,359.90,429.25,398.30,429.25,1700.00,10664.50,188.25,8650.00,8375.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,24700.00,479.50,580.00,397.25,467.05,430.95,467.05,3386.00,21301.13,392.58,10050.00,9875.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,24750.00,505.05,603.10,432.40,504.95,471.00,504.95,647.00,4084.49,81.18,3200.00,3175.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,26000.00,1650.40,1800.00,1600.00,1664.80,1660.00,1664.80,49.00,338.80,20.30,1675.00,975.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,24950.00,-,-,-,1384.00,1384.00,712.25,-,-,-,25.00,-,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,24150.00,160.15,221.90,126.40,160.60,142.00,160.60,38909.00,236622.59,1709.50,90375.00,75475.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,23150.00,32.00,37.45,20.40,21.95,20.70,21.95,8797.00,50973.54,60.90,42000.00,-20650.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,21900.00,6.95,6.95,3.60,4.85,5.40,4.85,4939.00,27047.17,6.14,16925.00,4200.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,24350.00,266.95,327.90,199.00,236.85,218.05,236.85,25773.00,158454.54,1561.40,46250.00,44400.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,22100.00,7.00,8.35,4.05,5.90,6.35,5.90,5735.00,31694.60,8.73,29500.00,14825.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,22200.00,5.05,10.00,4.40,6.70,7.00,6.70,21603.00,119935.04,38.39,76525.00,8700.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,22350.00,5.40,10.75,5.40,7.85,7.90,7.85,7676.00,42905.47,15.82,76300.00,-2450.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,25700.00,1355.00,1473.00,1335.00,1473.00,1473.00,1431.70,10.00,67.75,3.50,250.00,250.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,25850.00,-,-,-,1374.75,-,1580.80,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,24800.00,550.00,662.30,464.85,521.20,509.85,521.20,2880.00,18249.34,393.34,11025.00,9350.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,22700.00,18.00,19.15,10.00,12.15,11.60,12.15,34743.00,197286.32,119.80,163625.00,54100.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,26200.00,-,-,-,1670.30,-,1929.75,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,24100.00,175.90,201.45,113.00,141.75,127.40,141.75,88827.00,538571.74,3389.07,216475.00,194550.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,21750.00,5.05,5.85,3.65,4.15,4.45,4.15,847.00,4606.52,0.96,5850.00,2475.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,23200.00,27.20,39.60,21.30,23.60,22.60,23.60,73624.00,427531.01,511.81,377825.00,163975.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,24300.00,265.00,299.70,177.85,217.60,197.90,217.60,220612.00,1352518.50,12300.60,571450.00,561975.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,23350.00,38.30,48.55,27.50,30.05,28.60,30.05,18048.00,105520.31,165.11,67050.00,-2000.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,23400.00,42.55,50.40,29.10,31.45,30.10,31.45,72865.00,426950.45,690.20,500300.00,104450.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,25800.00,1455.00,1605.00,1403.00,1570.00,1570.00,1531.05,86.00,585.76,31.06,2050.00,2050.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,24850.00,579.95,674.85,519.00,555.15,556.10,555.15,84.00,534.03,12.18,750.00,675.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,22800.00,25.00,25.00,11.50,14.00,13.25,14.00,40430.00,230610.11,159.11,172850.00,-9700.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,23850.00,100.10,117.40,65.60,78.95,72.50,78.95,37827.00,226377.04,833.55,157525.00,106725.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,26150.00,-,-,-,1626.90,-,1879.85,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,22950.00,26.95,28.55,15.50,17.40,15.90,17.40,4351.00,24985.16,21.30,20525.00,-12175.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,21600.00,6.00,15.15,3.05,3.95,3.85,3.95,6484.00,35020.04,6.44,75100.00,37150.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,21800.00,6.10,6.10,3.65,4.45,4.85,4.45,7692.00,41930.02,8.62,60750.00,1075.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,25400.00,-,-,-,1644.00,1644.00,1135.95,-,-,-,25.00,-,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,21950.00,4.85,7.35,4.20,5.30,5.55,5.30,1776.00,9748.03,2.23,8900.00,3300.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,24400.00,289.00,359.45,220.05,263.80,243.20,263.80,71076.00,438397.41,4833.81,130350.00,122400.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,23450.00,38.00,54.35,31.80,36.75,33.95,36.75,16325.00,95879.70,174.39,75850.00,-42750.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,22550.00,18.85,18.85,9.40,10.20,10.30,10.20,4437.00,25025.66,12.07,15550.00,-17475.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,23750.00,89.00,95.50,53.55,64.30,60.50,64.30,26074.00,155284.61,470.24,117800.00,58350.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,23800.00,100.00,105.35,58.60,69.75,66.00,69.75,135024.00,806001.65,2608.85,672950.00,161650.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,25250.00,902.75,1020.00,902.75,948.55,948.55,990.70,29.00,190.22,7.15,525.00,525.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,23100.00,20.65,35.25,19.05,20.25,19.20,20.25,30282.00,175062.31,183.76,131750.00,2350.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,24200.00,260.00,260.00,142.35,173.50,158.00,173.50,203567.00,1241028.54,9448.19,563325.00,531300.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,PE,25350.00,1010.00,1010.00,1010.00,1010.00,1010.00,1087.25,1.00,6.59,0.25,25.00,25.00,24221.90
