Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,31-May-2024,20-Jun-2024,PE,23200.00,801.70,819.35,780.30,819.35,819.35,676.05,18.00,107.98,3.58,12500.00,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,23350.00,-,-,-,909.10,-,797.15,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,23400.00,-,-,-,948.60,-,839.15,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,21150.00,-,-,-,30.60,-,5.80,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,24650.00,-,-,-,2083.10,-,2025.05,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,20900.00,-,-,-,16.15,-,2.10,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,20950.00,-,-,-,18.45,-,2.60,-,-,-,-,-,22530.70
NIFTY,31-May-2024,20-Jun-2024,PE,21050.00,-,-,-,23.90,-,3.90,-,-,-,-,-,22530.70
NIFTY,03-Jun-2024,20-Jun-2024,PE,23850.00,-,-,-,1330.60,-,620.05,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,21700.00,-,-,-,100.90,-,2.75,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,24350.00,-,-,-,1794.10,-,1038.65,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,21950.00,-,-,-,158.65,-,7.45,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,20800.00,-,-,-,12.25,-,0.05,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,24700.00,-,-,-,2131.75,-,1366.55,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,22450.00,-,-,-,340.80,-,39.30,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,23650.00,-,-,-,1155.50,-,477.00,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,21250.00,-,-,-,38.85,-,0.35,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,22700.00,265.00,265.00,180.95,216.00,203.95,216.00,939.00,5377.44,48.62,10425.00,3950.00,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,22800.00,291.50,291.50,206.80,239.70,224.10,239.70,812.00,4676.36,47.96,13025.00,1125.00,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,22850.00,-,-,-,556.75,-,112.00,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,24100.00,-,-,-,1558.65,-,819.25,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,21750.00,-,-,-,69.20,69.20,3.40,-,-,-,25.00,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,23050.00,290.00,339.65,288.85,309.70,288.85,309.70,236.00,1378.05,18.10,4250.00,4225.00,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,22000.00,80.60,107.00,70.75,100.20,89.00,100.20,4214.00,23273.55,96.55,19525.00,19075.00,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,20900.00,-,-,-,16.15,-,0.05,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,23400.00,-,-,-,948.60,-,326.70,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,23700.00,-,-,-,1198.55,-,510.75,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,21450.00,-,-,-,60.75,-,0.90,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,21550.00,-,-,-,74.95,-,1.45,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,22950.00,-,-,-,290.00,290.00,138.90,-,-,-,125.00,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,24300.00,-,-,-,1746.55,-,993.55,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,24450.00,-,-,-,1889.80,-,1130.35,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,24600.00,-,-,-,2034.55,-,1271.05,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,24650.00,-,-,-,2083.10,-,1318.65,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,22200.00,150.00,156.00,98.65,122.65,118.45,122.65,1629.00,9087.79,46.84,17800.00,9425.00,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,20950.00,-,-,-,18.45,-,0.10,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,22250.00,-,-,-,256.50,-,21.30,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,22300.00,-,-,-,276.10,-,24.95,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,23750.00,-,-,-,1242.15,-,545.70,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,22550.00,192.00,192.00,187.25,189.95,187.25,189.95,3.00,17.05,0.14,7075.00,50.00,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,22600.00,-,-,-,414.35,-,59.65,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,21600.00,-,-,-,82.90,-,1.80,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,23100.00,-,-,-,722.45,-,189.85,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,24400.00,-,-,-,1841.85,-,1084.25,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,23350.00,-,-,-,909.10,-,300.55,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,20850.00,-,-,-,14.10,-,0.05,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,23500.00,531.10,579.25,496.60,514.35,521.05,514.35,440.00,2641.93,56.93,5925.00,5775.00,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,21150.00,-,-,-,30.60,-,0.20,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,21400.00,20.70,33.80,20.70,33.80,33.80,0.70,2004.00,10738.31,16.91,50350.00,50075.00,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,22650.00,-,-,-,222.00,222.00,68.05,-,-,-,50.00,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,24000.00,-,-,-,1425.35,1425.35,736.55,-,-,-,100.00,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,24200.00,-,-,-,1652.10,-,905.10,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,23000.00,315.05,341.25,272.00,298.40,282.20,298.40,6783.00,39511.80,509.55,93775.00,18425.00,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,20650.00,-,-,-,7.95,-,0.05,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,23200.00,360.50,391.35,350.85,375.00,370.40,375.00,1858.00,10947.93,171.53,10325.00,-2175.00,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,22050.00,-,-,-,65.15,65.15,10.75,-,-,-,25.00,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,21650.00,-,-,-,91.55,-,2.25,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,21900.00,-,-,-,168.50,168.50,6.15,-,-,-,25.00,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,23250.00,-,-,-,833.10,-,252.35,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,21000.00,-,-,-,12.35,12.35,0.10,-,-,-,2050.00,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,21050.00,-,-,-,23.90,-,0.15,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,21100.00,-,-,-,17.60,17.60,0.15,-,-,-,275.00,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,22400.00,-,-,-,318.25,-,33.90,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,23800.00,-,-,-,1286.15,-,581.80,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,23900.00,-,-,-,1375.50,-,657.25,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,23950.00,-,-,-,1420.75,-,696.45,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,24050.00,-,-,-,1512.35,-,777.50,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,21800.00,26.05,26.05,26.05,26.05,26.05,4.15,1.00,5.46,0.01,325.00,25.00,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,24250.00,-,-,-,1699.20,-,949.00,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,21850.00,-,-,-,133.25,-,5.10,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,24500.00,-,-,-,1937.90,-,1176.90,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,20700.00,-,-,-,9.25,-,0.05,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,23450.00,-,-,-,988.75,-,354.15,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,22350.00,143.85,155.65,127.55,152.00,155.65,152.00,177.00,995.18,6.19,4675.00,3075.00,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,21200.00,-,-,-,34.55,-,0.25,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,21300.00,20.45,20.45,20.45,20.45,20.45,0.45,2.00,10.66,0.01,50.00,50.00,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,21500.00,-,-,-,39.90,39.90,1.15,-,-,-,300.00,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,22750.00,-,-,-,496.85,-,87.55,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,22900.00,334.35,334.35,237.95,269.95,243.70,269.95,1015.00,5878.56,67.69,15350.00,-1550.00,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,24150.00,-,-,-,1605.25,-,861.80,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,23150.00,-,-,-,758.20,-,209.35,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,20750.00,-,-,-,10.65,-,0.05,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,24550.00,-,-,-,1986.15,-,1223.80,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,22100.00,-,-,-,203.45,-,12.85,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,22150.00,-,-,-,220.20,-,15.25,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,23300.00,422.70,463.30,394.10,414.35,400.10,414.35,594.00,3521.29,61.24,5750.00,5750.00,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,23550.00,-,-,-,1071.00,-,413.05,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,23600.00,559.05,560.25,559.05,559.90,560.25,559.90,27.00,163.08,3.78,675.00,675.00,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,22500.00,157.20,198.50,142.40,170.15,155.50,170.15,5338.00,30243.03,216.78,106625.00,7100.00,23263.90
NIFTY,03-Jun-2024,20-Jun-2024,PE,21350.00,-,-,-,19.35,19.35,0.55,-,-,-,75.00,-,23263.90
NIFTY,04-Jun-2024,20-Jun-2024,PE,22500.00,200.15,1526.45,172.45,897.95,874.70,897.95,8109.00,46813.88,1200.76,90375.00,-16250.00,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,23800.00,-,-,-,1286.15,-,1844.95,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,23850.00,-,-,-,1330.60,-,1894.30,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,23050.00,376.00,1457.00,376.00,1200.00,1200.00,1124.70,156.00,939.69,40.74,1700.00,-2550.00,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,20700.00,-,-,-,9.25,-,15.20,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,20750.00,-,-,-,10.65,-,17.90,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,22100.00,-,-,-,203.45,-,388.85,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,21000.00,100.00,307.60,100.00,263.55,239.00,263.55,907.00,4818.76,57.01,12000.00,9950.00,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,22450.00,-,-,-,340.80,-,620.90,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,21400.00,-,-,-,33.80,33.80,105.60,-,-,-,50350.00,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,22650.00,-,-,-,222.00,222.00,776.80,-,-,-,50.00,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,21650.00,-,-,-,91.55,-,179.20,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,20400.00,-,-,-,3.65,-,5.25,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,21800.00,-,-,-,26.05,26.05,237.70,-,-,-,325.00,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,21900.00,-,-,-,168.50,168.50,283.00,-,-,-,25.00,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,22000.00,126.30,1120.00,126.30,619.10,561.80,619.10,9734.00,54698.84,1161.84,27425.00,7900.00,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,23350.00,-,-,-,909.10,-,1406.40,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,20900.00,-,-,-,16.15,-,28.50,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,22200.00,119.55,1255.35,119.55,734.50,696.00,734.50,2732.00,15503.79,341.19,11875.00,-5925.00,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,23500.00,700.00,1800.00,500.00,1797.95,1797.95,1551.10,138.00,842.37,31.62,5150.00,-775.00,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,21050.00,-,-,-,23.90,-,43.85,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,21150.00,-,-,-,30.60,-,57.35,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,21700.00,-,-,-,100.90,-,197.45,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,24500.00,-,-,-,1937.90,-,2539.90,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,23450.00,-,-,-,988.75,-,1502.65,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,23750.00,-,-,-,1242.15,-,1795.70,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,21500.00,-,-,-,39.90,39.90,131.60,-,-,-,300.00,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,23950.00,-,-,-,1420.75,-,1993.25,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,24000.00,1125.65,1125.65,1125.65,1125.65,1125.65,2042.80,58.00,364.32,16.32,1550.00,1450.00,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,21600.00,-,-,-,82.90,-,162.15,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,24100.00,-,-,-,1558.65,-,2142.00,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,21750.00,-,-,-,69.20,69.20,216.95,-,-,-,25.00,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,24200.00,-,-,-,1652.10,-,2241.35,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,20600.00,-,-,-,6.85,-,10.85,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,23150.00,-,-,-,758.20,-,1217.15,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,24650.00,-,-,-,2083.10,-,2689.35,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,24750.00,-,-,-,2180.50,-,2789.00,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,24800.00,-,-,-,2229.35,-,2838.85,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,25000.00,-,-,-,2425.55,-,3038.20,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,23600.00,820.00,820.00,820.00,820.00,820.00,1648.55,15.00,91.58,3.08,675.00,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,23700.00,-,-,-,1198.55,-,1746.55,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,23900.00,-,-,-,1375.50,-,1943.75,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,21450.00,-,-,-,60.75,-,118.90,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,22900.00,400.65,1737.00,371.25,1169.65,1130.65,1169.65,1053.00,6183.34,154.91,10950.00,-4400.00,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,22950.00,459.10,459.10,459.10,459.10,459.10,1034.10,1.00,5.85,0.11,150.00,25.00,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,23000.00,383.50,1850.00,376.50,1271.15,1219.60,1271.15,4086.00,24220.18,725.68,73475.00,-20300.00,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,24250.00,-,-,-,1699.20,-,2291.05,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,21950.00,-,-,-,158.65,-,307.50,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,22050.00,-,-,-,65.15,65.15,360.45,-,-,-,25.00,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,22150.00,-,-,-,220.20,-,418.50,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,22250.00,-,-,-,256.50,-,481.40,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,21200.00,-,-,-,34.55,-,65.25,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,21250.00,-,-,-,38.85,-,73.95,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,21350.00,-,-,-,19.35,19.35,94.10,-,-,-,75.00,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,24050.00,-,-,-,1512.35,-,2092.35,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,24150.00,-,-,-,1605.25,-,2191.65,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,20450.00,-,-,-,4.30,-,6.30,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,21850.00,-,-,-,133.25,-,259.70,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,24350.00,-,-,-,1794.10,-,2390.55,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,24550.00,-,-,-,1986.15,-,2589.75,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,24850.00,-,-,-,2278.30,-,2888.65,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,24950.00,-,-,-,2376.40,-,2988.35,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,23550.00,-,-,-,1071.00,-,1599.75,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,21300.00,-,-,-,20.45,20.45,83.55,-,-,-,50.00,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,22600.00,-,-,-,414.35,-,736.50,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,22750.00,-,-,-,496.85,-,859.75,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,20350.00,-,-,-,3.10,-,4.30,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,20500.00,-,-,-,5.05,-,7.60,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,20550.00,-,-,-,5.90,-,9.10,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,23100.00,-,-,-,722.45,-,1170.70,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,24400.00,-,-,-,1841.85,-,2440.35,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,23250.00,-,-,-,833.10,-,1311.15,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,20800.00,-,-,-,12.25,-,21.00,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,23300.00,517.00,1668.65,400.00,1501.75,1501.75,1358.60,449.00,2706.44,91.01,2500.00,-3250.00,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,24700.00,-,-,-,2131.75,-,2739.20,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,20850.00,-,-,-,14.10,-,24.50,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,23400.00,-,-,-,948.60,-,1454.40,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,20950.00,-,-,-,18.45,-,33.05,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,22300.00,-,-,-,276.10,-,514.60,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,24900.00,-,-,-,2327.30,-,2938.50,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,21100.00,-,-,-,17.60,17.60,50.25,-,-,-,275.00,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,22400.00,-,-,-,318.25,-,584.40,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,23650.00,-,-,-,1155.50,-,1697.45,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,22550.00,421.80,961.00,421.80,905.70,905.70,905.70,50.00,288.29,6.41,7075.00,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,22700.00,296.00,1625.00,296.00,1018.35,1046.15,1018.35,1627.00,9466.15,232.92,7175.00,-3250.00,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,21550.00,-,-,-,74.95,-,146.30,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,22800.00,327.95,1558.95,288.00,1076.25,1117.70,1076.25,1856.00,10853.01,273.81,8825.00,-4200.00,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,22850.00,-,-,-,556.75,-,945.65,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,24300.00,-,-,-,1746.55,-,2340.80,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,20650.00,-,-,-,7.95,-,12.85,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,23200.00,370.40,1891.00,370.00,1425.00,1425.00,1425.00,280.00,1680.65,56.65,8725.00,-1600.00,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,24450.00,-,-,-,1889.80,-,2490.15,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,24600.00,-,-,-,2034.55,-,2639.55,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,20-Jun-2024,PE,22350.00,191.00,1088.00,191.00,833.00,833.00,548.95,23.00,132.05,3.54,4725.00,50.00,21884.50
NIFTY,05-Jun-2024,20-Jun-2024,PE,22050.00,390.20,390.20,147.80,161.80,176.35,161.80,174.00,968.45,9.27,2025.00,2000.00,22620.35
NIFTY,05-Jun-2024,20-Jun-2024,PE,24550.00,-,-,-,1986.15,-,1862.15,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,20-Jun-2024,PE,24700.00,-,-,-,2131.75,-,2010.25,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,20-Jun-2024,PE,20950.00,-,-,-,18.45,-,3.25,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,20-Jun-2024,PE,22350.00,727.20,727.20,283.30,283.30,283.30,283.30,61.00,346.80,5.96,4600.00,-125.00,22620.35
NIFTY,05-Jun-2024,20-Jun-2024,PE,23750.00,-,-,-,1242.15,-,1098.35,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,20-Jun-2024,PE,23800.00,-,-,-,1286.15,-,1143.75,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,20-Jun-2024,PE,22650.00,-,-,-,222.00,222.00,300.95,-,-,-,50.00,-,22620.35
NIFTY,05-Jun-2024,20-Jun-2024,PE,22700.00,817.30,924.90,360.35,397.85,419.40,397.85,699.00,4066.71,99.89,7450.00,275.00,22620.35
NIFTY,05-Jun-2024,20-Jun-2024,PE,23950.00,-,-,-,1420.75,-,1282.50,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,20-Jun-2024,PE,21500.00,186.25,293.65,75.50,86.85,90.60,86.85,6115.00,33065.55,197.42,46200.00,45900.00,22620.35
NIFTY,05-Jun-2024,20-Jun-2024,PE,20300.00,-,-,-,2.65,-,0.20,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,20-Jun-2024,PE,24500.00,-,-,-,1937.90,-,1812.95,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,20-Jun-2024,PE,23500.00,1523.85,1523.85,950.00,950.00,950.00,950.00,71.00,442.09,24.97,5025.00,-125.00,22620.35
NIFTY,05-Jun-2024,20-Jun-2024,PE,25000.00,-,-,-,2425.55,-,2307.90,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,20-Jun-2024,PE,23850.00,-,-,-,1330.60,-,1189.60,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,20-Jun-2024,PE,22800.00,919.20,1040.15,407.90,447.30,486.20,447.30,404.00,2370.37,67.57,8200.00,-625.00,22620.35
NIFTY,05-Jun-2024,20-Jun-2024,PE,22850.00,-,-,-,556.75,-,408.25,-,-,-,-,-,22620.35
