Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Feb-2024,07-Mar-2024,CE,23850.00,1.70,2.25,1.50,1.65,1.60,1.65,424.00,5056.59,0.39,9200.00,-50.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,20050.00,2140.00,2140.00,2140.00,2140.00,2140.00,2181.70,1.00,11.10,1.07,850.00,-50.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,21700.00,559.95,635.00,540.00,608.85,611.40,608.85,629.00,7013.98,189.33,73950.00,50.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,22750.00,36.00,45.00,30.65,37.70,36.30,37.70,11607.00,132242.33,212.70,153250.00,47800.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,23200.00,6.35,6.35,3.45,3.75,3.50,3.75,18996.00,220396.65,43.05,557650.00,305800.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,21100.00,1125.00,1191.00,1125.00,1136.00,1136.00,1133.85,24.00,266.93,13.73,1200.00,1150.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,21200.00,1015.00,1099.95,1012.00,1080.40,1066.55,1080.40,22.00,244.92,11.72,1850.00,550.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,23400.00,3.40,3.45,2.10,2.45,3.45,2.45,4237.00,49578.97,6.07,137250.00,3500.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,21300.00,931.15,996.00,906.90,965.20,965.20,935.65,46.00,511.86,21.96,5300.00,950.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,19850.00,-,-,-,1994.10,-,2381.35,-,-,-,-,-,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,23650.00,2.60,2.60,1.70,1.85,1.85,1.85,669.00,7911.60,0.68,7950.00,-6250.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,19950.00,2240.00,2325.00,2240.00,2325.00,2325.00,2325.00,5.00,55.59,5.71,350.00,-,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,20100.00,2099.00,2099.00,2099.00,2099.00,2099.00,2131.80,2.00,22.20,2.10,650.00,100.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,22850.00,26.05,29.30,19.30,23.20,22.20,23.20,9705.00,110992.75,113.13,132350.00,59150.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,21850.00,433.95,510.00,420.00,485.85,482.35,485.85,326.00,3635.74,74.19,16500.00,4900.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,22950.00,17.00,18.65,12.05,14.25,13.65,14.25,10304.00,118316.53,78.13,163950.00,49300.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,20450.00,-,-,-,1425.70,-,1782.35,-,-,-,-,-,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,23050.00,11.45,12.65,7.40,7.90,7.60,7.90,6697.00,77212.86,29.94,134000.00,65050.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,20900.00,-,-,-,1034.55,-,1333.20,-,-,-,-,-,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,21050.00,-,-,-,1268.35,1268.35,1183.65,-,-,-,150.00,-,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,21150.00,-,-,-,838.80,-,1084.15,-,-,-,-,-,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,22200.00,201.15,260.80,198.65,242.50,239.45,242.50,86715.00,972504.80,9968.30,877900.00,166550.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,23500.00,2.95,3.00,1.95,2.15,2.05,2.15,6701.00,78744.89,8.14,242600.00,-12300.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,20000.00,2210.00,2275.00,2188.50,2271.75,2270.00,2271.75,70.00,778.01,78.01,10200.00,3300.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,20700.00,1580.00,1580.00,1580.00,1580.00,1580.00,1532.80,7.00,77.98,5.53,1500.00,350.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,20350.00,-,-,-,1880.00,1880.00,1882.20,-,-,-,100.00,-,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,21250.00,-,-,-,993.85,993.85,985.00,-,-,-,100.00,-,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,22400.00,123.00,153.65,112.25,138.90,137.95,138.90,39584.00,445945.15,2604.35,474850.00,93550.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,23600.00,2.60,2.60,1.80,1.95,1.80,1.95,1233.00,14550.74,1.34,57900.00,1400.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,21500.00,730.00,814.00,714.05,794.05,791.85,794.05,461.00,5131.71,175.96,59100.00,3100.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,22600.00,62.30,79.95,56.50,69.15,68.00,69.15,41664.00,472185.87,1382.67,485350.00,119550.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,22800.00,30.85,36.15,24.20,29.75,29.00,29.75,37464.00,427639.70,550.10,600850.00,122050.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,20400.00,-,-,-,1837.00,1837.00,1832.25,-,-,-,200.00,-,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,22000.00,330.00,395.00,315.00,373.20,370.00,373.20,25133.00,280896.14,4433.14,1012850.00,22900.00,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,20950.00,-,-,-,994.00,-,1283.30,-,-,-,-,-,-
NIFTY,27-Feb-2024,07-Mar-2024,CE,22100.00,274.95,325.00,253.80,305.80,300.00,305.80,58802.00,658169.50,8407.40,523300.00,24050.00,-
NIFTY,28-Feb-2024,07-Mar-2024,CE,22300.00,200.30,200.30,74.00,84.55,75.95,84.55,159943.00,1792828.01,9463.56,1464250.00,545250.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,21400.00,885.40,899.15,609.05,627.15,614.40,627.15,970.00,10727.53,348.53,39500.00,29850.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,23650.00,2.00,2.90,1.80,2.75,2.90,2.75,477.00,5641.04,0.51,7250.00,-700.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,23700.00,2.05,2.85,1.50,2.55,2.85,2.55,4881.00,57845.23,5.38,42450.00,3100.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,23800.00,2.15,3.00,1.65,2.70,2.85,2.70,2379.00,28312.67,2.57,39600.00,7450.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,23900.00,1.95,2.90,1.55,2.50,2.80,2.50,3919.00,46835.89,3.84,104700.00,48600.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,22700.00,50.00,50.00,15.00,16.35,17.25,16.35,97411.00,1106826.31,1211.46,956350.00,429250.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,20700.00,1560.00,1585.00,1392.70,1420.00,1420.00,1281.80,11.00,121.80,7.95,1550.00,50.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,23000.00,10.75,11.05,4.70,5.50,5.70,5.50,100981.00,1161615.21,333.71,1335400.00,300950.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,20450.00,1660.00,1670.00,1630.00,1650.00,1650.00,1531.40,44.00,486.34,36.44,2200.00,2200.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,20550.00,1690.00,1700.00,1520.00,1520.00,1520.00,1431.55,15.00,165.95,11.83,3000.00,250.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,23150.00,5.00,12.00,2.90,3.65,4.50,3.65,10386.00,120236.02,18.07,169650.00,4700.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,23200.00,4.30,4.30,2.50,3.25,3.45,3.25,34740.00,403036.41,52.41,613250.00,55600.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,23300.00,2.70,3.20,2.05,2.80,2.35,2.80,22253.00,259274.93,27.48,462850.00,-16550.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,22450.00,117.00,128.00,41.70,45.75,44.15,45.75,47036.00,529548.79,1569.69,418450.00,291950.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,23600.00,2.00,3.00,1.80,2.60,3.00,2.60,2728.00,32193.37,2.97,60250.00,2350.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,20000.00,2250.00,2280.00,1965.80,2024.45,1965.80,2024.45,231.00,2550.67,240.67,21150.00,10950.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,21650.00,645.00,662.00,407.45,418.15,408.60,418.15,553.00,6117.71,131.49,24200.00,18650.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,22750.00,36.35,38.50,12.25,13.35,14.50,13.35,35929.00,409045.94,353.57,260400.00,107150.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,20900.00,1273.30,1273.30,1093.05,1101.45,1093.05,1101.45,136.00,1505.23,84.03,4800.00,4800.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,23100.00,6.40,6.85,3.30,4.05,3.95,4.05,39397.00,455120.86,85.51,482500.00,-34000.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,20600.00,1496.15,1496.15,1496.15,1496.15,1496.15,1381.60,1.00,11.05,0.75,350.00,-,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,20950.00,1222.50,1222.50,1070.00,1070.00,1070.00,1070.00,40.00,443.00,24.00,1450.00,1450.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,22200.00,240.00,254.90,104.45,114.80,106.20,114.80,214108.00,2393992.37,17393.57,2026100.00,1148200.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,21350.00,838.40,838.40,654.45,698.15,654.45,698.15,55.00,609.54,22.42,2950.00,2500.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,19950.00,-,-,-,2325.00,2325.00,2030.65,-,-,-,350.00,-,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,23750.00,1.70,2.90,1.70,2.55,2.90,2.55,383.00,4548.51,0.39,7000.00,-1850.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,21550.00,735.00,762.65,487.35,501.55,487.35,501.55,251.00,2778.04,73.52,13400.00,8750.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,22600.00,71.00,72.70,22.90,25.05,24.05,25.05,97205.00,1100322.30,1905.80,839050.00,353700.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,21700.00,625.55,627.00,370.15,392.25,370.15,392.25,3043.00,33720.05,703.50,117500.00,43550.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,21750.00,500.05,500.05,337.00,352.00,337.00,352.00,871.00,9644.88,172.76,39400.00,22600.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,22900.00,20.00,20.00,6.70,7.35,9.35,7.35,72103.00,825942.74,363.39,663050.00,293600.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,20350.00,1804.00,1804.00,1730.00,1745.00,1745.00,1631.25,91.00,1005.83,79.91,4450.00,4350.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,20400.00,1814.45,1814.45,1595.00,1595.00,1595.00,1595.00,69.00,763.43,59.63,2000.00,1800.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,20750.00,-,-,-,1590.00,1590.00,1231.90,-,-,-,300.00,-,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,21000.00,1280.00,1290.00,970.80,1016.95,970.80,1016.95,711.00,7856.62,391.12,57250.00,26500.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,21100.00,1150.50,1180.00,884.05,908.25,884.05,908.25,95.00,1051.64,49.39,4950.00,3750.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,23400.00,3.45,3.45,2.10,2.90,2.75,2.90,8888.00,104000.49,10.89,145900.00,8650.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,23450.00,2.40,3.40,2.05,2.90,3.05,2.90,1484.00,17401.67,1.77,33200.00,5250.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,22500.00,104.50,104.50,34.85,37.75,36.85,37.75,185269.00,2089667.54,5391.29,1642050.00,780900.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,19900.00,2198.00,2198.00,2197.00,2197.00,2197.00,2080.55,2.00,22.10,2.20,150.00,50.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,20100.00,2000.00,2000.00,1915.00,1915.00,1915.00,1915.00,12.00,132.37,11.77,850.00,200.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,21600.00,700.00,716.95,446.35,469.25,447.75,469.25,952.00,10531.12,249.52,38000.00,12800.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,22800.00,29.80,30.75,10.10,10.85,10.40,10.85,97996.00,1117909.15,754.75,773200.00,172350.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,22850.00,23.75,23.75,7.90,8.80,9.55,8.80,28899.00,330355.65,184.57,176250.00,43900.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,21900.00,457.05,462.50,240.00,257.45,243.05,257.45,36730.00,407615.71,5422.21,370900.00,253700.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,20800.00,1300.00,1305.00,1178.20,1178.75,1178.20,1178.75,110.00,1211.09,67.09,7150.00,2800.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,22000.00,380.00,388.60,184.20,202.20,188.75,202.20,173096.00,1925250.23,21194.23,2460300.00,1447450.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,21050.00,1125.85,1125.85,1125.85,1125.85,1125.85,933.40,36.00,399.17,20.27,1950.00,1800.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,22250.00,211.80,224.90,88.80,97.10,90.60,97.10,60409.00,676364.12,4313.99,471550.00,274200.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,22350.00,160.00,166.55,62.00,67.40,63.60,67.40,44964.00,504673.85,2201.15,290500.00,141500.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,22400.00,139.95,143.60,50.55,54.95,53.05,54.95,129902.00,1460099.16,5196.76,1454750.00,979900.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,19850.00,2200.00,2200.00,2200.00,2200.00,2200.00,2130.50,1.00,11.03,1.10,50.00,50.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,22550.00,82.70,87.00,28.10,30.95,30.10,30.95,39897.00,450773.22,934.54,283050.00,161400.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,20050.00,2150.00,2150.00,1990.00,2035.00,2035.00,1930.80,6.00,66.30,6.15,950.00,100.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,20150.00,-,-,-,2061.50,2060.00,1830.95,-,-,-,1700.00,-,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,20250.00,-,-,-,1611.00,-,1731.10,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,21800.00,525.00,541.80,301.00,319.15,308.30,319.15,9708.00,107604.80,1787.60,313850.00,73200.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,21950.00,418.05,422.50,211.00,228.50,215.90,228.50,20097.00,223144.26,2579.69,187050.00,166200.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,20500.00,1775.00,1785.00,1479.00,1536.80,1479.00,1536.80,96.00,1063.78,79.78,11150.00,4700.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,22050.00,341.00,348.25,163.05,178.75,163.05,178.75,40071.00,446129.72,4346.94,294350.00,266300.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,23250.00,3.10,3.55,2.00,3.10,3.15,3.10,6555.00,76210.71,8.84,93800.00,-7350.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,21150.00,840.00,840.00,833.50,835.25,833.50,835.25,40.00,439.70,16.70,2000.00,2000.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,21200.00,1103.10,1103.10,793.30,836.95,793.30,836.95,1098.00,12132.13,493.33,49350.00,47500.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,21250.00,933.75,933.75,751.05,766.70,751.05,766.70,80.00,884.81,34.81,3550.00,3450.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,23500.00,2.30,3.20,1.95,2.80,2.80,2.80,28789.00,338304.80,34.05,512800.00,270200.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,23550.00,2.20,3.15,2.05,2.70,2.85,2.70,1445.00,17016.54,1.66,11400.00,-550.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,20300.00,1825.00,1825.00,1790.00,1790.00,1790.00,1681.15,29.00,320.68,26.32,1500.00,1450.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,21850.00,488.50,500.00,271.70,284.70,272.00,284.70,3641.00,40381.17,603.25,62950.00,46450.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,23050.00,8.10,8.25,4.00,4.70,4.95,4.70,15522.00,178933.15,42.10,167050.00,33050.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,21300.00,962.30,978.00,703.30,714.00,703.30,714.00,223.00,2464.54,89.59,8900.00,3600.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,21450.00,746.50,746.50,568.60,575.90,580.40,575.90,109.00,1205.67,36.64,5100.00,5050.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,21500.00,794.95,807.00,526.00,551.10,527.45,551.10,2001.00,22138.13,627.38,87100.00,28000.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,22650.00,56.35,59.15,18.00,20.45,21.50,20.45,34273.00,388670.35,528.62,250350.00,100300.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,23850.00,2.10,2.85,1.70,2.35,2.85,2.35,949.00,11317.79,0.96,12500.00,3300.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,23950.00,1.45,2.90,1.45,2.50,2.85,2.50,2055.00,24610.69,2.06,52500.00,16200.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,20200.00,2028.30,2028.70,1795.00,1795.00,1795.00,1781.00,8.00,88.80,8.00,550.00,400.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,22950.00,14.60,14.60,5.65,6.35,6.65,6.35,31947.00,366729.99,138.16,306500.00,142550.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,20850.00,1275.00,1275.00,1250.00,1255.00,1255.00,1132.20,75.00,829.43,47.56,3750.00,3750.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,22150.00,273.15,279.95,122.00,134.30,124.65,134.30,48008.00,536142.00,4453.40,403000.00,262050.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,23350.00,2.40,3.25,2.10,2.85,3.05,2.85,2459.00,28711.89,3.07,32100.00,11100.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,20650.00,-,-,-,1246.70,-,1331.70,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,CE,22100.00,308.05,312.45,141.00,154.60,144.00,154.60,136320.00,1519956.39,13620.39,1271050.00,747750.00,21951.15
NIFTY,29-Feb-2024,07-Mar-2024,CE,20650.00,-,-,-,1246.70,-,1359.50,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,23250.00,3.15,4.40,1.35,1.65,1.45,1.65,11624.00,135140.78,11.78,155450.00,61650.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,22200.00,111.95,135.20,81.40,109.15,116.00,109.15,374088.00,4172056.46,19679.66,3333950.00,1307850.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,23350.00,2.85,2.85,1.30,1.65,1.55,1.65,3180.00,37129.57,3.07,33800.00,1700.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,21200.00,830.00,918.00,765.00,889.25,910.50,889.25,298.00,3283.65,124.85,58900.00,9550.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,22500.00,37.05,44.75,20.15,27.15,29.50,27.15,325466.00,3666282.77,4790.27,2722000.00,1079950.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,22550.00,30.15,36.15,15.35,20.00,21.00,20.00,83747.00,945187.29,939.86,551600.00,268550.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,21550.00,479.45,586.75,459.70,561.00,569.75,561.00,742.00,8189.51,194.46,26200.00,12800.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,21600.00,450.00,542.95,418.35,515.90,540.35,515.90,4061.00,44829.34,970.54,43050.00,5050.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,20400.00,1605.00,1650.00,1605.00,1650.00,1650.00,1609.20,9.00,99.10,7.30,2350.00,350.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,22100.00,144.05,183.00,119.55,157.10,165.00,157.10,332472.00,3698544.65,24729.05,2030350.00,759300.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,23200.00,3.25,3.25,1.50,1.80,1.55,1.80,59664.00,692166.30,63.90,1217600.00,604350.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,22150.00,125.00,158.25,99.70,132.00,139.00,132.00,95899.00,1068120.76,6039.33,705400.00,302400.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,21150.00,850.00,956.20,811.25,944.15,956.20,944.15,103.00,1134.93,45.70,6350.00,4350.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,23450.00,2.80,2.80,1.20,1.45,1.25,1.45,2421.00,28388.43,2.20,32550.00,-650.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,21500.00,553.80,634.60,499.20,599.00,626.55,599.00,5658.00,62417.27,1593.77,134500.00,47400.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,22600.00,25.05,28.75,11.65,15.10,16.30,15.10,174301.00,1971154.74,1553.44,1583000.00,743950.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,23850.00,2.40,2.50,0.80,1.05,0.85,1.05,11382.00,135737.16,6.81,296800.00,284300.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,20200.00,1760.00,1899.90,1760.00,1892.80,1899.90,1892.80,8.00,88.04,7.24,950.00,400.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,20300.00,1741.00,1750.00,1715.00,1715.00,1715.00,1715.00,10.00,110.20,8.70,2000.00,500.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,23000.00,5.70,5.85,2.25,2.70,2.25,2.70,244087.00,2807414.04,413.54,4249200.00,2913800.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,20950.00,1022.20,1064.60,1022.20,1030.70,1030.70,1060.10,4.00,43.98,2.08,1450.00,-,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,23400.00,2.75,3.40,1.25,1.45,1.25,1.45,15565.00,182124.47,13.97,215000.00,69100.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,23500.00,2.80,3.15,1.05,1.30,1.15,1.30,112959.00,1327360.03,91.78,2374700.00,1861900.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,19850.00,2130.00,2190.00,2129.00,2190.00,2190.00,2158.50,17.00,187.15,18.42,900.00,850.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,21650.00,418.55,497.20,382.15,483.05,495.55,483.05,1253.00,13838.47,274.74,35750.00,11550.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,22950.00,6.50,6.75,2.55,3.05,2.90,3.05,55619.00,638333.16,105.14,421000.00,114500.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,20850.00,1227.40,1227.40,1227.40,1227.40,1227.40,1227.40,1.00,11.04,0.61,3800.00,50.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,20900.00,1080.00,1202.35,1080.00,1168.95,1202.35,1168.95,175.00,1926.97,98.22,13100.00,8300.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,23100.00,3.85,4.30,1.60,1.95,1.75,1.95,69916.00,807615.40,85.60,1235200.00,752700.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,21050.00,1017.00,1017.00,987.75,987.75,987.75,960.55,3.00,33.07,1.50,2050.00,100.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,22450.00,45.25,54.65,25.90,34.15,40.00,34.15,117458.00,1320602.86,2136.81,1010600.00,592150.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,23550.00,2.30,2.30,0.90,1.10,0.95,1.10,9419.00,110914.15,5.42,268350.00,256950.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,23600.00,2.65,2.65,0.90,1.05,0.95,1.05,18872.00,222701.65,12.05,379650.00,319400.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,21400.00,620.00,725.50,586.10,681.65,723.10,681.65,1065.00,11742.03,346.53,62750.00,23250.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,22750.00,14.50,14.50,5.60,6.40,6.85,6.40,82026.00,933373.02,327.27,754150.00,493750.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,21250.00,800.00,805.00,740.00,770.00,770.00,762.90,16.00,176.15,6.15,4100.00,550.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,23700.00,2.95,2.95,0.85,1.05,1.05,1.05,16184.00,191790.33,9.93,380050.00,337600.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,19950.00,-,-,-,2325.00,2325.00,2058.60,-,-,-,350.00,-,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,23750.00,3.00,3.00,0.80,0.95,0.85,0.95,13766.00,163478.37,7.12,300150.00,293150.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,23800.00,2.70,2.70,0.90,1.25,1.05,1.25,58459.00,695706.12,44.02,849100.00,809500.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,20000.00,1995.00,2098.95,1950.00,2078.40,2098.95,2078.40,874.00,9619.94,879.94,63450.00,42300.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,22700.00,16.95,18.30,6.95,8.55,8.80,8.55,213885.00,2428683.23,1088.48,2799800.00,1843450.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,22900.00,9.00,9.00,3.00,3.75,3.35,3.75,155345.00,1779044.62,344.37,1982400.00,1319350.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,23050.00,5.00,5.05,2.00,2.40,2.30,2.40,27652.00,318729.90,40.60,296350.00,129300.00,21982.80
NIFTY,29-Feb-2024,07-Mar-2024,CE,21000.00,998.95,1115.55,951.50,1080.40,1110.00,1080.40,1113.00,12267.79,581.29,90900.00,33650.00,21982.80
