Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-May-2024,30-May-2024,PE,21750.00,53.55,109.30,37.80,43.90,38.75,43.90,27460.00,149762.46,448.71,228425.00,475.00,-
NIFTY,16-May-2024,30-May-2024,PE,22600.00,364.95,523.95,277.10,294.80,281.20,294.80,29022.00,166620.88,2646.58,1368350.00,41450.00,-
NIFTY,16-May-2024,30-May-2024,PE,21550.00,37.90,71.70,24.90,27.95,25.70,27.95,13882.00,74932.15,142.88,91250.00,-12400.00,-
NIFTY,17-May-2024,30-May-2024,PE,22200.00,115.00,140.90,91.45,100.90,93.25,100.90,168069.00,937491.39,4708.44,1670725.00,-73500.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,21050.00,13.55,16.30,9.70,11.25,10.95,11.25,6493.00,34187.33,17.92,65600.00,2825.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,20700.00,6.55,7.95,5.50,6.35,6.35,6.35,14959.00,77436.70,23.88,167425.00,-5700.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,20300.00,4.70,5.00,3.55,4.10,4.05,4.10,2034.00,10324.60,2.05,252300.00,375.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,21350.00,20.30,21.85,14.75,17.10,16.45,17.10,5162.00,27575.10,22.92,54400.00,-14550.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,20350.00,4.40,5.05,3.75,4.20,4.05,4.20,189.00,961.74,0.20,9500.00,850.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,24400.00,1885.00,1885.00,1880.00,1880.00,1880.00,1872.80,2.00,13.14,0.94,5325.00,-50.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,24500.00,2030.15,2079.55,1953.50,1993.00,1979.50,1993.00,368.00,2436.60,182.60,278300.00,1275.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,23000.00,568.90,624.20,500.30,537.90,525.00,537.90,13594.00,80042.46,1876.96,1075800.00,-6475.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,23050.00,620.00,644.85,559.00,567.00,567.00,567.00,49.00,289.73,7.37,23275.00,25.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,23200.00,761.95,775.20,680.00,715.80,699.15,715.80,329.00,1966.84,58.64,56900.00,-25.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,22300.00,145.00,174.90,116.00,127.70,120.00,127.70,204811.00,1149061.97,7240.64,1291125.00,93425.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,22350.00,165.40,195.35,131.50,143.20,134.70,143.20,41307.00,232451.52,1648.66,164175.00,32650.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,24350.00,-,-,-,1905.60,1899.05,1823.00,-,-,-,3850.00,-,22466.10
NIFTY,17-May-2024,30-May-2024,PE,22000.00,80.00,89.00,56.00,61.20,57.90,61.20,254504.00,1404282.74,4510.74,3160475.00,-499800.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,21000.00,12.15,14.90,9.10,10.75,10.35,10.75,153603.00,806828.51,412.76,3832150.00,-84900.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,20100.00,4.05,4.40,3.10,3.65,3.65,3.65,7618.00,38287.44,6.99,832600.00,-10800.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,20650.00,6.85,7.15,5.15,6.05,5.85,6.05,6911.00,35689.36,11.32,38100.00,-2450.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,20150.00,4.05,4.40,3.25,3.85,3.80,3.85,537.00,2705.66,0.52,29325.00,875.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,22450.00,212.20,240.00,165.35,182.20,172.90,182.20,50799.00,287549.19,2439.81,222000.00,106825.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,22950.00,540.00,562.60,461.55,499.90,493.20,499.90,157.00,920.15,19.36,24850.00,-50.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,24050.00,-,-,-,1605.40,1602.40,1524.95,-,-,-,3750.00,-,22466.10
NIFTY,17-May-2024,30-May-2024,PE,23100.00,675.95,677.00,593.00,625.30,611.10,625.30,301.00,1784.64,46.36,35950.00,-450.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,23650.00,-,-,-,1205.85,1209.30,1132.90,-,-,-,3075.00,-,22466.10
NIFTY,17-May-2024,30-May-2024,PE,24150.00,-,-,-,1705.95,1699.90,1624.10,-,-,-,4650.00,-,22466.10
NIFTY,17-May-2024,30-May-2024,PE,23300.00,874.70,902.75,775.55,811.70,805.00,811.70,95.00,572.50,19.12,24900.00,125.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,21250.00,16.00,18.20,12.70,14.80,14.80,14.80,7691.00,40886.34,27.90,95425.00,23675.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,20850.00,10.10,10.10,6.85,7.95,6.85,7.95,1838.00,9584.17,3.60,27150.00,1400.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,22050.00,90.85,100.00,63.55,69.15,66.40,69.15,24873.00,137611.72,499.30,139075.00,17475.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,22900.00,500.00,535.00,421.55,452.45,444.00,452.45,2188.00,12778.91,252.61,113425.00,-9250.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,22150.00,112.40,125.50,80.65,89.50,83.00,89.50,31096.00,172968.66,774.56,168375.00,40975.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,24100.00,1580.00,1580.00,1580.00,1580.00,1580.00,1574.50,1.00,6.42,0.40,2675.00,25.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,24200.00,1690.00,1693.10,1688.70,1693.10,1693.10,1673.80,4.00,25.89,1.69,5000.00,-100.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,21900.00,55.85,70.45,44.75,47.65,45.45,47.65,77626.00,426088.05,1085.70,1094150.00,-36325.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,24250.00,-,-,-,1805.25,1797.90,1723.50,-,-,-,6025.00,-,22466.10
NIFTY,17-May-2024,30-May-2024,PE,21950.00,71.25,79.00,50.25,54.00,51.20,54.00,19388.00,106700.62,308.97,163950.00,26950.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,22800.00,437.05,457.35,349.50,380.35,362.90,380.35,10010.00,58032.90,975.90,598975.00,-30525.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,20050.00,3.55,4.55,3.10,3.75,3.60,3.75,9987.00,50069.30,9.46,249150.00,83375.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,21200.00,16.15,16.65,11.60,14.05,13.35,14.05,121179.00,642658.67,409.97,1177175.00,228800.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,20200.00,4.00,4.85,3.55,3.90,3.75,3.90,3892.00,19658.35,3.75,220375.00,9125.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,20750.00,6.85,7.55,5.80,6.75,6.55,6.75,2055.00,10663.65,3.34,31575.00,-3375.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,21650.00,34.30,40.65,25.80,27.60,26.35,27.60,14119.00,76526.92,107.83,164750.00,30450.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,23850.00,-,-,-,1411.40,1415.45,1327.60,-,-,-,3650.00,-,22466.10
NIFTY,17-May-2024,30-May-2024,PE,23400.00,964.00,975.00,862.35,910.60,904.45,910.60,150.00,911.14,33.64,16400.00,-450.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,21700.00,31.00,44.10,28.70,30.90,28.85,30.90,81556.00,443132.60,691.30,1014225.00,-8275.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,23500.00,1061.00,1090.60,960.85,1000.85,990.60,1000.85,2006.00,12305.28,520.03,382025.00,-300.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,21850.00,56.05,62.25,39.95,42.90,40.85,42.90,15577.00,85272.90,183.54,123200.00,12350.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,22700.00,369.00,388.15,287.55,316.15,300.30,316.15,26405.00,151972.80,2124.43,1326325.00,35475.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,22750.00,402.95,422.70,319.80,346.20,335.30,346.20,1560.00,9012.90,140.40,71875.00,1850.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,23250.00,750.00,775.25,716.30,756.00,756.00,756.00,39.00,233.84,7.16,17825.00,650.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,23750.00,-,-,-,1334.00,1334.00,1229.80,-,-,-,1525.00,-,22466.10
NIFTY,17-May-2024,30-May-2024,PE,23800.00,1298.70,1300.00,1298.70,1300.00,1300.00,1278.65,3.00,18.82,0.97,4625.00,25.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,20800.00,7.85,9.35,6.50,7.45,7.35,7.45,33089.00,172127.34,64.54,322925.00,-39625.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,20400.00,4.85,4.95,3.65,4.25,4.05,4.25,8143.00,41537.82,8.52,185800.00,-12550.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,20900.00,9.90,12.45,7.35,8.75,8.35,8.75,19107.00,99875.86,41.78,269350.00,2050.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,22850.00,477.95,480.85,389.10,421.85,401.65,421.85,603.00,3509.46,64.82,23700.00,2950.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,23350.00,920.00,920.00,839.45,839.45,839.45,850.75,8.00,48.41,1.71,10950.00,-,22466.10
NIFTY,17-May-2024,30-May-2024,PE,24450.00,-,-,-,2005.70,1998.80,1922.65,-,-,-,4100.00,-,22466.10
NIFTY,17-May-2024,30-May-2024,PE,23900.00,1460.05,1465.95,1384.55,1393.30,1393.30,1376.75,14.00,88.67,5.02,2775.00,-,22466.10
NIFTY,17-May-2024,30-May-2024,PE,24000.00,1555.00,1585.95,1456.45,1493.90,1486.65,1493.90,1249.00,7960.40,466.40,414275.00,-7025.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,22100.00,89.75,111.90,71.20,77.10,73.50,77.10,105698.00,586307.73,2326.28,1107350.00,-11900.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,22250.00,150.00,157.00,104.00,113.55,107.00,113.55,27223.00,152296.58,868.65,219100.00,33275.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,20950.00,11.00,13.20,8.40,9.70,12.00,9.70,2590.00,13571.33,6.21,37925.00,-4225.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,20450.00,5.10,5.15,3.60,4.30,4.35,4.30,294.00,1503.41,0.33,11900.00,550.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,21500.00,24.60,28.80,19.60,21.40,20.20,21.40,133407.00,717838.25,775.62,2630300.00,-321850.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,20550.00,5.95,5.95,4.45,5.10,5.00,5.10,1152.00,5919.94,1.54,26525.00,-1175.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,21600.00,30.40,35.20,23.45,25.40,24.10,25.40,70899.00,383342.71,488.11,921600.00,-194725.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,20250.00,3.95,5.60,3.40,3.70,3.55,3.70,1013.00,5129.30,0.99,40425.00,475.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,21300.00,17.00,19.85,13.35,15.50,15.00,15.50,61648.00,328529.62,254.02,610775.00,-18850.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,21400.00,20.90,23.60,15.80,18.40,16.20,18.40,68893.00,368904.85,327.30,674650.00,-103525.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,21750.00,42.00,49.10,31.70,34.10,33.00,34.10,18950.00,103227.83,187.21,228525.00,100.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,23700.00,1176.80,1176.80,1176.80,1176.80,1176.80,1181.25,1.00,6.22,0.29,4900.00,-25.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,24300.00,-,-,-,1857.40,1850.25,1773.25,-,-,-,3350.00,-,22466.10
NIFTY,17-May-2024,30-May-2024,PE,21450.00,22.55,25.90,17.30,19.25,17.85,19.25,9757.00,52373.50,51.58,108000.00,28775.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,20500.00,5.25,6.60,4.05,4.80,4.65,4.80,32384.00,166006.16,38.16,1328550.00,-68000.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,21550.00,28.60,31.75,21.50,23.35,21.85,23.35,9834.00,53041.99,61.32,105225.00,13975.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,21100.00,13.30,15.55,10.10,11.95,11.10,11.95,38333.00,202319.69,113.12,419925.00,37775.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,20600.00,6.55,6.90,4.75,5.60,5.70,5.60,16604.00,85533.20,22.60,254775.00,-73350.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,22400.00,186.00,216.00,147.10,162.95,153.80,162.95,256825.00,1449491.28,11271.28,1360025.00,222225.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,23450.00,-,-,-,1049.45,1049.45,942.95,-,-,-,9675.00,-,22466.10
NIFTY,17-May-2024,30-May-2024,PE,22550.00,265.00,292.20,208.65,228.20,219.65,228.20,16320.00,92983.39,979.39,104000.00,53850.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,21800.00,48.00,55.50,35.45,38.25,36.00,38.25,88133.00,481261.31,936.46,1350850.00,35275.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,22650.00,336.95,352.90,259.00,285.85,273.50,285.85,7969.00,45715.07,590.61,82850.00,13150.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,23150.00,665.00,675.00,665.00,675.00,675.00,674.60,14.00,83.36,2.34,19250.00,-150.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,21150.00,14.05,16.80,10.00,12.60,15.90,12.60,6217.00,32891.46,19.07,67825.00,5725.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,22500.00,235.60,266.65,185.05,203.65,195.60,203.65,247692.00,1406554.73,13287.23,2090750.00,382700.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,23950.00,-,-,-,1507.25,1500.95,1426.05,-,-,-,3275.00,-,22466.10
NIFTY,17-May-2024,30-May-2024,PE,23550.00,-,-,-,1131.25,1131.65,1037.15,-,-,-,6075.00,-,22466.10
NIFTY,17-May-2024,30-May-2024,PE,22600.00,305.10,322.15,232.40,257.80,247.55,257.80,59745.00,341587.76,4028.51,1321475.00,-46875.00,22466.10
NIFTY,17-May-2024,30-May-2024,PE,23600.00,1125.75,1125.75,1060.00,1085.10,1085.10,1084.85,24.00,148.21,6.61,7900.00,-325.00,22466.10
NIFTY,18-May-2024,30-May-2024,PE,21300.00,14.85,15.05,11.20,12.35,12.50,12.35,18750.00,99902.16,58.41,568300.00,-42475.00,-
NIFTY,18-May-2024,30-May-2024,PE,23950.00,-,-,-,1507.25,1500.95,1394.40,-,-,-,3275.00,-,-
NIFTY,18-May-2024,30-May-2024,PE,22550.00,219.50,219.85,192.60,197.20,198.75,197.20,4724.00,26871.58,240.03,117850.00,13850.00,-
NIFTY,18-May-2024,30-May-2024,PE,24200.00,-,-,-,1693.10,1693.10,1642.40,-,-,-,5000.00,-,-
NIFTY,18-May-2024,30-May-2024,PE,23200.00,697.50,699.15,662.75,667.90,672.15,667.90,77.00,459.89,13.29,55950.00,-950.00,-
NIFTY,18-May-2024,30-May-2024,PE,22750.00,346.20,346.20,278.50,305.75,311.45,305.75,833.00,4802.39,64.70,85075.00,13200.00,-
NIFTY,18-May-2024,30-May-2024,PE,24300.00,-,-,-,1857.40,1850.25,1741.95,-,-,-,3350.00,-,-
NIFTY,18-May-2024,30-May-2024,PE,21550.00,20.60,21.05,8.80,17.65,18.20,17.65,2404.00,12962.38,10.83,122425.00,17200.00,-
NIFTY,18-May-2024,30-May-2024,PE,21650.00,24.60,25.20,19.80,21.15,21.75,21.15,3362.00,18215.29,18.46,161325.00,-3425.00,-
NIFTY,18-May-2024,30-May-2024,PE,20950.00,9.50,12.30,7.50,8.40,9.45,8.40,424.00,2221.59,0.89,40475.00,2550.00,-
NIFTY,18-May-2024,30-May-2024,PE,20450.00,4.40,4.90,3.60,4.10,4.25,4.10,134.00,685.21,0.14,10250.00,-1650.00,-
NIFTY,18-May-2024,30-May-2024,PE,20500.00,4.65,4.85,4.00,4.15,4.25,4.15,6278.00,32181.27,6.52,1352275.00,23725.00,-
NIFTY,18-May-2024,30-May-2024,PE,21000.00,9.95,10.45,8.00,8.80,9.50,8.80,34344.00,180382.18,76.18,3849225.00,17075.00,-
NIFTY,18-May-2024,30-May-2024,PE,20050.00,3.85,4.20,2.10,3.45,3.40,3.45,1486.00,7449.81,1.24,254225.00,5075.00,-
NIFTY,18-May-2024,30-May-2024,PE,23900.00,-,-,-,1393.30,1393.30,1345.05,-,-,-,2775.00,-,-
NIFTY,18-May-2024,30-May-2024,PE,22450.00,173.90,173.90,150.10,154.05,159.75,154.05,9236.00,52200.18,363.13,185150.00,-36850.00,-
NIFTY,18-May-2024,30-May-2024,PE,22950.00,479.10,479.10,445.80,453.10,453.20,453.10,44.00,257.50,5.05,24800.00,-50.00,-
NIFTY,18-May-2024,30-May-2024,PE,23450.00,-,-,-,1049.45,1049.45,910.45,-,-,-,9675.00,-,-
NIFTY,18-May-2024,30-May-2024,PE,22600.00,249.85,249.85,207.85,220.70,225.50,220.70,10487.00,59850.41,598.86,1344100.00,22625.00,-
NIFTY,18-May-2024,30-May-2024,PE,23600.00,-,-,-,1085.10,1085.10,1052.60,-,-,-,7900.00,-,-
NIFTY,18-May-2024,30-May-2024,PE,23100.00,611.65,612.65,576.50,576.75,577.40,576.75,26.00,153.97,3.82,35650.00,-300.00,-
NIFTY,18-May-2024,30-May-2024,PE,22200.00,95.00,95.60,70.00,82.80,86.10,82.80,30805.00,171629.03,661.28,1730875.00,60150.00,-
NIFTY,18-May-2024,30-May-2024,PE,23150.00,-,-,-,675.00,675.00,642.10,-,-,-,19250.00,-,-
NIFTY,18-May-2024,30-May-2024,PE,21850.00,42.85,42.85,31.35,33.35,37.55,33.35,7030.00,38461.51,60.13,170200.00,47000.00,-
NIFTY,18-May-2024,30-May-2024,PE,23750.00,-,-,-,1334.00,1334.00,1197.85,-,-,-,1525.00,-,-
NIFTY,18-May-2024,30-May-2024,PE,22350.00,144.55,144.55,116.80,120.45,121.35,120.45,4129.00,23200.45,129.66,175225.00,11050.00,-
NIFTY,18-May-2024,30-May-2024,PE,21450.00,19.70,20.00,13.75,14.75,16.45,14.75,1901.00,10201.37,7.26,109400.00,1400.00,-
NIFTY,18-May-2024,30-May-2024,PE,21500.00,20.95,20.95,15.00,16.80,17.80,16.80,29930.00,161002.18,128.43,2637625.00,7325.00,-
NIFTY,18-May-2024,30-May-2024,PE,21100.00,10.90,10.95,8.90,9.85,10.85,9.85,12572.00,66348.50,31.20,419075.00,-850.00,-
NIFTY,18-May-2024,30-May-2024,PE,20750.00,6.00,6.00,4.65,5.50,6.00,5.50,459.00,2381.69,0.62,32275.00,700.00,-
NIFTY,18-May-2024,30-May-2024,PE,21250.00,11.50,15.30,9.55,11.65,15.30,11.65,2430.00,12916.28,6.90,85875.00,-9550.00,-
NIFTY,18-May-2024,30-May-2024,PE,20300.00,4.65,4.65,3.50,3.75,3.95,3.75,348.00,1766.43,0.33,250725.00,-1575.00,-
NIFTY,18-May-2024,30-May-2024,PE,20800.00,7.20,7.35,5.75,6.10,6.85,6.10,7015.00,36488.78,10.78,360475.00,37550.00,-
NIFTY,18-May-2024,30-May-2024,PE,20400.00,4.00,4.20,3.50,3.75,4.20,3.75,2386.00,12170.82,2.22,187525.00,1725.00,-
NIFTY,18-May-2024,30-May-2024,PE,23000.00,557.20,557.20,488.65,491.80,491.35,491.80,4464.00,26230.77,562.77,1071925.00,-3875.00,-
NIFTY,18-May-2024,30-May-2024,PE,24000.00,1474.45,1507.30,1445.05,1449.80,1445.05,1449.80,267.00,1699.81,97.81,410600.00,-3675.00,-
NIFTY,18-May-2024,30-May-2024,PE,23650.00,-,-,-,1205.85,1209.30,1100.75,-,-,-,3075.00,-,-
NIFTY,18-May-2024,30-May-2024,PE,21600.00,22.85,23.20,17.90,19.20,21.50,19.20,20110.00,108694.48,100.48,887250.00,-34350.00,-
NIFTY,18-May-2024,30-May-2024,PE,20100.00,3.70,3.85,3.10,3.45,3.80,3.45,1346.00,6764.77,1.12,831975.00,-625.00,-
NIFTY,18-May-2024,30-May-2024,PE,20650.00,5.50,5.50,5.50,5.50,5.50,5.50,16.00,82.62,0.02,38500.00,400.00,-
NIFTY,18-May-2024,30-May-2024,PE,20900.00,7.75,8.00,6.50,6.95,7.55,6.95,8346.00,43622.57,14.72,307300.00,37950.00,-
NIFTY,18-May-2024,30-May-2024,PE,23350.00,-,-,-,839.45,839.45,818.15,-,-,-,10950.00,-,-
NIFTY,18-May-2024,30-May-2024,PE,23400.00,890.25,890.25,854.55,854.55,854.55,854.55,5.00,30.35,1.10,16400.00,-,-
NIFTY,18-May-2024,30-May-2024,PE,23500.00,982.95,987.40,952.90,957.15,956.00,957.15,722.00,4417.17,175.42,367475.00,-14550.00,-
NIFTY,18-May-2024,30-May-2024,PE,22700.00,299.00,301.05,273.25,276.10,280.00,276.10,5864.00,33696.16,417.96,1316000.00,-10325.00,-
NIFTY,18-May-2024,30-May-2024,PE,23700.00,1176.00,1176.05,1176.00,1176.05,1176.05,1149.20,6.00,37.31,1.76,5000.00,100.00,-
NIFTY,18-May-2024,30-May-2024,PE,24250.00,-,-,-,1805.25,1797.90,1692.15,-,-,-,6025.00,-,-
NIFTY,18-May-2024,30-May-2024,PE,21950.00,48.60,50.90,40.15,43.10,43.85,43.10,3961.00,21780.09,44.10,182700.00,18750.00,-
NIFTY,18-May-2024,30-May-2024,PE,20600.00,4.55,5.40,4.30,4.85,4.70,4.85,1376.00,7088.04,1.64,257875.00,3100.00,-
NIFTY,18-May-2024,30-May-2024,PE,21200.00,13.65,13.65,10.10,11.35,12.00,11.35,21223.00,112542.25,60.35,1147025.00,-30150.00,-
NIFTY,18-May-2024,30-May-2024,PE,22850.00,402.50,402.90,373.00,378.95,387.45,378.95,28.00,162.66,2.71,23875.00,175.00,-
NIFTY,18-May-2024,30-May-2024,PE,24400.00,1870.00,1870.00,1870.00,1870.00,1870.00,1841.55,1.00,6.57,0.47,5300.00,-25.00,-
NIFTY,18-May-2024,30-May-2024,PE,22050.00,71.45,71.45,52.40,55.95,55.40,55.95,3906.00,21588.90,57.07,142500.00,3425.00,-
NIFTY,18-May-2024,30-May-2024,PE,22400.00,150.30,157.00,121.40,136.75,140.15,136.75,24891.00,140279.71,890.11,1320775.00,-39250.00,-
NIFTY,18-May-2024,30-May-2024,PE,24450.00,-,-,-,2005.70,1998.80,1891.40,-,-,-,4100.00,-,-
NIFTY,18-May-2024,30-May-2024,PE,22500.00,192.95,199.85,161.35,173.20,177.90,173.20,59119.00,335238.79,2694.42,2218700.00,127950.00,-
NIFTY,18-May-2024,30-May-2024,PE,23050.00,555.30,561.70,543.00,543.00,543.00,543.00,8.00,47.20,1.10,23175.00,-100.00,-
NIFTY,18-May-2024,30-May-2024,PE,22150.00,79.95,83.80,68.65,72.65,73.00,72.65,5266.00,29258.97,98.49,179375.00,11000.00,-
NIFTY,18-May-2024,30-May-2024,PE,24100.00,-,-,-,1580.00,1580.00,1543.00,-,-,-,2675.00,-,-
NIFTY,18-May-2024,30-May-2024,PE,21350.00,12.65,14.35,6.95,13.45,14.10,13.45,1462.00,7808.30,4.88,54525.00,125.00,-
NIFTY,18-May-2024,30-May-2024,PE,20350.00,3.20,3.20,3.20,3.20,3.20,3.20,2.00,10.18,-,9450.00,-50.00,-
NIFTY,18-May-2024,30-May-2024,PE,21400.00,17.30,17.90,12.60,13.85,14.20,13.85,16065.00,86005.26,57.51,725550.00,50900.00,-
NIFTY,18-May-2024,30-May-2024,PE,24500.00,1975.00,1977.55,1939.65,1946.20,1945.25,1946.20,173.00,1143.94,84.32,279425.00,1125.00,-
NIFTY,18-May-2024,30-May-2024,PE,21700.00,27.95,29.60,22.00,24.20,27.00,24.20,20044.00,108864.35,125.65,977625.00,-36600.00,-
NIFTY,18-May-2024,30-May-2024,PE,22100.00,70.50,73.65,55.70,63.45,66.50,63.45,21933.00,121540.24,360.42,1050600.00,-56750.00,-
NIFTY,18-May-2024,30-May-2024,PE,23550.00,-,-,-,1131.25,1131.65,1004.80,-,-,-,6075.00,-,-
NIFTY,18-May-2024,30-May-2024,PE,24350.00,-,-,-,1905.60,1899.05,1791.75,-,-,-,3850.00,-,-
NIFTY,18-May-2024,30-May-2024,PE,22000.00,48.10,60.10,35.65,48.90,50.55,48.90,35041.00,193172.17,446.67,3176925.00,16450.00,-
NIFTY,18-May-2024,30-May-2024,PE,20550.00,4.95,5.50,4.95,5.10,5.50,5.10,7.00,35.97,0.01,26450.00,-75.00,-
NIFTY,18-May-2024,30-May-2024,PE,21050.00,10.10,10.40,8.65,9.10,10.10,9.10,1366.00,7191.74,3.16,66675.00,1075.00,-
NIFTY,18-May-2024,30-May-2024,PE,20150.00,3.80,4.30,3.15,4.05,3.70,4.05,321.00,1617.33,0.29,28875.00,-450.00,-
NIFTY,18-May-2024,30-May-2024,PE,20200.00,3.80,4.20,2.85,3.70,3.95,3.70,708.00,3576.05,0.65,221225.00,850.00,-
NIFTY,18-May-2024,30-May-2024,PE,20250.00,3.70,4.55,3.35,4.10,4.00,4.10,226.00,1144.35,0.23,41200.00,775.00,-
NIFTY,18-May-2024,30-May-2024,PE,20850.00,6.85,7.40,4.95,6.55,7.20,6.55,407.00,2122.13,0.64,28825.00,1675.00,-
NIFTY,18-May-2024,30-May-2024,PE,23850.00,-,-,-,1411.40,1415.45,1295.85,-,-,-,3650.00,-,-
NIFTY,18-May-2024,30-May-2024,PE,24050.00,-,-,-,1605.40,1602.40,1493.40,-,-,-,3750.00,-,-
NIFTY,18-May-2024,30-May-2024,PE,21750.00,28.65,31.20,24.35,26.15,27.25,26.15,4982.00,27123.13,33.51,240750.00,12225.00,-
NIFTY,18-May-2024,30-May-2024,PE,22650.00,285.80,285.80,236.85,247.05,257.45,247.05,1204.00,6893.64,75.99,86475.00,3625.00,-
NIFTY,18-May-2024,30-May-2024,PE,24150.00,-,-,-,1705.95,1699.90,1592.70,-,-,-,4650.00,-,-
NIFTY,18-May-2024,30-May-2024,PE,22250.00,107.00,111.00,80.00,93.70,98.00,93.70,5230.00,29218.76,126.89,242775.00,23675.00,-
NIFTY,18-May-2024,30-May-2024,PE,21900.00,44.15,45.35,27.85,38.45,40.50,38.45,16480.00,90392.34,164.34,1106425.00,12275.00,-
NIFTY,18-May-2024,30-May-2024,PE,22300.00,115.55,120.50,99.90,106.40,109.20,106.40,26001.00,145674.68,719.11,1333000.00,41875.00,-
NIFTY,18-May-2024,30-May-2024,PE,23250.00,724.60,724.60,724.60,724.60,724.60,728.50,4.00,23.97,0.72,17725.00,-100.00,-
NIFTY,18-May-2024,30-May-2024,PE,21150.00,13.50,13.50,8.75,10.10,11.15,10.10,657.00,3475.56,1.68,68475.00,650.00,-
NIFTY,18-May-2024,30-May-2024,PE,22900.00,435.55,438.85,408.10,412.15,420.50,412.15,226.00,1317.52,23.67,112800.00,-625.00,-
