Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,21-Mar-2024,10-Apr-2024,PE,23350.00,-,-,-,844.55,-,1258.55,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,23400.00,-,-,-,883.35,-,1307.20,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,23500.00,-,-,-,963.05,-,1404.95,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,22250.00,251.55,251.55,251.55,251.55,251.55,251.55,2.00,22.50,0.25,300.00,-50.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,22450.00,374.00,374.00,372.90,372.90,372.90,470.30,3.00,34.24,0.56,100.00,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,PE,21250.00,40.35,40.35,36.20,36.20,36.20,25.05,3.00,31.93,0.06,200.00,150.00,22011.95
NIFTY,22-Mar-2024,10-Apr-2024,PE,22300.00,321.75,348.40,208.60,237.55,238.05,237.55,912.00,10280.50,111.70,11600.00,9300.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,22550.00,-,-,-,342.80,-,479.00,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,23950.00,-,-,-,1350.70,-,1769.80,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,20150.00,-,-,-,0.95,-,0.05,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,22950.00,-,-,-,563.45,-,805.85,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,21700.00,90.55,120.95,56.50,64.80,63.00,64.80,2094.00,22799.36,79.46,27300.00,12600.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,20750.00,-,-,-,7.25,-,1.75,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,22050.00,190.10,236.00,125.25,146.15,149.95,146.15,719.00,7983.55,56.57,9700.00,7500.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,23550.00,-,-,-,1003.90,-,1374.20,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,23800.00,-,-,-,1216.95,-,1620.95,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,22450.00,-,-,-,372.90,372.90,408.85,-,-,-,100.00,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,24000.00,-,-,-,1396.10,-,1819.50,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,22650.00,-,-,-,391.80,-,554.30,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,24150.00,-,-,-,1534.45,-,1968.75,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,22750.00,-,-,-,445.05,-,634.30,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,22800.00,-,-,-,473.15,-,675.85,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,24250.00,-,-,-,1628.20,-,2068.30,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,20450.00,-,-,-,2.75,-,0.30,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,20500.00,7.00,8.30,4.65,5.05,4.75,5.05,384.00,3937.14,1.14,9000.00,9000.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,23000.00,888.00,888.15,713.20,713.20,713.20,713.20,44.00,524.61,18.61,3200.00,350.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,23050.00,-,-,-,628.40,-,896.20,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,20800.00,10.30,13.75,9.65,10.15,10.35,10.15,554.00,5764.63,3.03,10400.00,1250.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,22400.00,392.00,420.30,250.00,291.60,286.50,291.60,668.00,7579.80,98.20,14100.00,12850.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,21200.00,31.90,35.00,17.95,19.10,18.50,19.10,1563.00,16585.13,17.33,30100.00,24700.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,20050.00,-,-,-,0.65,-,0.05,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,20200.00,-,-,-,1.10,-,0.05,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,22850.00,-,-,-,502.25,-,718.35,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,21650.00,90.00,107.00,50.35,59.30,59.20,59.30,110.00,1194.25,3.50,2750.00,1750.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,20950.00,-,-,-,15.85,15.85,4.65,-,-,-,1100.00,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,22350.00,272.00,284.50,226.05,260.80,270.00,260.80,64.00,723.42,8.22,3550.00,2950.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,24050.00,-,-,-,1441.90,-,1869.25,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,22700.00,428.95,462.45,428.15,458.40,462.45,458.40,71.00,821.46,15.61,4850.00,3200.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,20350.00,-,-,-,1.95,-,0.15,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,23200.00,-,-,-,732.65,-,1035.95,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,21950.00,166.55,196.60,100.00,118.20,113.05,118.20,579.00,6394.78,40.26,11250.00,9700.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,23400.00,-,-,-,883.35,-,1227.75,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,22200.00,259.00,317.00,169.70,198.50,197.60,198.50,4882.00,54699.51,509.31,97150.00,84250.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,21250.00,36.20,36.20,21.00,21.60,21.60,21.60,70.00,744.68,0.93,2700.00,2500.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,21300.00,38.50,45.60,23.20,25.20,24.35,25.20,2141.00,22834.12,32.47,50650.00,45350.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,21350.00,37.25,37.25,25.40,27.60,27.65,27.60,82.00,876.59,1.24,2350.00,2300.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,21400.00,51.95,56.65,28.05,31.00,31.05,31.00,1465.00,15700.44,24.94,34300.00,29750.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,21450.00,63.00,63.00,32.50,35.75,35.75,35.75,342.00,3675.38,7.43,2500.00,-150.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,21600.00,72.30,96.60,44.75,50.45,48.55,50.45,1307.00,14154.37,38.77,22750.00,4450.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,23150.00,-,-,-,697.05,-,988.90,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,21850.00,133.10,162.25,80.70,92.20,91.25,92.20,272.00,2985.28,13.68,5750.00,2950.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,23250.00,-,-,-,769.10,-,1083.40,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,23300.00,-,-,-,807.40,-,1131.20,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,23650.00,-,-,-,1087.45,-,1472.60,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,21050.00,-,-,-,17.85,17.85,7.30,-,-,-,850.00,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,20100.00,-,-,-,0.75,-,0.05,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,24200.00,-,-,-,1581.20,-,2018.50,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,20400.00,-,-,-,2.30,-,0.25,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,21800.00,114.45,148.60,71.00,81.20,81.00,81.20,3211.00,35155.52,155.62,52950.00,27350.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,23100.00,-,-,-,662.30,-,942.30,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,23350.00,-,-,-,844.55,-,1179.35,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,23450.00,-,-,-,922.85,-,1276.35,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,23500.00,1163.00,1171.15,1163.00,1171.15,1171.15,1325.20,9.00,110.99,5.24,400.00,400.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,22150.00,233.85,274.70,153.40,176.75,179.40,176.75,485.00,5414.20,42.83,3900.00,2950.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,20850.00,-,-,-,30.30,30.35,2.90,-,-,-,250.00,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,20900.00,16.50,21.50,10.10,11.00,11.00,11.00,151.00,1578.83,0.88,6150.00,5550.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,22250.00,251.55,251.55,184.05,210.95,184.05,210.95,422.00,4739.83,45.08,9250.00,8950.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,23700.00,-,-,-,1130.10,-,1521.95,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,21000.00,15.50,22.50,11.65,12.40,12.50,12.40,3494.00,36712.06,25.06,92700.00,54700.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,23750.00,-,-,-,1173.25,-,1571.40,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,23850.00,-,-,-,1261.10,-,1670.50,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,21150.00,18.20,20.80,14.25,14.25,14.25,14.25,17.00,179.93,0.15,850.00,750.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,21500.00,57.45,75.75,35.10,40.00,38.55,40.00,3311.00,35672.41,79.16,57050.00,12900.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,22900.00,-,-,-,532.35,-,761.70,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,21550.00,60.35,80.95,40.10,44.75,45.65,44.75,155.00,1674.36,4.23,2150.00,950.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,20550.00,-,-,-,3.85,-,0.60,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,20600.00,-,-,-,4.50,-,0.80,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,20700.00,10.00,12.00,7.00,8.15,7.05,8.15,365.00,3779.42,1.67,5150.00,4200.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,21900.00,151.90,181.30,89.00,103.05,101.00,103.05,2451.00,26989.49,151.04,29700.00,11750.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,23900.00,-,-,-,1305.70,-,1720.15,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,21100.00,20.95,20.95,13.05,14.80,16.30,14.80,205.00,2164.41,1.66,7250.00,3500.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,22500.00,475.00,504.05,300.00,348.75,345.00,348.75,873.00,9981.66,160.41,15350.00,14150.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,22600.00,432.50,443.70,366.25,410.30,410.30,410.30,92.00,1058.66,19.06,3400.00,3350.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,24100.00,-,-,-,1488.00,-,1919.00,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,20250.00,-,-,-,1.35,-,0.10,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,20300.00,-,-,-,1.60,-,0.15,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,20650.00,-,-,-,5.30,-,1.00,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,21750.00,102.05,128.30,63.85,72.95,70.30,72.95,212.00,2314.14,8.64,3450.00,1800.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,22000.00,179.95,220.00,111.00,128.80,127.00,128.80,5485.00,60735.28,400.28,128900.00,40400.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,22100.00,209.95,266.90,137.50,160.30,155.40,160.30,3843.00,42798.77,333.62,67750.00,60000.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,PE,23600.00,-,-,-,1045.40,-,1423.35,-,-,-,-,-,22096.75
NIFTY,26-Mar-2024,10-Apr-2024,PE,24250.00,-,-,-,1628.20,-,2178.15,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,20300.00,-,-,-,1.60,-,0.05,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,20600.00,-,-,-,4.50,-,0.45,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,22000.00,150.05,160.00,125.00,141.55,135.90,141.55,10061.00,111384.63,713.63,178700.00,49800.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,20900.00,11.30,13.50,7.35,8.65,9.00,8.65,305.00,3188.54,1.29,8050.00,1900.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,23850.00,-,-,-,1261.10,-,1779.35,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,21400.00,34.00,37.45,26.25,30.00,30.80,30.00,3550.00,38039.50,54.50,75850.00,41550.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,22800.00,645.00,645.00,645.00,645.00,645.00,756.25,1.00,11.72,0.32,50.00,50.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,20200.00,-,-,-,1.10,-,0.05,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,22900.00,-,-,-,532.35,-,848.25,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,23200.00,-,-,-,732.65,-,1135.50,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,21900.00,110.05,127.00,99.00,113.45,109.80,113.45,4806.00,52897.21,271.51,60650.00,30950.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,23600.00,-,-,-,1045.40,-,1530.50,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,20850.00,-,-,-,30.30,30.35,2.00,-,-,-,250.00,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,23750.00,-,-,-,1173.25,-,1679.75,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,23900.00,-,-,-,1305.70,-,1829.20,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,21300.00,34.85,34.85,20.90,22.75,22.10,22.75,3140.00,33477.60,36.60,62250.00,11600.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,21450.00,38.75,42.00,30.60,34.30,33.05,34.30,235.00,2524.48,4.10,5950.00,3450.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,21550.00,50.00,51.40,39.55,45.80,43.80,45.80,260.00,2807.26,5.76,9250.00,7100.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,20350.00,-,-,-,1.95,-,0.10,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,21600.00,50.50,61.85,44.40,52.05,48.00,52.05,3670.00,39729.39,93.39,49200.00,26450.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,21750.00,85.00,111.05,68.05,77.45,75.00,77.45,514.00,5609.66,19.91,9300.00,5850.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,22050.00,169.15,176.00,140.75,158.95,150.15,158.95,948.00,10526.62,74.92,17350.00,7650.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,22200.00,209.95,238.30,194.40,216.40,211.45,216.40,3267.00,36615.71,352.01,93500.00,-3650.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,23650.00,-,-,-,1087.45,-,1580.20,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,21000.00,14.50,15.00,9.35,10.35,10.15,10.35,3846.00,40403.71,20.71,140450.00,47750.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,21250.00,21.60,24.10,18.30,20.25,19.60,20.25,61.00,648.73,0.60,2750.00,50.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,21350.00,27.65,27.80,23.35,25.90,25.40,25.90,233.00,2490.27,3.00,4950.00,2600.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,20250.00,-,-,-,1.35,-,0.05,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,21700.00,80.00,81.60,58.95,69.70,68.00,69.70,3741.00,40716.97,127.12,46600.00,19300.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,20650.00,-,-,-,5.30,-,0.60,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,23300.00,-,-,-,807.40,-,1233.50,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,23350.00,-,-,-,844.55,-,1282.80,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,22550.00,416.80,437.25,390.80,418.35,418.35,418.35,218.00,2504.35,46.40,10300.00,10300.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,24000.00,-,-,-,1396.10,-,1928.85,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,24100.00,-,-,-,1488.00,-,2028.55,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,20100.00,-,-,-,0.75,-,0.05,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,24200.00,-,-,-,1581.20,-,2128.30,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,22850.00,-,-,-,502.25,-,801.95,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,20400.00,-,-,-,2.30,-,0.10,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,20500.00,7.00,7.00,4.35,5.30,5.70,5.30,481.00,4931.60,1.35,11500.00,2500.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,21650.00,67.50,67.55,49.00,56.90,51.35,56.90,349.00,3787.73,9.80,6800.00,4050.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,21850.00,110.00,114.90,86.35,98.90,97.35,98.90,780.00,8559.03,37.53,18600.00,12850.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,23250.00,-,-,-,769.10,-,1184.40,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,21950.00,124.30,140.15,113.10,126.05,121.90,126.05,457.00,5044.22,28.65,14550.00,3300.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,22100.00,174.90,195.40,150.05,174.70,169.90,174.70,4484.00,49938.01,389.81,94750.00,27000.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,23550.00,-,-,-,1003.90,-,1480.80,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,22300.00,268.40,287.45,238.25,262.45,259.80,262.45,1327.00,14969.79,173.74,26650.00,15050.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,23800.00,-,-,-,1216.95,-,1729.55,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,21150.00,16.30,16.30,13.70,15.15,14.80,15.15,68.00,719.62,0.52,3750.00,2900.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,22600.00,410.30,474.75,410.30,454.10,449.65,454.10,308.00,3549.65,69.25,7600.00,4200.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,20050.00,-,-,-,0.65,-,0.05,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,21800.00,90.00,102.15,76.20,88.70,87.50,88.70,5812.00,63603.09,252.29,110700.00,57750.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,20800.00,10.35,11.15,7.00,8.75,9.35,8.75,171.00,1779.11,0.71,13550.00,3150.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,22150.00,201.90,217.95,176.00,194.90,190.05,194.90,345.00,3854.55,33.68,4700.00,800.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,23700.00,-,-,-,1130.10,-,1629.95,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,22400.00,311.20,370.00,291.25,317.45,326.10,317.45,2117.00,24044.15,333.75,17700.00,3600.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,22450.00,374.20,391.40,343.50,355.65,355.65,355.65,164.00,1869.86,28.96,7800.00,7700.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,22500.00,388.00,403.00,250.00,383.80,381.10,383.80,912.00,10432.96,172.96,13050.00,-2300.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,21500.00,41.00,50.00,34.50,39.30,39.85,39.30,5156.00,55527.97,100.97,101950.00,44900.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,23000.00,785.00,800.05,771.00,800.05,800.05,800.05,9.00,107.04,3.54,3500.00,300.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,20550.00,-,-,-,3.85,-,0.30,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,20750.00,-,-,-,7.25,-,1.10,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,23400.00,-,-,-,883.35,-,1332.15,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,23450.00,-,-,-,922.85,-,1381.65,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,23500.00,-,-,-,1171.15,1171.15,1431.20,-,-,-,400.00,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,22350.00,280.00,310.00,270.90,290.05,286.40,290.05,365.00,4131.83,52.95,9500.00,5950.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,23950.00,-,-,-,1350.70,-,1879.05,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,24150.00,-,-,-,1534.45,-,2078.40,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,20150.00,-,-,-,0.95,-,0.05,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,22950.00,-,-,-,563.45,-,895.10,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,20450.00,-,-,-,2.75,-,0.15,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,23050.00,-,-,-,628.40,-,990.20,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,20700.00,7.05,9.80,6.00,6.65,6.90,6.65,272.00,2816.17,0.97,8650.00,3500.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,23100.00,-,-,-,662.30,-,1038.35,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,23150.00,-,-,-,697.05,-,1086.80,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,22250.00,186.55,264.40,186.55,243.80,233.65,243.80,974.00,10952.18,116.43,8000.00,-1250.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,20950.00,-,-,-,15.85,15.85,3.50,-,-,-,1100.00,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,21050.00,-,-,-,17.85,17.85,5.85,-,-,-,850.00,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,21100.00,10.10,19.45,10.10,12.80,11.60,12.80,2062.00,21768.44,14.34,40450.00,33200.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,21200.00,17.70,26.80,15.50,16.60,15.50,16.60,2184.00,23169.68,19.28,59400.00,29300.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,24050.00,-,-,-,1441.90,-,1978.70,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,22650.00,-,-,-,391.80,-,624.00,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,22700.00,798.65,798.65,500.00,535.35,527.80,535.35,12.00,139.49,3.29,4850.00,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,PE,22750.00,-,-,-,445.05,-,711.35,-,-,-,-,-,22004.70
NIFTY,27-Mar-2024,10-Apr-2024,PE,22250.00,242.75,242.75,176.25,187.50,178.25,187.50,1860.00,20867.23,174.73,60250.00,52250.00,22123.65
NIFTY,27-Mar-2024,10-Apr-2024,PE,22450.00,295.15,297.40,275.25,286.05,280.95,286.05,63.00,716.19,9.01,8850.00,1050.00,22123.65
NIFTY,27-Mar-2024,10-Apr-2024,PE,23950.00,-,-,-,1350.70,-,1764.50,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,10-Apr-2024,PE,21250.00,19.60,20.60,10.40,12.20,11.65,12.20,477.00,5071.38,3.25,7350.00,4600.00,22123.65
NIFTY,27-Mar-2024,10-Apr-2024,PE,20550.00,-,-,-,3.85,-,0.10,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,10-Apr-2024,PE,20600.00,-,-,-,4.50,-,0.15,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,10-Apr-2024,PE,22050.00,146.35,162.90,108.95,117.45,108.95,117.45,1534.00,17008.38,96.03,46600.00,29250.00,22123.65
NIFTY,27-Mar-2024,10-Apr-2024,PE,20850.00,-,-,-,30.30,30.35,0.80,-,-,-,250.00,-,22123.65
NIFTY,27-Mar-2024,10-Apr-2024,PE,20900.00,8.65,8.65,5.90,8.20,8.20,1.05,94.00,982.65,0.35,6050.00,-2000.00,22123.65
NIFTY,27-Mar-2024,10-Apr-2024,PE,22350.00,297.30,297.30,220.75,231.65,224.95,231.65,210.00,2371.79,25.04,12100.00,2600.00,22123.65
NIFTY,27-Mar-2024,10-Apr-2024,PE,23750.00,-,-,-,1173.25,-,1565.30,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,10-Apr-2024,PE,24000.00,-,-,-,1396.10,-,1814.35,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,10-Apr-2024,PE,20150.00,-,-,-,0.95,-,0.05,-,-,-,-,-,22123.65
