Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,22-May-2024,27-Jun-2024,PE,21450.00,185.50,185.50,171.30,173.00,173.00,41.20,19.00,102.72,0.83,18375.00,-325.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,24250.00,1554.50,1554.95,1554.50,1554.65,1554.95,1554.65,16.00,103.22,6.22,2775.00,400.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,24300.00,1598.55,1598.80,1597.70,1598.15,1598.25,1598.15,14.00,90.64,5.59,1600.00,350.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,23550.00,1010.55,1010.55,1010.55,1010.55,1010.55,1010.55,4.00,24.56,1.01,7250.00,100.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,24450.00,1730.35,1730.95,1730.35,1730.80,1730.95,1730.80,14.00,91.63,6.06,2250.00,350.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,23600.00,1091.30,1091.30,1024.75,1024.75,1024.75,1024.75,294.00,1811.72,77.12,6625.00,4200.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,22400.00,437.30,455.45,396.20,406.10,403.55,406.10,3912.00,22314.85,407.65,268550.00,26725.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,21100.00,143.35,148.00,122.00,125.35,125.00,125.35,2949.00,15650.00,94.02,275600.00,37000.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,21650.00,224.30,224.30,205.05,209.40,205.90,209.40,135.00,737.89,7.20,6125.00,600.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,22100.00,340.95,356.50,306.20,313.75,310.00,313.75,3296.00,18479.07,268.67,158900.00,17925.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,23000.00,722.00,746.80,659.00,670.65,664.00,670.65,8906.00,52742.78,1533.28,968450.00,11025.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,21250.00,-,-,-,234.10,234.10,25.65,-,-,-,2000.00,-,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,21300.00,169.00,176.40,146.15,149.80,148.00,149.80,4118.00,22089.54,161.19,259850.00,8750.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,20850.00,-,-,-,43.15,43.15,8.80,-,-,-,4400.00,-,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,21800.00,263.00,274.45,233.00,237.55,238.30,237.55,3457.00,19053.28,212.63,286550.00,-5075.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,23750.00,1146.60,1150.95,1146.60,1148.95,1150.95,1148.95,12.00,74.70,3.45,1725.00,300.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,26000.00,3290.00,3290.00,3214.30,3225.10,3225.65,3225.10,110.00,804.18,89.18,111475.00,1025.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,24000.00,1387.15,1451.85,1335.00,1348.55,1340.25,1348.55,2347.00,14893.26,811.26,613100.00,6175.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,24500.00,1866.15,1866.15,1760.30,1785.05,1770.80,1785.05,1705.00,11207.72,764.59,58950.00,37375.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,21500.00,204.50,214.00,178.55,184.35,182.65,184.35,24734.00,134131.89,1186.64,2097400.00,-117375.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,20700.00,100.35,103.55,84.75,86.65,86.40,86.65,4889.00,25412.44,111.86,321575.00,-2975.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,21700.00,241.00,251.10,211.50,217.30,215.45,217.30,2483.00,13609.64,139.36,196225.00,3200.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,20200.00,-,-,-,21.05,21.05,1.05,-,-,-,550.00,-,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,18000.00,16.90,19.80,14.80,15.50,15.40,15.50,4797.00,21605.44,18.94,1152825.00,18050.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,20950.00,-,-,-,189.40,189.40,11.65,-,-,-,6850.00,-,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,20450.00,-,-,-,46.90,-,2.55,-,-,-,-,-,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,24100.00,1418.50,1421.00,1418.50,1420.40,1421.00,1420.40,10.00,63.80,3.55,2825.00,250.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,25000.00,2271.20,2352.15,2230.00,2247.70,2235.05,2247.70,462.00,3150.88,263.38,605500.00,1475.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,23900.00,1262.70,1269.55,1262.70,1266.45,1269.55,1266.45,12.00,75.50,3.80,1875.00,250.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,23700.00,1130.00,1130.00,1108.10,1112.00,1115.10,1112.00,15.00,93.05,4.17,3200.00,325.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,21150.00,-,-,-,54.95,54.95,19.90,-,-,-,12400.00,-,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,22500.00,485.00,498.75,433.05,444.20,439.80,444.20,21703.00,124570.74,2491.36,1966600.00,79900.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,22550.00,493.95,515.00,445.45,461.85,457.10,461.85,551.00,3172.00,65.74,12875.00,3375.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,20750.00,-,-,-,32.90,32.90,6.55,-,-,-,4200.00,-,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,21400.00,185.90,192.00,160.30,164.95,165.00,164.95,2417.00,13034.60,103.65,268900.00,7700.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,23150.00,779.00,779.00,742.00,759.60,759.60,759.60,58.00,346.73,11.05,4025.00,975.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,20400.00,-,-,-,43.30,-,2.15,-,-,-,-,-,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,21950.00,307.35,313.55,266.65,272.80,266.65,272.80,279.00,1550.77,19.76,12550.00,75.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,23650.00,1074.65,1077.90,1074.65,1076.30,1077.90,1076.30,4.00,24.73,1.08,1975.00,100.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,21550.00,201.50,204.65,188.20,191.90,191.90,191.90,70.00,380.54,3.42,8950.00,-600.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,19000.00,26.00,28.45,23.00,23.90,24.15,23.90,12311.00,58555.50,78.25,1900750.00,11425.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,15000.00,5.00,5.50,4.75,4.85,5.00,4.85,377.00,1414.22,0.47,280575.00,925.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,20000.00,53.00,59.20,48.00,49.10,48.95,49.10,30086.00,150820.35,390.35,3499450.00,226900.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,22600.00,510.75,540.60,472.00,482.15,485.40,482.15,4277.00,24697.25,532.20,124000.00,7275.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,22650.00,549.00,559.95,494.85,502.60,505.75,502.60,355.00,2055.68,45.49,9125.00,2300.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,21850.00,274.00,287.55,246.60,251.25,248.95,251.25,115.00,635.48,7.29,6900.00,1050.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,21900.00,290.55,300.00,254.50,262.70,262.00,262.70,2795.00,15494.66,192.03,122800.00,-10175.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,22300.00,424.30,424.30,364.05,374.50,369.75,374.50,7745.00,43924.34,745.96,239050.00,3425.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,21000.00,140.00,142.95,112.95,117.30,119.65,117.30,36593.00,193232.27,1119.02,4056075.00,-22250.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,23450.00,981.00,981.00,936.90,972.00,972.00,837.50,79.00,482.24,19.10,5725.00,400.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,23500.00,1018.95,1070.00,960.00,972.45,970.00,972.45,2618.00,16034.94,654.19,179850.00,28425.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,23300.00,896.00,927.00,821.75,843.30,822.10,843.30,381.00,2302.85,83.52,17125.00,525.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,21600.00,223.45,230.85,194.95,199.75,197.50,199.75,3873.00,21115.63,201.43,155400.00,19625.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,23350.00,911.00,924.00,871.45,872.30,872.30,762.90,41.00,248.59,9.25,7850.00,875.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,21750.00,245.00,259.30,221.05,231.40,225.45,231.40,669.00,3676.70,39.01,10375.00,375.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,20350.00,-,-,-,40.00,-,1.80,-,-,-,-,-,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,23200.00,822.00,864.00,770.95,786.05,776.50,786.05,577.00,3463.71,117.11,16225.00,1750.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,20500.00,85.15,88.50,71.90,74.40,74.90,74.40,16807.00,86464.61,328.74,1080000.00,6800.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,24150.00,1457.95,1457.95,1457.95,1457.95,1457.95,1457.95,2.00,12.80,0.73,2025.00,50.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,23850.00,1216.30,1222.15,1216.30,1219.50,1222.15,1219.50,10.00,62.67,3.05,1625.00,250.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,24350.00,1631.15,1631.15,1631.15,1631.15,1631.15,1631.15,2.00,12.99,0.82,1850.00,50.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,20550.00,-,-,-,54.70,-,3.50,-,-,-,-,-,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,20600.00,92.75,95.95,77.65,80.50,79.65,80.50,3051.00,15777.51,64.86,379625.00,-12275.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,22000.00,300.15,329.40,281.00,288.40,287.85,288.40,33300.00,185643.68,2493.68,3919400.00,134525.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,20650.00,-,-,-,82.65,82.65,4.80,-,-,-,950.00,-,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,22150.00,361.80,361.80,320.00,328.45,326.50,328.45,126.00,708.38,10.66,10650.00,-325.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,17000.00,9.85,10.00,8.85,9.55,9.75,9.55,1619.00,6884.61,3.86,326225.00,4975.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,20250.00,-,-,-,33.95,-,1.25,-,-,-,-,-,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,20800.00,109.50,112.90,91.60,94.90,95.45,94.90,3825.00,19984.49,94.49,391125.00,13750.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,22200.00,365.05,386.00,334.30,340.55,339.40,340.55,5182.00,29221.78,461.68,263500.00,-18650.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,23050.00,769.00,769.00,686.00,710.40,712.00,710.40,65.00,385.96,11.40,10050.00,50.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,20300.00,69.95,72.30,59.75,60.50,59.95,60.50,2724.00,13869.05,44.75,81300.00,8600.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,22700.00,556.95,586.00,511.05,525.95,517.95,525.95,4170.00,24237.11,572.36,146150.00,30850.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,20900.00,118.60,125.40,100.65,104.15,104.40,104.15,2426.00,12741.51,65.66,342650.00,20700.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,22750.00,579.00,580.00,539.15,544.65,540.00,544.65,328.00,1910.99,45.49,16500.00,100.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,22350.00,418.45,436.05,383.50,389.65,384.80,389.65,130.00,739.41,13.03,25150.00,75.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,22450.00,450.70,476.50,417.00,423.30,420.50,423.30,207.00,1184.45,22.66,12325.00,-250.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,22050.00,331.80,331.80,294.95,300.30,300.30,300.30,37.00,206.84,2.87,8500.00,-50.00,22597.80
NIFTY,22-May-2024,27-Jun-2024,PE,22950.00,697.30,715.50,640.60,641.65,641.50,641.65,120.00,708.85,20.35,12900.00,-375.00,22597.80
NIFTY,23-May-2024,27-Jun-2024,PE,23300.00,838.05,840.00,632.25,639.40,636.00,639.40,1569.00,9424.32,284.89,24025.00,6900.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,16000.00,6.10,6.85,5.70,6.00,6.00,-,19.00,76.03,0.03,60775.00,75.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,22600.00,478.05,483.00,343.20,355.55,346.40,355.55,14916.00,85806.26,1530.86,207475.00,83475.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,21300.00,146.55,155.70,109.75,112.55,112.15,112.55,10764.00,57670.53,352.23,257550.00,-2300.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,20350.00,-,-,-,40.00,-,0.55,-,-,-,-,-,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,22250.00,347.05,353.50,256.00,263.40,260.75,263.40,592.00,3337.49,44.49,17050.00,700.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,23100.00,707.30,722.00,534.45,545.90,543.25,545.90,3739.00,22161.83,569.11,47300.00,27875.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,22750.00,533.05,543.05,392.85,406.20,392.85,406.20,1765.00,10243.33,204.89,26125.00,9625.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,21500.00,184.35,184.55,133.10,136.10,133.10,136.10,57981.00,313854.43,2206.56,2079000.00,-18400.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,20500.00,74.40,76.05,58.00,60.15,58.10,60.15,44900.00,230843.10,730.60,1149150.00,69150.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,21000.00,116.80,119.30,85.80,89.10,90.00,89.10,69277.00,365430.92,1726.67,3968600.00,-87475.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,24200.00,-,-,-,1510.10,1510.55,1146.05,-,-,-,2325.00,-,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,23950.00,-,-,-,1297.45,1297.85,941.75,-,-,-,850.00,-,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,22850.00,582.50,589.55,427.75,442.10,434.75,442.10,2675.00,15621.63,340.69,40525.00,26050.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,19000.00,23.60,24.15,20.00,20.55,20.80,20.55,10932.00,51986.05,59.05,1954225.00,53475.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,22450.00,414.45,422.00,305.80,310.15,313.30,310.15,1291.00,7368.63,122.90,13850.00,1525.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,22050.00,300.85,300.85,215.00,217.00,215.00,217.00,660.00,3681.45,43.20,9600.00,1100.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,22550.00,452.45,458.55,329.60,338.05,329.60,338.05,1649.00,9461.65,165.41,15075.00,2200.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,21250.00,-,-,-,234.10,234.10,10.35,-,-,-,2000.00,-,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,20450.00,-,-,-,46.90,-,0.80,-,-,-,-,-,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,21450.00,71.80,84.90,71.80,84.90,84.90,84.90,9.00,48.45,0.19,18250.00,-125.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,22800.00,568.05,571.00,412.05,423.90,417.85,423.90,16027.00,93268.24,1914.34,264575.00,140900.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,22350.00,381.55,386.50,278.30,283.65,287.85,283.65,2248.00,12736.23,175.53,39750.00,14600.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,14000.00,-,-,-,3.05,3.05,-,-,-,-,7075.00,-,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,20550.00,-,-,-,54.70,-,1.10,-,-,-,-,-,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,22000.00,287.85,288.80,206.00,212.30,207.00,212.30,84504.00,469808.01,5036.01,4203100.00,283700.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,21050.00,-,-,-,47.60,47.60,5.80,-,-,-,3650.00,-,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,21200.00,135.00,138.50,100.35,102.85,100.90,102.85,14190.00,75623.53,416.53,273500.00,6775.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,22100.00,310.55,313.30,222.10,229.05,225.20,229.05,9746.00,54495.73,649.08,181575.00,22675.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,20750.00,-,-,-,32.90,32.90,2.25,-,-,-,4200.00,-,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,20850.00,-,-,-,43.15,43.15,3.10,-,-,-,4400.00,-,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,20900.00,102.30,102.35,77.70,79.85,80.55,79.85,5706.00,29940.89,127.04,314850.00,-27800.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,21900.00,257.05,260.60,188.70,195.05,188.70,195.05,11219.00,62040.58,616.56,206525.00,83725.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,23550.00,967.00,971.00,761.90,774.65,778.60,774.65,327.00,2000.07,74.86,8125.00,875.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,24450.00,-,-,-,1730.80,1730.95,1363.75,-,-,-,2250.00,-,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,24000.00,1347.95,1350.00,1062.05,1083.65,1071.00,1083.65,8446.00,53129.52,2453.52,635100.00,22000.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,24050.00,-,-,-,1382.35,1379.15,1021.65,-,-,-,1750.00,-,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,23700.00,1110.00,1110.00,867.95,879.40,885.55,879.40,572.00,3523.10,134.00,12300.00,9100.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,23250.00,801.05,801.05,614.00,615.65,614.00,615.65,225.00,1347.04,39.23,3125.00,-2325.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,20600.00,78.30,80.50,62.00,63.90,63.80,63.90,9013.00,46568.60,151.65,388575.00,8950.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,22150.00,315.45,316.30,230.80,235.20,236.65,235.20,502.00,2814.17,34.34,13475.00,2825.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,22650.00,502.60,502.60,360.40,368.85,360.45,368.85,1434.00,8274.41,154.39,16200.00,7075.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,21800.00,236.95,237.55,172.30,176.90,172.30,176.90,14512.00,79801.50,711.10,267100.00,-19450.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,21400.00,162.50,163.40,120.25,123.05,122.60,123.05,13177.00,70967.78,470.83,280200.00,11300.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,23150.00,742.05,742.05,559.05,564.55,562.15,564.55,302.00,1796.02,48.19,6875.00,2850.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,18000.00,15.00,15.80,13.20,13.60,13.30,13.60,9392.00,42296.44,32.44,1198900.00,46075.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,24100.00,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,2.00,12.65,0.60,2825.00,-,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,23800.00,1070.00,1090.00,920.25,937.65,926.40,937.65,273.00,1690.42,66.07,6350.00,3500.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,24250.00,-,-,-,1554.65,1554.95,1188.65,-,-,-,2775.00,-,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,23900.00,-,-,-,1266.45,1269.55,902.80,-,-,-,1875.00,-,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,23750.00,969.00,980.20,906.00,917.50,906.00,917.50,119.00,735.13,28.57,3600.00,1875.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,23850.00,962.00,968.00,895.40,963.55,895.40,963.55,63.00,390.81,15.18,2375.00,750.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,23450.00,939.95,939.95,718.00,727.40,718.00,727.40,185.00,1123.13,38.57,4700.00,-1025.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,24350.00,-,-,-,1631.15,1631.15,1275.30,-,-,-,1850.00,-,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,23650.00,967.00,973.00,871.00,871.00,871.00,718.85,90.00,553.44,21.32,3850.00,1875.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,22500.00,443.00,443.95,315.70,325.80,318.00,325.80,67430.00,385535.84,6242.09,2255775.00,289175.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,21650.00,208.70,208.70,153.00,154.50,153.90,154.50,729.00,3978.74,33.03,6175.00,50.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,20800.00,95.90,95.95,71.10,73.80,74.40,73.80,8562.00,44694.91,172.51,362125.00,-29000.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,15000.00,4.85,4.85,3.60,4.25,4.00,4.25,791.00,2967.08,0.83,274500.00,-6075.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,20650.00,-,-,-,82.65,82.65,1.60,-,-,-,950.00,-,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,17000.00,9.65,9.70,7.50,9.15,9.50,9.15,615.00,2615.12,1.37,329025.00,2800.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,23050.00,687.05,694.00,502.70,526.95,536.75,526.95,861.00,5085.46,123.95,18025.00,7975.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,21850.00,241.25,249.75,182.00,183.65,182.10,183.65,993.00,5477.17,52.91,8350.00,1450.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,24150.00,-,-,-,1457.95,1457.95,1104.05,-,-,-,2025.00,-,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,23400.00,904.00,904.00,683.95,691.25,689.10,691.25,1099.00,6645.43,216.28,19800.00,3275.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,24500.00,1765.00,1765.00,1464.95,1472.35,1464.95,1472.35,395.00,2576.66,157.28,63025.00,4075.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,27000.00,4165.85,4176.25,3840.35,3854.70,3842.20,3854.70,7715.00,59803.14,7726.89,102725.00,-500.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,22400.00,404.00,405.15,282.50,296.10,292.90,296.10,13088.00,74399.03,1106.23,332275.00,63725.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,21550.00,185.50,190.95,137.60,143.20,141.10,143.20,646.00,3506.82,26.49,7250.00,-1700.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,21100.00,125.30,125.45,93.20,95.65,94.05,95.65,7168.00,38001.12,189.92,279475.00,3875.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,23350.00,816.00,826.00,659.00,669.75,665.00,669.75,208.00,1253.52,39.32,4700.00,-3150.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,24300.00,-,-,-,1598.15,1598.25,1231.75,-,-,-,1600.00,-,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,24400.00,1675.00,1675.00,1675.00,1675.00,1675.00,1319.30,2.00,13.04,0.84,1350.00,-50.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,22900.00,607.75,617.00,446.15,464.00,457.05,464.00,9562.00,55980.93,1238.48,119850.00,67600.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,21600.00,198.95,198.95,144.25,147.30,144.60,147.30,10377.00,56464.31,428.51,158375.00,2975.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,22950.00,639.00,642.00,475.00,482.45,484.95,482.45,1161.00,6814.17,152.94,23250.00,10350.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,20700.00,86.45,86.45,64.95,67.35,68.35,67.35,12352.00,64150.75,229.15,343600.00,22025.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,21700.00,215.50,216.00,157.50,162.25,159.85,162.25,8312.00,45469.71,377.11,203150.00,6925.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,23000.00,667.95,671.00,490.00,507.55,500.00,507.55,49426.00,291015.57,6816.07,1324900.00,356450.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,20200.00,-,-,-,21.05,21.05,0.30,-,-,-,550.00,-,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,21750.00,226.00,226.00,165.15,170.20,167.45,170.20,694.00,3807.75,34.13,11850.00,1475.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,22200.00,340.50,340.95,243.00,248.00,243.00,248.00,13123.00,73782.31,949.66,290450.00,26950.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,20300.00,60.00,60.80,48.65,51.20,50.35,51.20,3484.00,17728.07,46.77,56775.00,-24525.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,20400.00,-,-,-,43.30,-,0.65,-,-,-,-,-,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,20950.00,-,-,-,189.40,189.40,4.25,-,-,-,6850.00,-,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,23200.00,771.95,780.00,571.00,590.80,571.00,590.80,2834.00,16918.76,481.56,33875.00,17650.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,26000.00,3241.45,3241.45,2870.90,2889.90,2878.95,2889.90,377.00,2735.53,285.03,112625.00,1150.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,21150.00,-,-,-,54.95,54.95,7.75,-,-,-,12400.00,-,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,20000.00,49.15,50.20,40.10,41.55,40.55,41.55,52595.00,263561.71,586.71,3602975.00,103525.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,20250.00,-,-,-,33.95,-,0.35,-,-,-,-,-,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,21350.00,61.80,68.60,61.80,68.60,68.60,68.60,7.00,37.48,0.12,3225.00,175.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,22700.00,525.95,525.95,376.95,389.45,383.10,389.45,15639.00,90496.65,1745.32,223600.00,77450.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,22300.00,369.75,370.55,262.60,271.00,262.60,271.00,12873.00,72776.87,1009.89,288025.00,48975.00,22967.65
NIFTY,23-May-2024,27-Jun-2024,PE,21950.00,270.90,270.90,198.10,200.65,200.15,200.65,682.00,3782.54,40.06,13875.00,1325.00,22967.65
