Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,29-Jan-2024,29-Feb-2024,CE,18650.00,3050.00,3180.00,3050.00,3180.00,3180.00,3180.00,7.00,76.13,10.85,33250.00,150.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,21950.00,198.10,357.85,198.10,324.90,357.85,324.90,3536.00,39333.38,525.78,26650.00,4250.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,19250.00,-,-,-,2140.00,2140.00,2597.70,-,-,-,150.00,-,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,20000.00,1600.00,1897.00,1589.95,1861.75,1887.25,1861.75,1615.00,17565.43,1415.43,779550.00,4750.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,23300.00,23.35,30.35,21.75,27.70,29.30,27.70,6469.00,75444.84,80.99,242200.00,74500.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,19750.00,-,-,-,1020.15,-,2101.15,-,-,-,-,-,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,20450.00,1316.95,1410.00,1316.95,1410.00,1410.00,1414.90,2.00,21.81,1.36,950.00,-,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,21800.00,226.70,434.70,226.70,410.50,433.00,410.50,42606.00,472323.45,7918.05,779350.00,140450.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,20550.00,1314.80,1369.45,1314.80,1357.00,1355.00,1357.00,16.00,175.23,10.83,800.00,-500.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,20600.00,1088.95,1329.10,1088.95,1300.00,1300.00,1300.00,61.00,665.83,37.53,27750.00,1100.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,22550.00,64.30,131.95,60.55,123.85,128.60,123.85,1194.00,13519.32,56.97,24950.00,4600.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,19200.00,2478.30,2482.35,2468.05,2482.35,2482.35,2647.40,8.00,86.71,9.91,3950.00,200.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,18700.00,2850.00,3144.00,2850.00,3121.05,3118.15,3121.05,93.00,1010.27,140.72,74550.00,-1250.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,19300.00,2381.00,2505.00,2380.95,2505.00,2505.00,2548.00,4.00,43.46,4.86,6150.00,-,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,20050.00,-,-,-,1517.30,1517.30,1804.55,-,-,-,50.00,-,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,18850.00,-,-,-,1710.25,-,2995.35,-,-,-,-,-,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,20350.00,-,-,-,1136.75,1136.75,1511.25,-,-,-,200.00,-,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,22300.00,101.75,205.80,101.75,193.85,203.50,193.85,13744.00,154310.96,1065.36,311200.00,-49800.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,23850.00,12.60,12.60,10.20,11.15,11.50,11.15,1308.00,15605.35,7.45,48200.00,12150.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,19850.00,-,-,-,1615.50,1615.50,2002.05,-,-,-,250.00,-,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,22500.00,72.95,145.90,71.00,134.40,142.70,134.40,47709.00,539315.85,2589.60,1375200.00,230400.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,23150.00,28.45,41.15,27.55,37.00,41.15,37.00,480.00,5563.80,7.80,15300.00,4650.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,23200.00,27.25,37.75,26.15,34.15,36.35,34.15,5479.00,63638.45,82.05,194100.00,11250.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,19950.00,-,-,-,1493.50,1493.50,1903.20,-,-,-,1900.00,-,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,20650.00,-,-,-,883.75,883.75,1225.55,-,-,-,1500.00,-,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,23250.00,25.55,33.35,24.15,30.80,33.35,30.80,847.00,9858.36,11.98,12000.00,-500.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,22000.00,170.20,333.00,170.15,314.95,327.00,314.95,65876.00,733590.65,8954.65,1970800.00,125900.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,21400.00,446.65,691.25,446.65,664.30,683.15,664.30,19405.00,213067.24,5433.74,320850.00,-84700.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,18800.00,2929.20,2929.20,2929.20,2929.20,2929.20,3045.05,1.00,10.86,1.46,11500.00,-,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,20850.00,882.20,1101.65,882.20,1101.65,1101.65,1101.65,12.00,130.86,5.76,5000.00,50.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,23550.00,17.40,18.45,15.20,16.90,18.25,16.90,455.00,5361.44,3.82,13150.00,4150.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,19550.00,-,-,-,1159.60,-,2299.60,-,-,-,-,-,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,22200.00,123.00,242.95,123.00,230.95,233.05,230.95,23912.00,267661.55,2238.35,569350.00,93200.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,22950.00,36.55,60.40,35.60,55.50,59.45,55.50,659.00,7577.13,15.11,25000.00,1400.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,18950.00,-,-,-,2410.00,2410.00,2895.95,-,-,-,200.00,-,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,21750.00,287.55,463.00,287.35,443.70,463.00,443.70,5494.00,60827.21,1079.96,49300.00,18250.00,-
NIFTY,29-Jan-2024,29-Feb-2024,CE,23050.00,32.10,50.15,32.10,47.25,49.90,47.25,409.00,4722.16,8.43,12500.00,-300.00,-
NIFTY,30-Jan-2024,29-Feb-2024,CE,21250.00,793.70,828.35,595.00,607.15,613.35,607.15,178.00,1949.51,58.26,18550.00,3500.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,19200.00,-,-,-,2482.35,2482.35,2428.40,-,-,-,3950.00,-,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,22700.00,100.00,109.35,59.70,61.60,60.30,61.60,16929.00,192859.37,715.22,407900.00,71100.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,22750.00,96.05,99.10,46.35,55.80,46.35,55.80,1559.00,17792.16,58.53,50100.00,15450.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,20150.00,-,-,-,1374.15,1375.25,1490.35,-,-,-,150.00,-,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,23550.00,18.30,21.15,15.05,16.45,16.75,16.45,638.00,7518.27,5.82,12050.00,-1100.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,20950.00,1028.70,1028.70,800.05,828.65,830.70,828.65,24.00,262.15,10.75,5250.00,400.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,22250.00,235.00,242.45,135.90,140.55,141.75,140.55,2285.00,25630.78,210.16,73450.00,1850.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,23700.00,14.70,16.75,11.90,12.65,13.50,12.65,2960.00,35097.02,21.02,116900.00,11600.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,21700.00,494.45,540.35,333.95,345.90,346.40,345.90,54993.00,608670.69,11996.64,840600.00,-161250.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,19450.00,-,-,-,1231.75,-,2180.05,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,19500.00,2410.55,2411.85,2100.80,2119.35,2122.15,2119.35,176.00,1916.73,200.73,143650.00,650.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,20900.00,1100.45,1100.50,848.00,864.70,870.75,864.70,198.00,2161.46,92.36,103300.00,500.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,22150.00,299.00,299.00,162.05,167.50,168.90,167.50,2544.00,28465.32,290.52,37500.00,5400.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,19550.00,-,-,-,1159.60,-,2080.80,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,23600.00,17.80,19.10,13.75,14.95,15.50,14.95,3038.00,35873.76,25.36,294050.00,12650.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,19700.00,2209.95,2219.25,1950.00,1960.00,1960.00,1960.00,31.00,338.47,33.12,23950.00,500.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,19050.00,-,-,-,2476.45,2476.45,2577.55,-,-,-,100.00,-,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,19850.00,-,-,-,1615.50,1615.50,1784.00,-,-,-,250.00,-,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,23150.00,44.30,44.95,27.95,29.30,30.30,29.30,547.00,6341.21,9.68,13300.00,-2000.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,21950.00,361.15,381.15,229.60,237.45,238.85,237.45,5070.00,56432.44,789.19,44550.00,17900.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,20700.00,1286.20,1286.25,1004.35,1027.65,1031.10,1027.65,52.00,566.88,28.68,62750.00,-50.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,23000.00,59.65,62.70,38.00,39.75,39.40,39.75,46111.00,531430.76,1154.26,3353800.00,190250.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,23850.00,12.10,14.45,10.20,11.00,11.25,11.00,1527.00,18218.81,9.34,60550.00,12350.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,22450.00,171.70,172.85,93.45,96.55,96.30,96.55,959.00,10826.47,61.69,39300.00,-6650.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,23200.00,36.55,40.95,26.70,27.95,28.65,27.95,8184.00,95075.84,141.44,270600.00,76500.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,18700.00,3199.95,3200.00,2899.85,2906.95,2899.85,2906.95,36.00,391.01,54.41,73800.00,-750.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,20750.00,1161.00,1161.00,957.15,969.45,981.70,969.45,3.00,32.67,1.55,1800.00,50.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,20100.00,1751.10,1759.60,1534.75,1534.75,1534.75,1534.75,12.00,130.50,9.90,10100.00,-300.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,21550.00,609.65,616.85,412.00,425.25,425.90,425.25,1850.00,20388.97,455.22,54450.00,10000.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,22800.00,86.05,90.35,49.80,51.20,50.90,51.20,12104.00,138388.67,403.07,365050.00,83900.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,19600.00,2036.40,2036.40,2036.40,2036.40,2036.40,2031.20,1.00,10.82,1.02,14150.00,50.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,18950.00,-,-,-,2410.00,2410.00,2676.95,-,-,-,200.00,-,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,22400.00,180.50,188.80,102.00,105.70,105.00,105.70,13504.00,152139.83,895.03,331300.00,-32150.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,20550.00,-,-,-,1357.00,1355.00,1111.55,-,-,-,800.00,-,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,19150.00,-,-,-,2340.00,2340.00,2478.10,-,-,-,200.00,-,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,19950.00,-,-,-,1493.50,1493.50,1685.60,-,-,-,1900.00,-,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,21300.00,788.00,811.15,562.35,576.90,581.95,576.90,5860.00,64283.52,1874.52,405100.00,4650.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,22600.00,119.50,131.65,68.00,73.15,71.95,73.15,12015.00,136349.17,579.67,413400.00,63000.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,22000.00,339.70,367.50,211.25,219.10,222.00,219.10,69393.00,773439.90,10116.90,2152400.00,181600.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,18800.00,-,-,-,2929.20,2929.20,2826.10,-,-,-,11500.00,-,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,21400.00,724.50,724.65,498.00,511.20,514.40,511.20,6679.00,73449.78,1984.48,283400.00,-37450.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,22050.00,315.45,331.00,193.85,201.00,201.45,201.00,3054.00,34089.82,419.47,47950.00,13100.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,23450.00,23.90,24.80,17.95,19.00,19.65,19.00,622.00,7299.60,6.65,18900.00,-5800.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,21600.00,599.85,599.85,383.35,396.50,395.70,396.50,32530.00,358784.05,7460.05,725200.00,206550.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,19650.00,-,-,-,1835.50,1835.50,1981.65,-,-,-,200.00,-,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,23750.00,13.25,16.15,11.45,12.05,12.60,12.05,604.00,7176.61,4.11,16700.00,3950.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,21750.00,465.00,504.70,312.05,323.40,328.50,323.40,5233.00,57988.71,1079.83,75400.00,26100.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,22350.00,204.40,206.70,112.90,117.00,116.50,117.00,1341.00,15090.95,105.27,33000.00,8250.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,20450.00,-,-,-,1410.00,1410.00,1204.15,-,-,-,950.00,-,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,21800.00,435.05,462.75,288.30,299.30,300.00,299.30,43263.00,479677.48,8110.78,941450.00,162100.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,23100.00,46.80,49.40,30.70,32.10,32.05,32.10,6948.00,80389.94,140.54,207650.00,54500.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,23400.00,25.05,28.05,18.75,20.15,20.75,20.15,3093.00,36224.58,36.48,149100.00,4650.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,19400.00,2479.25,2497.75,2217.05,2220.25,2217.05,2220.25,105.00,1144.43,125.93,8900.00,-50.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,23650.00,16.10,18.10,13.10,13.90,14.30,13.90,543.00,6425.23,4.25,13750.00,-1750.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,18900.00,-,-,-,2555.00,2555.00,2726.70,-,-,-,2450.00,-,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,22950.00,66.70,67.00,39.60,41.10,41.30,41.10,1647.00,18944.70,45.38,41500.00,16500.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,21050.00,928.35,986.05,742.35,752.45,749.00,752.45,127.00,1384.91,48.24,8350.00,-3550.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,23050.00,53.40,54.95,33.95,35.25,40.50,35.25,1313.00,15159.55,27.22,46150.00,33650.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,20600.00,1301.15,1334.15,1080.05,1102.30,1091.65,1102.30,31.00,338.50,19.20,27150.00,-600.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,20650.00,-,-,-,883.75,883.75,1020.95,-,-,-,1500.00,-,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,20000.00,1900.00,1940.00,1625.05,1648.60,1645.00,1648.60,896.00,9739.22,779.22,764500.00,-15050.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,19100.00,-,-,-,2300.45,2300.45,2527.80,-,-,-,2550.00,-,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,21850.00,396.00,434.30,268.60,280.15,282.05,280.15,3981.00,44192.09,699.67,84600.00,32450.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,19900.00,1950.00,1965.70,1730.00,1730.00,1730.00,1730.00,6.00,65.24,5.54,11650.00,-50.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,23250.00,35.95,36.45,24.30,25.60,25.70,25.60,550.00,6402.26,8.51,12600.00,600.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,23300.00,31.00,33.05,22.30,23.75,24.75,23.75,11645.00,135826.20,161.95,226450.00,-15750.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,18750.00,-,-,-,2900.00,2900.00,2875.85,-,-,-,1150.00,-,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,19300.00,2390.00,2390.00,2390.00,2390.00,2390.00,2329.05,2.00,21.69,2.39,6250.00,100.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,22650.00,107.60,120.35,65.40,68.00,66.40,68.00,805.00,9154.67,38.04,31550.00,4000.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,18850.00,-,-,-,1710.25,-,2776.40,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,19350.00,-,-,-,2359.65,2359.65,2279.35,-,-,-,9150.00,-,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,23350.00,29.40,29.70,20.50,21.75,22.65,21.75,549.00,6416.25,6.68,13350.00,-500.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,21450.00,686.05,686.05,467.05,480.05,484.35,480.05,672.00,7387.81,180.61,41200.00,6700.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,20850.00,1087.10,1087.10,895.00,908.80,913.60,908.80,8.00,87.38,3.98,5000.00,-,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,21500.00,643.00,657.90,437.90,451.70,450.00,451.70,32373.00,356513.66,8503.91,1557500.00,-20100.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,22850.00,79.55,81.00,45.90,47.40,46.80,47.40,1170.00,13402.00,34.75,65250.00,15200.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,21000.00,1012.00,1047.70,768.40,787.20,790.00,787.20,5805.00,63507.16,2554.66,667900.00,5900.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,22300.00,210.10,223.90,123.50,126.95,127.25,126.95,12912.00,145029.43,1060.63,338450.00,27250.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,21100.00,950.00,958.65,700.80,710.50,716.80,710.50,726.00,7942.73,283.43,87450.00,-4250.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,21150.00,894.00,894.00,663.00,672.35,682.55,672.35,249.00,2718.24,85.06,14600.00,7450.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,19800.00,2100.95,2100.95,1865.00,1865.00,1865.00,1833.30,6.00,65.44,6.04,13300.00,-,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,18650.00,3144.45,3144.45,2970.00,2975.00,2970.00,2975.00,3.00,32.52,4.55,33100.00,-150.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,22550.00,144.00,144.40,78.45,81.05,80.10,81.05,1143.00,12949.30,61.98,19300.00,-5650.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,20050.00,-,-,-,1517.30,1517.30,1587.65,-,-,-,50.00,-,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,20800.00,1199.00,1199.00,934.95,944.65,936.40,944.65,159.00,1734.27,80.67,90400.00,-200.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,23500.00,22.05,23.05,16.05,17.60,18.85,17.60,18871.00,221922.17,187.92,770400.00,-40150.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,20200.00,1672.60,1672.60,1490.00,1490.00,1490.00,1441.95,9.00,97.82,6.92,27100.00,-,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,20250.00,-,-,-,1210.00,1210.00,1393.80,-,-,-,450.00,-,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,20350.00,-,-,-,1136.75,1136.75,1298.30,-,-,-,200.00,-,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,21650.00,552.00,557.30,359.30,373.50,374.20,373.50,5782.00,63899.51,1309.36,102900.00,51000.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,20400.00,1514.05,1520.00,1261.00,1275.50,1290.00,1275.50,6.00,65.36,4.16,41600.00,-200.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,23800.00,12.45,15.60,10.75,11.40,12.25,11.40,12623.00,150295.62,81.92,242200.00,78550.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,19000.00,2899.95,2900.00,2590.60,2604.75,2602.00,2604.75,507.00,5512.17,695.67,706650.00,5950.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,19750.00,-,-,-,1020.15,-,1882.70,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,21200.00,860.00,876.30,627.75,642.35,644.05,642.35,1582.00,17334.76,565.56,146900.00,-7100.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,22500.00,145.10,174.65,85.55,88.50,89.55,88.50,36726.00,415379.63,2212.13,1389650.00,14450.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,21900.00,391.00,406.65,247.40,256.05,256.25,256.05,27399.00,304555.26,4536.21,544500.00,148050.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,19250.00,-,-,-,2140.00,2140.00,2378.70,-,-,-,150.00,-,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,21350.00,748.55,755.80,530.00,543.85,545.30,543.85,233.00,2562.46,75.19,22650.00,250.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,22100.00,293.35,306.30,177.45,183.75,184.00,183.75,10999.00,122881.89,1342.94,359700.00,46000.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,22200.00,285.00,309.00,147.00,152.85,152.85,152.85,21404.00,239736.35,2151.95,494050.00,-75300.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,20300.00,1640.00,1640.00,1500.00,1500.00,1500.00,1345.90,12.00,131.08,9.28,22050.00,-250.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,22900.00,71.40,74.10,42.85,44.50,43.60,44.50,7837.00,89962.64,228.99,159550.00,18450.00,21522.10
NIFTY,30-Jan-2024,29-Feb-2024,CE,20500.00,1465.00,1475.00,1171.80,1192.35,1188.60,1192.35,2123.00,23131.68,1370.93,351600.00,-37850.00,21522.10
NIFTY,31-Jan-2024,29-Feb-2024,CE,19600.00,2007.10,2189.90,2007.10,2188.15,2188.15,2188.15,7.00,75.99,7.39,14150.00,-,-
NIFTY,31-Jan-2024,29-Feb-2024,CE,20350.00,-,-,-,1136.75,1136.75,1491.00,-,-,-,200.00,-,-
NIFTY,31-Jan-2024,29-Feb-2024,CE,21050.00,737.25,909.05,737.25,870.00,870.00,846.75,27.00,295.37,11.19,8550.00,200.00,-
NIFTY,31-Jan-2024,29-Feb-2024,CE,19000.00,2590.00,2811.00,2590.00,2798.45,2771.35,2798.45,308.00,3352.10,426.10,705150.00,-1500.00,-
NIFTY,31-Jan-2024,29-Feb-2024,CE,19700.00,2111.25,2126.50,2061.65,2106.50,2083.90,2106.50,34.00,370.52,35.62,23950.00,-,-
NIFTY,31-Jan-2024,29-Feb-2024,CE,22400.00,99.80,151.05,95.75,143.45,138.50,143.45,12957.00,145938.42,820.02,343850.00,12550.00,-
NIFTY,31-Jan-2024,29-Feb-2024,CE,19850.00,-,-,-,1615.50,1615.50,1982.65,-,-,-,250.00,-,-
NIFTY,31-Jan-2024,29-Feb-2024,CE,21250.00,598.00,746.65,598.00,737.35,731.10,737.35,84.00,921.69,29.19,19300.00,750.00,-
NIFTY,31-Jan-2024,29-Feb-2024,CE,20650.00,1041.80,1041.80,1041.80,1041.80,1041.80,1204.45,1.00,10.85,0.52,1550.00,50.00,-
NIFTY,31-Jan-2024,29-Feb-2024,CE,21450.00,480.05,610.00,455.30,593.80,571.25,593.80,1087.00,11943.07,285.00,35950.00,-5250.00,-
NIFTY,31-Jan-2024,29-Feb-2024,CE,22750.00,56.00,79.00,50.40,75.45,74.35,75.45,1256.00,14328.84,41.84,49000.00,-1100.00,-
NIFTY,31-Jan-2024,29-Feb-2024,CE,20900.00,841.30,1030.00,841.30,1015.95,990.95,1015.95,74.00,808.14,34.84,102700.00,-600.00,-
NIFTY,31-Jan-2024,29-Feb-2024,CE,19550.00,-,-,-,1159.60,-,2280.45,-,-,-,-,-,-
NIFTY,31-Jan-2024,29-Feb-2024,CE,21600.00,389.95,516.95,370.00,495.95,474.75,495.95,39274.00,433144.89,8985.69,608700.00,-116500.00,-
NIFTY,31-Jan-2024,29-Feb-2024,CE,22250.00,143.00,196.85,128.90,189.25,181.35,189.25,1775.00,19897.07,150.19,67100.00,-6350.00,-
NIFTY,31-Jan-2024,29-Feb-2024,CE,22450.00,89.00,138.10,88.00,133.65,127.55,133.65,1035.00,11680.23,62.35,42500.00,3200.00,-
NIFTY,31-Jan-2024,29-Feb-2024,CE,18700.00,-,-,-,2906.95,2899.85,3125.70,-,-,-,73800.00,-,-
NIFTY,31-Jan-2024,29-Feb-2024,CE,22650.00,61.95,95.30,60.80,91.00,90.20,91.00,723.00,8217.28,29.30,28000.00,-3550.00,-
NIFTY,31-Jan-2024,29-Feb-2024,CE,23450.00,20.10,22.60,16.40,22.10,22.25,22.10,387.00,4541.28,3.70,17700.00,-1200.00,-
NIFTY,31-Jan-2024,29-Feb-2024,CE,22800.00,50.25,71.95,45.80,68.70,67.75,68.70,9917.00,113352.59,298.79,409550.00,44500.00,-
NIFTY,31-Jan-2024,29-Feb-2024,CE,22850.00,42.65,65.65,42.65,62.60,62.70,62.60,877.00,10044.81,25.09,65300.00,50.00,-
NIFTY,31-Jan-2024,29-Feb-2024,CE,23600.00,15.00,17.70,12.85,17.15,17.45,17.15,6332.00,74767.42,49.82,263400.00,-30650.00,-
NIFTY,31-Jan-2024,29-Feb-2024,CE,21000.00,757.00,950.00,742.15,923.80,906.00,923.80,5165.00,56467.58,2235.08,679750.00,11850.00,-
NIFTY,31-Jan-2024,29-Feb-2024,CE,19650.00,-,-,-,1835.50,1835.50,2181.10,-,-,-,200.00,-,-
NIFTY,31-Jan-2024,29-Feb-2024,CE,20450.00,-,-,-,1410.00,1410.00,1394.40,-,-,-,950.00,-,-
NIFTY,31-Jan-2024,29-Feb-2024,CE,22500.00,87.15,127.90,79.45,119.85,118.00,119.85,37347.00,422155.27,2001.52,1433350.00,43700.00,-
NIFTY,31-Jan-2024,29-Feb-2024,CE,19150.00,-,-,-,2340.00,2340.00,2678.15,-,-,-,200.00,-,-
NIFTY,31-Jan-2024,29-Feb-2024,CE,19900.00,1710.55,1931.30,1710.55,1903.60,1903.60,1903.60,37.00,402.85,34.70,10350.00,-1300.00,-
NIFTY,31-Jan-2024,29-Feb-2024,CE,20600.00,1041.60,1285.25,1041.60,1267.55,1264.55,1267.55,119.00,1299.94,74.24,32250.00,5100.00,-
