Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,25-Oct-2024,14-Nov-2024,CE,23650.00,-,-,-,1579.35,-,707.05,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,24800.00,196.00,196.00,85.65,103.75,103.45,103.75,4114.00,25623.44,116.64,27000.00,2400.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,23750.00,-,-,-,1492.35,-,630.55,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,25050.00,100.00,104.25,46.85,57.05,58.65,57.05,71.00,445.75,1.12,1350.00,725.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,26350.00,-,-,-,82.35,82.35,1.25,-,-,-,25.00,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,25100.00,93.85,93.85,40.00,49.15,46.20,49.15,1130.00,7106.70,15.95,14075.00,6975.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,24100.00,470.00,474.50,356.15,409.45,429.25,409.45,1461.00,8947.93,145.40,8725.00,8725.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,25250.00,63.85,63.85,27.40,34.05,34.15,34.05,65.00,410.97,0.66,1325.00,775.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,26550.00,7.00,8.85,4.40,6.00,6.00,6.00,27.00,179.25,0.04,525.00,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,22800.00,-,-,-,2369.20,-,1471.90,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,24200.00,520.00,524.00,304.10,361.50,376.95,361.50,2827.00,17356.23,252.88,16625.00,16200.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,25350.00,-,-,-,90.00,90.00,30.85,-,-,-,100.00,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,22950.00,-,-,-,2225.10,-,1327.35,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,26700.00,7.75,7.75,4.75,5.20,5.20,5.20,16.00,106.82,0.02,325.00,-50.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,23150.00,-,-,-,2035.35,-,1138.95,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,25550.00,22.10,22.10,15.00,18.50,19.15,18.50,110.00,703.13,0.50,1050.00,950.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,23500.00,947.00,947.00,773.05,860.20,859.35,860.20,367.00,2232.75,76.62,4450.00,4425.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,23550.00,-,-,-,1667.95,-,787.40,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,24850.00,122.60,122.60,77.80,92.05,95.75,92.05,253.00,1577.99,6.23,2725.00,1275.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,23700.00,627.00,667.45,627.00,664.50,664.50,668.30,50.00,304.18,7.93,1250.00,1250.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,24900.00,145.00,147.50,67.15,82.10,82.00,82.10,3334.00,20829.02,74.87,12650.00,8450.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,26150.00,-,-,-,172.05,-,2.55,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,26450.00,8.50,8.50,5.40,5.80,6.45,5.80,12.00,79.37,0.02,925.00,25.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,22700.00,-,-,-,2466.00,-,1569.35,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,26600.00,8.95,9.00,5.55,6.25,6.20,6.25,131.00,871.39,0.24,8350.00,550.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,25400.00,38.85,40.00,20.05,23.05,22.90,23.05,2802.00,17810.55,17.85,16350.00,3275.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,23800.00,615.00,655.05,558.00,652.00,639.60,652.00,494.00,3015.06,75.76,9300.00,9300.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,23850.00,-,-,-,1407.10,-,558.25,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,23900.00,614.00,614.00,494.50,551.55,570.30,551.55,257.00,1570.98,35.41,5150.00,5150.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,25150.00,90.00,90.00,41.10,44.05,45.00,44.05,463.00,2918.18,7.07,8550.00,75.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,22650.00,-,-,-,2514.60,-,1618.35,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,25200.00,72.00,73.05,32.15,36.40,37.85,36.40,4332.00,27337.09,45.49,47825.00,15425.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,25450.00,-,-,-,386.10,-,23.45,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,26750.00,6.50,6.90,5.05,6.05,6.55,6.05,193.00,1291.00,0.31,4425.00,1775.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,23200.00,-,-,-,1988.50,-,1092.90,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,24450.00,356.25,366.25,187.95,219.65,238.00,219.65,384.00,2371.20,24.00,3300.00,2975.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,24550.00,300.00,300.00,154.15,184.60,193.00,184.60,354.00,2189.62,16.95,3100.00,2150.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,23400.00,-,-,-,1803.50,-,914.20,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,23450.00,-,-,-,1758.00,-,871.15,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,24600.00,298.00,298.00,136.00,166.20,176.75,166.20,5148.00,31891.60,231.40,22475.00,17300.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,24750.00,209.15,209.15,97.85,112.65,120.10,112.65,537.00,3338.23,15.55,8700.00,8175.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,25700.00,21.90,22.00,13.15,14.30,14.70,14.30,739.00,4751.02,2.94,10625.00,3150.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,23350.00,-,-,-,1849.30,-,957.95,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,25000.00,124.25,127.05,52.05,63.65,63.00,63.65,15651.00,98098.44,279.69,127875.00,57725.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,24350.00,436.90,436.90,237.15,283.50,282.25,283.50,226.00,1391.53,15.75,1850.00,1700.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,26800.00,-,-,-,70.10,-,0.20,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,26850.00,-,-,-,65.05,-,0.15,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,24050.00,428.70,466.35,393.80,464.80,465.55,464.80,131.00,801.27,13.63,2000.00,2000.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,24150.00,411.00,418.25,328.80,380.70,398.15,380.70,528.00,3236.80,49.00,3850.00,3850.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,26650.00,7.80,7.80,7.00,7.30,7.30,0.40,27.00,179.94,0.05,800.00,25.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,23000.00,-,-,-,2177.35,-,1279.70,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,25500.00,33.25,34.05,17.25,20.55,19.05,20.55,5935.00,37868.65,33.03,83250.00,13800.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,24500.00,326.85,339.55,170.00,208.70,206.60,208.70,11644.00,71975.14,655.64,63975.00,44600.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,25800.00,20.15,20.15,11.90,12.65,12.95,12.65,354.00,2284.48,1.18,10525.00,1300.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,24700.00,232.00,232.00,107.30,128.90,136.90,128.90,5171.00,32114.09,183.16,48900.00,38025.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,24950.00,111.80,111.80,62.15,67.15,75.75,67.15,225.00,1408.13,4.69,3700.00,1600.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,26250.00,-,-,-,16.60,16.60,1.80,-,-,-,1600.00,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,26300.00,8.00,8.30,5.25,7.80,7.80,1.50,95.00,624.81,0.19,4225.00,1025.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,24400.00,408.35,408.70,207.90,250.90,257.95,250.90,5209.00,32125.11,350.21,23450.00,15800.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,25600.00,28.40,30.30,15.55,16.95,17.05,16.95,650.00,4163.21,3.21,13550.00,-2775.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,25650.00,28.80,28.80,28.80,28.80,28.80,13.15,1.00,6.42,0.01,100.00,25.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,25750.00,19.80,19.80,13.00,13.20,13.10,13.20,140.00,901.82,0.57,1450.00,700.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,24650.00,246.85,252.10,124.05,155.80,156.60,155.80,298.00,1848.97,12.55,4875.00,3450.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,25850.00,-,-,-,17.05,17.05,7.05,-,-,-,175.00,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,26000.00,12.90,13.00,8.80,9.80,11.40,9.80,7987.00,51936.04,20.54,98525.00,15225.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,23950.00,-,-,-,1323.80,-,490.55,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,22750.00,-,-,-,2417.55,-,1520.55,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,22850.00,-,-,-,2321.00,-,1423.50,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,23100.00,-,-,-,2082.50,-,1185.45,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,24300.00,443.35,454.90,252.05,304.95,312.00,304.95,2909.00,17895.15,222.98,16275.00,14225.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,26900.00,5.55,6.00,4.20,5.65,5.60,5.65,335.00,2253.35,0.47,24125.00,3325.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,23250.00,-,-,-,1941.85,-,1047.35,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,25900.00,14.75,17.95,9.15,10.40,10.70,10.40,317.00,2053.41,0.84,7925.00,4975.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,25950.00,13.50,13.50,8.70,9.50,10.00,9.50,27.00,175.24,0.07,125.00,25.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,26050.00,13.00,13.00,10.00,10.00,10.00,3.60,5.00,32.58,0.01,175.00,75.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,22900.00,-,-,-,2272.95,-,1375.30,-,-,-,-,-,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,24250.00,394.00,399.95,280.10,332.25,344.00,332.25,1191.00,7313.37,92.94,2175.00,2175.00,24180.80
NIFTY,25-Oct-2024,14-Nov-2024,CE,23050.00,-,-,-,2129.85,-,1232.40,-,-,-,-,-,24180.80
NIFTY,28-Oct-2024,14-Nov-2024,CE,23850.00,-,-,-,1407.10,-,648.60,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,22650.00,-,-,-,2514.60,-,1761.35,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,26450.00,5.80,5.80,5.80,5.80,5.80,0.70,2.00,13.23,-,925.00,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,22800.00,-,-,-,2369.20,-,1612.95,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,24250.00,359.00,477.90,311.65,389.70,397.00,389.70,735.00,4524.09,68.15,3100.00,925.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,26750.00,-,-,-,6.05,6.55,0.20,-,-,-,4425.00,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,26900.00,5.70,5.70,4.35,4.65,4.55,4.65,302.00,2031.31,0.36,27725.00,3600.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,25650.00,14.05,16.15,14.05,14.85,16.15,14.85,3.00,19.25,0.01,125.00,25.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,25800.00,11.40,14.15,8.50,9.50,9.15,9.50,1245.00,8033.43,3.18,18025.00,7500.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,23750.00,-,-,-,1492.35,-,728.75,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,25050.00,57.05,85.00,47.75,69.25,61.15,69.25,389.00,2443.09,6.97,7225.00,5875.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,26300.00,7.00,7.35,5.05,5.45,5.45,5.45,562.00,3695.96,0.81,7350.00,3125.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,25150.00,39.25,66.70,36.25,46.35,46.65,46.35,346.00,2179.89,4.42,11825.00,3275.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,26650.00,-,-,-,7.30,7.30,0.30,-,-,-,800.00,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,23200.00,-,-,-,1988.50,-,1223.35,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,23700.00,-,-,-,664.50,664.50,770.30,-,-,-,1250.00,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,26150.00,-,-,-,172.05,-,2.40,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,24950.00,75.75,115.00,63.50,81.55,79.80,81.55,263.00,1646.49,6.03,4525.00,825.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,22450.00,-,-,-,2709.85,-,1960.05,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,22500.00,-,-,-,2660.90,-,1910.30,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,22550.00,-,-,-,2612.05,-,1860.60,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,24000.00,525.95,670.70,469.00,566.10,568.35,566.10,1823.00,11194.55,256.55,33750.00,2625.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,22750.00,-,-,-,2417.55,-,1662.35,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,23000.00,-,-,-,2177.35,-,1416.60,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,26700.00,6.15,6.15,4.85,5.00,5.00,0.25,81.00,540.79,0.11,2000.00,1675.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,26800.00,-,-,-,70.10,-,0.15,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,23300.00,-,-,-,1895.45,-,1128.55,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,24550.00,196.70,290.60,184.35,221.55,221.10,221.55,373.00,2311.79,22.50,5525.00,2425.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,23450.00,-,-,-,1758.00,-,989.60,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,24700.00,145.05,215.00,120.80,158.30,157.75,158.30,5133.00,31912.51,216.23,56775.00,7875.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,23650.00,-,-,-,1579.35,-,812.65,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,26100.00,9.05,9.30,5.80,6.40,6.20,6.40,775.00,5058.22,1.35,7000.00,2800.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,26200.00,7.75,8.10,5.25,5.45,5.25,5.45,1870.00,12251.37,2.87,22375.00,17300.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,26350.00,-,-,-,82.35,82.35,1.05,-,-,-,25.00,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,26400.00,6.75,6.75,4.80,5.30,5.15,5.30,82.00,541.31,0.11,3675.00,1250.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,25250.00,34.00,45.60,29.00,33.25,31.85,33.25,76.00,480.47,0.72,1700.00,375.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,26600.00,6.25,6.30,4.85,4.95,4.85,4.95,629.00,4183.70,0.85,14450.00,6100.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,22850.00,-,-,-,2321.00,-,1563.70,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,25350.00,37.15,37.15,22.05,22.05,22.05,22.05,7.00,44.41,0.05,225.00,125.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,23150.00,-,-,-,2035.35,-,1271.30,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,24400.00,257.95,380.95,237.75,299.50,305.95,299.50,4207.00,25994.95,332.25,24975.00,1525.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,23400.00,-,-,-,1803.50,-,1035.45,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,24800.00,112.45,171.50,95.15,124.05,134.85,124.05,8176.00,50981.25,290.05,52050.00,25050.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,25000.00,69.00,100.30,50.00,71.95,74.30,71.95,12403.00,77763.26,244.51,137050.00,9175.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,23900.00,590.00,716.60,547.05,641.80,640.05,641.80,193.00,1185.69,32.52,2700.00,-2450.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,24050.00,482.90,629.55,445.00,518.15,518.15,518.15,202.00,1239.85,25.33,2000.00,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,24150.00,392.00,548.00,352.15,444.90,460.85,444.90,619.00,3811.74,74.52,3850.00,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,25700.00,12.90,15.45,11.10,11.35,11.20,11.35,1162.00,7469.73,3.88,9575.00,-1050.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,24600.00,177.35,262.95,155.00,199.75,197.35,199.75,4718.00,29268.14,252.44,37025.00,14550.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,23600.00,-,-,-,1623.45,-,855.85,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,24850.00,96.70,150.00,86.90,107.55,110.80,107.55,419.00,2615.61,12.58,4375.00,1650.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,23800.00,697.20,824.20,645.35,721.40,725.40,721.40,242.00,1485.64,45.74,6900.00,-2400.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,25100.00,50.00,74.25,42.60,53.30,52.65,53.30,1206.00,7584.65,17.00,20000.00,5925.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,24200.00,361.50,517.40,343.75,422.80,431.00,422.80,3253.00,20028.49,347.84,15875.00,-750.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,24350.00,299.95,410.00,263.00,327.40,333.90,327.40,581.00,3585.39,48.56,4675.00,2825.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,25500.00,20.65,23.10,16.80,17.60,17.60,17.60,8400.00,53591.18,41.18,81275.00,-1975.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,24650.00,156.60,238.65,144.55,182.85,187.70,182.85,699.00,4341.78,34.19,6150.00,1275.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,25850.00,8.00,9.00,7.50,9.00,9.00,7.15,3.00,19.39,0.01,150.00,-25.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,24750.00,120.10,189.35,110.00,140.25,143.50,140.25,468.00,2913.05,17.30,9975.00,1275.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,26250.00,5.25,5.25,5.25,5.25,5.25,5.25,1.00,6.56,-,1600.00,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,22700.00,-,-,-,2466.00,-,1711.85,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,26550.00,-,-,-,6.00,6.00,0.45,-,-,-,525.00,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,25400.00,23.00,29.95,20.10,21.55,21.30,21.55,2942.00,18698.88,17.18,48650.00,32300.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,25450.00,24.60,24.60,19.15,19.15,19.15,25.70,54.00,343.90,0.32,1300.00,1300.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,24300.00,325.05,450.00,289.95,358.90,369.70,358.90,3525.00,21744.06,329.68,21950.00,5675.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,26850.00,-,-,-,65.05,-,0.10,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,25200.00,40.80,55.55,32.45,39.55,38.50,39.55,6032.00,38066.90,65.30,47300.00,-525.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,26500.00,6.00,6.00,4.55,4.75,4.70,4.75,1170.00,7752.81,1.56,35000.00,12625.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,24100.00,453.30,589.05,410.45,493.05,493.80,493.05,821.00,5046.58,100.05,8325.00,-400.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,25300.00,29.45,41.75,23.55,29.15,31.60,29.15,2936.00,18594.84,24.64,45475.00,16825.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,22900.00,-,-,-,2272.95,-,1514.50,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,22950.00,-,-,-,2225.10,-,1465.50,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,23050.00,-,-,-,2129.85,-,1367.95,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,23100.00,-,-,-,2082.50,-,1319.50,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,25600.00,17.80,18.90,13.40,13.85,13.80,13.85,1447.00,9266.40,5.60,14325.00,775.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,23250.00,-,-,-,1941.85,-,1175.80,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,24450.00,251.00,354.20,222.60,272.65,265.00,272.65,838.00,5185.78,63.50,7875.00,4575.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,24500.00,206.10,321.75,193.00,246.60,252.35,246.60,11790.00,72987.23,773.48,76525.00,12550.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,23500.00,910.00,1092.00,853.00,977.00,977.00,977.00,103.00,630.72,25.60,5375.00,925.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,25950.00,-,-,-,9.50,10.00,5.00,-,-,-,125.00,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,23550.00,-,-,-,1667.95,-,899.75,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,26000.00,11.95,11.95,6.35,7.45,7.05,7.45,7379.00,47978.12,14.62,95350.00,-3175.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,26050.00,9.90,9.90,7.85,8.35,7.85,8.35,58.00,377.85,0.12,1475.00,1300.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,24900.00,82.10,131.50,73.30,93.90,95.85,93.90,3317.00,20735.06,86.74,30525.00,17875.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,23950.00,-,-,-,1323.80,-,572.60,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,22600.00,-,-,-,2563.25,-,1810.95,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,25550.00,18.50,23.05,14.10,15.95,15.15,15.95,388.00,2480.13,1.78,3525.00,2475.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,23350.00,-,-,-,1849.30,-,1081.75,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,25750.00,8.80,12.00,8.80,12.00,12.00,10.00,3.00,19.32,0.01,1425.00,-25.00,24339.15
NIFTY,28-Oct-2024,14-Nov-2024,CE,25900.00,10.70,11.75,7.15,8.25,7.85,8.25,406.00,2629.76,0.91,8975.00,1050.00,24339.15
NIFTY,29-Oct-2024,14-Nov-2024,CE,25500.00,17.65,23.25,13.65,21.35,23.00,21.35,9112.00,58130.16,41.16,99625.00,18350.00,24466.85
NIFTY,29-Oct-2024,14-Nov-2024,CE,25550.00,14.45,21.40,12.45,19.25,19.85,19.25,305.00,1949.41,1.22,3950.00,425.00,24466.85
NIFTY,29-Oct-2024,14-Nov-2024,CE,24450.00,264.65,348.20,203.45,340.90,337.35,340.90,1559.00,9651.43,122.05,11850.00,3975.00,24466.85
NIFTY,29-Oct-2024,14-Nov-2024,CE,23700.00,787.95,906.80,787.95,904.25,906.80,904.25,11.00,67.60,2.42,1250.00,-,24466.85
NIFTY,29-Oct-2024,14-Nov-2024,CE,23800.00,645.00,814.70,595.00,814.70,814.70,814.70,178.00,1087.79,28.69,9350.00,2450.00,24466.85
NIFTY,29-Oct-2024,14-Nov-2024,CE,25050.00,72.70,85.70,43.25,83.40,78.95,83.40,422.00,2649.99,7.22,9000.00,1775.00,24466.85
NIFTY,29-Oct-2024,14-Nov-2024,CE,26400.00,5.00,6.45,4.00,4.80,4.45,4.80,142.00,937.38,0.18,3075.00,-600.00,24466.85
NIFTY,29-Oct-2024,14-Nov-2024,CE,26500.00,5.75,6.00,3.80,4.40,4.50,4.40,999.00,6619.47,1.10,37425.00,2425.00,24466.85
NIFTY,29-Oct-2024,14-Nov-2024,CE,22900.00,-,-,-,2272.95,-,1636.15,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,14-Nov-2024,CE,26700.00,5.00,5.75,3.70,4.80,4.95,4.80,74.00,494.04,0.09,2325.00,325.00,24466.85
NIFTY,29-Oct-2024,14-Nov-2024,CE,24200.00,417.00,515.25,330.00,506.65,500.05,506.65,4446.00,27345.62,447.32,15475.00,-400.00,24466.85
NIFTY,29-Oct-2024,14-Nov-2024,CE,25350.00,23.15,36.65,23.15,34.60,34.75,34.60,340.00,2156.99,2.24,6075.00,5850.00,24466.85
