Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,03-Jun-2024,13-Jun-2024,PE,21250.00,-,-,-,95.30,-,0.05,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,23550.00,553.00,600.55,498.30,511.65,522.30,511.65,1160.00,6986.32,156.82,12625.00,11450.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,21300.00,7.25,7.25,7.25,7.25,7.25,0.05,6.00,31.96,0.01,400.00,150.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,22500.00,215.00,215.00,100.00,145.50,130.00,145.50,96721.00,547349.25,3293.63,1378500.00,3150.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,22650.00,159.00,197.10,143.60,173.00,197.10,173.00,4003.00,22828.06,161.07,29475.00,-1675.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,23850.00,774.00,791.55,706.85,707.75,706.85,707.75,639.00,3930.54,120.50,10675.00,9875.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,20350.00,-,-,-,10.80,-,-,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,22700.00,190.00,202.55,129.60,179.80,164.05,179.80,23611.00,135009.30,1016.88,124175.00,24775.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,20700.00,-,-,-,24.15,24.15,-,-,-,-,25.00,-,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,24300.00,1189.95,1221.00,1052.60,1077.65,1052.60,1077.65,49.00,311.10,13.43,675.00,375.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,24450.00,1223.25,1225.45,1223.15,1223.80,1223.35,1223.80,16.00,102.70,4.90,750.00,400.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,22050.00,-,-,-,355.85,-,2.25,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,24700.00,1449.55,1456.20,1449.55,1452.15,1456.20,1452.15,10.00,65.38,3.63,800.00,250.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,22150.00,44.35,103.95,44.35,93.00,84.80,93.00,764.00,4247.50,16.85,9100.00,9100.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,23300.00,401.65,461.20,360.40,387.20,387.00,387.20,42795.00,253434.89,4154.02,188325.00,177825.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,22200.00,150.00,150.00,70.05,101.35,86.35,101.35,14843.00,82719.83,341.18,93775.00,13500.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,21050.00,-,-,-,63.05,-,-,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,22300.00,111.30,123.30,75.00,114.20,97.00,114.20,11810.00,66150.41,309.66,53250.00,21325.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,22400.00,87.95,140.00,87.85,129.50,119.80,129.50,15333.00,86324.94,460.14,134275.00,19175.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,20300.00,-,-,-,7.30,7.30,-,-,-,-,500.00,-,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,21450.00,-,-,-,26.30,26.30,0.05,-,-,-,25.00,-,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,22800.00,177.95,238.35,158.80,204.95,200.00,204.95,32418.00,186412.89,1630.29,147625.00,76350.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,23950.00,848.05,913.95,787.25,800.90,800.75,800.90,267.00,1655.63,56.97,5575.00,4725.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,22950.00,248.85,278.45,216.95,249.55,225.00,249.55,8006.00,46427.91,493.48,39050.00,25950.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,24550.00,1313.20,1314.85,1313.20,1314.20,1314.00,1314.20,14.00,90.52,4.60,750.00,350.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,24600.00,1380.00,1380.00,1311.20,1312.25,1311.20,1312.25,18.00,116.63,5.93,1175.00,375.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,22250.00,100.00,122.00,72.05,107.20,94.55,107.20,1116.00,6235.10,27.35,16375.00,225.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,21100.00,4.05,4.05,4.05,4.05,4.05,-,1.00,5.28,-,100.00,25.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,20200.00,-,-,-,6.90,-,-,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,22600.00,135.10,174.05,101.85,158.65,148.00,158.65,30549.00,173755.84,1153.99,203100.00,-34750.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,23800.00,736.95,787.30,661.10,680.50,671.00,680.50,1641.00,10055.17,291.22,18850.00,15975.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,20400.00,-,-,-,12.50,-,-,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,23900.00,796.00,852.75,737.35,765.30,746.85,765.30,457.00,2820.37,89.79,5550.00,5100.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,20450.00,-,-,-,14.35,-,-,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,21700.00,-,-,-,33.45,33.45,0.30,-,-,-,50.00,-,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,24100.00,979.75,995.00,888.25,891.55,910.60,891.55,109.00,683.06,26.34,2300.00,2100.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,21750.00,-,-,-,75.50,75.50,0.40,-,-,-,1125.00,-,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,24200.00,1030.30,1030.30,900.05,980.10,900.05,980.10,19.00,119.75,4.80,450.00,200.00,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,21850.00,-,-,-,267.95,-,0.70,-,-,-,-,-,23263.90
NIFTY,03-Jun-2024,13-Jun-2024,PE,23000.00,218.65,301.45,194.00,262.55,248.85,262.55,96463.00,561039.63,6377.38,576000.00,304300.00,23263.90
NIFTY,04-Jun-2024,13-Jun-2024,PE,24900.00,2799.60,2974.40,2799.60,2960.15,2956.35,2960.15,27.00,187.86,19.78,675.00,675.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,22350.00,130.00,1324.30,130.00,739.85,702.75,739.85,6695.00,38201.24,792.93,34200.00,5275.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,23500.00,429.00,2364.50,429.00,1765.30,1684.45,1765.30,15687.00,97400.67,5239.55,122825.00,-90575.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,22500.00,152.00,1482.55,152.00,832.80,839.00,832.80,181260.00,1042581.81,22994.31,1031825.00,-346675.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,22600.00,158.65,1577.40,135.00,938.90,888.65,938.90,53295.00,308527.38,7410.63,167600.00,-35500.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,23800.00,884.00,2249.45,884.00,1952.50,1937.95,1952.50,720.00,4536.95,252.95,14950.00,-3900.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,20350.00,-,-,-,10.80,-,0.45,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,22800.00,260.95,1741.50,200.00,1123.35,1047.00,1123.35,64320.00,376545.24,9921.24,106825.00,-40800.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,23950.00,1126.05,2291.20,1126.05,2291.20,2291.20,2023.85,287.00,1820.85,102.44,2400.00,-3175.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,22850.00,328.65,1742.10,256.65,1094.15,1080.00,1094.15,9595.00,56070.73,1259.29,18925.00,-18600.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,22950.00,280.00,1908.05,255.90,1181.75,1201.55,1181.75,5688.00,33493.70,858.80,26200.00,-12850.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,24250.00,1316.35,2519.70,1316.35,2441.40,2402.25,2441.40,29.00,191.28,15.47,700.00,475.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,23100.00,350.00,1982.25,300.20,1330.70,1330.60,1330.70,10610.00,63053.21,1780.46,90350.00,-34850.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,24500.00,1514.85,3084.30,1514.85,2722.70,2722.70,2722.70,226.00,1523.76,139.51,5250.00,1475.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,21100.00,149.95,316.15,149.35,221.75,223.80,221.75,2861.00,15248.61,156.84,19700.00,19600.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,22450.00,206.75,1410.25,186.95,801.15,777.80,801.15,7363.00,42222.21,897.37,29150.00,-16575.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,23550.00,525.00,2385.70,525.00,1748.15,1708.70,1748.15,699.00,4296.98,181.62,7925.00,-4700.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,22550.00,175.00,1563.30,153.00,870.60,847.50,870.60,12945.00,74530.11,1552.67,29125.00,-20225.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,21750.00,-,-,-,75.50,75.50,154.70,-,-,-,1125.00,-,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,24150.00,1535.20,2105.85,1403.65,2105.85,2105.85,2223.50,80.00,513.77,30.77,1250.00,-800.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,20850.00,-,-,-,40.10,-,6.45,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,23050.00,270.00,1925.85,270.00,1297.95,1242.70,1297.95,3449.00,20479.40,604.54,30150.00,-14800.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,22000.00,100.15,1085.00,100.00,563.70,555.80,563.70,235358.00,1322562.05,28093.05,594900.00,169675.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,21000.00,33.20,520.50,31.15,204.45,185.00,204.45,176944.00,938577.99,9621.99,547425.00,244125.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,21250.00,-,-,-,95.30,-,33.90,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,21300.00,230.10,355.25,180.75,294.55,260.00,294.55,4516.00,24363.46,315.76,22175.00,21775.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,21350.00,-,-,-,115.60,-,48.10,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,21400.00,172.35,391.80,172.35,310.80,277.15,310.80,3373.00,18297.94,252.39,27575.00,25775.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,23700.00,936.60,2326.80,755.50,1920.35,1844.05,1920.35,944.00,5870.96,277.76,14575.00,-3325.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,20250.00,-,-,-,8.05,-,0.25,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,23900.00,1082.65,2556.00,1082.65,2065.55,2064.70,2065.55,333.00,2109.05,119.37,4675.00,-875.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,22750.00,303.40,1653.70,303.40,1020.20,1035.70,1020.20,14470.00,84158.56,1860.43,57925.00,8450.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,20600.00,74.65,225.00,74.65,118.85,100.10,118.85,5128.00,26578.31,169.11,74225.00,24150.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,20800.00,-,-,-,16.20,16.20,5.10,-,-,-,325.00,-,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,24400.00,2683.00,2702.35,2476.40,2593.35,2494.85,2593.35,20.00,134.97,12.97,1000.00,500.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,24600.00,1789.90,1789.90,1789.90,1789.90,1789.90,2672.65,5.00,32.99,2.24,1050.00,-125.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,23300.00,450.00,2213.00,351.25,1509.05,1500.00,1509.05,11278.00,68222.85,2528.50,114375.00,-73950.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,22200.00,113.35,1249.70,113.35,685.75,625.00,685.75,42929.00,243574.44,5318.49,86175.00,-7600.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,21050.00,-,-,-,63.05,-,15.60,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,22300.00,116.25,1340.40,116.25,727.90,674.65,727.90,33796.00,192756.10,4343.40,88175.00,34925.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,23450.00,596.00,2305.10,471.10,1643.05,1587.05,1643.05,1257.00,7716.16,347.00,12950.00,-9075.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,20300.00,10.70,250.75,10.70,76.00,70.00,76.00,21696.00,110622.04,514.84,242825.00,242325.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,21500.00,56.75,759.20,56.75,357.65,318.90,357.65,169651.00,926617.91,14743.78,448800.00,94150.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,21550.00,-,-,-,165.60,-,90.00,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,21650.00,-,-,-,195.95,-,119.25,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,21700.00,124.20,551.30,124.20,438.20,365.85,438.20,5563.00,30754.49,575.22,24875.00,24825.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,24100.00,1489.00,2267.00,1333.25,2267.00,2267.00,2173.55,108.00,690.73,40.03,775.00,-1525.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,20750.00,-,-,-,31.55,-,4.00,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,21900.00,107.75,1014.35,96.30,510.75,484.95,510.75,22864.00,127766.45,2586.05,48400.00,31450.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,24350.00,2660.00,2660.00,2400.00,2427.80,2423.70,2427.80,25.00,167.46,15.27,1075.00,525.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,22050.00,197.15,1059.90,197.15,580.55,555.00,580.55,4446.00,25133.29,624.72,15050.00,15050.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,22150.00,137.05,1267.25,137.05,635.30,511.85,635.30,8430.00,47785.14,1104.02,20300.00,11200.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,24950.00,2849.25,3022.40,2849.25,3010.95,3005.45,3010.95,27.00,188.53,20.12,675.00,675.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,22250.00,123.00,1328.25,100.00,677.90,656.45,677.90,12388.00,70555.17,1646.92,15650.00,-725.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,23650.00,698.00,2003.55,698.00,1815.50,1800.00,1815.50,715.00,4430.27,202.84,11125.00,-1800.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,23750.00,917.30,2150.00,917.30,1757.15,1757.15,1824.35,283.00,1773.17,92.85,5475.00,500.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,21450.00,141.35,322.65,141.35,300.65,311.85,300.65,75.00,407.75,5.56,1275.00,1250.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,23850.00,1039.45,2154.75,1039.45,2123.15,2154.75,2123.15,369.00,2330.86,130.69,8700.00,-1975.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,20450.00,-,-,-,14.35,-,0.80,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,24000.00,1191.00,2905.00,1104.15,2165.50,2123.45,2165.50,1326.00,8490.23,534.23,39575.00,-13850.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,20500.00,65.70,145.65,65.70,113.95,115.00,113.95,13714.00,70669.55,385.30,147125.00,147125.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,21800.00,65.00,950.00,64.90,484.25,458.15,484.25,73408.00,408549.88,8476.28,145275.00,40900.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,22900.00,250.00,1829.90,250.00,1151.30,1157.25,1151.30,26072.00,153330.90,4068.70,98625.00,8200.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,20650.00,-,-,-,24.50,-,2.40,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,20700.00,-,-,-,24.15,24.15,3.10,-,-,-,25.00,-,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,21200.00,206.15,320.00,165.00,249.25,217.00,249.25,1683.00,9021.50,101.60,13600.00,13600.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,20200.00,-,-,-,6.90,-,0.20,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,23000.00,295.00,1911.60,295.00,1286.50,1220.10,1286.50,96866.00,575092.84,18113.34,501475.00,-74525.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,24700.00,1882.40,1882.40,1882.40,1882.40,1882.40,2772.50,11.00,73.10,5.18,525.00,-275.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,23400.00,580.00,2200.00,580.00,1633.35,1554.50,1633.35,3344.00,20448.40,886.00,31650.00,-19125.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,21150.00,-,-,-,77.85,-,23.30,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,23150.00,400.00,2073.90,372.35,1363.55,1337.65,1363.55,4063.00,24346.32,831.71,21325.00,-30900.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,22100.00,93.30,1241.10,93.30,631.50,570.00,631.50,30769.00,174000.07,4001.34,54450.00,35825.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,23350.00,592.50,2223.60,486.15,1535.95,1490.90,1535.95,2080.00,12658.24,516.24,14725.00,-21600.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,25000.00,3100.05,3100.05,3050.55,3061.50,3054.55,3061.50,20.00,140.31,15.31,500.00,500.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,22400.00,116.80,1392.00,116.80,775.60,751.05,775.60,32187.00,184223.81,3976.61,66100.00,-68175.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,23600.00,760.65,2444.70,760.65,1866.05,1775.65,1866.05,975.00,6058.24,305.74,8275.00,-5975.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,22700.00,275.30,1660.00,223.80,1006.75,963.10,1006.75,74800.00,435589.02,11099.02,360800.00,236625.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,20400.00,30.45,32.00,30.45,32.00,32.00,0.60,4.00,20.43,0.03,100.00,100.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,21600.00,450.05,475.35,241.55,385.30,341.55,385.30,4868.00,26741.70,454.50,23600.00,23600.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,20550.00,-,-,-,29.85,29.85,1.40,-,-,-,3100.00,-,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,21850.00,-,-,-,267.95,-,196.80,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,20950.00,-,-,-,50.55,-,10.20,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,24550.00,2844.45,2844.45,2620.85,2669.55,2621.85,2669.55,20.00,136.10,13.35,1250.00,500.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,23200.00,400.00,2080.05,356.45,1408.45,1416.45,1408.45,15300.00,91958.45,3218.45,151550.00,-83125.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,24650.00,1836.75,1836.75,1836.75,1836.75,1836.75,2722.60,5.00,33.11,2.30,925.00,-125.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,24800.00,2723.15,3087.65,2723.15,2947.55,2875.95,2947.55,23.00,159.27,16.67,575.00,575.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,22650.00,267.90,1676.55,267.90,999.90,922.90,999.90,15355.00,88858.06,1910.38,28000.00,-1475.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,24050.00,1270.55,2426.20,1270.55,2179.20,2173.60,2179.20,216.00,1377.51,78.81,3550.00,-1900.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,24200.00,2277.35,2348.30,2275.80,2327.25,2348.30,2327.25,31.00,205.42,17.87,700.00,250.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,24300.00,1687.65,1816.05,1526.40,1623.10,1623.10,2373.20,45.00,291.63,18.26,525.00,-150.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,21950.00,-,-,-,309.90,-,245.60,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,24450.00,2732.40,2748.40,2515.85,2595.45,2532.50,2595.45,20.00,135.23,12.98,1250.00,500.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,20900.00,-,-,-,22.45,22.45,8.15,-,-,-,300.00,-,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,23250.00,411.00,2099.85,371.85,1443.30,1424.85,1443.30,4026.00,24241.71,840.59,36125.00,-31000.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,24750.00,2673.25,3036.35,2673.25,2841.10,2809.70,2841.10,27.00,186.03,18.97,675.00,675.00,21884.50
NIFTY,04-Jun-2024,13-Jun-2024,PE,24850.00,2750.10,3136.50,2750.10,2968.25,2922.70,2968.25,19.00,132.08,14.04,475.00,475.00,21884.50
NIFTY,05-Jun-2024,13-Jun-2024,PE,20650.00,-,-,-,24.50,-,0.05,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,13-Jun-2024,PE,21850.00,321.35,383.25,73.45,91.55,102.00,91.55,19590.00,107915.18,904.81,71200.00,71200.00,22620.35
NIFTY,05-Jun-2024,13-Jun-2024,PE,22000.00,410.05,507.40,94.00,112.25,126.95,112.25,387318.00,2150329.62,20080.62,1256800.00,661900.00,22620.35
NIFTY,05-Jun-2024,13-Jun-2024,PE,24550.00,2060.00,2060.00,1960.00,1960.00,1960.00,1891.80,4.00,26.58,2.03,1175.00,-75.00,22620.35
NIFTY,05-Jun-2024,13-Jun-2024,PE,24800.00,2242.00,2242.00,2234.40,2234.40,2234.40,2141.30,8.00,54.08,4.48,775.00,200.00,22620.35
NIFTY,05-Jun-2024,13-Jun-2024,PE,20950.00,33.45,41.25,22.00,28.20,28.80,28.20,1194.00,6263.97,10.40,12575.00,12575.00,22620.35
NIFTY,05-Jun-2024,13-Jun-2024,PE,21000.00,175.00,175.00,25.80,29.60,29.00,29.60,196865.00,1036735.81,3194.56,904050.00,356625.00,22620.35
NIFTY,05-Jun-2024,13-Jun-2024,PE,23350.00,1414.20,1414.20,769.60,785.05,862.50,785.05,303.00,1841.76,73.00,15175.00,450.00,22620.35
NIFTY,05-Jun-2024,13-Jun-2024,PE,23400.00,1463.80,1637.90,808.30,873.75,917.00,873.75,957.00,5859.77,261.32,30200.00,-1450.00,22620.35
NIFTY,05-Jun-2024,13-Jun-2024,PE,23700.00,1895.80,1920.35,1100.00,1114.70,1196.65,1114.70,176.00,1108.94,66.14,14425.00,-150.00,22620.35
NIFTY,05-Jun-2024,13-Jun-2024,PE,23750.00,1915.60,1915.60,1124.10,1162.25,1241.75,1162.25,155.00,965.78,45.47,4250.00,-1225.00,22620.35
NIFTY,05-Jun-2024,13-Jun-2024,PE,23800.00,1933.00,2017.70,1180.00,1244.55,1282.00,1244.55,391.00,2479.19,152.74,11500.00,-3450.00,22620.35
NIFTY,05-Jun-2024,13-Jun-2024,PE,20400.00,-,-,-,32.00,32.00,-,-,-,-,100.00,-,22620.35
NIFTY,05-Jun-2024,13-Jun-2024,PE,24250.00,1699.30,1706.35,1699.30,1706.35,1706.35,1592.90,6.00,38.93,2.55,850.00,150.00,22620.35
NIFTY,05-Jun-2024,13-Jun-2024,PE,24350.00,2460.00,2460.00,1726.05,1728.75,1728.10,1728.75,19.00,124.06,8.39,1500.00,425.00,22620.35
NIFTY,05-Jun-2024,13-Jun-2024,PE,23300.00,1315.05,1554.65,718.60,782.55,819.35,782.55,3338.00,20344.83,900.98,110075.00,-4300.00,22620.35
NIFTY,05-Jun-2024,13-Jun-2024,PE,24700.00,2746.90,2746.90,2119.50,2119.50,2119.50,2041.50,11.00,74.55,6.63,550.00,25.00,22620.35
NIFTY,05-Jun-2024,13-Jun-2024,PE,24900.00,2341.60,2341.60,2334.00,2334.00,2334.00,2241.15,6.00,40.86,3.51,825.00,150.00,22620.35
NIFTY,05-Jun-2024,13-Jun-2024,PE,25000.00,2563.85,2563.85,2389.90,2390.75,2391.15,2390.75,12.00,82.37,7.37,700.00,200.00,22620.35
NIFTY,05-Jun-2024,13-Jun-2024,PE,24000.00,2200.00,2297.80,1370.00,1418.90,1476.20,1418.90,857.00,5504.35,362.35,42775.00,3200.00,22620.35
NIFTY,05-Jun-2024,13-Jun-2024,PE,21800.00,400.00,413.95,67.55,83.00,91.80,83.00,150472.00,826393.91,6321.51,505550.00,360275.00,22620.35
NIFTY,05-Jun-2024,13-Jun-2024,PE,23100.00,1181.45,1344.05,564.75,622.35,668.85,622.35,2912.00,17437.32,620.52,70175.00,-20175.00,22620.35
NIFTY,05-Jun-2024,13-Jun-2024,PE,22150.00,511.00,588.25,121.00,147.90,156.15,147.90,21021.00,117601.51,1197.72,59650.00,39350.00,22620.35
NIFTY,05-Jun-2024,13-Jun-2024,PE,24750.00,2185.90,2185.90,2175.75,2178.60,2178.60,2091.40,6.00,40.40,3.27,825.00,150.00,22620.35
NIFTY,05-Jun-2024,13-Jun-2024,PE,24950.00,2620.00,2620.00,2385.75,2385.90,2385.90,2291.05,6.00,41.10,3.67,750.00,75.00,22620.35
NIFTY,05-Jun-2024,13-Jun-2024,PE,23500.00,1496.55,1728.75,891.05,950.90,997.45,950.90,4206.00,25958.85,1248.60,112050.00,-10775.00,22620.35
NIFTY,05-Jun-2024,13-Jun-2024,PE,23550.00,1634.55,1634.55,1037.75,1037.75,1037.75,910.70,5.00,30.88,1.45,7850.00,-75.00,22620.35
NIFTY,05-Jun-2024,13-Jun-2024,PE,20150.00,-,-,-,5.90,-,-,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,13-Jun-2024,PE,20200.00,-,-,-,6.90,-,-,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,13-Jun-2024,PE,21550.00,237.25,262.15,47.40,55.70,60.00,55.70,13519.00,73228.10,394.48,31825.00,31825.00,22620.35
NIFTY,05-Jun-2024,13-Jun-2024,PE,23900.00,1977.85,1977.85,1553.20,1553.20,1553.20,1246.85,22.00,140.22,8.77,4675.00,-,22620.35
NIFTY,05-Jun-2024,13-Jun-2024,PE,21600.00,325.00,349.40,50.90,59.20,61.05,59.20,58283.00,316436.66,1708.46,166275.00,142675.00,22620.35
