Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Sep-2024,03-Oct-2024,PE,25000.00,102.90,162.25,90.30,122.40,130.00,122.40,26751.00,167962.11,768.36,303200.00,55525.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,24100.00,20.25,39.10,20.25,27.75,28.10,27.75,918.00,5537.68,6.73,64925.00,-525.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,26500.00,1040.00,1084.00,970.00,1075.00,1080.00,1075.00,18.00,123.89,4.64,300.00,50.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,25200.00,147.95,223.50,131.65,171.25,185.00,171.25,14386.00,91247.75,615.95,133375.00,23175.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,26400.00,-,-,-,964.70,964.70,1004.10,-,-,-,25.00,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,25550.00,292.15,378.95,253.10,325.65,324.80,325.65,447.00,2887.16,31.95,3800.00,3050.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,25650.00,305.00,380.65,305.00,375.65,378.65,375.65,17.00,110.56,1.55,100.00,100.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,24700.00,56.35,99.05,51.80,69.50,74.25,69.50,11333.00,70177.42,196.14,141325.00,2400.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,23750.00,14.70,28.35,14.70,22.65,20.50,22.65,185.00,1099.16,0.73,5925.00,4225.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,23850.00,-,-,-,58.25,58.25,7.80,-,-,-,25.00,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,24000.00,20.00,35.00,18.60,23.95,27.05,23.95,13989.00,84019.15,85.15,215175.00,33175.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,23050.00,9.75,14.10,7.05,8.25,9.10,8.25,477.00,2749.82,1.11,17325.00,2575.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,24250.00,30.50,40.00,26.05,30.90,30.90,30.90,65.00,394.58,0.52,12475.00,-150.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,26300.00,-,-,-,869.65,869.65,918.80,-,-,-,25.00,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,23200.00,7.50,12.95,7.50,12.95,12.95,12.95,8.00,46.42,0.02,100.00,100.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,24500.00,38.55,72.60,37.65,50.10,55.20,50.10,23603.00,144873.31,304.94,250200.00,18075.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,24550.00,43.00,70.10,40.00,55.75,56.90,55.75,76.00,467.49,1.04,2300.00,700.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,23550.00,-,-,-,35.00,35.00,2.65,-,-,-,50.00,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,23800.00,14.00,34.75,14.00,18.30,21.00,18.30,848.00,5049.58,3.98,21125.00,7075.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,25100.00,124.70,190.00,109.35,144.65,156.20,144.65,10608.00,66963.32,398.12,103925.00,31025.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,26100.00,-,-,-,681.75,681.75,756.70,-,-,-,225.00,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,25150.00,134.00,205.70,120.00,163.70,171.20,163.70,632.00,3997.96,24.26,10050.00,3650.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,26700.00,-,-,-,1759.55,-,1273.35,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,26900.00,-,-,-,1936.20,-,1461.05,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,26950.00,-,-,-,1981.05,-,1508.75,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,27100.00,-,-,-,2117.25,-,1653.15,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,27000.00,-,-,-,2026.20,-,1556.70,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,27050.00,-,-,-,2071.65,-,1604.80,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,23250.00,-,-,-,64.55,-,0.80,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,25400.00,219.85,300.00,190.65,240.55,257.50,240.55,13982.00,89611.54,825.84,126925.00,16775.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,24450.00,39.85,54.20,38.70,46.70,48.90,46.70,70.00,428.69,0.81,4825.00,650.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,23450.00,13.05,16.45,8.20,13.45,11.55,13.45,19.00,111.45,0.06,1000.00,-75.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,24600.00,46.95,84.30,43.85,57.75,65.00,57.75,7714.00,47551.15,110.05,86925.00,15000.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,24750.00,61.25,92.10,55.70,74.65,79.60,74.65,176.00,1092.46,3.46,5575.00,1450.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,25900.00,496.35,594.10,455.00,537.60,551.15,537.60,178.00,1175.15,22.60,3025.00,-600.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,25050.00,111.95,174.55,99.75,134.85,143.35,134.85,846.00,5325.43,27.35,11500.00,3600.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,26150.00,-,-,-,731.55,731.55,796.05,-,-,-,25.00,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,24950.00,88.55,134.75,83.35,112.90,117.35,112.90,383.00,2399.17,10.21,16675.00,2200.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,26000.00,558.00,672.00,522.95,615.60,635.05,615.60,599.00,3983.81,90.31,5775.00,1900.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,26600.00,-,-,-,1673.15,-,1181.65,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,23100.00,7.75,12.90,7.25,9.75,7.65,9.75,440.00,2541.95,0.95,14650.00,4575.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,24200.00,25.50,43.95,24.00,32.05,35.30,32.05,3134.00,18985.51,24.81,54775.00,15900.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,24300.00,27.25,53.55,27.25,36.55,40.30,36.55,4120.00,25069.94,40.94,66250.00,11075.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,24350.00,34.20,42.80,34.20,42.80,42.80,42.80,10.00,60.96,0.09,4625.00,200.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,23300.00,11.50,19.00,8.10,11.05,12.35,11.05,152.00,885.93,0.53,7275.00,375.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,25450.00,235.85,321.55,210.00,269.30,277.80,269.30,2644.00,16989.57,167.12,16700.00,7525.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,23700.00,14.00,23.65,14.00,15.90,16.10,15.90,797.00,4725.65,3.43,10400.00,4800.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,23900.00,17.85,29.75,16.55,20.90,21.15,20.90,1810.00,10824.26,9.51,44650.00,4550.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,23950.00,-,-,-,39.60,39.60,10.80,-,-,-,25.00,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,26650.00,-,-,-,1716.15,-,1227.30,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,26750.00,-,-,-,1803.25,-,1319.75,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,27150.00,-,-,-,2163.15,-,1701.70,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,23150.00,-,-,-,10.00,10.00,0.55,-,-,-,25.00,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,25250.00,165.00,233.15,147.65,190.90,199.55,190.90,1302.00,8282.58,63.71,26125.00,17225.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,25350.00,197.10,279.40,175.00,230.45,239.55,230.45,2079.00,13294.70,119.04,20150.00,3700.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,26450.00,-,-,-,1012.05,1012.05,1047.65,-,-,-,25.00,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,25500.00,256.00,350.00,228.90,288.85,274.80,288.85,12035.00,77528.87,805.74,189950.00,6400.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,24900.00,80.95,137.70,74.95,100.50,107.75,100.50,8444.00,52771.86,207.96,133675.00,10300.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,24050.00,22.00,35.00,19.80,23.70,25.00,23.70,99.00,595.92,0.69,2025.00,-875.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,26200.00,-,-,-,776.75,776.75,836.20,-,-,-,25.00,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,26550.00,-,-,-,1110.05,1110.05,1136.50,-,-,-,25.00,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,26850.00,-,-,-,1891.60,-,1413.65,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,26250.00,-,-,-,822.80,822.80,877.15,-,-,-,25.00,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,24400.00,33.80,62.30,30.70,41.15,47.00,41.15,11630.00,71066.95,123.95,195625.00,14300.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,25600.00,310.00,406.10,276.50,336.15,359.55,336.15,1763.00,11426.50,143.30,7275.00,1200.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,24650.00,53.55,87.30,48.35,64.95,68.25,64.95,238.00,1470.41,3.74,5475.00,1600.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,25750.00,-,-,-,1006.75,-,507.10,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,24150.00,24.45,40.10,24.45,29.95,29.95,29.95,94.00,568.30,0.77,3250.00,600.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,26350.00,-,-,-,916.90,916.90,961.10,-,-,-,50.00,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,23500.00,11.95,19.00,10.35,13.00,14.55,13.00,3555.00,20897.70,12.08,111175.00,20200.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,23600.00,14.00,21.00,10.80,14.90,15.75,14.90,192.00,1133.57,0.77,4875.00,-1075.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,23650.00,-,-,-,12.50,12.50,3.85,-,-,-,100.00,-,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,25700.00,369.95,462.50,325.00,409.45,417.35,409.45,2039.00,13284.68,184.11,20900.00,14150.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,24850.00,75.95,125.60,68.65,92.80,95.85,92.80,582.00,3628.92,13.25,11625.00,4550.00,25377.55
NIFTY,18-Sep-2024,03-Oct-2024,PE,26050.00,-,-,-,646.20,646.20,718.20,-,-,-,125.00,-,25377.55
NIFTY,19-Sep-2024,03-Oct-2024,PE,23050.00,7.00,9.40,4.75,5.45,5.00,5.45,1688.00,9729.43,2.33,19550.00,2225.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,26350.00,-,-,-,916.90,916.90,925.90,-,-,-,50.00,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,23350.00,11.40,11.40,5.65,8.50,8.50,0.75,23.00,134.31,0.05,225.00,50.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,25500.00,201.00,246.60,153.20,205.15,196.00,205.15,62326.00,400427.93,3099.68,390575.00,200625.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,25550.00,239.10,269.00,171.20,224.90,215.70,224.90,6257.00,40303.31,336.73,9725.00,5925.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,23700.00,10.00,11.05,8.00,9.00,8.45,9.00,736.00,4362.44,1.64,17125.00,6725.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,23800.00,11.60,13.65,8.30,10.50,10.00,10.50,5093.00,30316.51,13.16,47200.00,26075.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,24850.00,65.00,71.60,40.50,55.30,54.90,55.30,2012.00,12525.42,25.87,20250.00,8625.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,23850.00,-,-,-,58.25,58.25,5.50,-,-,-,25.00,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,25000.00,100.00,100.00,54.45,74.35,72.80,74.35,60655.00,380201.25,1107.50,456800.00,153600.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,24050.00,17.45,19.85,11.65,15.50,13.50,15.50,207.00,1245.36,0.77,1900.00,-125.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,26550.00,-,-,-,1110.05,1110.05,1101.35,-,-,-,25.00,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,26600.00,-,-,-,1673.15,-,1146.60,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,23100.00,8.00,8.00,4.75,5.25,5.25,5.25,829.00,4788.60,1.13,21550.00,6900.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,25300.00,198.00,198.00,100.45,135.40,131.05,135.40,28526.00,181399.09,972.14,133725.00,21900.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,26300.00,719.65,816.00,719.65,816.00,816.00,883.60,26.00,176.13,5.18,325.00,300.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,25400.00,198.95,204.00,124.25,165.35,157.30,165.35,42723.00,273088.55,1797.50,227025.00,100100.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,23450.00,13.45,13.45,6.00,8.10,8.35,8.10,72.00,422.24,0.14,1100.00,100.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,24650.00,36.90,48.60,29.05,39.10,38.55,39.10,1791.00,11053.86,16.83,20725.00,15250.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,26900.00,-,-,-,1936.20,-,1426.60,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,23250.00,-,-,-,64.55,-,0.50,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,24550.00,29.00,41.25,25.00,32.85,30.45,32.85,745.00,4578.20,5.76,8700.00,6400.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,24600.00,34.75,45.75,26.85,35.55,33.95,35.55,18677.00,115026.41,162.86,93925.00,7000.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,25650.00,275.65,321.90,210.00,275.00,255.85,275.00,1641.00,10632.88,109.96,9575.00,9475.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,25750.00,280.50,384.15,258.60,332.05,306.95,332.05,1604.00,10459.56,133.81,3150.00,3150.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,26000.00,568.25,575.25,406.00,512.15,499.05,512.15,4986.00,32994.80,585.80,44450.00,38675.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,24000.00,21.00,21.00,12.00,14.35,14.80,14.35,17446.00,104736.51,60.51,222175.00,7000.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,26100.00,555.55,660.00,484.80,600.30,600.30,600.30,117.00,779.27,15.85,1075.00,850.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,26250.00,-,-,-,822.80,822.80,842.00,-,-,-,25.00,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,23150.00,5.00,13.00,5.00,8.50,8.50,0.30,10.00,57.90,0.02,25.00,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,24500.00,40.55,40.55,23.50,30.60,29.30,30.60,33721.00,206784.50,243.37,332400.00,82200.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,24700.00,50.00,55.00,31.35,42.90,40.20,42.90,28157.00,174158.88,289.41,202850.00,61525.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,24800.00,64.95,65.85,37.30,50.30,48.10,50.30,32602.00,202527.37,394.97,300000.00,63950.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,24900.00,80.00,80.05,45.05,60.95,59.50,60.95,20328.00,126852.75,310.95,177500.00,43825.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,25900.00,425.75,485.00,349.45,430.00,427.55,430.00,700.00,4605.40,72.90,7450.00,4425.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,23900.00,12.95,14.50,10.05,12.05,11.70,12.05,2406.00,14383.09,7.24,52325.00,7675.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,25050.00,100.00,106.65,62.00,81.55,79.55,81.55,1729.00,10862.25,34.39,19350.00,7850.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,26150.00,-,-,-,731.55,731.55,761.15,-,-,-,25.00,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,24100.00,16.15,19.15,11.20,15.85,14.55,15.85,2943.00,17742.63,11.06,72125.00,7200.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,25150.00,87.00,125.80,73.75,98.15,99.30,98.15,2407.00,15191.19,57.17,21775.00,11725.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,27150.00,-,-,-,2163.15,-,1667.75,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,24200.00,18.65,23.10,14.35,18.20,16.75,18.20,8167.00,49445.70,35.35,57925.00,3150.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,25200.00,170.00,170.00,81.80,110.25,103.20,110.25,34083.00,215631.30,908.40,217650.00,84275.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,26850.00,-,-,-,1891.60,-,1379.10,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,27050.00,-,-,-,2071.65,-,1570.70,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,25250.00,139.00,154.00,91.70,122.55,115.15,122.55,4534.00,28755.11,134.24,38350.00,12225.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,24300.00,25.15,27.45,17.00,21.50,21.65,21.50,6378.00,38779.95,33.60,76750.00,10500.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,26400.00,-,-,-,964.70,964.70,968.85,-,-,-,25.00,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,24400.00,42.00,42.00,19.35,25.70,30.60,25.70,21961.00,134095.87,133.77,157975.00,-37650.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,23400.00,7.45,8.65,6.25,6.65,6.25,6.65,276.00,1615.09,0.49,7725.00,250.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,23500.00,9.15,9.50,6.60,7.15,7.10,7.15,18565.00,109104.08,34.70,280725.00,169550.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,23600.00,12.80,12.80,7.30,8.60,8.50,8.60,78.00,460.38,0.18,5175.00,300.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,25800.00,389.70,419.90,281.85,362.90,352.75,362.90,5540.00,36203.89,470.89,29325.00,24050.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,25950.00,416.60,440.00,375.90,433.20,433.20,609.80,42.00,276.80,4.33,525.00,225.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,26650.00,-,-,-,1716.15,-,1192.30,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,27000.00,1431.00,1475.00,1431.00,1473.00,1473.00,1522.40,6.00,42.69,2.19,125.00,125.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,23200.00,9.95,10.40,4.35,5.70,5.75,5.70,366.00,2123.41,0.61,3050.00,2950.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,23650.00,9.00,9.00,9.00,9.00,9.00,2.60,2.00,11.83,-,125.00,25.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,24750.00,41.50,59.00,34.55,46.25,44.05,46.25,1493.00,9254.82,16.89,18050.00,12475.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,23750.00,8.15,15.90,8.15,9.90,8.80,9.90,117.00,694.98,0.29,5200.00,-725.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,24950.00,58.20,85.25,49.70,66.65,66.00,66.65,2076.00,12983.70,34.65,19300.00,2625.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,26750.00,-,-,-,1803.25,-,1285.00,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,26800.00,-,-,-,1847.25,-,1331.85,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,26950.00,-,-,-,1981.05,-,1474.40,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,24250.00,30.05,30.05,11.50,20.45,19.10,20.45,418.00,2536.17,2.04,13500.00,1025.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,24350.00,16.10,28.85,16.10,23.10,23.55,23.10,369.00,2248.34,2.06,5050.00,425.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,25350.00,180.00,185.85,112.50,150.65,142.00,150.65,3677.00,23443.49,140.50,31425.00,11275.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,26450.00,877.00,877.00,877.00,877.00,877.00,1012.45,1.00,6.83,0.22,50.00,25.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,25700.00,340.00,354.10,231.85,302.75,290.85,302.75,9526.00,61891.90,687.35,41150.00,20250.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,23950.00,11.75,11.75,11.75,11.75,11.75,7.85,1.00,5.99,-,50.00,25.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,25100.00,110.05,114.85,66.85,89.85,85.05,89.85,18452.00,116190.73,404.43,129025.00,25100.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,26200.00,-,-,-,776.75,776.75,801.15,-,-,-,25.00,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,26500.00,1010.00,1010.00,971.00,977.50,984.00,977.50,4.00,27.49,0.99,350.00,50.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,23300.00,6.40,10.50,5.40,6.25,6.25,6.25,602.00,3507.66,1.01,8200.00,925.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,24450.00,28.10,34.75,18.80,28.05,32.80,28.05,1064.00,6510.63,6.93,6375.00,1550.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,25450.00,200.00,224.05,138.85,183.40,175.00,183.40,7598.00,48702.10,359.83,30300.00,13600.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,25600.00,270.00,294.70,190.25,246.00,244.55,246.00,27660.00,178640.57,1616.57,69400.00,62125.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,23550.00,-,-,-,35.00,35.00,1.75,-,-,-,50.00,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,25850.00,445.25,445.25,397.70,407.10,397.70,407.10,7.00,45.97,0.73,125.00,100.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,26050.00,-,-,-,646.20,646.20,683.70,-,-,-,125.00,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,24150.00,22.00,24.95,11.25,19.55,18.90,19.55,225.00,1359.42,0.98,2225.00,-1025.00,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,26700.00,-,-,-,1759.55,-,1238.45,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,03-Oct-2024,PE,27100.00,-,-,-,2117.25,-,1619.15,-,-,-,-,-,25415.80
NIFTY,20-Sep-2024,03-Oct-2024,PE,23450.00,8.00,12.40,4.75,8.50,8.10,8.50,1143.00,6702.98,2.14,23425.00,22325.00,25790.95
NIFTY,20-Sep-2024,03-Oct-2024,PE,25550.00,202.75,250.15,117.00,127.45,121.00,127.45,34487.00,221749.92,1464.21,75750.00,66025.00,25790.95
NIFTY,20-Sep-2024,03-Oct-2024,PE,24600.00,26.90,38.10,21.90,23.65,26.35,23.65,37898.00,233322.75,250.05,172775.00,78850.00,25790.95
NIFTY,20-Sep-2024,03-Oct-2024,PE,24750.00,35.00,50.10,28.30,29.95,31.15,29.95,7548.00,46770.29,67.04,17750.00,-300.00,25790.95
NIFTY,20-Sep-2024,03-Oct-2024,PE,23850.00,14.50,14.50,12.00,13.25,12.00,13.25,2.00,11.93,0.01,50.00,25.00,25790.95
NIFTY,20-Sep-2024,03-Oct-2024,PE,26000.00,457.00,550.00,292.95,310.60,300.00,310.60,36226.00,238867.26,3398.26,151175.00,106725.00,25790.95
NIFTY,20-Sep-2024,03-Oct-2024,PE,24250.00,20.45,20.45,13.60,14.75,18.05,14.75,2975.00,18047.92,11.98,31425.00,17925.00,25790.95
NIFTY,20-Sep-2024,03-Oct-2024,PE,23200.00,5.75,8.35,4.60,6.55,7.90,6.55,3457.00,20055.69,5.09,17325.00,14275.00,25790.95
NIFTY,20-Sep-2024,03-Oct-2024,PE,24350.00,17.35,25.00,13.80,16.30,13.80,16.30,1878.00,11440.86,8.53,15375.00,10325.00,25790.95
NIFTY,20-Sep-2024,03-Oct-2024,PE,25350.00,121.55,168.25,78.30,86.50,79.05,86.50,26737.00,170176.02,730.28,69275.00,37850.00,25790.95
NIFTY,20-Sep-2024,03-Oct-2024,PE,26400.00,843.40,843.40,600.00,608.95,600.00,608.95,27.00,182.57,4.37,350.00,325.00,25790.95
NIFTY,20-Sep-2024,03-Oct-2024,PE,23300.00,5.50,8.95,5.30,7.90,7.30,7.90,724.00,4218.43,1.13,12125.00,3925.00,25790.95
NIFTY,20-Sep-2024,03-Oct-2024,PE,23400.00,6.10,8.75,5.80,7.45,8.40,7.45,1199.00,7016.14,1.99,12125.00,4400.00,25790.95
NIFTY,20-Sep-2024,03-Oct-2024,PE,24800.00,39.90,55.10,30.30,32.35,32.50,32.35,87251.00,541757.69,801.49,288575.00,-11425.00,25790.95
NIFTY,20-Sep-2024,03-Oct-2024,PE,23750.00,10.70,13.50,7.10,9.00,10.45,9.00,1384.00,8220.59,3.09,7975.00,2775.00,25790.95
NIFTY,20-Sep-2024,03-Oct-2024,PE,23800.00,9.95,12.45,8.50,10.35,11.85,10.35,17342.00,103228.25,43.35,142950.00,95750.00,25790.95
NIFTY,20-Sep-2024,03-Oct-2024,PE,25850.00,349.55,432.40,217.45,234.35,219.00,234.35,12866.00,84030.47,883.95,41725.00,41600.00,25790.95
