Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,13-Jun-2024,25-Jul-2024,PE,22450.00,120.00,123.00,99.00,99.00,99.00,99.00,83.00,468.13,2.30,5775.00,-400.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,24300.00,864.15,898.15,856.90,871.30,859.50,871.30,19.00,119.56,4.14,5575.00,-25.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,22950.00,208.00,228.75,199.10,207.55,199.10,207.55,242.00,1401.24,12.76,5175.00,1150.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,20650.00,21.00,25.90,17.50,25.90,25.90,25.90,163.00,842.29,0.80,3925.00,3925.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,20750.00,19.00,19.00,18.00,18.00,18.00,18.00,30.00,155.76,0.14,5950.00,-350.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,20800.00,21.85,21.85,15.10,17.65,17.00,17.65,294.00,1530.13,1.33,295325.00,-300.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,20450.00,16.00,16.10,15.90,15.90,15.90,3.35,57.00,291.64,0.23,6275.00,-1425.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,20850.00,22.00,22.00,16.35,16.90,16.35,16.90,332.00,1732.23,1.68,7050.00,7050.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,24150.00,773.90,774.50,773.90,774.50,774.50,875.70,4.00,24.92,0.77,1875.00,100.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,24200.00,790.00,835.05,790.00,810.90,806.15,810.90,76.00,475.21,15.41,3250.00,100.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,20500.00,17.00,18.20,14.55,15.75,16.00,15.75,4197.00,21526.22,16.59,261375.00,-36550.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,20550.00,18.50,23.80,16.00,16.00,16.00,16.00,30.00,154.26,0.14,1975.00,150.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,22150.00,71.10,72.80,66.60,69.95,66.60,69.95,69.00,383.31,1.23,3625.00,-450.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,23150.00,285.05,285.05,262.50,270.65,270.65,270.65,98.00,573.78,6.61,2900.00,300.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,23600.00,443.05,478.10,439.25,443.65,441.10,443.65,1522.00,9152.32,172.52,45625.00,13075.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,23200.00,231.80,307.45,231.80,279.95,275.80,279.95,3883.00,22799.72,278.32,116425.00,12600.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,20250.00,17.55,18.45,14.15,15.80,15.80,2.00,68.00,344.52,0.27,3150.00,-1425.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,20300.00,16.00,16.00,13.75,15.00,14.70,15.00,52.00,264.09,0.19,12500.00,-75.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,21500.00,38.10,38.20,27.55,30.95,31.15,30.95,11090.00,59702.28,93.53,839400.00,5475.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,24350.00,922.90,923.40,922.30,922.55,922.55,1012.20,8.00,50.55,1.85,5400.00,-,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,25050.00,1481.05,1528.85,1481.05,1528.85,1528.85,1558.50,5.00,33.21,1.90,1275.00,100.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,21600.00,41.65,42.55,31.05,34.90,31.05,34.90,1222.00,6610.30,11.50,37400.00,2275.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,20700.00,18.00,24.95,15.00,15.00,15.00,6.15,10.00,51.80,0.05,8300.00,-150.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,24550.00,1082.80,1082.80,1079.00,1079.00,1079.00,1159.25,6.00,38.45,1.62,2825.00,150.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,23700.00,494.45,530.75,488.00,495.85,492.20,495.85,350.00,2118.01,44.26,13375.00,-1075.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,24700.00,1210.60,1210.60,1209.40,1209.95,1209.95,1273.50,8.00,51.82,2.42,2875.00,200.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,24750.00,1255.10,1255.30,1253.15,1254.15,1254.15,1312.85,12.00,78.01,3.76,1375.00,300.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,22400.00,105.75,114.60,90.50,95.85,94.75,95.85,3492.00,19643.62,88.42,74950.00,12525.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,24800.00,1299.80,1300.35,1299.05,1299.05,1299.05,1352.70,6.00,39.15,1.95,1075.00,125.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,20950.00,22.00,22.25,22.00,22.25,22.25,10.85,16.00,83.89,0.09,3675.00,250.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,23850.00,591.25,591.25,573.95,579.60,576.45,579.60,107.00,653.50,15.51,6350.00,2325.00,-
NIFTY,13-Jun-2024,25-Jul-2024,PE,23400.00,358.00,387.35,346.40,354.45,355.00,354.45,7078.00,42048.71,642.41,129300.00,49150.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,24850.00,1300.00,1305.00,1285.55,1285.55,1285.55,1338.05,4.00,26.14,1.29,1325.00,25.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,20950.00,22.00,22.00,22.00,22.00,22.00,8.75,2.00,10.49,0.01,3675.00,-,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,24300.00,874.95,882.00,800.05,812.10,823.15,812.10,307.00,1928.72,63.70,1875.00,-3700.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,23900.00,594.05,626.15,540.05,550.00,556.60,550.00,425.00,2601.82,62.45,8500.00,2275.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,20700.00,15.05,15.05,11.50,11.65,11.65,4.85,54.00,279.64,0.19,7775.00,-525.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,24550.00,999.25,1000.10,999.25,999.55,1000.10,999.55,3.00,19.16,0.75,2900.00,75.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,24700.00,1154.10,1154.10,1132.10,1133.40,1135.95,1133.40,5.00,32.30,1.42,3000.00,125.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,22350.00,86.10,89.00,72.00,73.40,72.00,73.40,272.00,1524.86,5.06,6500.00,1625.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,23250.00,284.45,296.50,250.00,256.95,255.25,256.95,382.00,2245.98,25.60,10975.00,1200.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,21950.00,50.00,51.50,39.60,40.95,41.35,40.95,332.00,1825.40,3.55,5300.00,2025.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,22900.00,180.55,188.00,155.35,159.55,161.50,159.55,4038.00,23285.95,168.40,98425.00,21625.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,24950.00,1378.00,1378.00,1359.35,1359.40,1359.35,1359.40,3.00,19.74,1.02,1525.00,75.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,23400.00,340.05,359.35,301.00,309.65,310.00,309.65,8781.00,52076.43,707.58,178125.00,48825.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,20550.00,14.10,14.60,13.85,13.85,13.85,13.85,45.00,231.35,0.16,1575.00,-400.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,21050.00,15.95,17.20,15.95,17.15,17.15,10.95,36.00,189.60,0.15,4750.00,200.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,23050.00,221.75,235.45,191.65,196.10,197.30,196.10,284.00,1651.29,14.74,6825.00,2975.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,24000.00,670.00,692.00,600.35,609.35,619.00,609.35,13796.00,84956.51,2180.51,462200.00,30050.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,22650.00,129.80,133.95,110.05,111.85,113.45,111.85,998.00,5681.70,30.52,20350.00,9350.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,20750.00,17.00,17.00,11.10,12.55,11.10,12.55,155.00,804.59,0.53,5150.00,-800.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,24600.00,1047.20,1047.20,1030.00,1036.40,1041.40,1036.40,8.00,51.27,2.07,3125.00,200.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,22750.00,149.05,154.35,128.70,130.80,129.95,130.80,304.00,1739.60,10.60,7425.00,-400.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,20400.00,14.00,14.00,11.00,11.00,11.00,11.00,138.00,704.21,0.41,5425.00,-675.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,20200.00,12.55,12.65,8.75,9.20,9.10,9.20,7785.00,39333.29,19.04,149875.00,-35675.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,23700.00,481.05,501.05,431.05,455.80,475.40,455.80,2145.00,12953.18,244.06,26750.00,13375.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,22800.00,156.50,165.50,136.00,139.25,141.30,139.25,9571.00,54908.20,353.50,240775.00,63800.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,24750.00,1195.80,1195.80,1176.25,1176.45,1176.55,1176.45,4.00,25.93,1.18,1475.00,100.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,24250.00,793.80,793.80,793.70,793.70,793.70,894.55,2.00,12.52,0.40,1275.00,-,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,20500.00,14.55,15.30,11.35,12.15,13.10,12.15,4473.00,22938.38,14.26,218975.00,-42400.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,22050.00,55.70,61.85,45.70,46.75,47.50,46.75,252.00,1392.29,3.14,4875.00,2150.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,25100.00,1522.00,1523.05,1522.00,1523.05,1523.05,1544.00,3.00,19.97,1.14,75.00,75.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,23500.00,391.90,403.80,338.45,347.10,352.00,347.10,32656.00,194825.18,2971.18,1253875.00,101100.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,23100.00,235.55,246.00,204.55,210.20,212.00,210.20,3419.00,19931.68,186.96,103000.00,18775.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,21250.00,22.00,31.05,17.90,19.30,19.30,16.75,29.00,154.21,0.15,6650.00,450.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,21750.00,38.85,40.60,30.15,32.00,31.20,32.00,125.00,680.73,1.05,4800.00,1200.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,21300.00,23.05,28.40,18.75,18.95,18.75,18.95,1350.00,7195.51,6.76,45450.00,-9700.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,20300.00,13.05,17.30,10.05,11.45,10.40,11.45,311.00,1579.17,0.84,8375.00,-4125.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,21350.00,24.75,24.95,16.10,20.35,20.35,20.35,42.00,224.39,0.21,4825.00,200.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,24150.00,720.00,720.00,719.25,719.25,719.25,828.95,2.00,12.43,0.36,1900.00,25.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,20900.00,13.35,21.95,13.10,13.70,13.50,13.70,6687.00,34962.73,23.15,277675.00,4825.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,22400.00,89.20,94.20,75.85,77.40,78.00,77.40,4580.00,25741.43,93.43,102025.00,27075.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,21450.00,25.00,28.20,22.15,22.15,22.15,25.10,69.00,370.42,0.41,3525.00,1500.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,24350.00,861.60,861.60,841.15,844.95,841.15,844.95,3.00,18.90,0.64,5400.00,-,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,25050.00,1450.85,1455.50,1450.85,1452.55,1455.50,1452.55,5.00,33.13,1.82,1400.00,125.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,23450.00,359.05,375.00,320.00,326.90,345.00,326.90,1479.00,8794.80,124.16,16550.00,6850.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,21600.00,32.00,36.60,25.80,26.75,26.65,26.75,1826.00,9872.93,12.53,40525.00,3125.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,21650.00,-,-,-,37.90,37.90,36.70,-,-,-,3650.00,-,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,21700.00,32.15,37.95,29.25,29.85,29.65,29.85,2477.00,13456.97,19.25,58050.00,6325.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,20800.00,15.55,16.35,12.30,13.00,15.30,13.00,4841.00,25189.46,16.26,296600.00,1275.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,20250.00,13.50,13.50,13.50,13.50,13.50,1.50,1.00,5.07,-,3125.00,-25.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,21850.00,43.60,44.95,35.15,35.90,35.60,35.90,185.00,1012.32,1.76,4475.00,475.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,21400.00,32.00,32.00,20.65,21.30,23.65,21.30,1077.00,5767.82,5.87,22900.00,-950.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,24200.00,829.00,829.00,722.85,743.45,750.00,743.45,146.00,910.86,27.56,3250.00,-,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,22850.00,165.00,177.15,143.85,148.45,151.50,148.45,276.00,1587.45,10.80,7600.00,25.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,24900.00,1334.50,1334.65,1304.75,1305.75,1306.75,1305.75,4.00,26.22,1.32,1825.00,100.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,22500.00,105.05,110.20,89.35,91.15,92.95,91.15,38515.00,217579.97,933.09,1136325.00,180925.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,22950.00,193.00,199.65,166.85,173.55,174.60,173.55,162.00,936.71,7.24,6850.00,1675.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,21550.00,27.80,33.05,21.10,29.85,29.85,29.85,11.00,59.34,0.07,3725.00,125.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,21150.00,11.00,26.60,11.00,15.65,17.00,15.65,231.00,1222.49,1.08,5500.00,3950.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,24050.00,684.05,720.90,630.05,639.40,650.50,639.40,246.00,1520.43,41.35,4000.00,800.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,23150.00,255.50,258.00,216.35,224.20,227.30,224.20,167.00,976.30,9.78,5800.00,2900.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,23200.00,255.85,280.00,234.00,239.25,240.65,239.25,5138.00,30122.89,322.49,140700.00,24275.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,24650.00,1083.65,1087.60,1083.65,1085.15,1087.60,1085.15,3.00,19.30,0.81,3025.00,75.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,20350.00,13.00,13.95,11.90,11.90,11.90,2.00,76.00,386.89,0.24,1875.00,-1475.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,20150.00,13.50,13.50,9.55,10.25,9.80,10.25,403.00,2031.22,1.10,14250.00,-5975.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,20850.00,15.05,15.05,12.05,13.95,12.05,13.95,371.00,1935.18,1.34,10950.00,3900.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,22300.00,74.25,81.75,65.80,67.55,67.10,67.55,5418.00,30300.43,95.08,103550.00,37950.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,23300.00,297.95,317.90,265.50,272.95,275.00,272.95,9958.00,58724.77,719.42,281425.00,68350.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,23350.00,321.00,340.00,285.00,292.80,295.85,292.80,864.00,5109.54,65.94,25125.00,8175.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,21000.00,18.30,20.00,15.50,16.30,16.05,16.30,12470.00,65521.15,53.65,734275.00,-48150.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,22000.00,58.00,63.90,45.65,46.65,47.00,46.65,33311.00,183617.21,406.71,1582075.00,162200.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,23850.00,559.95,586.95,519.00,520.25,527.70,520.25,268.00,1634.17,36.22,7600.00,1250.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,25000.00,1466.00,1518.20,1400.00,1412.10,1436.70,1412.10,2405.00,15886.88,855.63,96075.00,6650.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,22550.00,112.50,117.00,96.45,97.90,97.90,97.90,569.00,3222.83,15.09,12075.00,3325.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,24400.00,950.05,957.35,879.60,896.60,902.00,896.60,330.00,2088.09,75.09,3875.00,-175.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,25150.00,1577.90,1577.90,1576.00,1576.00,1576.00,1576.00,4.00,26.73,1.58,100.00,100.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,24450.00,936.25,939.10,917.45,917.45,917.45,917.45,4.00,25.38,0.93,2725.00,75.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,22150.00,54.70,56.65,51.35,55.30,54.15,55.30,55.00,305.32,0.76,3625.00,-,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,23550.00,403.05,425.00,363.80,375.35,373.85,375.35,802.00,4799.27,77.50,6525.00,1600.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,22700.00,137.95,144.35,117.70,120.65,120.90,120.65,6046.00,34504.20,193.15,186400.00,33925.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,23600.00,423.95,451.00,380.00,391.20,380.00,391.20,7879.00,47285.62,799.52,97475.00,51850.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,22250.00,77.80,77.80,60.25,62.00,63.40,62.00,388.00,2164.58,6.33,6875.00,825.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,21900.00,48.80,48.80,37.70,38.25,38.45,38.25,4412.00,24200.67,44.97,85700.00,18650.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,23750.00,507.05,527.00,457.95,463.60,474.00,463.60,194.00,1175.53,23.66,3250.00,-,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,24800.00,1279.40,1279.40,1250.75,1250.80,1250.80,1298.20,4.00,26.06,1.26,1075.00,-,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,23800.00,534.05,561.00,483.55,494.95,500.00,494.95,1216.00,7390.56,155.36,20550.00,-3750.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,21500.00,28.00,30.75,22.65,23.65,24.00,23.65,14444.00,77726.22,89.72,804975.00,-34425.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,22450.00,97.00,97.00,83.00,83.10,83.00,83.10,198.00,1115.57,4.30,4475.00,-1300.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,20600.00,11.10,14.60,11.10,14.60,14.60,3.80,42.00,216.45,0.15,4725.00,-650.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,23950.00,624.05,657.80,569.05,574.45,585.15,574.45,219.00,1344.64,33.38,3875.00,1700.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,22600.00,118.45,124.95,101.25,103.85,104.60,103.85,5970.00,33893.37,162.87,150800.00,29375.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,24500.00,1034.05,1065.00,961.00,978.40,991.80,978.40,1289.00,8217.85,322.73,55850.00,5975.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,24100.00,733.00,757.45,663.00,672.30,684.40,672.30,306.00,1897.18,53.53,4600.00,-525.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,20450.00,12.05,12.40,10.90,10.90,10.90,10.90,72.00,368.32,0.22,4675.00,-1600.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,21100.00,22.50,23.90,16.40,16.70,17.00,16.70,1278.00,6747.03,5.58,19100.00,2100.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,23000.00,220.05,220.05,180.00,184.80,195.55,184.80,35548.00,206124.85,1723.85,1474950.00,138900.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,22100.00,60.05,62.00,50.00,50.85,51.30,50.85,3235.00,17916.71,43.34,64475.00,19975.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,20650.00,14.25,14.50,12.95,13.50,13.50,13.50,62.00,320.28,0.21,2475.00,-1450.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,21200.00,20.45,25.70,17.05,17.75,17.75,17.75,3145.00,16682.89,14.39,46100.00,-13425.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,22200.00,68.30,70.45,56.95,58.05,58.95,58.05,8122.00,45200.02,122.92,136800.00,45775.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,23650.00,467.50,467.50,407.95,413.90,419.75,413.90,250.00,1505.11,26.99,4800.00,-1925.00,-
NIFTY,14-Jun-2024,25-Jul-2024,PE,21800.00,45.00,45.00,33.25,34.00,35.00,34.00,6249.00,34113.62,56.57,122225.00,10225.00,-
NIFTY,18-Jun-2024,25-Jul-2024,PE,22650.00,95.20,102.50,86.40,89.85,90.40,89.85,407.00,2313.97,9.34,18150.00,-2200.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,PE,21250.00,17.60,17.60,11.55,15.00,15.00,10.55,12.00,63.79,0.04,6550.00,-100.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,PE,20200.00,9.40,9.40,7.00,7.75,7.55,7.75,4232.00,21379.86,8.26,152925.00,3050.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,PE,23200.00,220.00,220.00,194.00,197.80,200.00,197.80,11043.00,64615.51,566.11,234250.00,93550.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,PE,23750.00,417.20,426.85,389.95,399.60,395.25,399.60,319.00,1926.09,32.03,6525.00,3275.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,PE,22900.00,143.05,145.45,126.70,128.90,126.70,128.90,2870.00,16525.46,94.71,116275.00,17850.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,PE,23350.00,269.45,273.75,235.20,242.10,239.00,242.10,663.00,3911.27,41.00,25500.00,375.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,PE,20500.00,11.15,13.65,8.35,9.50,10.80,9.50,3217.00,16494.89,7.76,196050.00,-22925.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,PE,21500.00,21.25,24.00,17.85,18.85,19.50,18.85,18863.00,101480.16,91.53,794300.00,-10675.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,PE,22000.00,46.65,46.65,34.75,36.25,38.00,36.25,40048.00,220644.30,380.30,1607025.00,24950.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,PE,22500.00,81.95,83.00,71.10,72.35,73.50,72.35,41368.00,233465.46,770.46,1366600.00,230275.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,PE,25050.00,1341.85,1370.95,1341.85,1370.95,1370.95,1423.85,2.00,13.20,0.68,1425.00,25.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,PE,25150.00,1457.30,1495.05,1457.00,1495.05,1495.05,1508.30,3.00,19.96,1.10,150.00,50.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,PE,21650.00,-,-,-,37.90,37.90,25.10,-,-,-,3650.00,-,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,PE,24450.00,822.00,860.00,822.00,843.05,843.05,957.65,8.00,50.58,1.68,2875.00,150.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,PE,20800.00,12.05,12.05,9.55,10.20,10.80,10.20,4146.00,21570.01,10.81,299675.00,3075.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,PE,23650.00,380.05,387.95,343.50,353.45,363.60,353.45,455.00,2730.86,40.67,7600.00,2800.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,PE,20750.00,11.05,17.25,10.40,11.00,11.00,11.00,59.00,306.22,0.16,3700.00,-1450.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,PE,23600.00,374.00,374.00,322.70,330.65,333.95,330.65,10708.00,64072.08,894.88,156275.00,58800.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,PE,21300.00,20.00,20.00,14.70,15.25,15.80,15.25,1695.00,9032.51,6.64,45300.00,-150.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,PE,24700.00,1051.30,1052.05,1051.30,1052.05,1052.05,1142.65,3.00,19.31,0.79,3075.00,75.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,PE,21900.00,35.35,35.35,28.70,29.65,30.65,29.65,3983.00,21837.58,30.66,95550.00,9850.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,PE,21100.00,15.50,15.90,12.05,14.55,14.55,14.55,47.00,248.08,0.16,18600.00,-500.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,PE,20650.00,12.00,12.00,11.00,11.20,11.20,2.35,25.00,129.13,0.07,1850.00,-625.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,PE,23100.00,188.55,189.55,169.85,172.20,172.50,172.20,2641.00,15367.96,116.19,117450.00,14450.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,PE,22200.00,44.15,51.15,43.90,45.20,47.00,45.20,8203.00,45623.04,96.39,164625.00,27825.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,PE,21850.00,27.95,30.00,25.65,28.45,29.90,28.45,93.00,508.67,0.66,4725.00,250.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,PE,20900.00,12.20,13.75,10.25,11.05,11.45,11.05,3223.00,16849.30,9.12,275000.00,-2675.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,PE,24800.00,1151.75,1151.75,1141.55,1143.10,1143.10,1220.50,7.00,45.40,2.00,1100.00,25.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,PE,24250.00,705.00,705.00,705.00,705.00,705.00,820.95,7.00,43.67,1.23,1450.00,175.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,PE,21000.00,16.70,16.70,12.00,12.90,12.05,12.90,10359.00,54419.05,34.30,727775.00,-6500.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,PE,23900.00,491.30,503.00,460.00,475.75,473.05,475.75,612.00,3729.69,72.99,12500.00,4000.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,PE,21150.00,17.00,19.00,11.10,11.25,11.25,11.25,129.00,682.53,0.44,5075.00,-425.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,PE,24500.00,925.05,925.05,860.00,880.50,876.05,880.50,1708.00,10840.28,378.78,68350.00,12500.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,PE,24050.00,583.95,590.00,548.95,561.85,558.30,561.85,181.00,1113.79,25.52,6000.00,2000.00,23557.90
NIFTY,18-Jun-2024,25-Jul-2024,PE,21800.00,34.00,34.00,25.05,26.45,26.15,26.45,7892.00,43066.04,54.64,151025.00,28800.00,23557.90
