Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,21-Nov-2024,05-Dec-2024,CE,22450.00,-,-,-,1120.70,1120.70,972.50,-,-,-,75.00,-,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,23550.00,244.00,244.00,157.50,177.30,178.75,177.30,4057.00,24070.45,184.87,26425.00,12650.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,23650.00,181.95,189.55,121.20,134.90,137.00,134.90,4637.00,27576.41,160.15,27450.00,11850.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,25850.00,4.00,5.00,2.50,3.55,2.80,3.55,259.00,1674.03,0.24,4650.00,2575.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,23700.00,217.00,217.00,104.00,115.85,118.00,115.85,28833.00,171710.67,875.14,224225.00,124125.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,25900.00,4.00,4.20,2.55,2.70,2.55,2.70,59.00,382.08,0.06,1750.00,200.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,22800.00,638.55,714.15,638.55,672.90,687.55,672.90,106.00,622.10,17.90,1625.00,1600.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,24100.00,55.00,57.35,30.55,31.95,32.85,31.95,23332.00,140784.83,209.53,128825.00,66575.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,23250.00,406.20,406.20,311.00,341.40,341.00,341.40,1642.00,9685.49,141.36,11975.00,5675.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,25450.00,4.50,9.40,2.80,3.50,3.30,3.50,326.00,2074.55,0.38,5725.00,1650.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,22250.00,-,-,-,2352.25,-,1163.70,-,-,-,-,-,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,22400.00,-,-,-,1167.65,1167.65,1019.70,-,-,-,75.00,-,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,24600.00,12.00,13.05,7.80,8.40,8.25,8.40,11877.00,73072.93,29.38,64050.00,-2150.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,24700.00,7.25,11.40,6.00,6.55,6.10,6.55,21670.00,133856.74,44.49,147425.00,91700.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,25800.00,3.90,5.00,2.55,3.40,3.25,3.40,223.00,1438.55,0.20,9725.00,75.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,23800.00,157.00,170.00,77.25,86.30,87.15,86.30,35766.00,213626.12,818.42,400750.00,126875.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,25000.00,7.00,7.50,3.85,4.40,3.85,4.40,21275.00,132997.61,28.86,302750.00,137600.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,23000.00,607.00,607.00,476.60,519.45,517.00,519.45,3024.00,17779.10,391.10,41475.00,25375.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,24200.00,48.80,56.05,20.95,22.90,22.70,22.90,24342.00,147430.46,161.36,188100.00,111475.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,21700.00,1700.00,1700.00,1700.00,1700.00,1700.00,1706.35,6.00,35.10,2.55,150.00,150.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,24300.00,29.10,33.50,15.25,16.80,15.25,16.80,22325.00,135734.06,109.69,147700.00,99350.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,24500.00,17.05,18.75,9.10,10.15,9.90,10.15,36039.00,220852.76,113.88,301950.00,148650.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,25600.00,4.30,6.00,2.95,3.35,3.30,3.35,220.00,1408.21,0.21,6125.00,1225.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,22350.00,-,-,-,2257.05,-,1067.35,-,-,-,-,-,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,24750.00,11.20,13.35,6.05,6.75,6.15,6.75,460.00,2847.17,0.92,5650.00,1025.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,24850.00,10.35,10.35,5.25,5.75,5.30,5.75,495.00,3076.00,0.82,6175.00,2675.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,22850.00,-,-,-,758.25,758.25,618.35,-,-,-,50.00,-,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,22950.00,556.65,585.60,547.95,555.85,563.40,555.85,20.00,117.58,2.83,125.00,-125.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,25100.00,5.90,6.80,3.75,4.10,3.80,4.10,3067.00,19249.39,3.96,41025.00,325.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,23350.00,337.30,347.90,252.70,279.25,280.00,279.25,9069.00,53584.58,644.30,49375.00,40650.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,25550.00,4.65,4.65,3.10,3.35,3.25,3.35,107.00,683.56,0.10,6300.00,825.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,25700.00,4.00,4.80,3.00,3.55,3.10,3.55,66.00,424.11,0.06,2475.00,1350.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,25750.00,3.75,5.00,2.70,2.80,2.70,2.80,74.00,476.44,0.07,2025.00,100.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,22500.00,986.00,999.00,894.00,954.00,954.00,954.00,79.00,462.99,18.62,1925.00,1050.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,22650.00,-,-,-,938.60,938.60,789.20,-,-,-,25.00,-,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,26000.00,3.45,4.25,2.80,3.00,2.80,3.00,1974.00,12832.67,1.67,79100.00,200.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,24950.00,9.00,9.00,4.85,6.00,6.00,1.70,37.00,230.85,0.06,5500.00,-,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,25200.00,5.05,5.90,3.25,3.60,3.45,3.60,723.00,4555.64,0.74,32300.00,1975.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,23050.00,532.90,540.00,452.75,477.75,479.20,477.75,1041.00,6127.01,128.24,13300.00,13225.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,25300.00,4.00,5.90,3.50,3.70,3.50,3.70,311.00,1967.40,0.33,13975.00,-50.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,25350.00,5.00,7.00,3.50,5.45,5.45,5.45,153.00,969.82,0.19,1625.00,325.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,23200.00,431.95,443.75,338.50,372.45,369.50,372.45,8205.00,48362.15,773.15,57625.00,41000.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,25400.00,3.20,6.40,2.90,3.50,3.00,3.50,222.00,1409.92,0.22,5525.00,2775.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,21950.00,-,-,-,2641.45,-,1458.10,-,-,-,-,-,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,24400.00,26.95,26.95,12.25,13.00,12.25,13.00,18462.00,112689.18,70.98,125100.00,73025.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,22150.00,-,-,-,2448.15,-,1261.10,-,-,-,-,-,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,23400.00,292.55,317.95,226.05,248.60,250.00,248.60,23627.00,139736.34,1518.39,137000.00,111275.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,22300.00,-,-,-,2304.55,-,1115.35,-,-,-,-,-,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,24550.00,18.00,18.00,8.65,9.15,8.90,9.15,1891.00,11611.09,5.07,27800.00,10950.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,25950.00,5.00,5.00,2.50,2.70,2.85,2.70,187.00,1213.35,0.19,7125.00,-25.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,26150.00,3.40,3.90,2.55,2.85,2.55,2.85,370.00,2419.18,0.30,5600.00,-2125.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,26250.00,3.35,3.85,2.65,2.90,2.65,2.90,266.00,1745.83,0.20,5025.00,3300.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,23100.00,504.00,517.45,403.50,442.00,438.75,442.00,1981.00,11664.40,224.12,18275.00,16250.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,21800.00,-,-,-,2787.55,-,1606.90,-,-,-,-,-,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,21850.00,-,-,-,2738.80,-,1557.25,-,-,-,-,-,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,24350.00,30.60,30.60,14.50,15.15,14.90,15.15,2986.00,18190.84,13.56,18725.00,6950.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,22100.00,-,-,-,2496.30,-,1310.15,-,-,-,-,-,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,23450.00,290.40,290.40,201.50,224.95,225.00,224.95,3282.00,19428.67,187.95,22275.00,13325.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,23500.00,300.00,300.00,177.70,197.05,198.15,197.05,35956.00,213075.20,1833.70,317800.00,178950.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,22550.00,-,-,-,1028.60,1028.60,879.60,-,-,-,50.00,-,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,22600.00,-,-,-,983.25,983.25,834.05,-,-,-,50.00,-,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,26050.00,4.00,4.05,2.55,2.75,2.55,2.75,220.00,1432.92,0.17,2075.00,325.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,26100.00,3.70,5.40,1.65,3.10,3.15,3.10,205.00,1337.80,0.17,4275.00,1125.00,-
NIFTY,21-Nov-2024,05-Dec-2024,CE,25050.00,6.70,9.00,4.00,4.55,4.25,4.55,265.00,1659.91,0.35,7475.00,3050.00,-
NIFTY,22-Nov-2024,05-Dec-2024,CE,22850.00,-,-,-,758.25,758.25,1119.95,-,-,-,50.00,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,22950.00,628.05,772.60,611.95,712.50,712.50,1024.25,37.00,218.30,6.02,275.00,150.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,23600.00,179.10,540.00,164.55,487.10,489.60,487.10,95033.00,567816.45,7121.75,297175.00,95525.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,22600.00,1015.25,1160.00,954.75,1160.00,1160.00,1363.95,43.00,254.53,11.58,275.00,225.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,23700.00,118.00,464.00,118.00,406.65,419.50,406.65,104792.00,627782.96,6890.36,269275.00,45050.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,22750.00,-,-,-,852.65,852.65,1216.90,-,-,-,25.00,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,26150.00,1.85,3.15,1.85,2.25,2.00,2.25,215.00,1405.69,0.13,7150.00,1550.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,22900.00,714.70,1101.50,687.65,1056.65,1065.95,1056.65,164.00,975.02,36.12,2975.00,425.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,26250.00,2.90,2.90,2.00,2.40,2.10,2.40,433.00,2841.82,0.26,6575.00,1550.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,24200.00,26.05,166.85,23.80,134.70,135.00,134.70,123616.00,750358.89,2482.09,238300.00,50200.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,21600.00,-,-,-,2983.45,-,2359.10,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,23250.00,355.75,815.70,355.75,777.15,760.30,777.15,977.00,5793.45,114.64,10800.00,-1175.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,21900.00,-,-,-,2690.10,-,2059.85,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,23300.00,350.00,778.05,323.15,705.70,723.50,705.70,21770.00,129372.29,2562.04,74325.00,-24000.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,25500.00,3.15,4.05,2.15,3.60,3.95,3.60,11354.00,72390.55,8.80,88125.00,22700.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,24450.00,13.95,81.15,13.55,63.40,63.10,63.40,21951.00,134431.85,256.37,33525.00,16500.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,22250.00,-,-,-,2352.25,-,1711.05,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,22300.00,1435.00,1435.00,1435.00,1435.00,1435.00,1661.30,4.00,23.73,1.44,100.00,100.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,23650.00,148.25,499.60,144.55,439.50,453.35,439.50,22255.00,133064.61,1481.92,36900.00,9450.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,24750.00,6.75,30.05,6.00,23.05,24.50,23.05,9382.00,58088.63,37.51,23350.00,17700.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,24800.00,5.40,25.05,5.40,19.20,20.85,19.20,49308.00,305875.37,165.77,213700.00,89700.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,23800.00,102.00,393.00,90.05,340.65,353.40,340.65,128903.00,774314.82,7341.97,508300.00,107550.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,26000.00,2.30,3.15,2.15,2.60,2.65,2.60,4866.00,31632.12,3.12,107525.00,28425.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,24100.00,36.05,211.80,34.30,175.35,178.90,175.35,79284.00,479817.58,2131.48,182425.00,53600.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,25150.00,3.65,8.55,3.45,7.00,6.35,7.00,584.00,3672.72,0.82,8700.00,4275.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,25200.00,3.50,7.40,3.05,6.05,5.15,6.05,7292.00,45949.50,9.90,72750.00,40450.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,21800.00,-,-,-,2787.55,-,2159.60,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,21850.00,-,-,-,2738.80,-,2109.75,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,24350.00,16.00,110.00,16.00,87.70,86.50,87.70,30202.00,184277.58,422.90,68500.00,49775.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,25650.00,2.95,3.25,2.20,2.75,3.25,2.75,106.00,679.80,0.07,1300.00,525.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,22000.00,1656.05,1978.00,1600.00,1976.50,1978.00,1976.50,30.00,177.93,12.93,525.00,150.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,25450.00,2.80,5.75,2.80,4.10,3.45,4.10,1030.00,6554.28,0.90,17025.00,11300.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,24500.00,10.50,69.25,9.40,53.45,56.00,53.45,134467.00,824744.08,1133.70,439000.00,137050.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,24700.00,6.80,35.30,5.35,27.95,29.80,27.95,50586.00,312592.12,223.57,98125.00,-49300.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,25900.00,2.25,3.45,2.15,2.60,2.85,2.60,324.00,2098.11,0.21,4300.00,2550.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,24900.00,5.15,17.80,4.25,14.05,12.35,14.05,29348.00,182768.36,77.06,128900.00,96700.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,22800.00,739.75,1220.10,725.15,1169.20,1165.65,1169.20,327.00,1937.21,73.31,2750.00,1125.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,25250.00,-,-,-,282.40,-,5.15,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,21700.00,1975.00,2035.00,1975.00,2035.00,2035.00,2259.35,8.00,47.41,4.01,350.00,200.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,24600.00,8.80,49.70,7.95,38.55,42.00,38.55,41396.00,254833.17,247.77,99275.00,35225.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,22500.00,982.00,1478.15,982.00,1449.50,1416.75,1449.50,198.00,1179.77,66.02,2800.00,875.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,22650.00,-,-,-,938.60,938.60,1314.75,-,-,-,25.00,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,25950.00,2.70,4.65,2.20,3.75,3.90,3.75,91.00,590.42,0.06,7275.00,150.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,26050.00,2.05,2.70,2.00,2.30,2.30,2.30,65.00,423.35,0.04,2975.00,900.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,25000.00,4.45,13.10,3.80,10.45,9.35,10.45,56865.00,355524.64,118.39,393225.00,90475.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,26100.00,3.10,3.10,1.80,2.35,2.20,2.35,419.00,2734.22,0.24,6025.00,1750.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,23050.00,502.05,997.30,502.05,959.50,935.15,959.50,293.00,1740.11,51.70,9675.00,-3625.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,23100.00,483.85,924.30,472.60,887.70,885.90,887.70,832.00,4932.48,127.68,13825.00,-4450.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,25300.00,5.00,6.85,2.85,5.25,5.45,5.25,5027.00,31801.81,6.04,45150.00,31175.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,21750.00,-,-,-,2836.45,-,2209.50,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,22100.00,-,-,-,2496.30,-,1860.45,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,22350.00,-,-,-,2257.05,-,1611.55,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,24550.00,9.15,58.20,8.95,44.45,50.95,44.45,15380.00,94503.28,108.53,31900.00,4100.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,25850.00,3.00,3.35,2.40,2.60,3.00,2.60,146.00,943.62,0.10,3750.00,-900.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,23750.00,119.15,425.40,109.05,368.00,388.35,368.00,24182.00,145017.22,1436.60,43650.00,11825.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,22700.00,1067.00,1244.00,1053.85,1244.00,1244.00,1265.70,71.00,422.36,19.44,400.00,375.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,24000.00,53.45,266.80,49.30,225.20,228.00,225.20,201367.00,1215209.73,7007.73,518925.00,127225.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,25050.00,5.00,11.25,3.95,9.40,9.65,9.40,1751.00,10969.48,3.85,19025.00,11550.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,21650.00,-,-,-,2934.40,-,2309.25,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,24250.00,19.00,145.55,19.00,116.50,120.00,116.50,23910.00,145403.52,449.15,61425.00,49725.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,22050.00,-,-,-,2544.55,-,1910.30,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,22150.00,-,-,-,2448.15,-,1810.65,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,25550.00,2.95,3.55,2.75,3.10,3.55,3.10,434.00,2772.51,0.34,6850.00,550.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,23500.00,249.25,617.85,210.05,553.05,551.30,553.05,129327.00,770936.49,11140.36,400325.00,82525.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,25800.00,3.30,3.60,2.30,2.90,3.10,2.90,446.00,2877.02,0.32,11600.00,1875.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,25750.00,2.45,3.00,2.20,2.45,2.90,2.45,162.00,1042.98,0.11,2200.00,175.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,24950.00,5.25,14.75,4.45,12.20,12.10,12.20,1972.00,12305.42,5.07,14625.00,9125.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,23950.00,57.35,295.15,57.35,250.70,256.90,250.70,33567.00,202217.76,1235.35,77575.00,25775.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,26200.00,2.65,2.65,2.00,2.20,2.00,2.20,649.00,4251.33,0.38,16500.00,4900.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,24050.00,43.95,237.10,43.70,197.95,207.10,197.95,19971.00,120663.73,588.09,59300.00,29500.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,23000.00,565.25,1050.00,537.00,989.90,984.35,989.90,3365.00,19948.50,599.75,35475.00,-6000.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,23400.00,266.60,698.00,264.35,634.85,636.40,634.85,51600.00,306887.15,5027.15,130475.00,-6525.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,22400.00,-,-,-,1167.65,1167.65,1561.90,-,-,-,75.00,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,22450.00,-,-,-,1120.70,1120.70,1512.30,-,-,-,75.00,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,23550.00,195.35,570.00,186.80,512.30,519.70,512.30,23933.00,142708.74,1803.20,30625.00,4200.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,24650.00,8.60,42.30,4.65,33.70,34.85,33.70,12508.00,77153.45,72.90,35750.00,22050.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,22550.00,-,-,-,1028.60,1028.60,1413.30,-,-,-,50.00,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,24850.00,5.75,20.20,4.50,16.40,16.10,16.40,2487.00,15458.89,8.41,22000.00,15825.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,25100.00,4.00,9.60,3.65,8.00,8.30,8.00,7555.00,47420.24,12.61,50950.00,9925.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,24150.00,30.65,187.30,30.30,154.25,162.50,154.25,27091.00,164151.30,589.39,62450.00,42100.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,24300.00,15.30,126.70,15.30,101.30,101.05,101.30,97252.00,592346.32,1540.42,267325.00,119625.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,21950.00,-,-,-,2641.45,-,2010.00,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,23350.00,310.00,732.70,292.75,684.00,684.35,684.00,6370.00,37850.46,665.58,22375.00,-27000.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,22200.00,-,-,-,2400.10,-,1760.80,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,25600.00,2.95,4.90,2.30,2.90,3.55,2.90,957.00,6125.50,0.70,6325.00,200.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,23150.00,437.55,870.00,426.75,846.05,840.85,846.05,275.00,1631.22,39.66,10175.00,-75.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,25350.00,3.20,6.05,2.75,4.60,4.95,4.60,826.00,5235.59,0.82,11925.00,10300.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,23200.00,400.00,862.15,390.45,796.95,809.15,796.95,6903.00,40952.91,915.51,28875.00,-28750.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,25400.00,3.15,6.60,2.65,4.35,6.50,4.35,1673.00,10625.23,1.68,13250.00,7725.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,24400.00,13.90,94.80,13.10,75.65,74.55,75.65,74556.00,455640.86,849.26,157575.00,32475.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,23450.00,250.00,645.75,236.55,585.70,586.35,585.70,12957.00,77083.75,1123.33,17125.00,-5150.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,25700.00,3.00,3.20,2.30,2.80,3.20,2.80,258.00,1657.83,0.18,2725.00,250.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,23850.00,80.15,356.90,80.15,313.20,321.15,313.20,26634.00,160147.01,1341.78,73500.00,36225.00,23907.25
NIFTY,22-Nov-2024,05-Dec-2024,CE,23900.00,73.25,326.85,67.15,274.55,280.00,274.55,94756.00,570598.00,4430.90,290750.00,93550.00,23907.25
NIFTY,25-Nov-2024,05-Dec-2024,CE,22450.00,-,-,-,1120.70,1120.70,1813.40,-,-,-,75.00,-,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,CE,24650.00,100.95,134.00,60.65,83.85,92.00,83.85,31520.00,194968.99,726.99,91275.00,55525.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,CE,23600.00,723.25,854.60,647.45,753.95,792.10,753.95,6653.00,40538.95,1286.25,239175.00,-58000.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,CE,23650.00,744.95,807.35,614.15,709.65,741.35,709.65,1129.00,6884.52,209.31,22850.00,-14050.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,CE,22550.00,-,-,-,1028.60,1028.60,1713.65,-,-,-,50.00,-,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,CE,23700.00,616.65,762.75,559.30,669.95,694.60,669.95,7996.00,48767.42,1391.12,209425.00,-59850.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,CE,25950.00,3.05,5.30,2.30,3.70,3.90,3.70,1908.00,12380.09,1.94,12975.00,5700.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,CE,22700.00,1667.55,1700.75,1651.40,1651.40,1651.40,1651.40,4.00,24.38,1.68,400.00,-,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,CE,23850.00,549.85,626.50,435.90,557.60,564.35,557.60,2890.00,17635.36,403.74,42725.00,-30775.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,CE,21650.00,-,-,-,2934.40,-,2611.90,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,CE,23150.00,1200.00,1278.55,1060.80,1209.20,1214.85,1209.20,345.00,2103.25,106.57,9850.00,-325.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,CE,23200.00,1212.85,1218.40,1020.85,1147.85,1149.25,1147.85,972.00,5915.24,277.64,25050.00,-3825.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,CE,23250.00,1089.75,1162.65,1005.90,1114.50,1114.50,1114.50,399.00,2429.48,110.30,7175.00,-3625.00,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,CE,21900.00,-,-,-,2690.10,-,2362.35,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,05-Dec-2024,CE,24350.00,159.00,264.95,147.50,200.45,215.95,200.45,42616.00,261723.29,2298.39,88200.00,19700.00,24221.90
