Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,04-Sep-2024,12-Sep-2024,PE,26650.00,-,-,-,2368.40,-,1412.60,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,12-Sep-2024,PE,25350.00,225.00,307.50,225.00,245.95,239.55,245.95,16421.00,105179.39,1111.30,95375.00,13875.00,25198.70
NIFTY,04-Sep-2024,12-Sep-2024,PE,22950.00,3.40,3.70,2.15,2.70,2.15,2.70,137.00,786.15,0.11,2975.00,2200.00,25198.70
NIFTY,04-Sep-2024,12-Sep-2024,PE,23100.00,2.55,4.05,2.20,3.10,2.65,3.10,453.00,2616.46,0.38,8425.00,450.00,25198.70
NIFTY,04-Sep-2024,12-Sep-2024,PE,24500.00,29.95,35.00,18.30,19.30,18.85,19.30,239704.00,1469621.80,1434.80,2477525.00,1281250.00,25198.70
NIFTY,04-Sep-2024,12-Sep-2024,PE,26000.00,855.00,884.00,795.00,805.15,800.00,805.15,2602.00,17463.82,550.82,24975.00,-2075.00,25198.70
NIFTY,04-Sep-2024,12-Sep-2024,PE,24950.00,99.40,114.80,73.90,78.10,74.15,78.10,49731.00,311362.37,1165.26,249250.00,153450.00,25198.70
NIFTY,04-Sep-2024,12-Sep-2024,PE,26250.00,-,-,-,1990.95,-,1024.60,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,12-Sep-2024,PE,23900.00,6.30,7.90,5.30,6.35,5.30,6.35,42467.00,253812.43,72.11,250050.00,110800.00,25198.70
NIFTY,04-Sep-2024,12-Sep-2024,PE,25150.00,164.00,193.00,135.00,143.50,140.10,143.50,97441.00,616597.75,3937.47,271500.00,149825.00,25198.70
NIFTY,04-Sep-2024,12-Sep-2024,PE,26550.00,-,-,-,2273.00,-,1314.25,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,12-Sep-2024,PE,26950.00,-,-,-,2657.80,-,1710.00,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,12-Sep-2024,PE,24250.00,15.65,17.75,9.65,10.80,10.15,10.80,22229.00,134831.31,68.00,117825.00,51575.00,25198.70
NIFTY,04-Sep-2024,12-Sep-2024,PE,25500.00,365.00,422.00,321.90,348.80,345.00,348.80,25818.00,167040.01,2450.26,247825.00,19375.00,25198.70
NIFTY,04-Sep-2024,12-Sep-2024,PE,24600.00,38.95,44.00,24.05,25.55,25.15,25.55,152841.00,941187.04,1214.89,1353075.00,825450.00,25198.70
NIFTY,04-Sep-2024,12-Sep-2024,PE,23600.00,4.05,5.50,3.60,4.30,3.85,4.30,15895.00,93798.76,18.26,185250.00,130075.00,25198.70
NIFTY,04-Sep-2024,12-Sep-2024,PE,24800.00,55.00,79.85,45.00,48.10,47.40,48.10,182459.00,1133962.30,2716.50,1130475.00,351800.00,25198.70
