Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,08-Jul-2024,18-Jul-2024,PE,23600.00,17.95,19.80,13.20,14.25,13.80,14.25,34945.00,206316.90,141.40,472500.00,92225.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,24800.00,489.05,551.15,457.90,474.80,470.30,474.80,499.00,3156.89,63.09,6875.00,4950.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,22600.00,3.80,3.80,2.60,2.70,2.85,2.70,3588.00,20274.85,2.65,47775.00,35750.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,23950.00,56.05,67.45,42.00,46.40,46.25,46.40,24743.00,148481.41,332.70,64575.00,20600.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,22850.00,4.25,5.00,3.30,3.45,3.30,3.45,393.00,2245.41,0.40,8325.00,7150.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,24100.00,98.40,109.30,70.65,77.05,77.20,77.05,41667.00,251979.85,936.17,209875.00,56725.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,24150.00,104.05,127.05,83.45,91.30,89.50,91.30,16618.00,100763.81,432.64,71425.00,17750.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,25550.00,-,-,-,2012.20,-,1192.70,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,21700.00,1.55,3.05,1.55,2.30,1.90,2.30,14455.00,78426.87,8.50,28425.00,28425.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,22000.00,2.65,2.90,1.95,2.70,2.50,2.70,12121.00,66673.08,7.58,183675.00,133325.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,23450.00,11.70,15.05,8.80,9.50,9.00,9.50,5521.00,32381.30,14.44,35550.00,-2475.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,24700.00,417.75,460.20,385.75,390.55,391.05,390.55,1312.00,8241.92,140.32,14975.00,12250.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,22300.00,4.50,4.50,2.15,2.40,2.15,2.40,246.00,1371.60,0.15,5525.00,-4800.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,23750.00,30.00,33.70,21.25,23.45,24.35,23.45,19011.00,113004.00,126.19,84375.00,39600.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,25050.00,-,-,-,1561.00,-,739.65,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,25150.00,-,-,-,1648.75,-,825.30,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,22700.00,4.25,4.40,2.65,3.35,3.60,3.35,979.00,5556.62,0.79,52325.00,3600.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,24000.00,65.40,79.90,50.20,55.45,56.00,55.45,87762.00,527959.28,1387.28,592750.00,177100.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,21800.00,2.30,3.30,1.40,2.40,1.85,2.40,1389.00,7570.84,0.79,25200.00,4775.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,22150.00,-,-,-,7.20,7.20,0.05,-,-,-,1000.00,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,22350.00,3.20,3.20,2.15,2.20,2.20,2.20,248.00,1385.85,0.15,4075.00,-5225.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,22400.00,2.75,5.25,2.30,2.50,2.45,2.50,1291.00,7230.47,0.87,32725.00,-75.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,24050.00,76.50,93.30,59.60,65.65,63.65,65.65,19708.00,118867.85,373.50,62350.00,15925.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,23050.00,6.80,7.30,4.05,4.50,4.75,4.50,238.00,1371.77,0.29,19300.00,675.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,23100.00,5.95,6.55,4.60,4.85,4.95,4.85,3746.00,21638.05,4.90,77375.00,17275.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,24300.00,191.95,194.00,133.75,145.20,146.00,145.20,109573.00,670131.42,4475.44,417775.00,174375.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,23300.00,10.05,10.05,6.20,6.65,6.95,6.65,14690.00,85595.94,26.69,135225.00,28750.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,22050.00,3.00,3.05,2.15,2.30,2.25,2.30,1723.00,9499.16,1.12,2700.00,1300.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,24900.00,586.00,602.50,552.00,555.20,556.40,555.20,38.00,242.03,5.48,1325.00,700.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,25100.00,811.85,824.00,777.00,778.00,778.00,782.05,7.00,45.32,1.40,100.00,100.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,23850.00,40.50,47.55,29.70,32.95,33.85,32.95,26234.00,156674.40,254.18,97550.00,15250.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,22650.00,5.25,5.25,2.45,3.15,3.30,3.15,187.00,1059.05,0.16,4225.00,1650.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,25200.00,1000.00,1000.00,863.00,865.00,865.00,869.25,7.00,45.65,1.55,150.00,150.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,25250.00,-,-,-,1737.90,-,913.85,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,22800.00,4.00,4.20,3.10,3.35,3.55,3.35,4466.00,25460.15,3.95,56300.00,16000.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,25350.00,-,-,-,1828.25,-,1004.90,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,25500.00,-,-,-,1965.85,-,1145.15,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,23000.00,5.85,7.10,4.00,4.25,4.00,4.25,24234.00,139372.75,27.25,447950.00,21950.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,24350.00,181.05,220.00,155.00,168.20,167.50,168.20,27984.00,171638.83,1286.23,80750.00,24300.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,23150.00,7.55,10.60,5.00,5.40,5.00,5.40,7450.00,43127.98,11.10,60050.00,43425.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,24650.00,368.95,415.00,338.45,350.50,349.20,350.50,421.00,2634.16,39.75,3025.00,225.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,23550.00,16.65,17.50,11.15,12.70,12.05,12.70,9096.00,53583.84,31.14,88100.00,58400.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,24850.00,-,-,-,1390.05,-,579.20,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,23700.00,24.40,28.00,17.95,19.90,19.30,19.90,45534.00,270043.10,254.15,390375.00,64850.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,23900.00,64.60,64.60,35.60,39.45,38.05,39.45,57153.00,342138.63,649.45,396200.00,187550.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,25300.00,975.00,990.00,958.75,975.00,975.00,959.10,10.00,65.68,2.43,175.00,150.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,25650.00,-,-,-,2105.60,-,1288.70,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,25800.00,-,-,-,2247.15,-,1434.55,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,21750.00,4.40,4.40,1.60,1.85,1.65,1.85,1010.00,5492.44,0.56,5275.00,5250.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,25850.00,-,-,-,2294.65,-,1483.55,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,25900.00,-,-,-,2342.35,-,1532.70,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,25950.00,-,-,-,2390.20,-,1581.95,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,21850.00,2.35,2.35,1.60,2.05,2.05,2.05,67.00,366.02,0.04,3550.00,75.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,23200.00,7.65,7.65,5.40,5.70,5.85,5.70,22363.00,129739.87,34.47,209125.00,80725.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,24450.00,233.05,279.70,206.95,219.60,219.00,219.60,4610.00,28457.08,278.45,15375.00,4025.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,21950.00,2.00,3.20,2.00,2.35,2.10,2.35,220.00,1207.38,0.13,2750.00,1175.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,22200.00,2.45,3.00,2.10,2.35,2.40,2.35,863.00,4790.17,0.52,22475.00,125.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,24750.00,429.05,439.80,426.75,430.45,426.75,430.45,24.00,151.08,2.58,425.00,50.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,23650.00,22.45,22.95,15.00,16.55,15.60,16.55,12712.00,75219.09,59.39,71350.00,22075.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,25000.00,676.00,738.50,650.00,658.20,651.00,658.20,202.00,1296.83,34.33,6650.00,175.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,24250.00,150.00,169.50,114.90,125.15,125.95,125.15,27817.00,169632.01,991.45,142500.00,32950.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,21900.00,2.55,2.95,1.60,2.35,2.05,2.35,258.00,1412.70,0.15,2400.00,-600.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,23250.00,10.20,11.30,5.55,6.45,6.70,6.45,4837.00,28123.37,8.30,52700.00,16650.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,24550.00,297.50,346.35,265.75,281.10,280.00,281.10,2007.00,12472.73,154.77,7175.00,3500.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,24600.00,326.55,386.25,298.80,315.00,311.05,315.00,3672.00,22896.96,314.16,13875.00,1900.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,23500.00,15.00,15.00,9.75,10.70,10.60,10.70,38275.00,224979.53,113.90,516100.00,65675.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,22250.00,-,-,-,18.00,18.00,0.10,-,-,-,1250.00,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,24950.00,-,-,-,1474.70,-,657.45,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,22450.00,4.45,4.45,2.15,2.15,2.15,0.35,16.00,89.81,0.01,475.00,25.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,22500.00,3.80,4.75,2.40,2.65,2.45,2.65,16483.00,92728.14,11.27,237775.00,61050.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,22550.00,4.50,4.50,2.35,2.95,2.80,2.95,54.00,304.47,0.04,6350.00,500.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,23800.00,35.15,39.80,24.85,27.65,27.25,27.65,78105.00,465346.86,622.11,809775.00,150275.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,22950.00,5.10,5.55,3.55,4.25,5.55,4.25,213.00,1222.32,0.23,6250.00,-2150.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,25600.00,-,-,-,2058.80,-,1240.55,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,24500.00,267.50,314.90,232.75,249.65,246.15,249.65,22287.00,138036.27,1528.40,117375.00,19525.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,22750.00,3.70,5.70,2.95,3.35,3.50,3.35,197.00,1120.61,0.17,7250.00,-2300.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,25400.00,-,-,-,1873.85,-,1051.20,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,PE,25450.00,-,-,-,1919.75,-,1098.00,-,-,-,-,-,24320.55
NIFTY,09-Jul-2024,18-Jul-2024,PE,23200.00,5.80,6.45,3.70,5.20,5.00,5.20,16878.00,97913.54,21.14,295075.00,85950.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,24450.00,214.35,219.15,140.00,149.90,153.80,149.90,39408.00,242397.28,1515.88,158875.00,143500.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,24550.00,274.05,279.15,186.60,198.90,200.20,198.90,4483.00,27757.32,242.91,29550.00,22375.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,22100.00,2.15,2.85,1.85,2.30,2.50,2.30,183.00,1011.18,0.11,3250.00,1800.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,23500.00,10.00,10.55,7.70,8.70,8.60,8.70,54195.00,318512.04,116.41,583850.00,67750.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,22250.00,3.35,4.50,2.45,2.65,2.65,2.65,399.00,2219.70,0.26,3275.00,2025.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,24800.00,465.05,465.05,350.05,365.75,378.95,365.75,1725.00,10863.28,168.28,16775.00,9900.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,24850.00,-,-,-,1390.05,-,488.20,-,-,-,-,-,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,22350.00,2.20,2.60,2.05,2.50,2.50,2.50,235.00,1313.20,0.13,4525.00,450.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,23700.00,19.30,20.35,12.25,13.35,13.05,13.35,53409.00,316642.97,194.64,414700.00,24325.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,25100.00,641.00,641.00,640.75,640.75,640.75,682.90,4.00,25.74,0.64,200.00,100.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,22600.00,2.20,3.05,2.20,2.90,3.05,2.90,4137.00,23376.88,2.83,55175.00,7400.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,23950.00,48.60,48.60,26.60,28.45,29.10,28.45,26525.00,159032.71,214.27,134875.00,70300.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,21650.00,1.95,2.20,1.75,1.85,1.85,1.85,852.00,4611.86,0.41,37475.00,-14850.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,25850.00,-,-,-,2294.65,-,1376.40,-,-,-,-,-,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,23600.00,12.95,13.85,9.75,10.75,10.25,10.75,41086.00,242520.48,113.08,508975.00,36475.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,23850.00,30.45,32.20,19.20,20.55,20.15,20.55,33446.00,199615.51,193.74,127025.00,29475.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,25300.00,890.00,890.00,825.00,837.20,828.60,837.20,19.00,124.19,4.01,525.00,350.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,22950.00,5.20,5.20,2.90,3.90,3.95,3.90,558.00,3202.04,0.52,15225.00,8975.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,24300.00,146.00,146.00,87.45,93.50,94.00,93.50,128401.00,783502.56,3466.49,866175.00,448400.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,25750.00,-,-,-,2199.75,-,1278.85,-,-,-,-,-,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,24350.00,167.50,203.85,103.10,110.40,112.40,110.40,56958.00,348531.71,1799.88,275125.00,194375.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,22200.00,2.15,2.75,1.90,2.35,2.15,2.35,2671.00,14825.49,1.44,22975.00,500.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,24900.00,551.05,551.05,442.55,452.50,456.00,452.50,220.00,1395.94,26.44,4475.00,3150.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,22400.00,1.80,3.65,1.80,2.65,2.05,2.65,2254.00,12623.76,1.36,31850.00,-875.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,25050.00,-,-,-,1561.00,-,641.85,-,-,-,-,-,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,24000.00,51.25,54.95,31.80,34.10,33.70,34.10,134018.00,805401.43,1293.43,1002725.00,409975.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,24050.00,63.40,65.45,37.30,40.10,41.00,40.10,27547.00,165938.07,311.74,147925.00,85575.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,25500.00,-,-,-,1965.85,-,1039.60,-,-,-,-,-,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,25550.00,-,-,-,2012.20,-,1086.75,-,-,-,-,-,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,25650.00,-,-,-,2105.60,-,1182.20,-,-,-,-,-,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,23050.00,3.00,5.85,3.00,4.90,5.85,4.90,458.00,2639.72,0.49,21975.00,2675.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,24250.00,123.55,125.90,74.50,79.35,80.00,79.35,37260.00,226755.81,867.06,170275.00,27775.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,25950.00,-,-,-,2390.20,-,1474.60,-,-,-,-,-,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,26050.00,-,-,-,2486.25,-,1573.35,-,-,-,-,-,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,21900.00,2.70,3.00,2.00,2.55,2.60,2.55,87.00,476.38,0.05,2925.00,525.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,23250.00,4.55,6.00,4.55,5.80,4.65,5.80,8156.00,47418.07,11.32,115400.00,62700.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,24650.00,342.50,342.50,245.40,257.90,261.75,257.90,2077.00,12943.49,143.97,15550.00,12525.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,23550.00,13.50,14.70,8.70,9.75,9.65,9.75,15690.00,92413.86,38.98,98675.00,10575.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,24950.00,-,-,-,1474.70,-,562.75,-,-,-,-,-,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,25000.00,657.65,657.65,522.60,542.75,546.00,542.75,2393.00,15290.36,334.11,30525.00,23875.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,22850.00,3.45,4.85,2.85,3.25,3.25,3.25,31.00,177.11,0.03,8475.00,150.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,24150.00,85.00,97.10,52.80,56.65,56.60,56.65,27563.00,166856.24,444.63,155350.00,83925.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,21700.00,2.15,2.35,1.55,1.95,1.55,1.95,2897.00,15717.67,1.45,29100.00,675.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,21850.00,2.55,2.80,2.00,2.50,2.40,2.50,753.00,4113.71,0.45,4100.00,550.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,26000.00,-,-,-,2438.15,-,1523.95,-,-,-,-,-,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,22050.00,-,-,-,2.30,2.25,0.05,-,-,-,2700.00,-,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,23350.00,9.70,9.70,4.95,6.90,6.75,6.90,11790.00,68843.28,19.15,146100.00,100075.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,24600.00,310.45,315.00,214.70,226.85,230.50,226.85,11363.00,70567.86,685.41,62175.00,48300.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,22550.00,3.10,3.10,1.90,2.70,2.65,2.70,253.00,1426.44,0.15,10175.00,3825.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,23800.00,27.05,27.95,16.50,17.65,17.10,17.65,101781.00,606109.58,512.63,840125.00,30350.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,25200.00,800.00,800.00,714.45,732.55,729.50,732.55,32.00,207.60,6.00,625.00,475.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,25400.00,-,-,-,1873.85,-,946.65,-,-,-,-,-,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,24100.00,77.00,77.40,44.30,47.70,48.00,47.70,78789.00,475773.40,1069.68,473825.00,263950.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,24200.00,103.85,110.50,63.00,67.55,68.00,67.55,96419.00,585194.00,1859.05,755100.00,373000.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,25600.00,-,-,-,2058.80,-,1134.30,-,-,-,-,-,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,23300.00,7.10,7.10,4.35,6.15,6.00,6.15,12915.00,75248.80,18.93,167675.00,32450.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,22000.00,2.80,3.00,2.15,2.45,2.25,2.45,8740.00,48075.29,5.29,205825.00,22150.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,23400.00,7.70,8.25,6.30,7.35,7.25,7.35,24252.00,141916.96,42.76,265575.00,-7600.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,24700.00,370.50,372.40,276.90,293.10,296.00,293.10,3534.00,22094.79,272.34,35100.00,20125.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,23650.00,12.75,16.90,10.75,12.00,11.80,12.00,12648.00,74820.69,39.39,57775.00,-13575.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,22450.00,2.40,3.75,2.05,3.25,3.75,3.25,196.00,1100.17,0.12,2975.00,2500.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,25150.00,-,-,-,1648.75,-,724.90,-,-,-,-,-,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,22700.00,2.20,3.30,2.20,3.15,3.25,3.15,3396.00,19274.84,2.54,41900.00,-10425.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,22750.00,3.70,3.75,2.35,3.40,3.50,3.40,356.00,2025.03,0.28,10850.00,3600.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,22800.00,3.55,3.95,2.75,3.35,3.25,3.35,6600.00,37625.23,5.23,76325.00,20025.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,25350.00,-,-,-,1828.25,-,900.95,-,-,-,-,-,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,25700.00,-,-,-,2152.60,-,1230.40,-,-,-,-,-,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,21750.00,1.85,2.80,1.60,2.35,2.30,2.35,42.00,228.40,0.02,5075.00,-200.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,21800.00,2.40,2.80,1.80,2.15,2.15,2.15,538.00,2932.41,0.31,25875.00,675.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,21950.00,2.40,3.00,1.75,2.05,2.30,2.05,156.00,856.15,0.10,4575.00,1825.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,23450.00,6.45,8.85,6.25,7.80,8.80,7.80,9124.00,53507.07,17.62,80925.00,45375.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,22150.00,-,-,-,7.20,7.20,0.05,-,-,-,1000.00,-,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,24750.00,390.00,392.80,313.00,328.60,334.25,328.60,415.00,2605.30,37.48,5650.00,5225.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,22300.00,2.50,3.40,1.80,3.05,2.70,3.05,158.00,880.95,0.10,4825.00,-700.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,23750.00,18.95,20.85,14.15,15.30,15.65,15.30,17938.00,106582.10,75.23,127075.00,42700.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,22500.00,2.55,3.00,2.30,2.90,2.85,2.90,21777.00,122509.76,14.13,336925.00,99150.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,23900.00,37.00,39.90,22.75,24.50,24.50,24.50,98168.00,587224.72,670.92,735100.00,338900.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,22900.00,3.85,4.00,3.10,3.80,3.50,3.80,4414.00,25274.00,3.85,72425.00,8250.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,23000.00,4.35,4.85,3.25,4.20,4.15,4.20,27549.00,158434.19,27.44,464150.00,16200.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,23100.00,3.95,6.40,3.85,4.70,4.70,4.70,5933.00,34269.59,6.52,71500.00,-5875.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,25900.00,-,-,-,2342.35,-,1425.45,-,-,-,-,-,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,24400.00,185.20,191.35,120.25,129.10,130.95,129.10,160032.00,981764.21,5569.01,848425.00,683525.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,24500.00,240.95,247.05,161.80,172.70,174.00,172.70,75670.00,466938.23,3459.48,512225.00,394850.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,22650.00,1.80,3.65,1.80,3.20,3.20,3.20,308.00,1744.23,0.18,7125.00,2900.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,25250.00,-,-,-,1737.90,-,811.45,-,-,-,-,-,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,25450.00,1050.00,1050.00,1050.00,1050.00,1050.00,992.90,2.00,13.25,0.53,50.00,50.00,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,25800.00,-,-,-,2247.15,-,1327.50,-,-,-,-,-,-
NIFTY,09-Jul-2024,18-Jul-2024,PE,23150.00,3.95,6.75,3.95,5.05,4.10,5.05,1991.00,11525.33,2.42,61750.00,1700.00,-
NIFTY,10-Jul-2024,18-Jul-2024,PE,25250.00,-,-,-,1737.90,-,907.20,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,18-Jul-2024,PE,24050.00,40.10,115.95,32.00,51.70,55.15,51.70,101270.00,610476.31,1590.43,695275.00,547350.00,24324.45
NIFTY,10-Jul-2024,18-Jul-2024,PE,24200.00,62.95,179.45,53.85,92.85,96.45,92.85,359701.00,2186981.92,10790.87,1266975.00,511875.00,24324.45
NIFTY,10-Jul-2024,18-Jul-2024,PE,25800.00,1330.95,1355.85,1330.95,1355.85,1355.85,1437.70,40.00,271.47,13.47,1000.00,1000.00,24324.45
NIFTY,10-Jul-2024,18-Jul-2024,PE,25950.00,-,-,-,2390.20,-,1586.30,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,18-Jul-2024,PE,24400.00,130.80,296.20,117.00,180.10,188.50,180.10,218367.00,1342342.88,10304.18,762750.00,-85675.00,24324.45
NIFTY,10-Jul-2024,18-Jul-2024,PE,23250.00,4.65,10.60,3.30,4.35,3.30,4.35,6075.00,35320.73,9.79,127900.00,12500.00,24324.45
NIFTY,10-Jul-2024,18-Jul-2024,PE,23300.00,5.40,12.05,4.30,4.95,4.80,4.95,52491.00,305850.73,90.65,449550.00,281875.00,24324.45
NIFTY,10-Jul-2024,18-Jul-2024,PE,22200.00,2.90,3.00,1.35,1.60,1.60,1.60,757.00,4201.76,0.41,25125.00,2150.00,24324.45
