Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,10-Dec-2024,19-Dec-2024,PE,22250.00,2.70,4.35,2.10,2.20,2.15,2.20,339.00,1885.90,0.21,3275.00,1525.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,25000.00,446.45,517.60,392.00,444.20,442.00,444.20,12240.00,77883.77,1383.77,91975.00,31875.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,25050.00,475.50,543.45,433.45,478.65,480.00,478.65,204.00,1301.11,23.56,11700.00,2000.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,22550.00,3.00,3.05,2.30,2.45,2.30,2.45,1281.00,7222.45,0.82,35125.00,-2950.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,24050.00,60.00,69.00,42.80,49.50,48.95,49.50,11561.00,69666.36,155.85,64650.00,21975.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,25300.00,658.20,750.00,640.75,688.40,683.55,688.40,52.00,338.11,9.21,2725.00,650.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,23000.00,4.90,4.90,3.00,3.30,3.30,3.30,98763.00,567975.12,87.87,1737875.00,122075.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,25900.00,-,-,-,1252.70,1252.70,1248.80,-,-,-,1475.00,-,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,21800.00,1.95,2.50,1.95,2.00,2.00,2.00,4200.00,22892.13,2.13,67775.00,55300.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,23300.00,8.55,10.55,5.65,6.45,6.00,6.45,50006.00,291375.73,90.78,456425.00,306625.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,21900.00,1.90,2.65,1.90,2.35,2.15,2.35,421.00,2305.21,0.24,7000.00,3075.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,26200.00,-,-,-,1455.00,1455.00,1546.75,-,-,-,1500.00,-,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,26250.00,-,-,-,2557.00,-,1596.55,-,-,-,-,-,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,26300.00,-,-,-,2605.95,-,1646.40,-,-,-,-,-,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,22150.00,2.50,2.50,2.00,2.20,2.25,2.20,134.00,742.10,0.08,2075.00,-1525.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,23550.00,16.30,18.35,10.50,12.25,11.95,12.25,8481.00,49960.93,29.04,56150.00,25450.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,23600.00,19.20,20.95,12.15,13.95,14.40,13.95,43823.00,258728.13,172.43,390775.00,205075.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,24950.00,414.45,473.00,357.45,408.70,405.00,408.70,425.00,2695.40,44.46,14100.00,525.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,25100.00,507.00,583.25,464.90,524.35,516.00,524.35,1378.00,8821.23,174.28,18175.00,4800.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,22750.00,5.90,5.90,2.20,2.60,3.05,2.60,2480.00,14106.68,1.68,15575.00,-3225.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,24200.00,88.20,101.20,63.50,74.20,72.25,74.20,74438.00,451804.11,1454.21,664700.00,351775.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,24300.00,112.45,129.35,83.00,97.15,96.40,97.15,79892.00,487397.31,2053.41,464850.00,86400.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,21600.00,1.80,2.45,1.80,2.05,2.00,2.05,22570.00,121889.65,11.65,425900.00,166075.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,23150.00,5.15,9.70,4.10,4.70,4.50,4.70,14166.00,82002.93,17.21,176350.00,162025.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,24450.00,158.05,183.45,124.05,142.65,140.90,142.65,13255.00,81528.37,507.18,64550.00,24450.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,21750.00,2.80,2.80,1.50,2.05,2.10,2.05,370.00,2012.08,0.20,7225.00,4225.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,25950.00,-,-,-,2265.05,-,1298.25,-,-,-,-,-,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,23500.00,15.20,16.00,9.20,10.75,10.10,10.75,116444.00,684465.69,357.19,901950.00,320000.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,26350.00,-,-,-,2654.95,-,1696.25,-,-,-,-,-,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,24850.00,339.35,403.85,297.90,342.05,338.80,342.05,2405.00,15152.82,211.76,20975.00,5975.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,24900.00,380.00,436.00,329.70,373.15,370.10,373.15,4388.00,27723.97,408.67,67275.00,36725.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,22350.00,2.85,2.85,2.05,2.30,2.15,2.30,283.00,1581.43,0.17,2575.00,-2250.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,22450.00,2.80,2.80,2.15,2.70,2.15,2.70,817.00,4585.92,0.50,11600.00,3925.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,23850.00,37.05,40.80,24.25,28.05,27.55,28.05,16598.00,99097.54,131.97,58700.00,9925.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,22700.00,3.50,3.50,2.25,2.45,2.40,2.45,13427.00,76206.94,8.71,85350.00,17675.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,24150.00,78.40,89.05,55.75,65.45,65.05,65.45,15267.00,92440.44,265.93,86050.00,41600.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,25600.00,939.00,1010.00,939.00,971.00,971.00,971.00,39.00,259.06,9.46,1050.00,925.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,24550.00,191.80,229.00,157.35,181.85,176.95,181.85,26237.00,162308.75,1279.16,86325.00,48150.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,25250.00,-,-,-,635.25,635.25,633.00,-,-,-,3525.00,-,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,22950.00,4.50,4.50,2.95,3.30,3.25,3.30,4236.00,24307.74,3.69,77125.00,13725.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,23050.00,5.05,5.20,3.35,3.65,3.45,3.65,3254.00,18754.47,3.29,37075.00,21000.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,21650.00,2.05,3.40,1.55,2.05,2.00,2.05,2381.00,12888.42,1.26,8300.00,3425.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,25800.00,1128.00,1230.00,1099.55,1153.05,1153.05,1153.05,261.00,1756.47,73.02,6925.00,6150.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,25850.00,-,-,-,2168.70,-,1199.45,-,-,-,-,-,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,23200.00,6.10,8.00,4.40,5.05,4.85,5.05,46151.00,267739.25,63.45,479575.00,291475.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,26000.00,1345.00,1422.85,1290.95,1357.40,1355.40,1357.40,210.00,1437.50,72.50,12450.00,4775.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,26050.00,-,-,-,2361.95,-,1397.50,-,-,-,-,-,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,26100.00,-,-,-,2410.60,-,1447.20,-,-,-,-,-,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,26150.00,-,-,-,2459.30,-,1496.95,-,-,-,-,-,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,23350.00,10.05,10.60,6.45,7.25,6.60,7.25,14137.00,82553.02,28.28,144675.00,34175.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,23450.00,12.15,13.85,8.15,9.30,8.15,9.30,6712.00,39367.24,18.14,88575.00,13875.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,26450.00,-,-,-,2753.20,-,1796.05,-,-,-,-,-,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,22100.00,2.60,2.70,2.05,2.25,2.15,2.25,584.00,3226.95,0.35,4325.00,400.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,23700.00,25.95,27.40,16.20,18.85,18.35,18.85,55105.00,326793.77,296.65,407175.00,130700.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,23800.00,32.90,35.95,21.05,25.10,24.30,25.10,106957.00,637155.37,761.22,996650.00,706775.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,22600.00,3.05,3.20,2.25,2.40,2.30,2.40,6505.00,36757.37,4.12,60250.00,26625.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,25200.00,607.85,670.00,542.40,606.40,604.85,606.40,336.00,2168.13,51.33,9950.00,3050.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,22800.00,3.90,3.90,2.45,2.70,2.65,2.70,4972.00,28343.93,3.53,103125.00,14200.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,25550.00,-,-,-,901.95,901.95,907.90,-,-,-,125.00,-,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,24250.00,90.00,114.40,73.10,85.60,84.40,85.60,16232.00,98775.86,369.36,104500.00,25950.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,25650.00,-,-,-,1977.70,-,1003.95,-,-,-,-,-,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,25700.00,1030.00,1031.80,1020.00,1031.80,1031.80,1052.45,12.00,80.18,3.08,300.00,300.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,21700.00,1.85,2.60,1.80,2.00,2.00,2.00,1217.00,6602.86,0.64,29725.00,15350.00,-
NIFTY,10-Dec-2024,19-Dec-2024,PE,23100.00,6.25,6.45,3.60,3.95,4.00,3.95,26125.00,150899.92,28.04,241225.00,95900.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,23800.00,24.85,24.85,10.25,10.70,10.80,10.70,130192.00,775085.07,442.67,1139925.00,143275.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,25100.00,514.75,514.75,415.00,450.55,449.10,450.55,3459.00,22091.87,386.65,52750.00,34575.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,22600.00,2.25,2.80,2.05,2.60,2.55,2.60,12230.00,69106.85,7.35,106825.00,46575.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,22700.00,2.35,3.00,2.20,2.60,2.70,2.60,24052.00,136510.30,15.20,107150.00,21800.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,21700.00,1.90,2.15,1.60,1.75,1.85,1.75,17132.00,92948.47,7.37,335625.00,305900.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,23100.00,4.00,4.00,2.85,3.00,3.10,3.00,24673.00,142505.98,19.41,219725.00,-21500.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,21850.00,2.00,2.75,1.70,2.15,2.20,2.15,623.00,3403.47,0.33,10050.00,8150.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,23300.00,6.00,6.40,3.25,3.55,3.50,3.55,66483.00,387329.80,66.32,533400.00,76975.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,24600.00,200.05,200.15,131.70,139.60,137.75,139.60,271347.00,1679107.07,10323.02,1303475.00,611825.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,23550.00,10.00,10.40,5.00,5.50,5.00,5.50,21491.00,126563.88,35.62,72000.00,15850.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,25000.00,454.20,454.20,343.00,370.50,371.00,370.50,17060.00,108241.57,1616.57,156300.00,64325.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,25250.00,613.75,642.15,545.55,577.25,576.85,577.25,180.00,1161.82,25.57,5775.00,2250.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,24050.00,48.95,50.00,22.55,23.35,22.55,23.35,23073.00,138892.18,165.77,84550.00,19900.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,25350.00,640.00,683.00,640.00,683.00,683.00,692.00,18.00,117.12,3.04,400.00,400.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,22750.00,2.10,3.05,1.75,2.60,2.40,2.60,29646.00,168629.32,17.70,17700.00,2125.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,25500.00,870.00,884.85,769.00,815.20,817.25,815.20,1448.00,9525.30,294.30,42475.00,31000.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,24400.00,117.65,121.50,71.40,75.30,74.80,75.30,174463.00,1067909.01,3684.71,1148650.00,560650.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,24450.00,140.00,140.00,84.20,87.80,87.50,87.80,38859.00,238459.86,934.22,258375.00,193825.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,23200.00,4.70,5.95,3.00,3.25,3.45,3.25,48519.00,281452.74,42.54,414975.00,-64600.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,23250.00,3.75,5.70,3.20,3.35,3.35,3.35,6406.00,37240.72,5.84,71175.00,28625.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,22000.00,2.25,2.50,1.85,2.30,2.35,2.30,56742.00,312111.40,30.40,706850.00,259000.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,24800.00,305.60,305.60,219.30,237.65,235.45,237.65,55477.00,347340.62,3383.22,356250.00,213100.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,23600.00,11.10,14.00,5.95,6.25,6.30,6.25,98416.00,580848.10,193.70,611650.00,220875.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,24100.00,57.95,57.95,26.80,28.10,27.50,28.10,114538.00,691034.52,943.07,759075.00,390950.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,25450.00,750.00,750.00,750.00,750.00,750.00,784.35,1.00,6.55,0.19,25.00,25.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,24150.00,62.00,62.20,31.90,32.75,32.25,32.75,29647.00,179289.07,295.31,170375.00,84325.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,24300.00,100.05,110.00,51.75,54.45,53.55,54.45,156047.00,950394.25,2408.73,1226450.00,761600.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,25600.00,907.55,935.25,863.45,910.90,910.90,910.90,135.00,894.93,30.93,4025.00,2975.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,23050.00,3.40,4.80,2.70,2.95,2.95,2.95,4830.00,27836.56,3.68,33775.00,-3300.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,25700.00,1021.70,1027.80,968.00,1016.95,1009.25,1016.95,1099.00,7340.20,279.12,26825.00,26525.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,21750.00,2.25,2.25,1.75,2.00,2.10,2.00,264.00,1435.63,0.13,7375.00,150.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,26050.00,1350.00,1355.00,1333.85,1355.00,1355.00,1370.25,57.00,390.35,19.13,1425.00,1425.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,21900.00,2.00,2.35,1.85,2.10,2.25,2.10,584.00,3197.70,0.30,10425.00,3425.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,24750.00,266.90,271.25,194.10,210.55,208.15,210.55,25021.00,156170.86,1353.43,218725.00,83725.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,22200.00,2.15,2.55,2.00,2.40,2.30,2.40,4671.00,25926.74,2.69,44925.00,32575.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,22300.00,1.85,2.65,1.70,2.50,2.65,2.50,5399.00,30102.70,3.27,70900.00,60100.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,24950.00,409.35,409.35,309.80,335.40,334.90,335.40,1101.00,6961.27,93.78,21575.00,7475.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,22400.00,2.35,2.65,1.90,2.50,2.55,2.50,7288.00,40817.07,4.27,59675.00,43725.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,23850.00,27.55,27.55,11.40,12.30,12.10,12.30,22871.00,136451.20,82.86,189250.00,130550.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,25150.00,507.20,507.20,464.35,489.30,490.00,489.30,184.00,1179.48,22.58,4800.00,1100.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,22550.00,2.50,2.85,2.15,2.60,2.50,2.60,1792.00,10103.53,1.13,33725.00,-1400.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,25400.00,750.00,757.45,679.00,719.95,715.90,719.95,332.00,2167.59,59.39,4700.00,4050.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,22900.00,2.95,3.20,2.30,2.85,2.30,2.85,15710.00,89950.78,11.03,113525.00,38975.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,23150.00,4.20,5.15,3.05,3.15,3.15,3.15,10937.00,63306.84,8.95,170175.00,-6175.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,25900.00,1228.00,1228.00,1162.45,1208.25,1208.25,1208.25,162.00,1096.87,47.92,5425.00,3950.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,26000.00,1340.00,1353.00,1265.00,1308.35,1307.05,1308.35,742.00,5061.94,238.94,28600.00,16150.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,21800.00,2.00,2.30,1.75,2.00,2.10,2.00,3638.00,19828.86,1.76,93350.00,25575.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,26100.00,-,-,-,2410.60,-,1420.05,-,-,-,-,-,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,23350.00,6.65,13.70,3.40,3.70,3.40,3.70,18503.00,108031.10,19.84,140575.00,-4100.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,23400.00,7.80,7.90,3.75,3.95,3.85,3.95,64696.00,378549.37,77.77,388350.00,14700.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,26400.00,-,-,-,2704.05,-,1719.25,-,-,-,-,-,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,24850.00,325.00,331.95,247.60,267.60,268.10,267.60,5370.00,33733.90,372.77,36000.00,15025.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,22250.00,2.20,2.55,2.10,2.35,2.45,2.35,319.00,1774.62,0.18,4700.00,1425.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,22350.00,2.65,2.75,2.05,2.45,2.70,2.45,855.00,4777.81,0.50,12450.00,9875.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,23750.00,20.00,20.00,8.65,9.20,9.20,9.20,20583.00,122269.85,58.28,117650.00,70025.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,23900.00,28.05,30.85,12.95,13.80,14.05,13.80,165175.00,987630.22,709.60,1257975.00,380775.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,22650.00,2.30,2.75,2.15,2.50,2.60,2.50,2631.00,14899.64,1.60,39000.00,4850.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,24000.00,46.50,46.50,19.05,19.75,19.05,19.75,247772.00,1488172.19,1540.19,1809650.00,783400.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,24200.00,70.70,71.25,37.30,39.05,38.65,39.05,142461.00,863514.19,1625.14,1142875.00,478175.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,25650.00,-,-,-,1977.70,-,975.60,-,-,-,-,-,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,24350.00,111.60,111.60,61.40,64.80,62.90,64.80,40919.00,249850.58,756.16,301525.00,135700.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,24550.00,194.65,194.70,114.30,120.75,119.80,120.75,39711.00,245046.81,1320.54,197075.00,110750.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,26250.00,-,-,-,2557.00,-,1569.55,-,-,-,-,-,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,23450.00,9.30,9.30,4.15,4.40,4.25,4.40,17167.00,100663.71,22.18,85425.00,-3150.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,26450.00,-,-,-,2753.20,-,1769.15,-,-,-,-,-,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,22500.00,2.10,2.80,2.00,2.55,2.55,2.55,59052.00,332203.27,35.77,837000.00,401300.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,22800.00,2.50,3.05,2.30,2.65,2.50,2.65,17957.00,102366.67,11.77,180975.00,77850.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,22950.00,4.10,4.10,2.55,2.90,3.00,2.90,4533.00,26011.36,3.28,81900.00,4775.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,24250.00,82.00,82.85,44.05,46.30,44.40,46.30,34549.00,209912.91,459.60,214100.00,109600.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,23000.00,3.25,3.45,2.20,3.05,3.20,3.05,160913.00,925372.36,122.61,2333950.00,596075.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,21600.00,2.05,2.20,1.60,1.70,1.70,1.70,53285.00,287762.59,23.59,983775.00,557875.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,21650.00,1.90,2.10,1.60,1.70,1.70,1.70,10659.00,57696.36,4.52,209025.00,200725.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,25800.00,1152.00,1152.00,1090.00,1112.50,1112.50,1122.50,26.00,174.84,7.14,7575.00,650.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,25850.00,-,-,-,2168.70,-,1171.80,-,-,-,-,-,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,25950.00,-,-,-,2265.05,-,1270.85,-,-,-,-,-,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,21950.00,1.00,2.55,1.00,2.15,2.30,2.15,355.00,1948.25,0.18,5000.00,1425.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,24650.00,237.35,237.35,150.75,161.15,161.00,161.15,105535.00,654883.94,4524.50,403925.00,263625.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,22150.00,2.75,2.90,1.50,2.25,2.35,2.25,255.00,1412.19,0.13,2675.00,600.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,23650.00,14.75,14.80,6.60,7.10,7.15,7.10,18213.00,107724.30,39.94,101825.00,48375.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,25050.00,439.00,471.20,385.40,407.85,408.80,407.85,560.00,3566.20,59.20,15150.00,3450.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,25300.00,672.95,683.00,585.00,625.35,622.35,625.35,263.00,1704.34,40.87,5500.00,2775.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,22850.00,2.50,3.10,2.40,2.70,2.80,2.70,1974.00,11277.80,1.32,16650.00,-975.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,25750.00,1039.25,1039.25,1037.65,1037.65,1037.65,1073.30,30.00,200.91,7.79,775.00,750.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,24500.00,184.70,184.70,97.50,104.00,100.10,104.00,267989.00,1649066.56,7633.94,1609175.00,648600.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,26150.00,-,-,-,2459.30,-,1469.85,-,-,-,-,-,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,26300.00,-,-,-,2605.95,-,1619.45,-,-,-,-,-,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,22050.00,1.70,2.65,1.70,2.35,2.45,2.35,396.00,2183.17,0.22,8325.00,5550.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,23500.00,10.80,10.80,4.60,4.90,5.10,4.90,175025.00,1028531.13,259.26,1373850.00,471900.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,26350.00,-,-,-,2654.95,-,1669.30,-,-,-,-,-,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,22100.00,1.80,2.50,1.80,2.35,2.30,2.35,4313.00,23831.83,2.51,61050.00,56725.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,24900.00,373.15,373.15,278.35,303.15,300.85,303.15,21985.00,138533.11,1676.48,317575.00,250300.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,23700.00,18.90,18.90,7.50,8.00,8.10,8.00,104045.00,616724.53,257.90,713150.00,305975.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,22450.00,2.00,2.85,2.00,2.45,2.40,2.45,755.00,4237.88,0.44,9325.00,-2275.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,23950.00,36.40,36.40,15.50,16.65,16.70,16.65,28913.00,173264.17,147.58,165425.00,102400.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,25200.00,564.40,591.30,497.15,534.40,533.45,534.40,1904.00,12246.19,250.99,27100.00,17150.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,25550.00,869.10,872.00,869.10,870.00,870.00,879.10,4.00,26.42,0.87,200.00,75.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,26200.00,1525.10,1525.10,1400.00,1507.45,1507.45,1507.45,30.00,207.40,10.90,2250.00,750.00,-
NIFTY,11-Dec-2024,19-Dec-2024,PE,24700.00,271.70,271.70,170.80,183.65,183.50,183.65,248246.00,1544761.71,11842.66,1471275.00,693825.00,-
NIFTY,12-Dec-2024,19-Dec-2024,PE,23100.00,2.95,3.80,1.80,2.30,2.05,2.30,63180.00,364908.81,44.31,513825.00,294100.00,24548.70
NIFTY,12-Dec-2024,19-Dec-2024,PE,25900.00,1280.00,1301.85,1280.00,1288.70,1289.00,1288.70,91.00,618.59,29.36,7700.00,2275.00,24548.70
NIFTY,12-Dec-2024,19-Dec-2024,PE,24750.00,210.60,266.05,181.00,248.00,250.50,248.00,64551.00,403033.82,3624.51,279100.00,60375.00,24548.70
NIFTY,12-Dec-2024,19-Dec-2024,PE,24800.00,248.00,298.80,207.40,279.30,282.60,279.30,104433.00,654262.19,6777.59,552850.00,196600.00,24548.70
NIFTY,12-Dec-2024,19-Dec-2024,PE,22500.00,2.65,2.95,1.50,1.65,1.65,1.65,179896.00,1012013.32,98.32,2455925.00,1618925.00,24548.70
NIFTY,12-Dec-2024,19-Dec-2024,PE,22550.00,2.20,2.75,1.40,1.55,1.45,1.55,2696.00,15200.20,1.50,28125.00,-5600.00,24548.70
NIFTY,12-Dec-2024,19-Dec-2024,PE,25300.00,634.70,723.05,601.80,703.25,698.15,703.25,705.00,4577.77,118.64,16075.00,10575.00,24548.70
NIFTY,12-Dec-2024,19-Dec-2024,PE,24200.00,38.65,52.95,26.80,44.05,46.00,44.05,280121.00,1697621.54,2889.49,2106700.00,963825.00,24548.70
NIFTY,12-Dec-2024,19-Dec-2024,PE,25700.00,1020.00,1112.35,993.05,1092.30,1092.00,1092.30,223.00,1492.26,59.49,30250.00,3425.00,24548.70
NIFTY,12-Dec-2024,19-Dec-2024,PE,21700.00,1.90,2.50,1.10,1.30,1.15,1.30,37150.00,201556.76,18.01,329450.00,-6175.00,24548.70
NIFTY,12-Dec-2024,19-Dec-2024,PE,25950.00,-,-,-,2265.05,-,1368.00,-,-,-,-,-,24548.70
