Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,12-Jun-2024,04-Jul-2024,PE,21850.00,-,-,-,58.40,-,21.55,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,20800.00,-,-,-,4.55,-,0.80,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,21950.00,-,-,-,70.95,-,27.65,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,22350.00,116.95,116.95,68.80,68.80,68.80,68.80,2.00,11.22,0.05,2750.00,25.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,24700.00,-,-,-,1392.65,1392.65,1325.35,-,-,-,75.00,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,24750.00,-,-,-,1618.55,-,1370.15,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,23950.00,-,-,-,942.55,-,719.25,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,24000.00,-,-,-,720.00,720.00,754.80,-,-,-,1475.00,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,24050.00,-,-,-,1019.70,-,791.15,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,24150.00,-,-,-,1099.35,-,866.35,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,24350.00,-,-,-,1265.25,-,1025.05,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,21400.00,-,-,-,22.00,-,6.15,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,23500.00,400.00,400.00,310.05,353.85,359.60,353.85,5257.00,31320.07,435.19,93700.00,70250.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,23550.00,388.85,406.75,349.00,393.65,406.75,393.65,20.00,119.63,1.88,1050.00,350.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,22700.00,108.15,108.20,93.00,100.65,98.50,100.65,691.00,3938.56,17.14,5950.00,3075.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,23700.00,450.90,486.70,422.20,476.95,467.45,476.95,366.00,2208.24,39.69,10650.00,8325.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,22000.00,49.60,49.60,33.40,35.25,35.00,35.25,3196.00,17607.54,29.54,69625.00,22250.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,23600.00,484.60,484.60,361.85,414.55,421.15,414.55,685.00,4106.41,64.91,17000.00,15350.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,21650.00,-,-,-,38.65,-,12.65,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,21700.00,-,-,-,42.95,-,14.50,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,20600.00,-,-,-,21.25,21.25,0.40,-,-,-,775.00,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,22850.00,135.30,135.30,127.35,128.55,129.15,128.55,11.00,63.19,0.36,1000.00,225.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,22950.00,150.00,158.00,150.00,152.00,152.75,152.00,12.00,69.31,0.46,3250.00,250.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,23000.00,186.60,193.25,146.10,164.50,161.50,164.50,5987.00,34664.19,238.94,142350.00,52275.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,20850.00,20.15,20.15,13.30,16.00,15.95,16.00,23.00,119.98,0.09,8800.00,400.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,23100.00,203.50,205.95,172.00,193.95,191.90,193.95,1845.00,10738.59,83.72,43100.00,29325.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,21100.00,-,-,-,24.05,24.05,2.35,-,-,-,6375.00,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,22250.00,50.30,50.45,50.30,50.40,50.45,50.40,6.00,33.45,0.08,4150.00,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,23250.00,258.40,260.60,218.60,249.90,248.65,249.90,355.00,2084.26,20.82,8250.00,6625.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,22300.00,74.60,74.60,50.60,53.85,53.65,53.85,576.00,3219.15,7.95,12225.00,3700.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,24500.00,-,-,-,1394.75,-,1150.60,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,24300.00,-,-,-,1223.00,-,984.35,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,22450.00,-,-,-,116.05,116.05,83.60,-,-,-,2150.00,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,23400.00,348.35,348.40,269.35,307.35,298.00,307.35,4600.00,27246.50,336.50,109200.00,91725.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,21500.00,27.95,27.95,20.10,21.00,20.10,21.00,719.00,3868.62,4.00,17650.00,-175.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,20250.00,-,-,-,0.80,-,0.10,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,21450.00,-,-,-,117.25,117.25,7.15,-,-,-,750.00,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,22650.00,95.00,95.00,92.35,92.80,92.60,92.80,27.00,153.52,0.64,1375.00,525.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,22750.00,108.00,114.45,104.05,111.65,108.80,111.65,25.00,142.86,0.68,2200.00,500.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,20650.00,-,-,-,2.90,-,0.45,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,23050.00,193.00,193.00,154.90,179.65,180.65,179.65,28.00,162.58,1.23,1350.00,600.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,22050.00,38.10,38.20,38.10,38.15,38.20,38.15,6.00,33.13,0.06,150.00,125.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,22150.00,43.60,43.75,43.60,43.70,43.75,43.70,6.00,33.29,0.07,2875.00,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,24950.00,-,-,-,1803.30,-,1553.15,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,24200.00,-,-,-,1140.00,-,905.00,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,24250.00,-,-,-,1181.25,-,944.35,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,24550.00,-,-,-,1438.80,-,1193.55,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,24450.00,-,-,-,1351.15,-,1108.20,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,22400.00,73.25,74.50,58.05,61.80,63.70,61.80,119.00,668.27,1.87,6600.00,50.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,22600.00,112.60,112.60,79.15,86.05,85.90,86.05,295.00,1673.06,6.31,8575.00,3675.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,20450.00,12.50,12.50,12.00,12.00,12.00,0.20,18.00,92.08,0.06,19425.00,-400.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,21750.00,-,-,-,47.70,-,16.60,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,22800.00,147.15,147.15,106.80,116.55,116.00,116.55,496.00,2841.57,14.37,30200.00,5475.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,21800.00,-,-,-,52.80,-,18.95,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,20700.00,-,-,-,3.40,-,0.55,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,23200.00,256.05,256.05,200.00,226.70,223.75,226.70,2751.00,16099.92,144.12,60075.00,40225.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,21150.00,-,-,-,24.70,24.70,2.80,-,-,-,6875.00,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,21200.00,18.70,19.65,18.70,19.65,19.65,3.30,17.00,90.18,0.08,9300.00,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,23350.00,295.10,331.35,251.40,289.50,285.80,289.50,738.00,4358.26,50.18,17000.00,11750.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,24850.00,-,-,-,1710.40,-,1460.95,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,24900.00,-,-,-,1756.75,-,1506.90,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,24400.00,-,-,-,994.45,994.45,1066.30,-,-,-,25.00,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,21350.00,-,-,-,19.55,-,5.25,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,22500.00,98.00,98.00,66.85,72.50,75.75,72.50,3084.00,17403.48,55.98,29100.00,2225.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,23450.00,341.65,348.00,290.40,337.35,335.00,337.35,347.00,2061.58,27.29,8275.00,7700.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,20300.00,11.25,12.40,8.45,9.35,10.00,9.35,86.00,436.67,0.22,114850.00,375.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,20350.00,12.00,14.00,11.50,14.00,14.00,0.15,53.00,269.80,0.16,38125.00,-375.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,20400.00,-,-,-,20.65,20.65,0.20,-,-,-,17550.00,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,20750.00,-,-,-,3.95,-,0.70,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,21900.00,30.75,33.00,30.75,32.15,33.00,32.15,15.00,82.24,0.12,975.00,25.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,22900.00,152.25,152.25,123.35,138.75,140.05,138.75,1129.00,6500.30,36.78,27125.00,19625.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,21000.00,18.50,24.90,14.40,16.70,14.40,16.70,970.00,5096.42,3.92,51450.00,2525.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,22100.00,46.95,47.00,39.70,42.50,42.80,42.50,130.00,719.60,1.35,3350.00,400.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,22200.00,55.00,58.05,44.10,47.20,46.00,47.20,111.00,617.40,1.35,11250.00,275.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,23300.00,297.75,297.75,231.90,268.00,276.00,268.00,2963.00,17448.85,189.38,87725.00,46700.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,21250.00,-,-,-,37.60,37.60,3.85,-,-,-,200.00,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,23850.00,695.20,695.20,695.20,695.20,695.20,650.70,1.00,6.14,0.17,25.00,25.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,23900.00,-,-,-,905.80,-,684.55,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,20200.00,10.00,12.00,7.15,9.35,7.15,9.35,408.00,2061.41,1.01,15225.00,75.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,21550.00,-,-,-,79.30,79.30,9.55,-,-,-,850.00,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,23650.00,446.05,446.85,446.05,446.35,446.85,446.35,6.00,36.14,0.67,2200.00,150.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,20950.00,23.10,23.10,18.05,18.05,18.05,1.40,2.00,10.49,0.01,1625.00,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,21300.00,-,-,-,17.30,-,4.50,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,23800.00,541.00,542.00,541.00,541.70,542.00,541.70,6.00,36.51,0.81,150.00,150.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,24650.00,-,-,-,1527.95,-,1280.95,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,24100.00,-,-,-,1059.25,-,829.35,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,25000.00,-,-,-,1850.15,-,1599.70,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,25050.00,-,-,-,1897.20,-,1646.55,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,20150.00,10.30,11.25,10.30,11.25,11.25,0.05,2.00,10.08,0.01,1400.00,25.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,22550.00,120.50,120.50,79.75,101.95,101.95,101.55,12.00,67.93,0.28,2350.00,75.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,21600.00,-,-,-,40.00,40.00,11.00,-,-,-,300.00,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,20500.00,11.35,13.80,10.15,10.15,10.15,0.25,78.00,399.97,0.22,26450.00,550.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,20550.00,-,-,-,21.05,21.05,0.30,-,-,-,1175.00,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,20900.00,-,-,-,17.15,17.15,1.20,-,-,-,10175.00,-,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,21050.00,23.30,23.30,23.00,23.30,23.30,2.00,24.00,126.44,0.14,6100.00,200.00,23322.95
NIFTY,12-Jun-2024,04-Jul-2024,PE,23150.00,235.45,243.25,194.50,213.95,213.40,213.95,232.00,1354.55,11.85,5650.00,4975.00,23322.95
NIFTY,13-Jun-2024,04-Jul-2024,PE,20900.00,17.15,17.15,12.00,12.00,12.00,12.00,127.00,663.97,0.40,8825.00,-1350.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,21000.00,14.05,14.80,10.05,11.45,11.05,11.45,1939.00,10185.85,6.10,79425.00,27975.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,22250.00,34.70,34.75,28.65,34.75,34.75,43.50,6.00,33.42,0.05,4100.00,-50.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,23800.00,-,-,-,541.70,542.00,563.80,-,-,-,150.00,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,24650.00,-,-,-,1527.95,-,1213.65,-,-,-,-,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,23850.00,-,-,-,695.20,695.20,595.60,-,-,-,25.00,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,25000.00,-,-,-,1850.15,-,1530.25,-,-,-,-,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,22500.00,70.80,70.80,43.60,46.30,43.60,46.30,7018.00,39567.93,91.68,100825.00,71725.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,23500.00,353.85,353.85,294.00,302.45,297.50,302.45,4885.00,29074.40,375.02,159200.00,65500.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,21600.00,20.00,20.00,15.05,15.05,15.05,15.05,389.00,2102.10,1.50,9850.00,9550.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,20750.00,-,-,-,3.95,-,0.40,-,-,-,-,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,20800.00,-,-,-,4.55,-,0.50,-,-,-,-,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,22050.00,-,-,-,38.15,38.20,26.90,-,-,-,150.00,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,23300.00,260.00,260.00,201.10,209.80,201.10,209.80,1225.00,7202.58,66.95,97150.00,9425.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,24700.00,-,-,-,1392.65,1392.65,1257.65,-,-,-,75.00,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,24750.00,-,-,-,1618.55,-,1302.05,-,-,-,-,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,24300.00,-,-,-,1223.00,-,920.95,-,-,-,-,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,21350.00,-,-,-,19.55,-,3.60,-,-,-,-,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,22450.00,-,-,-,116.05,116.05,67.60,-,-,-,2150.00,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,23400.00,232.75,285.00,232.75,253.90,248.20,253.90,4005.00,23687.86,258.61,151800.00,42600.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,22750.00,108.75,111.65,73.00,73.00,73.00,73.00,18.00,102.81,0.44,2225.00,25.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,22800.00,116.55,116.55,77.70,80.65,84.20,80.65,1031.00,5899.53,22.83,38600.00,8400.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,20600.00,-,-,-,21.25,21.25,0.25,-,-,-,775.00,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,20650.00,-,-,-,2.90,-,0.30,-,-,-,-,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,20700.00,-,-,-,3.40,-,0.35,-,-,-,-,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,22000.00,30.40,34.00,19.00,21.55,19.95,21.55,7634.00,42034.80,47.80,178350.00,108725.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,24800.00,-,-,-,1664.35,-,1346.95,-,-,-,-,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,24100.00,-,-,-,1059.25,-,768.05,-,-,-,-,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,21500.00,20.10,20.10,13.85,14.95,13.85,14.95,872.00,4690.65,3.65,27875.00,10225.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,20550.00,-,-,-,21.05,21.05,0.20,-,-,-,1175.00,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,22950.00,152.00,152.00,113.00,114.00,114.00,114.00,28.00,161.50,0.85,3525.00,275.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,22100.00,39.95,39.95,39.95,39.95,39.95,30.45,1.00,5.53,0.01,3375.00,25.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,22200.00,37.00,39.70,22.00,29.25,27.20,29.25,1379.00,7664.73,11.28,27125.00,15875.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,23250.00,224.35,224.90,174.05,192.05,174.05,192.05,391.00,2291.95,19.27,12550.00,4300.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,21300.00,-,-,-,17.30,-,3.05,-,-,-,-,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,24000.00,720.00,720.00,720.00,720.00,720.00,696.45,13.00,80.34,2.34,1800.00,325.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,24900.00,-,-,-,1756.75,-,1437.90,-,-,-,-,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,21450.00,-,-,-,117.25,117.25,4.95,-,-,-,750.00,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,23550.00,406.75,406.75,315.70,318.90,318.90,419.25,71.00,423.88,5.87,2500.00,1450.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,21750.00,-,-,-,47.70,-,12.10,-,-,-,-,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,22900.00,111.45,120.10,95.00,98.95,96.10,98.95,1246.00,7165.51,32.16,36100.00,8975.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,20850.00,10.05,10.50,10.05,10.50,10.50,0.60,19.00,99.09,0.05,8725.00,-75.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,21100.00,-,-,-,24.05,24.05,1.50,-,-,-,6375.00,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,22300.00,41.95,47.00,32.00,33.75,32.00,33.75,696.00,3886.64,6.44,17875.00,5650.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,21250.00,-,-,-,37.60,37.60,2.55,-,-,-,200.00,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,21550.00,-,-,-,79.30,79.30,6.75,-,-,-,850.00,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,20350.00,12.50,12.50,10.00,10.45,10.45,0.10,97.00,493.74,0.25,39475.00,1350.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,21650.00,-,-,-,38.65,-,9.10,-,-,-,-,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,22650.00,65.05,66.45,57.20,62.45,60.00,62.45,34.00,193.06,0.53,1650.00,275.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,23700.00,404.00,445.55,404.00,415.05,418.90,415.05,349.00,2104.51,36.68,18175.00,7525.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,23000.00,143.00,144.95,116.05,119.95,119.00,119.95,5040.00,29141.82,161.82,173450.00,31100.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,21150.00,-,-,-,24.70,24.70,1.80,-,-,-,6875.00,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,21200.00,-,-,-,19.65,19.65,2.15,-,-,-,9300.00,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,23350.00,251.60,270.60,212.65,234.95,232.25,234.95,293.00,1728.28,17.89,19250.00,2250.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,24500.00,-,-,-,1394.75,-,1084.70,-,-,-,-,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,24550.00,-,-,-,1438.80,-,1127.15,-,-,-,-,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,23900.00,-,-,-,905.80,-,628.30,-,-,-,-,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,24150.00,-,-,-,1099.35,-,806.15,-,-,-,-,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,24200.00,-,-,-,1140.00,-,843.10,-,-,-,-,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,24350.00,-,-,-,1265.25,-,960.90,-,-,-,-,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,24450.00,-,-,-,1351.15,-,1042.80,-,-,-,-,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,21400.00,-,-,-,22.00,-,4.20,-,-,-,-,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,23950.00,-,-,-,942.55,-,661.95,-,-,-,-,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,24400.00,-,-,-,994.45,994.45,1001.55,-,-,-,25.00,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,23450.00,337.35,337.35,271.50,280.65,271.50,280.65,434.00,2575.51,31.18,14125.00,5850.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,22550.00,56.90,67.65,47.40,47.40,47.40,47.40,140.00,791.36,2.11,1925.00,-425.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,20250.00,-,-,-,0.80,-,0.05,-,-,-,-,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,20300.00,7.05,10.55,7.05,9.35,9.90,9.35,526.00,2670.70,1.25,118200.00,3350.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,22600.00,80.00,80.00,54.50,55.60,55.10,55.60,338.00,1915.00,5.30,9325.00,750.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,23600.00,400.00,400.00,343.50,360.50,357.00,360.50,492.00,2947.54,44.74,22600.00,5600.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,20450.00,12.00,12.00,6.80,7.90,9.00,7.90,12.00,61.38,0.03,19325.00,-100.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,22850.00,114.00,114.00,82.95,87.00,82.95,87.00,39.00,223.75,0.96,1600.00,600.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,21900.00,22.00,22.30,22.00,22.00,22.00,22.00,17.00,93.17,0.09,725.00,-250.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,23050.00,159.65,159.65,136.00,136.15,136.00,136.15,29.00,168.15,1.04,2025.00,675.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,23100.00,160.00,178.50,143.10,145.65,145.90,145.65,662.00,3848.49,25.44,47450.00,4350.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,21050.00,-,-,-,23.30,23.30,1.25,-,-,-,6100.00,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,22150.00,-,-,-,43.70,43.75,34.35,-,-,-,2875.00,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,23150.00,197.55,197.55,161.85,169.55,161.85,169.55,27.00,157.44,1.18,5875.00,225.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,23200.00,213.75,213.75,173.00,175.95,173.00,175.95,980.00,5728.80,44.80,68450.00,8375.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,24600.00,-,-,-,1483.20,-,1170.15,-,-,-,-,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,24050.00,-,-,-,1019.70,-,731.85,-,-,-,-,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,25050.00,-,-,-,1897.20,-,1576.90,-,-,-,-,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,24250.00,-,-,-,1181.25,-,881.65,-,-,-,-,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,20200.00,6.60,7.50,6.05,6.05,6.05,6.05,224.00,1131.59,0.39,16225.00,1000.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,23650.00,416.15,416.20,376.40,400.70,400.70,474.10,17.00,102.21,1.70,2300.00,100.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,21850.00,19.40,20.40,19.40,20.40,20.40,15.95,2.00,10.93,0.01,25.00,25.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,20950.00,-,-,-,18.05,18.05,0.90,-,-,-,1625.00,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,22350.00,40.20,40.20,36.15,37.50,36.15,37.50,6.00,33.58,0.06,2725.00,-25.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,24850.00,-,-,-,1710.40,-,1392.25,-,-,-,-,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,24950.00,-,-,-,1803.30,-,1483.90,-,-,-,-,-,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,22400.00,63.70,63.70,36.75,39.85,36.75,39.85,320.00,1795.61,3.61,6675.00,75.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,20150.00,8.70,8.80,6.05,7.75,7.75,7.75,95.00,478.75,0.19,2125.00,725.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,22700.00,90.50,90.50,64.60,66.90,64.60,66.90,1532.00,8722.48,28.38,30925.00,24975.00,-
NIFTY,13-Jun-2024,04-Jul-2024,PE,20400.00,9.50,11.00,9.50,9.90,9.90,9.90,315.00,1607.33,0.83,25150.00,7600.00,-
