Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,30-Apr-2024,09-May-2024,PE,22850.00,252.05,272.00,184.00,256.05,268.25,256.05,28787.00,165985.92,1540.18,116250.00,89400.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,24250.00,-,-,-,1578.85,1579.00,1603.15,-,-,-,150.00,-,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,24300.00,-,-,-,1629.15,1632.85,1653.05,-,-,-,300.00,-,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,22950.00,317.55,344.00,241.25,327.25,344.00,327.25,4141.00,24040.40,281.41,17575.00,14900.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,24350.00,-,-,-,1678.75,1682.25,1702.90,-,-,-,300.00,-,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,23000.00,353.00,379.00,272.90,367.75,379.00,367.75,27290.00,159062.29,2144.79,174975.00,94825.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,24400.00,-,-,-,1728.75,1732.35,1752.80,-,-,-,300.00,-,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,20800.00,2.60,3.30,2.30,2.50,2.45,2.50,4819.00,25062.08,3.28,33600.00,4550.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,22100.00,33.60,33.60,18.00,27.20,30.15,27.20,95945.00,530687.73,591.61,610775.00,282225.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,20850.00,2.05,3.05,1.65,2.30,2.55,2.30,277.00,1444.02,0.16,7100.00,-1100.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,20900.00,2.75,3.90,2.40,2.55,2.95,2.55,3431.00,17929.41,2.43,36575.00,7375.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,22150.00,41.40,41.40,21.00,31.65,31.35,31.65,26627.00,147636.65,189.64,169200.00,23450.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,21000.00,4.65,4.65,2.95,3.15,3.50,3.15,28269.00,148435.23,22.98,437500.00,212575.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,21050.00,4.40,4.50,2.55,3.55,2.55,3.55,80.00,421.07,0.07,2925.00,50.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,22450.00,92.40,92.40,53.25,82.30,91.55,82.30,66997.00,377191.82,1171.15,222500.00,105850.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,24000.00,1301.00,1306.55,1222.60,1306.55,1306.55,1306.55,24.00,151.68,7.68,1150.00,325.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,21600.00,9.45,9.45,5.40,6.40,7.00,6.40,24754.00,133714.27,42.67,145825.00,-67975.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,21700.00,10.90,10.90,6.50,8.15,8.70,8.15,34802.00,188875.11,74.26,284925.00,57325.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,20450.00,-,-,-,3.60,-,-,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,24450.00,-,-,-,1806.35,1821.65,1802.70,-,-,-,450.00,-,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,21950.00,20.45,21.05,11.80,16.55,16.55,16.55,17199.00,94447.17,67.66,94625.00,1250.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,23450.00,-,-,-,832.05,832.05,817.90,-,-,-,300.00,-,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,22400.00,75.20,81.20,45.45,71.90,78.60,71.90,143306.00,804744.68,2231.08,743825.00,240050.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,22550.00,125.00,125.00,73.65,114.20,122.00,114.20,64760.00,366637.40,1552.90,210800.00,80675.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,22600.00,138.30,141.45,85.65,132.00,140.20,132.00,294833.00,1674121.46,8315.01,938375.00,436700.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,21400.00,6.95,7.00,4.35,4.95,5.10,4.95,15152.00,81083.06,19.86,172400.00,37475.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,24100.00,-,-,-,1431.00,1434.45,1453.70,-,-,-,300.00,-,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,22300.00,61.40,62.05,32.95,51.50,57.00,51.50,124165.00,693629.12,1409.24,620475.00,159725.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,22350.00,60.00,67.60,38.85,60.05,67.60,60.05,46208.00,258801.86,614.66,183875.00,102525.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,21200.00,4.75,4.75,2.95,3.55,3.80,3.55,6534.00,34636.47,6.27,99850.00,26325.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,23650.00,1003.30,1003.30,962.30,987.25,996.05,987.25,3.00,18.48,0.74,525.00,25.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,21300.00,5.45,5.45,3.45,4.00,3.60,4.00,19855.00,105748.68,20.80,241800.00,137525.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,23800.00,-,-,-,1152.25,1152.25,1156.25,-,-,-,850.00,-,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,22700.00,170.50,185.00,118.50,174.10,182.10,174.10,282014.00,1610800.47,10371.02,613250.00,434050.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,22750.00,202.45,211.25,137.80,198.60,210.45,198.60,105063.00,601886.85,4341.04,202825.00,150400.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,20250.00,2.50,2.70,1.55,1.65,1.80,1.65,1044.00,5285.79,0.54,12150.00,8650.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,22900.00,283.55,305.35,211.25,292.20,305.35,292.20,26190.00,151548.18,1610.43,73375.00,51675.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,20400.00,1.75,1.75,1.70,1.75,1.70,1.75,72.00,367.23,0.03,900.00,900.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,21850.00,15.00,16.20,9.00,12.20,12.90,12.20,18603.00,101673.28,54.39,90425.00,1375.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,20550.00,-,-,-,4.90,-,-,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,22050.00,25.75,27.25,15.55,22.95,25.40,22.95,37583.00,207374.64,198.35,130250.00,20400.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,22250.00,43.15,49.95,28.50,44.50,47.85,44.50,35800.00,199489.71,352.21,208975.00,74825.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,23550.00,-,-,-,922.20,930.65,912.85,-,-,-,600.00,-,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,22650.00,162.00,162.00,101.30,150.90,160.00,150.90,90807.00,517122.21,2927.57,313750.00,143800.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,21500.00,9.80,9.80,4.90,5.75,6.15,5.75,40029.00,215216.25,60.37,462100.00,149850.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,22800.00,240.00,240.50,159.50,226.90,237.10,226.90,171181.00,983885.94,8154.24,390475.00,316800.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,20350.00,3.00,3.00,1.65,1.85,2.85,1.85,154.00,783.56,0.09,3800.00,425.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,23150.00,443.55,502.70,390.30,484.55,502.70,484.55,174.00,1026.13,19.11,1600.00,1125.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,22000.00,26.75,26.75,13.50,20.10,21.05,20.10,165835.00,912838.36,745.86,1135250.00,361525.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,23250.00,590.00,598.85,478.60,596.40,598.85,596.40,192.00,1140.54,24.54,2775.00,2625.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,20950.00,2.15,3.05,2.15,2.95,2.95,0.05,61.00,319.53,0.05,2725.00,825.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,23700.00,1045.35,1045.35,1009.85,1027.60,1009.85,1027.60,4.00,24.73,1.03,300.00,50.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,21350.00,7.25,7.25,4.15,4.80,4.15,4.80,8239.00,43986.15,10.49,104525.00,44900.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,23850.00,-,-,-,1203.25,1226.00,1205.60,-,-,-,650.00,-,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,23950.00,-,-,-,1282.75,1286.15,1304.60,-,-,-,350.00,-,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,21550.00,10.20,10.20,5.05,6.20,5.05,6.20,4729.00,25484.70,7.21,40175.00,1075.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,24150.00,-,-,-,1479.10,1478.85,1503.50,-,-,-,150.00,-,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,20300.00,2.95,3.00,1.45,1.60,1.85,1.60,4356.00,22108.69,1.99,57750.00,38950.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,20500.00,2.50,3.00,1.85,2.15,2.35,2.15,489.00,2506.41,0.28,4300.00,4300.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,20650.00,-,-,-,9.00,9.00,-,-,-,-,100.00,-,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,20700.00,-,-,-,10.70,10.70,-,-,-,-,10450.00,-,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,23200.00,520.00,550.35,428.90,540.15,550.35,540.15,1457.00,8624.23,173.63,21650.00,20825.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,20750.00,2.60,3.95,2.15,2.45,2.85,2.45,831.00,4311.34,0.53,10550.00,6475.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,23300.00,592.95,644.10,519.00,629.25,644.10,629.25,604.00,3601.95,83.65,5475.00,5275.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,22200.00,45.05,45.05,24.10,37.15,41.80,37.15,79056.00,439417.40,656.60,517650.00,150400.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,23400.00,704.00,738.05,615.00,712.10,738.05,712.10,116.00,697.66,19.06,2375.00,-225.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,23600.00,-,-,-,972.60,972.60,960.95,-,-,-,500.00,-,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,21150.00,3.90,4.90,2.75,3.60,3.15,3.60,970.00,5129.75,0.88,12575.00,900.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,23750.00,-,-,-,1085.75,1089.15,1107.10,-,-,-,350.00,-,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,21750.00,10.00,12.65,7.05,9.05,7.05,9.05,9728.00,52917.71,21.71,46875.00,6600.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,23050.00,385.00,417.70,310.00,402.85,417.70,402.85,523.00,3059.23,45.44,6225.00,4825.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,23100.00,415.00,460.00,349.70,443.45,459.70,443.45,2684.00,15762.07,261.97,16300.00,11725.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,23350.00,-,-,-,732.20,732.20,725.25,-,-,-,150.00,-,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,23500.00,801.20,836.50,705.85,826.25,834.45,826.25,121.00,735.47,24.60,4475.00,650.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,21450.00,5.10,7.05,4.15,5.35,4.15,5.35,3055.00,16386.83,4.39,22100.00,1900.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,23900.00,-,-,-,1237.15,1261.10,1255.05,-,-,-,250.00,-,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,24050.00,-,-,-,1379.85,1379.80,1403.95,-,-,-,150.00,-,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,24200.00,-,-,-,1530.20,1533.80,1553.30,-,-,-,300.00,-,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,21800.00,13.05,13.75,7.90,10.55,11.30,10.55,55227.00,301132.54,145.39,462325.00,69125.00,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,24500.00,-,-,-,1843.10,1846.00,1852.60,-,-,-,350.00,-,22604.85
NIFTY,30-Apr-2024,09-May-2024,PE,20600.00,2.70,3.55,2.00,2.10,2.15,2.10,5050.00,26010.44,2.94,67450.00,8475.00,22604.85
NIFTY,02-May-2024,09-May-2024,PE,21000.00,3.25,3.30,1.60,2.50,3.05,2.50,260893.00,1369833.75,145.50,2065175.00,1627675.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,21200.00,3.00,3.75,1.85,2.95,2.60,2.95,144330.00,765048.88,99.88,587150.00,487300.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,22500.00,112.90,112.90,58.00,61.35,59.85,61.35,618930.00,3492136.18,10654.93,2762775.00,1583025.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,22550.00,120.00,120.70,70.10,74.65,72.90,74.65,195741.00,1107501.58,4011.70,666400.00,455600.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,20350.00,3.40,3.40,1.30,1.45,1.60,1.45,698.00,3551.34,0.26,7150.00,3350.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,22950.00,340.00,340.00,252.85,272.85,268.90,272.85,9582.00,55656.31,679.59,49375.00,31800.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,20500.00,2.20,2.20,1.40,1.65,1.60,1.65,61759.00,316539.55,24.68,795125.00,790825.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,24450.00,-,-,-,1806.35,1821.65,1768.80,-,-,-,450.00,-,22648.20
NIFTY,02-May-2024,09-May-2024,PE,24500.00,1750.00,1768.00,1748.00,1748.00,1748.00,1818.70,7.00,45.95,3.07,350.00,-,22648.20
NIFTY,02-May-2024,09-May-2024,PE,20900.00,2.55,2.85,1.60,2.30,2.55,2.30,26796.00,140023.78,14.68,181475.00,144900.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,21050.00,2.20,3.50,1.80,2.95,2.80,2.95,15754.00,82916.85,11.43,166600.00,163675.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,21100.00,3.00,3.45,1.80,2.80,3.00,2.80,119602.00,630980.20,79.65,617975.00,560100.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,22400.00,75.00,78.55,39.55,41.55,40.40,41.55,362455.00,2033935.56,4187.56,1771750.00,1027925.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,23650.00,920.05,945.65,893.00,919.25,919.25,919.25,8.00,49.15,1.85,625.00,100.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,23950.00,-,-,-,1282.75,1286.15,1269.90,-,-,-,350.00,-,22648.20
NIFTY,02-May-2024,09-May-2024,PE,22700.00,181.95,190.95,118.05,127.80,126.00,127.80,941903.00,5376986.16,31686.64,2814375.00,2201125.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,23050.00,387.35,402.00,328.70,351.85,347.70,351.85,1263.00,7391.41,113.38,12600.00,6375.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,21900.00,16.00,16.00,6.05,7.30,7.25,7.30,265134.00,1452085.43,476.78,839175.00,533825.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,23600.00,854.00,867.00,854.00,861.00,861.00,923.75,24.00,146.76,5.16,850.00,350.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,23850.00,1131.35,1175.70,1081.80,1156.25,1156.25,1170.40,4.00,24.99,1.14,675.00,25.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,22850.00,254.80,255.10,190.70,206.35,204.15,206.35,38500.00,222042.75,2111.50,153250.00,37000.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,20300.00,1.55,3.05,1.15,1.40,1.45,1.40,81366.00,412960.08,27.63,1495475.00,1437725.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,22900.00,297.70,318.35,220.75,238.10,236.00,238.10,46349.00,268207.39,2859.37,233450.00,160075.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,21750.00,9.25,12.85,3.85,5.45,5.45,5.45,98045.00,533245.91,126.22,231575.00,184700.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,23000.00,363.85,368.00,290.00,310.80,308.00,310.80,52524.00,306186.87,4173.87,437200.00,262225.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,20600.00,2.25,2.40,1.45,1.75,2.10,1.75,16879.00,86934.08,7.23,141750.00,74300.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,22200.00,38.95,39.95,18.00,19.00,18.45,19.00,308555.00,1714143.20,1662.95,1549700.00,1032050.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,22300.00,55.10,55.10,26.90,28.30,27.30,28.30,340034.00,1898384.36,2694.81,1814375.00,1193900.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,21250.00,2.30,3.95,1.90,3.00,3.35,3.00,48898.00,259805.66,35.03,308075.00,282825.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,24050.00,-,-,-,1379.85,1379.80,1369.55,-,-,-,150.00,-,22648.20
NIFTY,02-May-2024,09-May-2024,PE,24150.00,-,-,-,1479.10,1478.85,1469.30,-,-,-,150.00,-,22648.20
NIFTY,02-May-2024,09-May-2024,PE,21650.00,6.15,6.15,3.15,4.70,5.35,4.70,65584.00,355046.49,73.09,167650.00,124550.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,24300.00,-,-,-,1629.15,1632.85,1619.00,-,-,-,300.00,-,22648.20
NIFTY,02-May-2024,09-May-2024,PE,21800.00,11.00,11.05,4.35,6.05,6.00,6.05,369921.00,2016588.74,519.29,2812200.00,2349875.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,20650.00,3.05,3.05,1.40,2.00,2.00,2.00,1452.00,7496.64,0.69,11825.00,11725.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,20700.00,2.15,2.45,1.40,2.05,2.05,2.05,11599.00,60030.30,5.48,100075.00,89625.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,20750.00,2.25,2.45,1.15,2.00,2.05,2.00,3643.00,18899.81,1.74,16425.00,5875.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,23300.00,642.20,642.20,549.15,581.30,580.00,581.30,697.00,4160.76,100.74,12750.00,7275.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,22250.00,44.50,46.45,22.00,23.05,23.00,23.05,147033.00,818822.89,951.83,519050.00,310075.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,23500.00,792.25,820.00,746.00,774.00,775.00,774.00,607.00,3683.36,117.24,14725.00,10250.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,24400.00,-,-,-,1728.75,1732.35,1718.85,-,-,-,300.00,-,22648.20
NIFTY,02-May-2024,09-May-2024,PE,20400.00,1.55,1.85,1.30,1.50,1.40,1.50,12622.00,64376.92,4.72,62950.00,62050.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,22000.00,21.10,27.95,8.70,9.50,9.25,9.50,483805.00,2662124.79,1197.29,3070050.00,1934800.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,22050.00,22.55,22.55,10.20,10.95,10.65,10.95,139753.00,770788.89,400.47,822350.00,692100.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,23400.00,693.10,706.75,645.00,679.80,678.25,679.80,198.00,1191.74,33.44,5675.00,3300.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,23550.00,-,-,-,922.20,930.65,875.05,-,-,-,600.00,-,22648.20
NIFTY,02-May-2024,09-May-2024,PE,21300.00,4.00,4.95,1.95,3.15,3.10,3.15,154758.00,824197.30,110.95,674250.00,432450.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,21350.00,2.80,4.35,2.00,3.45,3.70,3.45,67598.00,360858.28,53.96,492350.00,387825.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,22750.00,193.60,197.20,139.65,150.50,147.45,150.50,168865.00,967087.24,6667.55,574350.00,371525.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,24200.00,1460.00,1497.50,1443.70,1470.60,1497.50,1470.60,4.00,25.67,1.47,300.00,-,22648.20
NIFTY,02-May-2024,09-May-2024,PE,20450.00,1.65,1.75,1.55,1.60,1.60,1.60,237.00,1211.76,0.10,1050.00,1050.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,21850.00,12.50,20.45,5.15,6.50,6.65,6.50,108228.00,591365.85,170.40,359575.00,269150.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,21950.00,13.40,16.55,7.35,8.20,8.30,8.20,85885.00,471473.87,179.93,269700.00,175075.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,23100.00,448.45,453.00,368.00,398.10,390.40,398.10,6310.00,37081.96,641.71,51600.00,35300.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,23150.00,464.35,491.85,414.80,436.45,436.30,436.45,200.00,1179.45,21.95,3175.00,1575.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,23200.00,543.95,544.00,458.00,482.60,482.65,482.60,3578.00,21193.06,440.66,33525.00,11875.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,20950.00,2.10,3.25,1.65,2.75,2.65,2.75,20064.00,105098.92,13.72,220450.00,217725.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,23450.00,703.20,703.20,703.20,703.20,703.20,703.20,1.00,6.04,0.18,300.00,-,22648.20
NIFTY,02-May-2024,09-May-2024,PE,22350.00,55.40,60.30,32.35,34.05,33.40,34.05,131599.00,736562.59,1253.18,576575.00,392700.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,23700.00,956.00,964.25,953.95,964.25,964.20,964.25,17.00,104.81,4.09,525.00,225.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,23800.00,1088.10,1088.10,1086.00,1086.00,1086.00,1120.80,2.00,12.44,0.54,850.00,-,22648.20
NIFTY,02-May-2024,09-May-2024,PE,21400.00,4.35,4.45,2.20,3.50,2.65,3.50,181648.00,971963.59,146.79,856875.00,684475.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,21450.00,4.30,5.00,2.40,3.80,5.00,3.80,62414.00,334751.13,56.05,349775.00,327675.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,21500.00,5.45,5.45,2.65,3.95,3.95,3.95,408375.00,2195385.56,369.93,2894200.00,2432100.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,24000.00,1306.55,1309.05,1245.00,1274.05,1268.25,1274.05,1058.00,6679.20,331.20,24125.00,22975.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,21550.00,4.95,5.20,2.75,4.20,3.50,4.20,52838.00,284717.65,52.93,223050.00,182875.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,21600.00,6.40,6.40,2.95,4.35,4.65,4.35,184350.00,995676.61,186.61,724400.00,578575.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,22800.00,244.95,246.80,163.60,176.70,174.45,176.70,284319.00,1633736.57,13118.27,1006750.00,616275.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,20250.00,1.80,1.80,1.15,1.25,1.25,1.25,69929.00,354037.63,22.07,1505175.00,1493025.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,24250.00,-,-,-,1578.85,1579.00,1569.10,-,-,-,150.00,-,22648.20
NIFTY,02-May-2024,09-May-2024,PE,24350.00,-,-,-,1678.75,1682.25,1668.95,-,-,-,300.00,-,22648.20
NIFTY,02-May-2024,09-May-2024,PE,23250.00,541.50,562.10,509.00,535.65,533.10,535.65,49.00,291.48,6.67,3000.00,225.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,22150.00,30.75,30.75,15.00,15.75,15.45,15.75,115599.00,640646.51,517.04,440825.00,271625.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,21150.00,3.70,4.50,1.95,3.00,3.50,3.00,43614.00,230640.67,31.64,315850.00,303275.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,22450.00,91.50,91.50,48.00,50.80,49.25,50.80,125737.00,707495.63,1796.71,467775.00,245275.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,23750.00,-,-,-,1085.75,1089.15,1071.30,-,-,-,350.00,-,22648.20
NIFTY,02-May-2024,09-May-2024,PE,22600.00,132.00,149.40,84.05,89.95,87.25,89.95,783536.00,4446152.38,19173.98,2572225.00,1633850.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,22650.00,154.65,163.95,100.15,107.35,106.15,107.35,409845.00,2332530.10,11782.79,1129275.00,815525.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,23900.00,-,-,-,1237.15,1261.10,1220.10,-,-,-,250.00,-,22648.20
NIFTY,02-May-2024,09-May-2024,PE,24100.00,-,-,-,1431.00,1434.45,1419.40,-,-,-,300.00,-,22648.20
NIFTY,02-May-2024,09-May-2024,PE,21700.00,9.00,9.00,3.45,5.05,5.40,5.05,264698.00,1436304.38,317.73,1031225.00,746300.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,20550.00,1.30,2.10,1.30,1.80,1.85,1.80,423.00,2173.34,0.18,1650.00,1650.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,20800.00,2.55,2.55,1.35,1.90,2.50,1.90,63970.00,332673.74,29.74,931525.00,897925.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,22100.00,29.95,31.95,12.45,13.10,12.70,13.10,224919.00,1243490.22,812.74,1011625.00,400850.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,20850.00,2.30,2.80,1.55,2.35,2.40,2.35,2482.00,12938.83,1.40,28250.00,21150.00,22648.20
NIFTY,02-May-2024,09-May-2024,PE,23350.00,-,-,-,732.20,732.20,684.60,-,-,-,150.00,-,22648.20
NIFTY,03-May-2024,09-May-2024,PE,22850.00,95.00,482.00,95.00,365.55,382.45,365.55,329544.00,1900592.40,18072.30,386700.00,233450.00,22475.85
NIFTY,03-May-2024,09-May-2024,PE,20300.00,1.45,1.45,0.55,0.65,0.55,0.65,85253.00,432676.79,17.81,1650450.00,154975.00,22475.85
NIFTY,03-May-2024,09-May-2024,PE,21800.00,2.45,18.25,2.45,6.25,5.90,6.25,1350160.00,7361550.14,3178.14,3924100.00,1111900.00,22475.85
NIFTY,03-May-2024,09-May-2024,PE,23050.00,292.50,656.25,273.75,540.50,562.35,540.50,26278.00,153813.67,2386.69,163025.00,150425.00,22475.85
NIFTY,03-May-2024,09-May-2024,PE,24450.00,2056.20,2056.20,1911.90,1964.75,1926.45,1964.75,18.00,118.94,8.92,675.00,225.00,22475.85
NIFTY,03-May-2024,09-May-2024,PE,22100.00,8.80,59.10,5.25,25.10,27.00,25.10,1569387.00,8682700.90,11837.72,2424075.00,1412450.00,22475.85
NIFTY,03-May-2024,09-May-2024,PE,21200.00,2.50,3.00,1.45,1.70,1.50,1.70,313113.00,1659659.23,160.33,633675.00,46525.00,22475.85
NIFTY,03-May-2024,09-May-2024,PE,23750.00,-,-,-,1085.75,1089.15,1246.90,-,-,-,350.00,-,22475.85
