Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,02-Mar-2024,14-Mar-2024,PE,23800.00,-,-,-,1928.10,-,1369.50,-,-,-,-,-,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,20450.00,-,-,-,31.80,-,0.05,-,-,-,-,-,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,20500.00,4.60,4.60,3.10,3.30,3.45,3.30,600.00,6151.09,1.09,146050.00,8350.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,21850.00,62.00,65.05,49.70,52.45,49.70,52.45,545.00,5969.47,15.35,56700.00,2650.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,21150.00,12.90,12.90,9.25,10.20,9.25,10.20,333.00,3523.23,1.76,28750.00,850.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,23500.00,-,-,-,1643.35,-,1073.00,-,-,-,-,-,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,22450.00,252.65,258.45,217.00,222.25,220.00,222.25,825.00,9357.21,96.58,37400.00,13700.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,20200.00,-,-,-,3.05,3.05,0.05,-,-,-,13350.00,-,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,22550.00,304.20,304.60,266.75,272.80,268.75,272.80,107.00,1221.97,15.55,15800.00,600.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,23850.00,-,-,-,1976.20,-,1419.20,-,-,-,-,-,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,22650.00,372.95,373.40,324.95,330.85,326.00,330.85,42.00,482.82,7.17,11850.00,1500.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,20400.00,-,-,-,28.20,-,0.05,-,-,-,-,-,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,20650.00,4.95,5.50,4.95,5.50,5.50,0.05,4.00,41.31,0.01,12300.00,200.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,21900.00,69.55,77.20,56.10,58.65,56.10,58.65,3766.00,41360.83,123.13,200350.00,23600.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,21950.00,79.10,84.15,64.90,68.15,64.90,68.15,1393.00,15341.08,52.91,75650.00,8400.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,22050.00,100.75,107.65,80.10,88.30,80.10,88.30,968.00,10718.33,46.13,56250.00,11950.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,23300.00,-,-,-,1458.60,-,879.30,-,-,-,-,-,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,22400.00,220.05,235.15,176.05,200.30,196.40,200.30,6567.00,74250.42,700.02,172650.00,75000.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,20150.00,-,-,-,28.10,28.10,0.05,-,-,-,4350.00,-,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,22600.00,353.10,353.10,294.00,299.80,296.00,299.80,550.00,6301.96,86.96,39850.00,7400.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,20300.00,-,-,-,21.95,-,0.05,-,-,-,-,-,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,21500.00,26.50,26.95,19.55,21.25,19.85,21.25,8080.00,86956.05,96.05,621000.00,-5650.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,24000.00,-,-,-,2121.40,-,1568.60,-,-,-,-,-,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,24050.00,-,-,-,2170.05,-,1618.40,-,-,-,-,-,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,24100.00,-,-,-,2218.80,-,1668.25,-,-,-,-,-,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,22750.00,420.00,433.80,412.65,414.20,414.20,414.20,147.00,1703.26,31.13,12300.00,-350.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,21700.00,46.15,46.15,32.70,35.00,33.20,35.00,6811.00,74028.13,128.78,233500.00,61650.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,22800.00,468.00,468.00,400.00,432.30,426.35,432.30,103.00,1197.10,22.90,24550.00,2100.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,21750.00,48.20,51.00,30.70,40.35,30.70,40.35,792.00,8630.27,17.27,40700.00,3450.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,20700.00,5.25,5.90,3.20,4.25,3.95,4.25,149.00,1542.51,0.36,23750.00,-2200.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,20750.00,7.60,7.60,4.50,4.60,4.60,4.60,8.00,83.02,0.02,16300.00,150.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,20800.00,6.05,6.10,4.30,4.65,4.75,4.65,704.00,7323.40,1.80,104500.00,-550.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,22000.00,89.40,95.25,72.15,77.20,73.00,77.20,9686.00,106957.93,411.93,590150.00,1050.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,23150.00,-,-,-,1323.60,-,738.45,-,-,-,-,-,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,23200.00,-,-,-,1368.20,-,784.80,-,-,-,-,-,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,23250.00,-,-,-,1413.20,-,831.80,-,-,-,-,-,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,23450.00,-,-,-,1596.70,-,1024.15,-,-,-,-,-,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,21250.00,12.95,17.75,10.05,12.40,10.75,12.40,599.00,6368.30,3.92,38400.00,-10350.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,20100.00,-,-,-,9.80,9.80,0.05,-,-,-,1150.00,-,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,23750.00,-,-,-,1880.15,-,1319.85,-,-,-,-,-,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,23950.00,-,-,-,2072.90,-,1518.75,-,-,-,-,-,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,22850.00,497.00,509.00,481.20,481.20,481.20,481.20,3.00,35.02,0.74,4150.00,100.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,23000.00,622.75,631.60,575.10,592.25,586.30,592.25,92.00,1085.72,27.72,8650.00,2500.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,23350.00,-,-,-,1504.30,-,927.20,-,-,-,-,-,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,22300.00,190.05,190.05,155.00,163.15,157.80,163.15,5808.00,65261.74,502.54,278950.00,21100.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,21200.00,13.40,13.40,9.75,10.90,9.75,10.90,2263.00,24001.06,13.26,152500.00,9750.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,21300.00,15.30,16.20,11.60,12.90,12.00,12.90,4080.00,43480.98,28.98,265200.00,-21650.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,21400.00,18.35,21.10,15.15,16.85,15.15,16.85,8662.00,92766.94,83.54,227750.00,850.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,21550.00,29.00,30.60,21.00,23.85,22.90,23.85,1063.00,11467.88,14.06,68150.00,6550.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,20350.00,-,-,-,24.90,-,0.05,-,-,-,-,-,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,22700.00,390.00,405.90,355.40,367.40,388.00,367.40,47.00,542.31,8.86,14150.00,1450.00,-
NIFTY,02-Mar-2024,14-Mar-2024,PE,22950.00,-,-,-,605.45,605.45,560.95,-,-,-,2050.00,-,-
NIFTY,04-Mar-2024,14-Mar-2024,PE,23350.00,-,-,-,1504.30,-,906.00,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,19950.00,-,-,-,19.80,19.80,0.05,-,-,-,1000.00,-,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,20000.00,3.10,3.15,2.50,2.65,2.55,2.65,2191.00,21912.91,2.91,109300.00,71600.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,21300.00,12.00,13.15,8.60,9.25,9.35,9.25,11462.00,122127.90,57.60,229450.00,-35750.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,20100.00,-,-,-,9.80,9.80,0.05,-,-,-,1150.00,-,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,22650.00,322.25,344.00,297.50,320.20,320.35,320.20,553.00,6351.31,88.59,17850.00,6000.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,24000.00,-,-,-,2121.40,-,1550.10,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,24050.00,-,-,-,2170.05,-,1600.00,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,20350.00,-,-,-,24.90,-,0.05,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,20400.00,-,-,-,28.20,-,0.05,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,22950.00,-,-,-,605.45,605.45,534.70,-,-,-,2050.00,-,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,20700.00,4.25,4.80,3.10,3.45,3.40,3.45,831.00,8602.27,1.42,42000.00,18250.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,23250.00,-,-,-,1413.20,-,809.55,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,23400.00,914.30,914.30,914.30,914.30,914.30,954.75,1.00,12.16,0.46,-,-50.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,19900.00,2.40,2.65,2.25,2.35,2.35,0.05,167.00,1661.85,0.20,5400.00,1950.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,22400.00,197.05,211.00,172.95,186.55,185.60,186.55,54427.00,614757.37,5174.97,527300.00,354650.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,21400.00,15.20,16.75,11.15,11.80,11.85,11.80,15574.00,166746.22,104.42,314200.00,86450.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,23800.00,-,-,-,1928.10,-,1350.70,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,20300.00,-,-,-,21.95,-,0.05,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,21600.00,26.20,29.00,20.15,21.55,21.40,21.55,20108.00,217397.76,231.36,350950.00,86550.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,23050.00,-,-,-,651.25,651.25,623.00,-,-,-,100.00,-,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,20750.00,3.60,4.30,3.55,4.00,4.00,0.05,10.00,103.77,0.02,16600.00,300.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,23150.00,-,-,-,1323.60,-,714.95,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,22300.00,159.95,171.05,137.30,147.35,147.85,147.35,29201.00,327805.24,2214.09,455000.00,176050.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,23500.00,-,-,-,1643.35,-,1053.00,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,22600.00,292.95,316.00,268.50,290.10,289.30,290.10,5050.00,57798.93,733.93,65100.00,25250.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,22850.00,459.45,490.00,440.00,461.65,465.00,461.65,28.00,326.39,6.49,4450.00,300.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,20600.00,-,-,-,45.00,-,0.05,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,23000.00,575.00,616.05,553.05,594.40,595.75,594.40,321.00,3785.75,94.25,13350.00,4700.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,21150.00,10.45,10.45,6.60,6.85,7.05,6.85,689.00,7288.78,2.60,25850.00,-2900.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,22350.00,161.00,190.00,155.00,166.95,164.85,166.95,12955.00,145877.35,1105.23,142350.00,58000.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,23700.00,-,-,-,1832.35,-,1251.20,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,22500.00,234.15,259.00,216.20,233.50,233.90,233.50,22113.00,251364.01,2592.76,278700.00,192150.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,23750.00,-,-,-,1880.15,-,1300.90,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,22550.00,266.05,285.10,241.65,261.30,261.50,261.30,1883.00,21477.57,246.74,35800.00,20000.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,23850.00,-,-,-,1976.20,-,1400.55,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,23950.00,-,-,-,2072.90,-,1500.25,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,22750.00,388.95,410.10,379.20,394.25,391.70,394.25,99.00,1145.63,19.51,14300.00,2000.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,21700.00,33.20,37.70,26.45,27.75,28.10,27.75,20018.00,217499.48,304.18,389800.00,156300.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,21750.00,36.65,44.05,30.70,32.75,33.15,32.75,5828.00,63482.79,103.29,69800.00,29100.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,21900.00,54.80,64.50,47.30,50.50,50.25,50.50,16359.00,179573.39,442.34,277150.00,76800.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,21950.00,69.85,73.45,54.90,57.95,58.15,57.95,4861.00,53500.15,150.67,80100.00,4450.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,23200.00,850.00,850.00,740.00,779.50,784.25,779.50,15.00,179.87,5.87,400.00,400.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,20900.00,5.40,7.45,4.05,4.15,4.20,4.15,1910.00,19963.87,4.37,123000.00,5150.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,20950.00,5.80,6.50,4.55,4.75,4.90,4.75,172.00,1802.15,0.45,12400.00,900.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,22150.00,110.45,121.00,93.70,100.65,99.50,100.65,6100.00,67879.71,322.21,124150.00,13650.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,23450.00,-,-,-,1596.70,-,1003.75,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,21350.00,15.30,15.30,9.90,10.50,11.00,10.50,1661.00,17740.67,9.50,40900.00,7950.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,21550.00,22.85,25.15,17.50,18.80,18.70,18.80,4117.00,44402.56,41.89,68750.00,600.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,23100.00,-,-,-,715.20,715.20,668.60,-,-,-,500.00,-,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,22100.00,94.50,107.00,81.70,88.25,88.20,88.25,29260.00,324663.78,1340.78,459850.00,131800.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,22200.00,123.10,135.75,106.50,113.60,114.05,113.60,29370.00,327736.35,1729.35,701850.00,215200.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,22450.00,211.85,235.00,194.10,209.95,207.50,209.95,10859.00,123042.70,1150.43,69600.00,32200.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,23650.00,-,-,-,1784.80,-,1201.50,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,21500.00,18.65,21.90,15.20,16.25,16.10,16.25,24638.00,265075.22,216.72,767150.00,146150.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,24150.00,-,-,-,2267.65,-,1699.80,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,22800.00,426.00,453.00,395.00,431.05,426.45,431.05,880.00,10219.85,187.85,30050.00,5500.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,20650.00,-,-,-,5.50,5.50,0.05,-,-,-,12300.00,-,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,21850.00,49.05,56.85,41.00,43.55,44.05,43.55,3888.00,42566.74,90.34,72000.00,15300.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,20800.00,4.55,4.60,3.60,3.80,4.00,3.80,2047.00,21292.93,4.13,101150.00,-3350.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,20850.00,4.25,4.50,3.60,4.10,4.20,4.10,78.00,813.31,0.16,14650.00,50.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,22000.00,72.90,83.25,62.10,66.45,66.65,66.45,26568.00,293187.30,939.30,721100.00,130950.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,22050.00,88.30,95.00,71.75,77.50,77.05,77.50,7399.00,81877.92,303.95,104150.00,47900.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,21050.00,8.15,8.15,5.40,5.80,6.10,5.80,1311.00,13802.40,4.12,42600.00,26900.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,19850.00,2.75,2.75,1.80,2.30,2.40,2.30,151.00,1498.85,0.17,16800.00,2300.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,23550.00,-,-,-,1690.25,-,1102.35,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,20150.00,3.05,3.05,2.65,2.85,2.85,2.85,99.00,997.57,0.14,2750.00,-1600.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,20200.00,2.70,2.85,2.55,2.80,2.80,2.80,779.00,7868.97,1.07,23500.00,10150.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,21450.00,18.90,18.90,12.90,13.85,13.90,13.85,2810.00,30158.53,21.28,47850.00,3350.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,24100.00,-,-,-,2218.80,-,1649.90,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,22700.00,350.55,378.00,327.20,353.30,365.85,353.30,722.00,8321.55,126.85,26150.00,12000.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,21650.00,30.35,33.05,22.75,24.45,24.80,24.45,8692.00,94203.30,112.40,99050.00,56450.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,20550.00,-,-,-,7.00,7.00,0.05,-,-,-,1000.00,-,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,22900.00,498.45,524.55,471.00,499.00,499.00,499.00,59.00,690.38,14.83,4350.00,500.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,21000.00,7.50,7.50,4.80,5.05,5.35,5.05,6651.00,69854.26,18.76,359100.00,41050.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,23300.00,-,-,-,1458.60,-,857.55,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,21100.00,7.70,7.75,5.75,6.05,6.35,6.05,3026.00,31934.06,9.76,116550.00,-4000.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,22250.00,137.00,152.00,121.30,130.40,130.00,130.40,5991.00,67052.59,402.72,126800.00,32650.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,21200.00,11.00,11.00,7.15,7.55,7.60,7.55,5860.00,62140.13,24.13,162550.00,10050.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,21250.00,7.45,11.05,7.45,8.45,8.60,8.45,1519.00,16146.49,7.11,29850.00,-8550.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,23600.00,-,-,-,1737.40,-,1151.90,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,20050.00,-,-,-,25.85,25.85,0.05,-,-,-,1000.00,-,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,23900.00,-,-,-,2024.50,-,1450.40,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,20250.00,-,-,-,19.30,-,0.05,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,20450.00,-,-,-,31.80,-,0.05,-,-,-,-,-,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,20500.00,3.05,3.65,2.75,2.95,2.90,2.95,3481.00,35685.54,5.29,157600.00,11550.00,22405.60
NIFTY,04-Mar-2024,14-Mar-2024,PE,21800.00,43.80,50.00,35.55,37.90,38.10,37.90,25953.00,283416.08,528.38,409050.00,162150.00,22405.60
NIFTY,05-Mar-2024,14-Mar-2024,PE,22000.00,75.00,84.25,47.40,53.60,53.65,53.60,71221.00,785695.10,2264.10,878250.00,157150.00,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,19900.00,2.35,2.35,1.65,1.90,1.75,1.90,265.00,2637.02,0.27,9300.00,3900.00,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,23600.00,-,-,-,1737.40,-,1204.90,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,21300.00,9.25,10.70,5.60,5.80,5.85,5.80,16248.00,173098.11,56.91,210200.00,-19250.00,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,23000.00,643.95,715.05,575.45,629.75,631.20,629.75,848.00,10019.53,267.53,15600.00,2250.00,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,20850.00,4.10,5.00,3.00,3.15,3.05,3.15,853.00,8893.96,1.43,10400.00,-4250.00,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,20950.00,4.40,4.65,3.30,3.50,3.50,3.50,3392.00,35537.81,6.61,45300.00,32900.00,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,21000.00,5.75,6.00,3.45,3.65,3.60,3.65,17602.00,184856.26,35.26,383950.00,24850.00,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,21250.00,8.95,9.40,5.10,5.35,5.15,5.35,3106.00,33011.44,10.19,45500.00,15650.00,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,20200.00,2.80,2.80,2.10,2.20,2.15,2.20,704.00,7111.25,0.85,41450.00,17950.00,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,20250.00,-,-,-,19.30,-,0.05,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,21600.00,23.60,24.90,12.55,13.65,14.10,13.65,34406.00,371868.09,283.29,510500.00,159550.00,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,22750.00,420.90,490.00,374.75,412.85,406.00,412.85,194.00,2248.49,41.74,13800.00,-500.00,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,24150.00,-,-,-,2267.65,-,1753.55,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,21700.00,31.20,34.30,17.35,19.05,19.65,19.05,33663.00,365650.71,407.16,409350.00,19550.00,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,22850.00,486.55,551.10,450.75,478.50,478.50,489.10,84.00,980.68,20.98,5650.00,1200.00,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,22900.00,539.95,608.00,488.70,529.50,533.55,529.50,211.00,2473.64,57.69,8800.00,4450.00,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,23050.00,-,-,-,651.25,651.25,668.35,-,-,-,100.00,-,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,20750.00,3.00,9.50,2.65,2.80,2.65,2.80,203.00,2106.43,0.31,11400.00,-5200.00,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,23150.00,-,-,-,1323.60,-,762.85,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,22050.00,85.90,97.70,55.85,63.15,63.70,63.15,14831.00,164058.15,546.38,123800.00,19650.00,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,22200.00,124.95,148.55,88.75,101.05,101.00,101.05,76944.00,858342.27,4263.87,1438000.00,736150.00,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,23450.00,-,-,-,1596.70,-,1055.95,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,21200.00,7.85,7.85,4.50,4.70,4.55,4.70,9052.00,95976.83,25.63,216100.00,53550.00,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,23550.00,-,-,-,1690.25,-,1155.15,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,20050.00,2.00,2.20,2.00,2.20,2.20,0.05,45.00,451.17,0.05,2050.00,1050.00,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,22400.00,200.10,243.95,157.55,181.90,180.55,181.90,80244.00,906498.49,7765.69,606400.00,79100.00,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,22650.00,350.00,410.85,295.50,333.85,334.50,333.85,392.00,4507.99,68.59,18150.00,300.00,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,24050.00,-,-,-,2170.05,-,1653.70,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,20400.00,-,-,-,28.20,-,0.05,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,21800.00,37.90,46.80,24.50,27.10,27.70,27.10,49860.00,544298.96,824.96,521350.00,112300.00,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,22950.00,555.40,668.00,555.40,582.85,582.85,582.85,11.00,129.56,3.34,2150.00,100.00,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,21950.00,63.45,73.10,40.35,45.40,45.85,45.40,14533.00,159902.01,402.33,110400.00,30300.00,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,23100.00,-,-,-,715.20,715.20,715.30,-,-,-,500.00,-,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,23200.00,790.00,815.00,790.00,815.00,815.00,815.00,4.00,48.01,1.60,500.00,100.00,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,22250.00,143.95,169.55,103.85,117.75,118.30,117.75,17685.00,197924.65,1179.02,181300.00,54500.00,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,19850.00,2.35,2.75,1.55,1.95,1.80,1.95,4481.00,44478.99,5.06,92100.00,75300.00,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,21350.00,11.25,11.50,6.45,6.60,6.45,6.60,4039.00,43132.47,16.14,59200.00,18300.00,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,21400.00,12.95,13.35,6.90,7.40,7.40,7.40,24312.00,260252.27,113.87,375400.00,61200.00,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,22500.00,248.95,304.85,204.15,235.65,233.85,235.65,32434.00,368917.11,4034.61,311550.00,32850.00,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,23750.00,-,-,-,1880.15,-,1354.35,-,-,-,-,-,22356.30
NIFTY,05-Mar-2024,14-Mar-2024,PE,23800.00,-,-,-,1928.10,-,1404.20,-,-,-,-,-,22356.30
