Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,26-Feb-2024,07-Mar-2024,PE,21700.00,64.00,78.20,51.00,59.15,59.65,59.15,21732.00,236467.98,675.78,322150.00,39200.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,20250.00,-,-,-,3.05,3.05,0.05,-,-,-,2650.00,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,21750.00,60.50,89.05,58.65,69.55,68.25,69.55,8473.00,92449.23,305.35,62700.00,18800.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,22900.00,665.00,734.05,652.70,678.35,678.35,746.15,32.00,377.48,11.08,2100.00,250.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,20750.00,5.50,6.95,4.45,5.05,4.50,5.05,504.00,5230.44,1.44,16250.00,2500.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,21900.00,100.00,127.50,70.00,102.20,100.85,102.20,29922.00,329198.86,1552.96,326900.00,26950.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,21100.00,11.20,15.20,8.95,10.10,10.00,10.10,20041.00,211546.97,114.42,339300.00,128050.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,23300.00,-,-,-,1479.15,-,1135.95,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,23400.00,-,-,-,1571.10,-,1235.25,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,23550.00,-,-,-,1711.15,-,1384.65,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,22550.00,389.45,451.65,368.35,408.10,406.10,408.10,450.00,5163.75,90.00,31250.00,1800.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,23700.00,-,-,-,1853.35,-,1534.20,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,23800.00,-,-,-,1949.15,-,1634.00,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,21600.00,44.10,60.85,38.50,44.95,44.75,44.95,27327.00,295781.86,650.26,448700.00,198150.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,22750.00,583.20,596.60,526.55,567.35,566.75,567.35,17.00,198.16,4.78,9000.00,200.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,23100.00,881.75,885.40,881.75,885.40,885.40,885.40,2.00,23.98,0.88,500.00,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,21050.00,10.45,13.35,8.00,9.10,8.60,9.10,2278.00,23988.01,12.06,21600.00,-250.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,22350.00,255.60,321.35,245.85,282.90,279.30,282.90,2581.00,29203.90,361.22,36250.00,5450.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,21300.00,21.60,26.90,15.90,18.90,18.55,18.90,13540.00,144338.43,137.43,355150.00,81050.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,21350.00,22.35,30.85,18.50,21.70,21.10,21.70,3053.00,32626.22,35.45,49500.00,23050.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,20000.00,2.90,2.90,2.10,2.25,2.25,2.25,1382.00,13821.63,1.63,111650.00,13450.00,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,23900.00,-,-,-,2045.60,-,1733.80,-,-,-,-,-,22122.05
NIFTY,26-Feb-2024,07-Mar-2024,PE,23950.00,-,-,-,2094.00,-,1783.70,-,-,-,-,-,22122.05
NIFTY,27-Feb-2024,07-Mar-2024,PE,22950.00,-,-,-,1169.50,-,722.70,-,-,-,-,-,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,20800.00,4.85,5.10,3.55,3.85,4.05,3.85,5849.00,60842.56,12.96,117150.00,4550.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,21950.00,121.00,127.40,86.90,92.25,92.00,92.25,8622.00,95082.25,455.80,102050.00,39850.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,20550.00,-,-,-,4.05,4.05,0.05,-,-,-,4250.00,-,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,21150.00,12.05,13.30,8.05,8.45,8.80,8.45,4023.00,42564.17,20.95,64950.00,33700.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,21200.00,13.30,15.30,9.40,10.10,10.05,10.10,15009.00,159186.53,91.13,481550.00,137100.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,22350.00,290.00,306.10,230.00,240.45,242.50,240.45,2717.00,30718.88,356.40,58350.00,22100.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,21300.00,19.65,21.30,12.60,13.50,13.15,13.50,21261.00,226605.39,175.74,520200.00,165050.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,22400.00,320.85,338.55,255.55,269.35,264.50,269.35,7268.00,82468.87,1067.27,102400.00,-250.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,23900.00,-,-,-,2045.60,-,1661.90,-,-,-,-,-,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,20100.00,2.70,2.70,1.95,1.95,1.95,1.95,39.00,392.00,0.05,1800.00,650.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,20150.00,2.45,3.85,1.90,2.15,2.55,2.15,152.00,1531.59,0.19,2550.00,2200.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,22750.00,593.40,593.40,500.10,515.55,521.90,515.55,65.00,756.56,17.19,10950.00,1950.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,20200.00,1.95,2.65,1.95,2.55,2.55,0.05,93.00,939.41,0.11,1050.00,1050.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,21100.00,10.70,11.15,7.00,7.40,7.90,7.40,19152.00,202138.67,85.07,434400.00,95100.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,22200.00,225.05,227.00,162.20,171.35,172.75,171.35,95325.00,1067174.50,9067.00,881600.00,265450.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,23800.00,-,-,-,1949.15,-,1562.10,-,-,-,-,-,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,22650.00,502.90,516.05,427.50,437.20,450.60,437.20,116.00,1340.13,26.43,21450.00,1500.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,23950.00,-,-,-,2094.00,-,1711.85,-,-,-,-,-,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,20250.00,1.65,2.90,1.65,2.65,2.65,0.05,57.00,577.20,0.07,3000.00,350.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,21800.00,83.00,88.50,56.85,60.30,60.05,60.30,36603.00,400281.82,1309.12,663250.00,-1500.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,20700.00,4.40,5.65,3.50,3.70,4.30,3.70,6515.00,67444.10,13.85,216100.00,100800.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,20450.00,3.30,3.55,2.75,3.00,3.10,3.00,579.00,5921.17,0.89,7750.00,750.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,23050.00,-,-,-,1255.80,-,818.60,-,-,-,-,-,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,20950.00,7.10,7.50,4.75,5.20,5.40,5.20,2887.00,30249.55,8.23,42450.00,3050.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,22250.00,238.70,252.45,183.35,193.45,193.00,193.45,16462.00,184878.71,1738.96,112400.00,41450.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,23550.00,-,-,-,1711.15,-,1312.65,-,-,-,-,-,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,20000.00,2.55,2.65,2.10,2.40,2.40,2.40,3939.00,39394.64,4.64,188100.00,76450.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,23850.00,-,-,-,1997.30,-,1612.00,-,-,-,-,-,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,21600.00,47.00,50.90,31.70,33.55,33.20,33.55,28176.00,304858.93,558.13,509350.00,60650.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,22800.00,610.00,650.60,542.00,554.75,563.80,554.75,131.00,1531.89,38.49,18900.00,2400.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,20650.00,4.30,4.40,3.30,3.55,3.65,3.55,600.00,6196.19,1.19,12700.00,5200.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,20750.00,4.80,5.05,3.60,3.90,3.95,3.90,446.00,4628.22,0.97,24650.00,8400.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,20500.00,3.20,4.25,2.70,2.95,4.25,2.95,4043.00,41446.74,5.99,173200.00,50050.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,23100.00,-,-,-,885.40,885.40,867.15,-,-,-,500.00,-,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,21050.00,9.40,10.00,6.10,6.45,6.70,6.45,2660.00,28006.46,9.96,44000.00,22400.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,23250.00,-,-,-,1433.70,-,1014.55,-,-,-,-,-,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,23400.00,-,-,-,1571.10,-,1163.30,-,-,-,-,-,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,23450.00,-,-,-,1617.50,-,1213.05,-,-,-,-,-,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,21350.00,21.95,24.30,14.75,15.70,23.00,15.70,5305.00,56682.44,51.57,76600.00,27100.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,22500.00,396.00,408.40,315.00,330.30,330.50,330.30,5993.00,68484.57,1063.32,216450.00,32850.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,22850.00,655.40,655.40,634.90,646.10,646.10,629.10,9.00,105.75,2.93,5250.00,400.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,20350.00,-,-,-,23.35,23.35,0.05,-,-,-,600.00,-,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,21850.00,96.90,100.00,66.00,69.80,69.10,69.80,15871.00,174029.61,638.94,98600.00,17200.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,23500.00,-,-,-,1664.20,-,1262.85,-,-,-,-,-,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,21400.00,26.55,28.90,17.15,18.45,17.85,18.45,27807.00,297829.51,294.61,629450.00,126400.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,19900.00,2.45,2.50,1.80,2.25,1.80,2.25,220.00,2189.24,0.24,5700.00,-,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,22550.00,427.05,442.95,350.40,360.00,366.00,360.00,360.00,4131.05,72.05,30300.00,-950.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,23700.00,-,-,-,1853.35,-,1462.30,-,-,-,-,-,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,20400.00,2.90,4.00,2.65,2.80,2.90,2.80,2353.00,24003.98,3.38,31550.00,8750.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,21900.00,109.90,113.60,75.15,79.35,80.00,79.35,39591.00,435336.01,1814.56,505050.00,178150.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,20850.00,5.65,6.10,3.70,4.40,3.70,4.40,2405.00,25078.22,6.10,25000.00,9400.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,23150.00,-,-,-,1343.90,-,916.05,-,-,-,-,-,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,22100.00,174.95,182.60,127.80,135.20,134.85,135.20,88069.00,980020.34,6857.89,904300.00,166600.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,23350.00,-,-,-,1524.95,-,1113.60,-,-,-,-,-,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,21250.00,16.05,18.15,10.85,11.40,11.65,11.40,2795.00,29716.57,19.69,72300.00,27400.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,23600.00,-,-,-,1758.35,-,1362.55,-,-,-,-,-,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,23650.00,-,-,-,1805.75,-,1412.40,-,-,-,-,-,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,23750.00,-,-,-,1901.15,-,1512.20,-,-,-,-,-,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,19950.00,2.60,2.60,1.80,2.10,2.05,2.10,493.00,4918.22,0.55,16300.00,6850.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,21500.00,34.85,38.80,23.50,24.90,25.30,24.90,39300.00,423058.03,583.03,784600.00,211500.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,21550.00,39.30,44.40,27.25,28.85,29.10,28.85,6652.00,71789.12,113.82,90700.00,4000.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,21750.00,74.45,77.60,49.00,52.10,52.55,52.10,10122.00,110389.14,312.39,98050.00,35350.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,22000.00,136.65,144.00,98.75,104.80,105.00,104.80,91350.00,1010340.43,5490.43,1712600.00,278450.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,22450.00,359.45,371.05,285.00,296.80,301.05,296.80,667.00,7592.53,105.46,38500.00,3550.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,21450.00,33.05,33.70,19.90,21.35,20.75,21.35,11594.00,124480.27,134.62,252300.00,175000.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,22600.00,464.00,481.90,382.95,397.70,402.05,397.70,2427.00,27953.04,527.94,109600.00,10800.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,21650.00,56.70,59.20,36.65,38.80,38.40,38.80,6364.00,69037.14,146.84,72000.00,6600.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,22700.00,549.05,555.50,459.00,475.35,481.00,475.35,334.00,3873.66,82.76,43800.00,1050.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,22900.00,732.85,732.85,629.10,641.30,647.90,641.30,51.00,600.97,17.02,3050.00,950.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,23000.00,794.85,816.95,719.00,731.95,750.85,731.95,144.00,1711.38,55.38,14500.00,3000.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,20900.00,6.35,6.70,4.20,4.50,4.90,4.50,15084.00,157668.29,40.49,160950.00,-40250.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,20600.00,3.95,4.15,3.10,3.40,3.55,3.40,3943.00,40620.11,7.21,115600.00,32950.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,22050.00,155.00,162.20,113.00,119.55,119.00,119.55,13438.00,149073.90,919.95,98950.00,36300.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,23200.00,-,-,-,1388.60,-,965.20,-,-,-,-,-,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,21000.00,7.95,8.55,5.25,5.70,5.95,5.70,25471.00,267530.93,85.43,511600.00,141900.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,22150.00,194.30,204.05,145.00,153.15,152.00,153.15,41941.00,468133.02,3636.45,211800.00,98750.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,23300.00,-,-,-,1479.15,-,1064.00,-,-,-,-,-,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,22300.00,277.55,279.70,205.00,215.75,217.00,215.75,29952.00,337485.77,3520.97,574200.00,88150.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,19850.00,2.00,2.75,1.70,2.00,1.85,2.00,230.00,2282.99,0.24,8250.00,1500.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,20050.00,2.85,2.85,2.20,2.55,2.55,0.05,60.00,601.58,0.08,1350.00,200.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,21700.00,62.15,67.40,42.35,44.80,44.50,44.80,31862.00,346560.64,857.94,514300.00,192150.00,-
NIFTY,27-Feb-2024,07-Mar-2024,PE,20300.00,-,-,-,23.20,23.20,0.05,-,-,-,1400.00,-,-
NIFTY,28-Feb-2024,07-Mar-2024,PE,23950.00,-,-,-,2094.00,-,1963.45,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,22900.00,649.00,933.95,645.90,876.80,933.95,876.80,46.00,544.62,17.92,3850.00,800.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,20750.00,3.85,7.60,2.70,5.50,2.70,5.50,4200.00,43585.27,10.27,33250.00,8600.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,23000.00,726.70,1033.60,717.50,1021.85,1029.15,1021.85,387.00,4617.49,166.99,17450.00,2950.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,23150.00,980.00,1105.25,980.00,1102.20,1102.20,1164.90,16.00,193.35,8.15,800.00,800.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,23250.00,1079.20,1079.20,1079.20,1079.20,1079.20,1264.60,5.00,60.82,2.70,250.00,250.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,21150.00,8.80,22.70,6.65,17.50,19.90,17.50,16556.00,175195.20,115.50,155200.00,90250.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,23500.00,1421.15,1468.05,1392.25,1392.25,1392.25,1514.10,24.00,299.17,17.17,-,-,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,21450.00,20.75,54.20,17.75,46.50,50.40,46.50,22963.00,246667.30,389.12,294100.00,41800.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,20200.00,2.95,2.95,1.80,2.30,2.40,2.30,775.00,7828.40,0.90,5150.00,4100.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,20300.00,2.10,3.50,2.10,2.40,2.35,2.40,2150.00,21825.13,2.63,21100.00,19700.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,22950.00,784.75,859.00,784.75,833.15,833.15,966.20,28.00,332.72,11.42,550.00,550.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,20800.00,3.90,8.50,3.05,6.20,6.65,6.20,18588.00,193364.50,49.30,260000.00,142850.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,20950.00,4.95,13.05,4.10,9.80,10.15,9.80,12813.00,134266.34,50.17,125500.00,83050.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,21200.00,8.30,26.25,7.40,21.15,22.65,21.15,66135.00,701594.35,563.35,903800.00,422250.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,23600.00,1428.40,1428.40,1428.40,1428.40,1428.40,1613.95,6.00,75.09,4.29,300.00,300.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,22550.00,360.00,606.55,343.80,592.30,606.45,592.30,796.00,9156.98,182.08,16000.00,-14300.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,20000.00,2.40,2.80,1.45,2.20,2.80,2.20,7299.00,72997.76,7.76,218550.00,30450.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,20050.00,1.85,2.50,1.65,2.10,2.40,2.10,276.00,2767.20,0.30,5850.00,4500.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,21750.00,52.10,121.00,43.90,109.85,117.80,109.85,26186.00,285882.99,1110.24,113250.00,15200.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,20650.00,3.65,5.95,2.70,4.60,4.70,4.60,3055.00,31549.08,6.20,43200.00,30500.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,23050.00,881.65,1006.05,881.65,1002.40,1002.40,1065.40,20.00,239.74,9.24,750.00,750.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,23100.00,994.45,1023.00,963.90,998.75,998.75,1115.10,12.00,144.55,5.95,800.00,300.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,22100.00,130.00,278.90,119.10,253.75,278.90,253.75,137012.00,1527399.45,13416.85,953200.00,48900.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,22200.00,159.20,337.65,154.30,313.15,335.60,313.15,134394.00,1506704.38,14930.98,970700.00,89100.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,23300.00,1128.95,1390.85,1128.95,1321.70,1321.70,1321.70,338.00,4148.48,210.78,4500.00,4500.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,21300.00,13.45,35.10,11.00,29.00,31.90,29.00,58802.00,626894.70,653.40,697700.00,177500.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,23550.00,1378.45,1378.45,1378.45,1378.45,1378.45,1564.05,6.00,74.79,4.14,300.00,300.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,19850.00,1.70,2.35,1.40,1.80,1.80,1.80,1377.00,13667.93,1.20,42350.00,34100.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,21550.00,29.80,71.25,24.00,62.10,67.20,62.10,22752.00,245695.72,542.92,207750.00,117050.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,20150.00,2.20,4.65,1.70,2.30,2.70,2.30,467.00,4705.58,0.56,2600.00,50.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,21700.00,45.85,106.45,37.90,93.35,104.95,93.35,110111.00,1198772.15,4067.80,720100.00,205800.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,20250.00,2.15,2.90,2.10,2.30,2.65,2.30,274.00,2774.58,0.33,4600.00,1600.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,20850.00,4.30,19.80,3.55,7.70,7.55,7.70,6010.00,62673.06,18.81,58950.00,33950.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,20600.00,3.65,5.35,2.55,4.25,4.40,4.25,10279.00,105892.57,18.87,172400.00,56800.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,21050.00,6.70,19.95,5.35,13.00,17.50,13.00,21558.00,227012.02,114.07,183350.00,139350.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,23400.00,1228.65,1228.65,1228.65,1228.65,1228.65,1414.30,5.00,61.57,3.07,250.00,250.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,21250.00,10.95,30.35,9.50,24.00,26.60,24.00,17284.00,183797.47,154.97,159450.00,87150.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,22350.00,240.45,448.80,221.45,419.70,448.80,419.70,4779.00,54182.68,777.36,29150.00,-29200.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,21400.00,18.40,47.15,15.25,39.45,43.95,39.45,54674.00,585803.65,791.85,742000.00,112550.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,19900.00,2.25,2.40,1.65,2.05,1.70,2.05,655.00,6517.88,0.63,17100.00,11400.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,23700.00,-,-,-,1853.35,-,1713.80,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,23850.00,-,-,-,1997.30,-,1863.60,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,23900.00,-,-,-,2045.60,-,1913.50,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,21600.00,33.50,81.75,28.10,72.00,77.85,72.00,74976.00,811835.35,2094.55,766400.00,257050.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,21900.00,75.00,175.00,68.40,161.30,174.95,161.30,122011.00,1343909.58,7889.13,769800.00,264750.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,22000.00,99.10,225.00,90.90,203.40,220.45,203.40,276787.00,3067292.47,22635.47,2413400.00,700800.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,22150.00,154.65,305.30,136.35,286.05,305.30,286.05,33222.00,371231.36,3297.71,96100.00,-115700.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,22300.00,215.75,409.80,195.75,359.90,409.80,359.90,60200.00,679454.06,8224.06,440650.00,-133550.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,22400.00,268.70,482.20,247.50,457.75,481.05,457.75,11560.00,131346.85,1874.85,112400.00,10000.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,22450.00,295.65,520.95,276.65,500.25,520.75,500.25,2766.00,31594.94,546.59,37050.00,-1450.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,23750.00,-,-,-,1901.15,-,1763.75,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,23800.00,-,-,-,1949.15,-,1813.65,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,20100.00,2.45,2.45,1.70,2.20,2.40,2.20,706.00,7096.04,0.74,8950.00,7150.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,20700.00,3.85,6.80,2.90,4.95,5.35,4.95,14713.00,152310.58,31.03,285800.00,69700.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,21850.00,68.50,155.00,59.45,142.95,153.00,142.95,36210.00,397562.39,1968.14,173700.00,75100.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,20900.00,4.55,11.25,3.75,8.20,9.00,8.20,24697.00,258168.28,84.63,296100.00,135150.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,20550.00,3.00,4.80,2.15,3.70,3.85,3.70,1417.00,14562.03,2.36,14850.00,10600.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,22250.00,192.00,371.75,174.05,347.45,366.90,347.45,19073.00,214403.75,2216.62,69000.00,-43400.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,23450.00,1278.60,1278.60,1278.60,1278.60,1278.60,1464.20,5.00,61.82,3.20,250.00,250.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,21350.00,22.40,40.50,13.05,32.25,37.55,32.25,16809.00,179652.15,216.08,119700.00,43100.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,22600.00,389.35,654.60,377.20,625.45,652.30,625.45,1657.00,19137.83,413.73,102050.00,-7550.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,21650.00,37.95,93.30,32.95,82.25,89.20,82.25,28568.00,310178.16,929.56,150350.00,78350.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,22750.00,495.10,781.70,495.10,779.25,781.70,779.25,89.00,1039.81,27.44,11050.00,100.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,22800.00,554.80,830.15,537.80,826.90,829.80,826.90,855.00,10061.68,314.68,33950.00,15050.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,21800.00,54.90,136.45,51.05,124.35,135.00,124.35,115446.00,1264234.24,5872.84,924350.00,261100.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,20350.00,2.95,3.35,2.10,2.60,2.60,2.60,419.00,4263.86,0.54,4700.00,4100.00,21951.15
NIFTY,28-Feb-2024,07-Mar-2024,PE,20450.00,3.10,3.85,2.20,2.90,3.40,2.90,1249.00,12772.80,1.77,13700.00,5950.00,21951.15
