Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,02-Jan-2024,04-Jan-2024,PE,19200.00,1.45,1.60,0.75,1.10,1.20,1.10,6781.00,65101.07,3.47,114250.00,400.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,19350.00,1.55,1.55,0.70,1.20,1.25,1.20,2957.00,28610.38,1.40,35450.00,-4450.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,20000.00,0.90,1.45,0.75,1.05,1.05,1.05,131844.00,1318504.72,64.72,3018800.00,319850.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,20550.00,1.50,1.50,0.95,1.15,1.05,1.15,23705.00,243582.79,13.91,155450.00,-13550.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,20750.00,1.50,2.10,1.15,1.25,1.20,1.25,68479.00,710516.38,46.76,552400.00,-54100.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,20900.00,2.15,3.40,1.50,1.80,1.60,1.80,430585.00,4500054.16,440.91,2659550.00,121350.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,21800.00,124.65,251.45,108.90,170.35,175.50,170.35,1303017.00,14310505.17,107619.87,2144550.00,-1847000.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,22000.00,224.95,426.25,224.95,344.60,352.00,344.60,94046.00,1050121.94,15615.94,919000.00,-110300.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,22200.00,470.00,612.55,433.35,534.90,547.55,534.90,2959.00,33609.04,764.14,53050.00,-22900.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,22250.00,524.15,657.10,483.55,586.60,598.70,586.60,635.00,7233.34,168.97,7500.00,-19600.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,19250.00,1.25,1.55,0.75,1.20,0.95,1.20,2721.00,26191.11,1.49,65600.00,-2300.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,20450.00,1.75,1.85,0.95,1.15,1.00,1.15,30842.00,315377.47,18.02,398000.00,-212950.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,20600.00,1.55,1.55,1.05,1.15,1.10,1.15,160858.00,1656933.86,96.46,1425600.00,-439000.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,20650.00,1.30,1.65,1.05,1.20,1.20,1.20,56651.00,584957.62,36.05,315200.00,-228750.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,21400.00,13.40,46.70,10.05,18.40,16.20,18.40,1685843.00,18058032.97,19512.87,4137050.00,573150.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,22600.00,847.60,991.30,847.60,952.50,965.00,952.50,36.00,423.51,16.71,850.00,350.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,22650.00,-,-,-,2662.15,-,975.80,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,23150.00,-,-,-,1324.50,1324.50,1475.65,-,-,-,100.00,-,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,23200.00,-,-,-,2785.75,-,1525.60,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,18450.00,1.35,1.55,0.85,1.20,1.05,1.20,7791.00,71876.59,4.62,201700.00,41100.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,18500.00,1.25,1.25,0.70,0.95,0.85,0.95,54852.00,507406.11,25.11,683350.00,-16150.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,18950.00,1.20,1.50,0.75,1.15,1.05,1.15,2933.00,27791.68,1.51,70900.00,-8050.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,19100.00,1.10,1.55,0.80,1.15,1.00,1.15,9135.00,87244.36,5.11,609700.00,800.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,19600.00,1.25,1.70,0.80,1.05,0.95,1.05,7411.00,72631.86,4.06,240000.00,-9750.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,19800.00,1.00,1.50,0.70,0.90,0.80,0.90,23191.00,229601.97,11.07,503400.00,4300.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,20350.00,1.65,1.65,0.85,1.10,0.95,1.10,20422.00,207805.29,11.44,153750.00,-700.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,21050.00,3.60,7.20,2.00,2.90,2.65,2.90,338237.00,3560599.64,655.22,798650.00,-353500.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,21150.00,5.60,12.10,2.55,4.30,3.00,4.30,531104.00,5617937.34,1512.54,1660100.00,518300.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,21900.00,189.55,335.00,170.75,252.40,258.50,252.40,251462.00,2783430.47,29921.57,1209400.00,-338050.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,22500.00,765.00,910.80,730.00,847.75,847.45,847.75,799.00,9319.27,330.52,24000.00,-2650.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,22900.00,-,-,-,1096.50,1099.00,1225.75,-,-,-,50.00,-,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,19400.00,1.50,1.55,0.60,1.05,1.15,1.05,6637.00,64382.23,3.33,195200.00,-10150.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,20050.00,0.75,1.55,0.75,1.10,0.85,1.10,10367.00,103934.85,5.68,187000.00,-8550.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,20100.00,1.35,2.90,0.70,1.00,0.90,1.00,24271.00,243935.53,11.98,357900.00,52150.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,20300.00,1.35,1.40,0.80,1.00,0.85,1.00,83096.00,843466.90,42.50,570850.00,-236950.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,20850.00,1.80,2.75,1.30,1.55,1.60,1.55,165581.00,1726328.20,146.27,903350.00,-11000.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,21450.00,11.50,59.75,11.50,24.40,22.40,24.40,1226599.00,13173777.36,18503.09,2519300.00,714200.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,21550.00,40.00,95.80,26.95,45.00,43.70,45.00,1869466.00,20194657.68,51161.53,2449800.00,481950.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,21950.00,230.00,380.00,207.95,299.70,304.20,299.70,30156.00,335095.53,4133.43,293100.00,-126400.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,22050.00,330.75,471.60,293.35,397.25,401.35,397.25,8367.00,93862.48,1616.31,108650.00,-119400.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,22300.00,547.35,716.75,532.20,643.90,650.10,643.90,981.00,11258.59,320.44,55400.00,6550.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,22350.00,599.85,742.35,581.40,686.70,714.35,686.70,34.00,391.34,11.39,2300.00,-400.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,18400.00,1.35,1.60,0.85,1.20,1.00,1.20,22334.00,205485.53,12.73,441650.00,90400.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,18800.00,1.60,1.60,0.85,1.15,0.90,1.15,7626.00,71688.65,4.25,662850.00,30850.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,19650.00,1.40,1.40,0.70,1.05,0.75,1.05,5486.00,53902.53,2.58,41100.00,-19800.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,20150.00,1.20,1.70,0.85,1.10,0.85,1.10,13792.00,138962.06,7.66,90050.00,-1700.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,20200.00,1.10,1.60,0.70,1.00,0.95,1.00,40570.00,409777.99,20.99,405300.00,-19600.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,20250.00,1.75,1.75,0.85,1.10,0.95,1.10,21246.00,215127.67,11.92,128100.00,-116750.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,PE,21100.00,2.55,9.30,2.55,3.40,2.95,3.40,778195.00,8211760.85,1803.60,2660600.00,789250.00,21665.80
NIFTY,03-Jan-2024,04-Jan-2024,PE,21750.00,140.00,272.00,140.00,245.05,244.00,245.05,339632.00,3725911.91,32413.91,1639800.00,-103700.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,23050.00,-,-,-,1249.05,1256.60,1528.40,-,-,-,50.00,-,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,18900.00,0.85,1.15,0.25,0.35,0.25,0.35,8251.00,77974.52,2.57,112500.00,-3800.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,19200.00,0.90,1.05,0.25,0.35,0.25,0.35,6819.00,65464.59,2.19,117750.00,3500.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,19800.00,0.90,0.95,0.25,0.30,0.25,0.30,31830.00,315126.72,9.72,480700.00,-22700.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,20950.00,1.75,2.15,0.45,0.60,0.50,0.60,193712.00,2029269.52,136.32,798700.00,-16150.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,21800.00,209.95,320.25,186.50,295.50,292.55,295.50,395581.00,4358531.71,46698.81,1733250.00,-411300.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,22150.00,532.30,654.40,522.85,633.55,645.05,633.55,605.00,6877.77,177.39,36550.00,-2100.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,22550.00,1010.00,1010.00,1010.00,1010.00,1010.00,1028.50,1.00,11.78,0.51,350.00,50.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,22800.00,-,-,-,989.85,989.85,1278.45,-,-,-,250.00,-,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,18400.00,1.15,1.20,0.30,0.40,0.30,0.40,26730.00,245925.57,9.57,531600.00,89950.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,18600.00,1.10,1.10,0.25,0.35,0.25,0.35,10618.00,98751.23,3.83,189400.00,60150.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,18700.00,1.00,1.10,0.25,0.40,0.35,0.40,9319.00,87135.92,3.27,219550.00,64600.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,18800.00,1.15,1.35,0.15,0.25,0.15,0.25,67027.00,630070.81,17.01,571300.00,-91550.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,18850.00,1.35,1.35,0.20,0.35,0.40,0.35,4988.00,47013.66,1.76,112250.00,40250.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,19000.00,0.60,1.00,0.20,0.25,0.20,0.25,207814.00,1974280.36,47.36,2279900.00,554100.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,19100.00,0.95,1.10,0.20,0.25,0.25,0.25,46443.00,443542.73,12.08,309150.00,-300550.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,19550.00,0.75,1.35,0.25,0.35,0.30,0.35,5536.00,54116.20,1.80,53550.00,10950.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,19600.00,1.00,1.05,0.30,0.35,0.30,0.35,11280.00,110547.61,3.61,216550.00,-23450.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,20150.00,1.10,3.90,0.30,0.40,0.30,0.40,12456.00,125498.67,4.47,94400.00,4350.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,20350.00,1.00,1.10,0.30,0.40,0.30,0.40,30814.00,313543.50,11.05,56950.00,-96800.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,21150.00,3.55,6.20,0.85,1.20,1.05,1.20,970853.00,10268081.13,1310.66,3697550.00,2037450.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,21200.00,3.00,8.65,1.50,2.05,1.80,2.05,2016723.00,21381051.79,3787.99,5511350.00,2622450.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,21350.00,11.70,22.35,7.90,12.60,11.55,12.60,1645127.00,17572864.05,11133.32,3119250.00,1822450.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,21400.00,17.00,31.00,13.10,21.50,19.85,21.50,3130707.00,33530744.65,32179.75,7415700.00,3278650.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,21900.00,293.70,419.00,279.00,392.90,393.50,392.90,46258.00,514219.83,7694.73,1117100.00,-92300.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,22500.00,884.35,1017.30,879.95,999.45,996.00,999.45,342.00,4008.26,160.76,20250.00,-3750.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,22900.00,-,-,-,1096.50,1099.00,1378.40,-,-,-,50.00,-,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,23100.00,-,-,-,1276.20,1276.20,1578.40,-,-,-,50.00,-,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,18550.00,1.25,1.25,0.30,0.40,0.30,0.40,12352.00,114569.35,4.55,282250.00,100150.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,19250.00,0.90,1.15,0.35,0.40,0.45,0.40,6227.00,59937.07,2.20,104100.00,38500.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,19300.00,0.80,1.10,0.25,0.35,0.25,0.35,8735.00,84295.65,2.90,166350.00,38350.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,19500.00,0.95,1.05,0.25,0.35,0.30,0.35,68186.00,664833.78,20.28,937750.00,-469500.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,20000.00,1.05,1.10,0.25,0.30,0.25,0.30,148010.00,1480145.09,45.09,2915600.00,-103200.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,20250.00,0.90,1.15,0.35,0.40,0.35,0.40,21770.00,220429.08,7.83,142550.00,14450.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,20450.00,1.00,1.20,0.30,0.35,0.30,0.35,28923.00,295748.87,11.20,374750.00,-23250.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,21100.00,3.05,4.55,0.70,0.95,0.75,0.95,1053367.00,11114174.92,1153.07,3805200.00,1144600.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,20550.00,1.05,1.30,0.30,0.35,0.30,0.35,45282.00,465290.30,17.75,219150.00,63700.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,20650.00,1.20,1.20,0.30,0.45,0.35,0.45,75066.00,775087.60,31.15,334300.00,19100.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,20800.00,1.30,1.50,0.35,0.50,0.40,0.50,455483.00,4737260.37,237.17,2649850.00,-149800.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,20900.00,1.80,1.80,0.45,0.60,0.45,0.60,493060.00,5152770.57,293.57,2493250.00,-166300.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,21700.00,106.10,224.80,105.30,199.50,197.35,199.50,1831642.00,20012734.68,139418.98,1839450.00,-2959700.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,22000.00,400.00,518.00,375.00,493.85,492.85,493.85,47963.00,538097.91,10504.91,598400.00,-320600.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,22050.00,441.45,566.65,428.15,546.50,542.80,546.50,1263.00,14236.64,312.06,91700.00,-16950.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,22400.00,851.25,919.35,800.00,912.90,897.45,912.90,152.00,1765.86,63.46,4100.00,1000.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,22450.00,853.35,963.05,840.80,957.00,963.05,957.00,79.00,921.25,34.47,1100.00,1000.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,20050.00,0.85,1.10,0.35,0.40,0.35,0.40,14964.00,150019.49,5.39,271450.00,84450.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,21500.00,39.90,66.95,28.10,54.65,50.70,54.65,5963249.00,64240520.75,135594.00,9544650.00,3140750.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,21950.00,330.00,467.90,327.00,444.95,442.55,444.95,5214.00,58226.66,1003.01,272250.00,-20850.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,22300.00,684.60,814.65,680.90,801.10,789.50,801.10,697.00,8016.30,244.75,44550.00,-10850.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,22350.00,-,-,-,686.70,714.35,828.50,-,-,-,2300.00,-,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,22600.00,990.05,1099.35,990.00,1088.25,1099.35,1088.25,46.00,543.69,23.89,700.00,-150.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,23250.00,-,-,-,1506.80,1506.80,1728.35,-,-,-,100.00,-,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,23300.00,1749.40,1749.40,1749.40,1749.40,1749.40,1778.35,1.00,12.52,0.87,100.00,-,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,18350.00,1.05,1.15,0.30,0.40,0.30,0.40,24842.00,227934.47,9.12,573600.00,53500.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,20200.00,0.75,1.00,0.25,0.35,0.30,0.35,51566.00,520834.36,17.76,410150.00,4850.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,20500.00,1.15,1.35,0.30,0.40,0.35,0.40,335844.00,3442537.80,136.80,3132550.00,-489850.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,21450.00,24.95,43.80,19.15,35.10,32.20,35.10,2596974.00,27892542.05,39995.90,4356100.00,1836800.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,21550.00,60.00,98.40,40.60,80.70,77.05,80.70,4972823.00,53741159.41,158991.58,3892750.00,1442950.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,21650.00,95.00,179.45,81.00,154.15,150.45,154.15,2111717.00,22981835.98,122499.45,856150.00,-1848200.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,21850.00,241.60,369.00,233.35,339.45,342.05,339.45,34418.00,380893.88,4877.23,818950.00,-164000.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,22200.00,597.95,714.95,575.55,696.10,690.80,696.10,824.00,9405.99,259.59,48500.00,-4550.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,23000.00,1399.00,1502.35,1385.50,1476.65,1487.40,1476.65,1251.00,15291.01,904.51,41100.00,-17800.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,23150.00,-,-,-,1324.50,1324.50,1628.35,-,-,-,100.00,-,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,23200.00,-,-,-,2785.75,-,1678.35,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,18500.00,0.95,1.10,0.20,0.30,0.20,0.30,35910.00,332178.52,11.02,660750.00,-22600.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,19400.00,0.70,1.05,0.30,0.40,0.30,0.40,7340.00,71200.42,2.42,216250.00,21050.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,19450.00,1.25,1.25,0.30,0.40,0.30,0.40,3658.00,35575.31,1.26,71150.00,19650.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,19650.00,1.05,1.05,0.30,0.35,0.30,0.35,4794.00,47102.67,1.62,44750.00,3650.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,19750.00,0.95,1.05,0.30,0.40,0.40,0.40,6070.00,59943.35,2.10,134900.00,59350.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,19950.00,0.80,1.05,0.25,0.40,0.40,0.40,4845.00,48330.46,1.59,74200.00,-750.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,20400.00,1.05,1.30,0.25,0.35,0.25,0.35,83048.00,847119.61,30.01,530700.00,-98800.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,20600.00,1.05,1.15,0.30,0.40,0.30,0.40,300067.00,3090806.15,116.05,1223300.00,-202300.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,20750.00,1.25,1.30,0.35,0.45,0.35,0.45,93515.00,970260.65,42.53,571000.00,18600.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,20850.00,1.40,1.60,0.40,0.55,0.45,0.55,127836.00,1332763.68,73.38,426750.00,-476600.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,21050.00,2.50,3.50,0.60,0.80,0.70,0.80,392983.00,4136514.03,367.95,1049250.00,250600.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,21250.00,4.65,11.70,2.65,3.60,3.15,3.60,1529191.00,16251761.84,4107.46,4733200.00,3326950.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,22100.00,487.95,616.45,473.65,586.45,590.50,586.45,7080.00,80086.48,1852.48,156950.00,-181400.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,22250.00,639.25,751.80,629.75,738.00,751.80,738.00,76.00,871.43,25.93,6750.00,-750.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,22650.00,-,-,-,2662.15,-,1128.45,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,22700.00,1165.85,1175.35,1107.30,1175.35,1175.35,1178.45,14.00,166.90,8.00,750.00,-100.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,22750.00,-,-,-,990.80,990.80,1228.45,-,-,-,200.00,-,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,22850.00,-,-,-,2793.95,-,1328.45,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,18300.00,1.10,1.40,0.20,0.25,0.20,0.25,558163.00,5107364.91,173.46,3570300.00,-2688850.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,18750.00,0.80,1.35,0.25,0.35,0.40,0.35,6439.00,60367.96,2.33,138700.00,49300.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,18950.00,0.95,1.10,0.25,0.40,0.25,0.40,5293.00,50152.77,1.59,80050.00,9150.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,19150.00,1.45,1.45,0.30,0.40,0.50,0.40,5914.00,56628.53,1.98,45300.00,7350.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,19700.00,1.05,1.05,0.30,0.40,0.40,0.40,16193.00,159506.70,5.65,251900.00,46300.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,20300.00,1.00,1.30,0.25,0.35,0.30,0.35,85277.00,865591.73,30.18,488450.00,-82400.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,21000.00,2.05,2.75,0.60,0.70,0.60,0.70,1316426.00,13823505.61,1032.61,9086000.00,1310850.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,21600.00,65.50,136.65,57.50,114.80,110.35,114.80,6474510.00,70206153.37,281445.37,3466400.00,-2475600.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,22950.00,-,-,-,1129.10,1129.10,1428.40,-,-,-,100.00,-,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,18450.00,1.05,1.10,0.25,0.35,0.30,0.35,13692.00,126313.41,4.71,227200.00,25500.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,18650.00,1.00,1.30,0.25,0.35,0.25,0.35,26156.00,243912.06,7.36,952800.00,800100.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,19050.00,1.15,1.15,0.20,0.35,0.40,0.35,3742.00,35643.74,1.19,63200.00,22650.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,19350.00,0.90,2.50,0.30,0.45,0.50,0.45,3966.00,38372.47,1.42,60950.00,25500.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,19850.00,0.95,1.00,0.30,0.40,0.35,0.40,8156.00,80951.01,2.71,90700.00,65650.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,19900.00,1.00,1.10,0.30,0.35,0.30,0.35,14767.00,146936.63,4.98,197850.00,2350.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,20100.00,1.00,1.05,0.25,0.30,0.25,0.30,40639.00,408434.51,12.56,355150.00,-2750.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,20700.00,1.35,1.35,0.35,0.50,0.45,0.50,206436.00,2136707.37,94.77,1584950.00,356900.00,21517.35
NIFTY,03-Jan-2024,04-Jan-2024,PE,21300.00,8.90,16.20,4.75,6.85,6.30,6.85,2129649.00,22690177.86,9416.01,5391000.00,1470400.00,21517.35
NIFTY,04-Jan-2024,04-Jan-2024,PE,19600.00,0.35,0.45,0.05,0.05,0.05,21658.60,8399.00,82310.79,0.59,96050.00,-120500.00,21658.60
NIFTY,04-Jan-2024,04-Jan-2024,PE,19800.00,0.25,0.30,0.05,0.05,0.05,21658.60,15414.00,152599.56,0.96,257850.00,-222850.00,21658.60
NIFTY,04-Jan-2024,04-Jan-2024,PE,20100.00,0.30,0.35,0.05,0.05,0.05,21658.60,33482.00,336496.65,2.55,230950.00,-124200.00,21658.60
NIFTY,04-Jan-2024,04-Jan-2024,PE,20150.00,0.40,0.40,0.05,0.05,0.05,21658.60,5538.00,55795.76,0.41,42200.00,-52200.00,21658.60
NIFTY,04-Jan-2024,04-Jan-2024,PE,20200.00,0.35,0.35,0.05,0.05,0.05,21658.60,28272.00,285549.42,2.22,241850.00,-168300.00,21658.60
NIFTY,04-Jan-2024,04-Jan-2024,PE,20300.00,0.35,0.35,0.05,0.05,0.05,21658.60,50303.00,510579.90,4.45,281500.00,-206950.00,21658.60
NIFTY,04-Jan-2024,04-Jan-2024,PE,21350.00,5.65,5.65,0.05,0.10,0.05,21658.60,4736059.00,50560058.12,2628.30,9412950.00,6293700.00,21658.60
NIFTY,04-Jan-2024,04-Jan-2024,PE,21550.00,49.00,53.90,0.05,0.15,0.05,21658.60,12687877.00,136751322.69,39448.01,7131200.00,3238450.00,21658.60
NIFTY,04-Jan-2024,04-Jan-2024,PE,21650.00,120.00,120.00,0.05,2.35,0.05,21658.60,36848289.00,399120259.18,237530.76,25795450.00,24939300.00,21658.60
NIFTY,04-Jan-2024,04-Jan-2024,PE,21900.00,339.75,351.15,236.25,248.45,241.70,21658.60,76424.00,846600.56,9757.76,513500.00,-603600.00,21658.60
NIFTY,04-Jan-2024,04-Jan-2024,PE,22000.00,441.55,448.75,337.65,344.85,341.35,21658.60,52008.00,581662.64,9574.64,341900.00,-256500.00,21658.60
NIFTY,04-Jan-2024,04-Jan-2024,PE,22550.00,1008.70,1008.70,887.15,898.10,887.15,21658.60,93.00,1091.66,43.09,1600.00,1250.00,21658.60
NIFTY,04-Jan-2024,04-Jan-2024,PE,23050.00,-,-,-,1249.05,1256.60,21658.60,-,-,-,50.00,-,21658.60
