Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,04-Nov-2024,07-Nov-2024,CE,25600.00,1.55,2.30,1.25,1.45,1.30,1.45,183593.00,1175081.24,86.04,795750.00,103600.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,25700.00,1.40,2.15,1.25,1.40,1.30,1.40,144280.00,927065.13,66.13,726550.00,276300.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,24600.00,69.80,69.80,13.65,18.60,16.95,18.60,1354213.00,8335399.46,6989.51,2563725.00,626675.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,25850.00,1.35,2.10,1.05,1.40,1.35,1.40,28436.00,183780.47,12.82,62875.00,34900.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,23500.00,770.65,771.90,406.45,551.95,537.25,551.95,75850.00,454714.76,9096.01,198525.00,133625.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,24750.00,34.80,41.95,6.65,8.40,7.70,8.40,652540.00,4039303.60,1712.35,1406275.00,655925.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,24850.00,21.70,22.90,4.30,5.05,4.70,5.05,638764.00,3969429.37,1108.02,988700.00,121175.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,26200.00,1.40,2.05,1.15,1.35,1.15,1.35,99356.00,650824.14,42.34,732450.00,435350.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,22450.00,1713.95,1713.95,1441.25,1469.10,1469.10,1557.80,4.00,23.97,1.52,125.00,75.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,25050.00,3.50,7.25,2.10,2.55,2.30,2.55,372562.00,2333507.01,337.48,937325.00,211475.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,22850.00,1167.85,1179.10,984.35,1078.20,1078.20,1158.05,12.00,71.78,3.23,125.00,125.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,25100.00,5.45,6.85,1.85,2.20,1.90,2.20,877249.00,5505427.83,690.35,2414175.00,470825.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,25250.00,2.80,3.50,1.30,1.80,1.75,1.80,174929.00,1104340.97,101.66,622125.00,30425.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,24150.00,284.85,284.85,81.25,126.95,118.90,126.95,938458.00,5695229.80,29289.63,1263600.00,898800.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,25350.00,2.05,2.65,1.35,1.70,1.35,1.70,126080.00,799097.82,65.82,438825.00,132125.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,26700.00,1.40,2.00,1.10,1.30,1.15,1.30,163877.00,1093946.26,67.28,1488425.00,1132775.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,26800.00,1.40,1.95,1.10,1.25,1.20,1.25,205351.00,1375934.87,83.17,1956825.00,1597050.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,23300.00,984.50,984.50,563.45,728.75,715.05,728.75,6956.00,41675.94,1157.24,82525.00,74150.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,26100.00,1.05,2.00,1.05,1.30,1.15,1.30,45512.00,296984.96,19.16,302000.00,95525.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,23750.00,544.70,549.75,245.70,356.40,340.40,356.40,104794.00,629988.02,7773.64,158175.00,138550.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,22600.00,1545.35,1545.35,1408.05,1408.05,1408.05,1408.05,8.00,48.15,2.95,100.00,100.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,CE,22900.00,1198.25,1206.15,947.65,1053.95,1053.95,1108.05,35.00,209.57,9.19,250.00,250.00,23995.35
NIFTY,05-Nov-2024,07-Nov-2024,CE,24150.00,114.75,192.10,74.00,173.10,170.00,173.10,1216421.00,7384253.85,40112.06,1071425.00,-192175.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,25650.00,0.90,1.60,0.70,0.90,0.80,0.90,28935.00,185553.28,7.60,151625.00,-27850.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,25800.00,1.90,5.00,0.70,0.85,0.80,0.85,338616.00,2184149.01,75.81,1656325.00,556700.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,23500.00,498.95,717.30,426.60,688.85,691.25,688.85,44611.00,268128.80,6039.17,165875.00,-32650.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,26000.00,1.15,1.70,0.65,0.80,0.85,0.80,349348.00,2270841.59,79.59,2082150.00,-813875.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,22300.00,1925.30,1925.30,1546.15,1546.15,1546.15,1921.55,2.00,12.02,0.87,25.00,25.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,22450.00,1521.60,1737.75,1427.00,1717.55,1697.30,1717.55,21.00,126.05,8.19,275.00,150.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,22850.00,1132.85,1334.85,1043.90,1334.85,1334.85,1334.85,12.00,71.93,3.38,250.00,125.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,24400.00,39.00,76.50,24.85,66.75,67.40,66.75,1822242.00,11137367.11,21690.91,3644200.00,9000.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,23900.00,218.00,364.45,170.00,339.05,334.30,339.05,1509512.00,9105239.56,85905.36,1309475.00,-388400.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,25500.00,1.60,1.80,0.85,1.00,0.95,1.00,396219.00,2526004.73,108.61,2812725.00,-988400.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,26700.00,1.80,1.85,0.60,1.05,0.95,1.05,77613.00,518086.35,19.58,1780900.00,292475.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,25550.00,1.95,1.95,0.95,1.10,1.10,1.10,83883.00,535825.64,22.98,319350.00,-500.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,25700.00,1.30,1.45,0.75,0.85,0.90,0.85,108647.00,698083.85,26.87,579000.00,-147550.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,23550.00,455.75,658.70,388.85,639.95,641.80,639.95,7071.00,42498.25,867.74,33650.00,-1250.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,23700.00,285.00,533.45,283.10,503.45,505.00,503.45,111361.00,670171.35,10357.42,252300.00,-92125.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,22250.00,1841.85,1841.85,1547.35,1547.35,1547.35,1971.55,2.00,11.97,0.85,25.00,25.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,22750.00,1212.40,1216.70,1184.20,1184.20,1184.20,1471.70,3.00,17.97,0.90,175.00,50.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,22800.00,1150.00,1385.00,1108.05,1385.00,1385.00,1421.75,42.00,252.09,12.69,650.00,350.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,26300.00,1.35,2.60,0.70,0.90,0.75,0.90,47608.00,313033.49,10.89,436000.00,19725.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,26500.00,1.05,5.90,0.65,1.10,0.90,1.10,203598.00,1348887.16,50.41,2437975.00,422275.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,25350.00,1.60,1.65,1.00,1.15,1.10,1.15,54731.00,346874.12,16.41,385425.00,-53400.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,26550.00,1.80,2.60,0.65,1.10,1.05,1.10,16508.00,109576.05,4.20,485325.00,114225.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,26750.00,1.80,2.45,0.65,1.05,1.00,1.05,20558.00,137487.03,5.41,822400.00,-70375.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,26800.00,1.80,1.80,0.60,0.90,1.00,0.90,132016.00,884536.85,29.65,2380700.00,423875.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,26900.00,1.80,1.85,0.55,0.80,1.00,0.80,168072.00,1130320.06,35.86,2463850.00,479250.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,26950.00,1.30,1.85,0.60,0.85,0.90,0.85,74099.00,499258.99,16.98,1978150.00,298700.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,23350.00,716.70,851.00,555.00,829.40,829.15,829.40,161.00,966.79,26.95,11000.00,325.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,24600.00,18.60,27.20,9.00,23.55,24.95,23.55,1429196.00,8795561.55,6006.15,2762550.00,198825.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,24850.00,4.70,5.60,2.30,4.70,5.40,4.70,697791.00,4335684.80,658.21,1418625.00,429925.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,23800.00,286.05,446.00,223.20,419.00,418.00,419.00,514771.00,3100329.58,37442.13,756875.00,-75600.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,22650.00,1327.75,1571.10,1221.25,1553.35,1535.60,1553.35,12.00,72.01,4.06,175.00,100.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,23050.00,935.35,1131.25,832.85,1131.25,1131.25,1171.80,44.00,264.23,10.68,1000.00,150.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,26400.00,1.45,1.55,0.65,0.95,0.80,0.95,44661.00,294774.30,11.70,295475.00,-163950.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,26450.00,1.40,1.75,0.65,0.90,0.80,0.90,20459.00,135290.14,5.01,232475.00,4575.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,25300.00,1.45,2.25,1.00,1.20,1.35,1.20,313641.00,1983878.52,99.20,1861225.00,-524575.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,26600.00,1.80,2.00,0.55,0.95,0.70,0.95,66464.00,442001.27,15.67,1720025.00,163100.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,24350.00,55.00,94.70,31.35,83.00,83.00,83.00,1053849.00,6430635.37,15329.58,1101325.00,-500850.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,23200.00,824.95,1000.00,686.90,976.20,977.60,976.20,2556.00,15348.01,523.21,27775.00,-3925.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,25600.00,1.55,1.55,0.85,1.00,0.90,1.00,155836.00,997391.32,40.92,570575.00,-225175.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,23250.00,745.95,950.00,644.95,930.60,924.10,930.60,148.00,887.85,27.60,1900.00,950.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,27000.00,1.15,1.80,0.55,0.85,0.80,0.85,881511.00,5950394.37,195.12,12643175.00,1099400.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,23400.00,609.65,814.00,508.55,786.25,782.40,786.25,3314.00,19888.43,501.53,23675.00,-5825.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,25950.00,1.40,1.90,0.70,0.95,0.70,0.95,8145.00,52842.66,1.97,75100.00,17900.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,22350.00,-,-,-,3057.80,-,1871.55,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,26250.00,1.25,1.45,0.60,0.85,0.70,0.85,8150.00,53486.31,1.94,207150.00,1150.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,22700.00,1261.45,1305.00,1169.65,1205.75,1205.75,1521.70,20.00,119.49,5.99,500.00,450.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,25000.00,3.90,3.90,1.50,2.40,2.65,2.40,1927063.00,12045165.85,1022.10,7976450.00,1698375.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,22550.00,1466.85,1466.85,1437.65,1437.65,1437.65,1671.65,4.00,24.00,1.45,-,-,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,25050.00,2.30,2.45,1.45,2.00,2.00,2.00,410775.00,2572668.62,190.19,973975.00,36650.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,23950.00,235.00,325.30,146.80,301.50,300.60,301.50,1214954.00,7336016.97,61479.89,675075.00,-85875.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,25100.00,2.05,4.25,1.35,1.75,1.80,1.75,536671.00,3367826.55,216.02,2350350.00,-63825.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,24000.00,195.00,289.45,125.65,266.75,265.75,266.75,3736528.00,22592000.88,172832.88,2659700.00,-1146025.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,25250.00,1.80,1.80,1.00,1.30,1.60,1.30,93279.00,588853.78,30.09,512200.00,-109925.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,24250.00,79.00,138.50,49.00,123.35,121.00,123.35,1076650.00,6551795.68,24605.05,1562025.00,298825.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,25450.00,1.65,1.65,0.95,1.15,1.10,1.15,64804.00,412334.22,18.77,222250.00,-13325.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,23100.00,853.90,1082.50,781.20,1075.10,1073.55,1075.10,298.00,1785.88,64.93,6025.00,1925.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,23150.00,886.55,1033.15,728.00,1016.25,1007.75,1016.25,189.00,1132.13,38.29,1675.00,900.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,26850.00,1.60,2.00,0.65,1.00,1.00,1.00,80416.00,539812.36,19.96,1853100.00,658850.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,24500.00,23.40,47.40,15.35,41.05,41.50,41.05,2846029.00,17452543.72,20616.10,5016875.00,-612675.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,25750.00,1.45,1.50,0.80,0.90,0.80,0.90,22132.00,142480.34,5.59,135575.00,7450.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,25900.00,1.30,1.65,0.60,0.80,0.80,0.80,276194.00,1788415.95,59.80,1066125.00,880350.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,24900.00,3.95,4.65,2.00,3.60,4.25,3.60,1003496.00,6247504.33,741.73,2129700.00,-267850.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,24950.00,3.35,4.00,0.05,2.75,3.30,2.75,523768.00,3267309.08,306.18,1329775.00,-59625.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,25150.00,1.95,2.10,0.95,1.60,1.75,1.60,172596.00,1085263.36,66.01,761425.00,-70000.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,24100.00,129.00,222.90,89.00,202.00,198.00,202.00,2446293.00,14827582.91,88667.58,1709600.00,-1216750.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,25400.00,1.45,1.65,0.95,1.15,1.30,1.15,218705.00,1388840.37,63.62,1404700.00,-174750.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,24300.00,53.10,115.15,39.20,101.70,100.05,101.70,2471139.00,15057480.09,45310.67,4289750.00,-1552150.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,24550.00,19.25,35.95,11.65,31.30,31.85,31.30,947767.00,5821991.43,5071.47,1105000.00,69375.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,24700.00,7.00,15.10,5.10,12.70,13.80,12.70,1433427.00,8854770.87,3359.14,3029250.00,323325.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,25850.00,1.30,1.60,0.70,0.90,0.90,0.90,10559.00,68240.10,2.56,67550.00,4675.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,22600.00,1408.55,1408.55,1254.90,1274.00,1274.00,1621.65,5.00,29.89,1.65,175.00,75.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,22950.00,1035.80,1218.50,942.40,1218.50,1218.50,1218.50,247.00,1479.51,62.35,2000.00,1675.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,24050.00,159.80,255.95,106.55,231.25,231.55,231.25,1178882.00,7136737.00,48708.97,651025.00,-86200.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,24200.00,90.45,164.50,60.55,147.20,144.00,147.20,3149883.00,19143887.67,87095.52,4622125.00,525400.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,26650.00,1.80,2.15,0.65,0.90,0.85,0.90,22486.00,149818.27,5.30,766150.00,138325.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,23300.00,688.00,904.10,596.15,876.95,880.90,876.95,2240.00,13436.71,388.71,82500.00,-25.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,24750.00,6.00,10.95,3.95,9.00,9.75,9.00,1029038.00,6368896.77,1724.14,1151650.00,-254625.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,24800.00,6.30,7.75,3.05,6.50,7.40,6.50,1947645.00,12077795.01,2396.01,4291100.00,-1255375.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,26050.00,1.40,1.45,0.65,0.90,0.75,0.90,5499.00,35813.60,1.36,97425.00,-20825.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,26100.00,1.45,1.75,0.70,0.95,0.85,0.95,22128.00,144390.67,5.47,278175.00,-23825.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,23750.00,327.65,488.70,252.70,459.55,458.50,459.55,65834.00,396104.08,5214.70,156450.00,-1725.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,24450.00,37.20,60.55,19.25,52.40,52.60,52.40,946430.00,5793911.45,8858.08,1724325.00,-121100.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,23450.00,573.85,755.35,473.20,744.10,737.30,744.10,1839.00,11045.14,264.00,16175.00,4075.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,24650.00,10.75,20.35,6.65,17.25,19.00,17.25,813585.00,5016212.48,2494.92,1122275.00,103125.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,23600.00,450.00,622.45,353.00,595.25,594.95,595.25,26355.00,158415.12,2920.62,83825.00,-28275.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,23650.00,411.15,576.25,317.55,546.25,549.15,546.25,15247.00,91669.44,1521.56,40000.00,-13450.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,22400.00,-,-,-,3008.45,-,1821.60,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,26150.00,1.20,1.60,0.60,0.95,0.85,0.95,8503.00,55590.30,1.94,138900.00,6425.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,26200.00,1.90,1.90,0.65,0.90,0.85,0.90,78142.00,511848.89,18.79,379225.00,-353225.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,22500.00,1525.00,1664.20,1435.00,1664.20,1664.20,1664.20,241.00,1447.08,91.46,7825.00,-1125.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,23850.00,250.00,404.80,195.35,377.40,378.75,377.40,429139.00,2584951.34,26210.05,549900.00,92750.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,22900.00,1084.50,1200.00,974.00,1200.00,1200.00,1321.75,51.00,305.48,13.50,700.00,450.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,23000.00,975.00,1204.00,870.15,1178.15,1178.00,1178.15,5266.00,31615.31,1335.81,56075.00,-7625.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,26350.00,1.60,2.60,0.70,0.95,1.25,0.95,11513.00,75844.63,2.75,228375.00,18675.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,CE,25200.00,1.65,2.40,1.20,1.45,1.50,1.45,377521.00,2378514.11,131.81,2036425.00,-172375.00,24213.30
NIFTY,06-Nov-2024,07-Nov-2024,CE,26600.00,1.40,2.00,0.40,0.50,0.40,0.50,126089.00,838521.05,29.20,1715700.00,-4325.00,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,25500.00,1.05,1.55,0.50,0.60,0.50,0.60,813312.00,5185057.97,193.97,3892500.00,1079775.00,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,24400.00,67.95,179.65,53.00,116.35,119.35,116.35,8075081.00,49464445.57,206451.47,4707300.00,1063100.00,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,26900.00,1.40,1.95,0.40,0.50,0.45,0.50,507327.00,3411894.00,119.92,4442750.00,1978900.00,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,23300.00,920.85,1237.35,920.00,1161.95,1161.95,1161.95,433.00,2637.48,115.26,80550.00,-1950.00,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,25850.00,0.90,1.35,0.35,0.50,0.40,0.50,41652.00,269185.16,9.11,137225.00,69675.00,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,24950.00,4.00,6.70,1.95,2.50,2.50,2.50,1667848.00,10404758.67,1556.77,1959375.00,629600.00,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,22900.00,-,-,-,1200.00,1200.00,1588.30,-,-,-,700.00,-,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,23900.00,360.00,642.65,331.00,561.00,570.55,561.00,59846.00,364420.34,6840.49,1030450.00,-279025.00,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,26450.00,1.40,1.90,0.35,0.50,0.35,0.50,23187.00,153328.04,4.01,439350.00,206875.00,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,24200.00,152.00,352.00,128.50,269.10,278.00,269.10,2057150.00,12551438.13,105680.63,3253875.00,-1368250.00,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,26650.00,1.40,1.90,0.40,0.50,0.50,0.50,32678.00,217723.64,6.46,968400.00,202250.00,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,26700.00,1.40,1.90,0.35,0.45,0.45,0.45,116622.00,778475.79,23.94,1781275.00,375.00,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,24350.00,90.05,218.00,69.20,147.25,153.00,147.25,3973316.00,24306200.34,118639.19,1492250.00,390925.00,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,26800.00,1.40,1.90,0.40,0.50,0.40,0.50,676728.00,4534237.38,159.78,6628950.00,4248250.00,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,26850.00,1.40,1.90,0.45,0.50,0.50,0.50,300060.00,2014225.68,72.93,3255825.00,1402725.00,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,24500.00,48.00,114.95,29.25,68.10,70.60,68.10,9708229.00,59620844.19,157941.56,9932300.00,4915425.00,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,23550.00,682.95,979.75,671.95,905.55,905.55,905.55,679.00,4145.06,147.45,20725.00,-12925.00,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,24800.00,7.55,18.45,5.00,6.95,8.00,6.95,4204001.00,26074375.22,9569.02,7421425.00,3130325.00,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,26100.00,1.00,1.95,0.40,0.50,0.45,0.50,77260.00,504138.79,17.29,397550.00,119375.00,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,23750.00,500.05,792.15,465.60,712.85,721.80,712.85,3745.00,22777.73,541.80,140100.00,-16350.00,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,22600.00,1834.05,1834.05,1738.25,1769.30,1769.30,1888.25,9.00,54.85,4.00,200.00,25.00,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,25050.00,2.15,4.50,1.20,1.55,1.80,1.55,1180688.00,7394779.53,720.93,2063800.00,1089825.00,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,23050.00,-,-,-,1131.25,1131.25,1438.30,-,-,-,1000.00,-,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,24100.00,211.50,448.60,184.40,362.65,373.95,362.65,469721.00,2863418.40,33349.38,942625.00,-766975.00,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,25250.00,1.30,2.65,0.65,0.80,0.70,0.80,382936.00,2417407.95,124.45,962925.00,450725.00,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,25350.00,1.25,1.80,0.55,0.65,0.65,0.65,206526.00,1308918.95,60.42,539725.00,154300.00,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,26950.00,1.40,1.80,0.45,0.50,0.50,0.50,309762.00,2087090.58,69.11,3580625.00,1602475.00,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,24600.00,25.10,67.35,15.80,35.05,37.55,35.05,4768846.00,29370861.65,42458.75,5699425.00,2936875.00,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,24650.00,20.15,50.50,11.70,24.15,26.00,24.15,2416822.00,14909111.58,15446.00,2545550.00,1423275.00,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,24750.00,11.00,25.95,6.50,10.75,12.00,10.75,2478113.00,15341336.84,8012.65,2401475.00,1249825.00,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,23800.00,485.00,742.05,417.65,661.55,670.00,661.55,40567.00,247109.41,5735.76,623350.00,-133525.00,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,23200.00,1035.05,1341.35,989.20,1257.65,1266.00,1257.65,213.00,1295.74,60.34,25600.00,-2175.00,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,23500.00,735.05,1040.00,704.40,955.60,971.45,955.60,8555.00,52174.12,1913.49,103350.00,-62525.00,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,23650.00,585.90,872.00,557.15,803.70,814.75,803.70,700.00,4263.42,124.67,34125.00,-5875.00,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,24900.00,6.00,8.90,2.65,3.35,3.65,3.35,2346238.00,14608172.22,2840.67,3683375.00,1553675.00,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,22250.00,-,-,-,1547.35,1547.35,2238.15,-,-,-,25.00,-,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,22350.00,-,-,-,3057.80,-,2138.20,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,22400.00,-,-,-,3008.45,-,2088.20,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,25000.00,2.75,4.95,1.60,2.00,2.10,2.00,3681132.00,23009785.30,2710.30,13818000.00,5841550.00,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,26250.00,1.30,1.60,0.40,0.50,0.40,0.50,17053.00,111913.66,3.35,330550.00,123400.00,24484.05
NIFTY,06-Nov-2024,07-Nov-2024,CE,25150.00,1.45,3.45,0.80,1.05,1.05,1.05,693321.00,4359539.66,283.88,1504250.00,742825.00,24484.05
