Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,15-Oct-2024,28-Nov-2024,PE,24550.00,171.65,214.45,153.00,204.30,204.30,204.30,122.00,754.58,5.81,10425.00,100.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,23650.00,36.00,67.70,36.00,67.70,67.70,67.70,6.00,35.54,0.07,500.00,-100.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,27100.00,-,-,-,1808.05,1808.05,1861.05,-,-,-,1825.00,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,27200.00,-,-,-,2100.00,2100.00,1954.10,-,-,-,1325.00,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,27950.00,-,-,-,2461.15,-,2673.65,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,26800.00,-,-,-,1630.05,1630.05,1588.35,-,-,-,1200.00,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,26350.00,-,-,-,1147.80,1147.80,1204.10,-,-,-,125.00,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,25900.00,700.00,846.45,686.00,807.60,807.60,862.10,16.00,106.56,2.96,20300.00,150.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,25550.00,494.00,609.30,494.00,590.00,590.00,634.00,62.00,404.56,8.53,5525.00,25.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,25150.00,335.00,406.35,316.75,399.50,399.50,420.45,247.00,1576.63,23.61,4050.00,-475.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,23750.00,75.25,80.00,75.25,80.00,80.00,52.70,21.00,125.10,0.41,2575.00,425.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,25600.00,527.95,640.35,515.00,608.70,603.60,608.70,346.00,2265.83,51.43,42375.00,-1075.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,25950.00,-,-,-,850.30,850.30,897.60,-,-,-,825.00,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,26000.00,788.70,910.00,754.45,868.60,866.35,868.60,2193.00,14713.80,459.30,454450.00,8250.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,26600.00,-,-,-,1372.40,1372.40,1413.25,-,-,-,1675.00,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,27150.00,-,-,-,1731.80,1731.80,1907.45,-,-,-,100.00,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,27900.00,-,-,-,2418.90,-,2624.85,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,26250.00,-,-,-,1032.45,1032.45,1123.95,-,-,-,1175.00,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,26750.00,-,-,-,1525.10,-,1544.00,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,25500.00,499.00,590.50,463.15,555.55,546.10,555.55,9702.00,63144.76,1294.51,778250.00,15225.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,26900.00,-,-,-,1620.70,1620.70,1678.00,-,-,-,4700.00,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,23800.00,69.00,87.65,56.95,81.10,84.15,81.10,6087.00,36335.09,117.44,261625.00,41050.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,24750.00,210.00,275.00,205.20,253.45,253.45,259.20,28.00,174.83,1.58,16450.00,350.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,25250.00,362.20,475.50,351.35,431.00,425.75,431.00,561.00,3601.19,59.87,9200.00,-600.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,24450.00,142.70,181.85,131.80,174.30,174.00,174.30,134.00,824.09,5.01,1750.00,850.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,24000.00,90.35,118.85,78.75,106.65,105.40,106.65,30498.00,183762.77,774.77,1413675.00,89500.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,26450.00,-,-,-,1203.45,1203.45,1286.35,-,-,-,250.00,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,26950.00,-,-,-,1668.20,-,1723.35,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,27000.00,1590.00,1770.00,1583.30,1718.00,1713.55,1718.00,232.00,1664.30,98.30,105000.00,-925.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,27050.00,-,-,-,841.05,841.05,1814.85,-,-,-,7550.00,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,27850.00,-,-,-,2376.90,-,2576.15,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,25350.00,432.90,501.00,395.05,476.55,476.55,476.55,158.00,1019.23,17.90,5750.00,1275.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,26200.00,869.75,1041.55,869.75,1026.00,1026.00,1026.00,93.00,632.46,23.31,22725.00,1750.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,26700.00,-,-,-,1550.00,1550.00,1500.05,-,-,-,700.00,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,26300.00,1016.30,1093.20,1016.25,1093.20,1093.20,1163.75,3.00,20.51,0.78,10125.00,25.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,23250.00,-,-,-,111.45,111.45,18.65,-,-,-,1850.00,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,24250.00,147.50,147.50,141.75,142.40,142.75,142.40,72.00,439.06,2.56,5750.00,1750.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,23450.00,-,-,-,76.10,73.80,28.85,-,-,-,875.00,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,24600.00,179.90,231.00,160.55,214.00,212.50,214.00,1659.00,10284.51,81.66,115925.00,400.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,25050.00,300.00,375.00,286.10,346.25,335.35,346.25,232.00,1473.12,20.22,4800.00,-500.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,27250.00,-,-,-,1893.75,-,2000.95,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,27350.00,-,-,-,1971.40,-,2095.30,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,26850.00,-,-,-,730.55,730.55,1633.00,-,-,-,75.00,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,24200.00,110.05,145.70,95.55,130.10,127.45,130.10,9026.00,54883.97,276.67,452475.00,45350.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,24850.00,240.00,309.95,236.00,280.50,277.80,280.50,54.00,339.20,3.72,7800.00,-200.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,23500.00,55.00,65.90,43.90,59.80,59.45,59.80,18868.00,111118.98,269.48,1003200.00,106400.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,23600.00,56.25,73.50,47.20,63.55,62.55,63.55,3230.00,19107.03,50.03,146100.00,24400.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,27650.00,-,-,-,2211.45,-,2382.30,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,27800.00,-,-,-,2335.20,-,2527.55,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,25650.00,-,-,-,656.00,656.00,695.45,-,-,-,1425.00,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,26650.00,-,-,-,1377.90,1377.90,1456.45,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,27450.00,-,-,-,1090.30,1090.30,2190.35,-,-,-,50.00,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,26400.00,-,-,-,1111.50,1111.50,1244.95,-,-,-,8225.00,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,25100.00,359.00,398.55,301.05,371.20,360.25,371.20,4774.00,30384.16,427.31,87775.00,13950.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,24700.00,200.45,258.15,184.40,237.00,236.70,237.00,2620.00,16329.21,150.71,175325.00,6050.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,23850.00,-,-,-,81.90,81.90,63.55,-,-,-,500.00,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,24800.00,221.55,289.00,206.55,268.20,260.00,268.20,2503.00,15681.24,162.64,127250.00,-50.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,24350.00,118.00,159.20,112.30,159.20,159.20,147.10,72.00,440.60,2.30,5025.00,1325.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,24400.00,140.25,185.00,122.55,165.45,169.30,165.45,1597.00,9805.30,63.60,112175.00,5025.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,23950.00,79.60,104.70,76.10,102.25,104.70,102.25,38.00,228.40,0.87,1650.00,-300.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,24500.00,164.85,226.20,117.90,191.45,187.70,191.45,24991.00,154170.13,1100.26,929525.00,38975.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,24050.00,90.45,117.25,90.45,113.90,113.90,90.55,4.00,24.16,0.11,1075.00,25.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,27700.00,-,-,-,2252.45,-,2430.65,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,26550.00,-,-,-,1331.20,1331.20,1370.50,-,-,-,50.00,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,25850.00,755.10,786.35,755.10,786.35,786.35,827.35,7.00,46.61,1.37,2075.00,-25.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,27550.00,-,-,-,1163.70,1163.70,2286.05,-,-,-,50.00,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,23200.00,36.00,44.40,31.05,41.30,39.20,41.30,353.00,2050.87,3.47,112775.00,4650.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,24650.00,-,-,-,231.75,231.75,226.80,-,-,-,600.00,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,24950.00,276.95,335.00,254.00,315.35,307.90,315.35,181.00,1142.35,13.36,7575.00,75.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,23050.00,-,-,-,97.15,-,11.65,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,23150.00,-,-,-,75.75,75.75,14.80,-,-,-,2775.00,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,27600.00,-,-,-,1217.75,1217.75,2334.15,-,-,-,25.00,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,27750.00,-,-,-,2293.70,-,2479.05,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,26150.00,-,-,-,992.35,992.35,1046.05,-,-,-,300.00,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,25750.00,631.45,711.85,631.45,711.85,711.85,711.85,2.00,13.21,0.34,900.00,-,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,25400.00,430.55,541.00,419.50,500.20,495.90,500.20,1330.00,8603.47,157.97,67350.00,3975.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,23700.00,58.50,77.00,53.25,70.95,69.60,70.95,3386.00,20119.72,57.67,182225.00,30200.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,23300.00,43.00,60.00,43.00,46.05,43.05,46.05,301.00,1756.86,3.54,98375.00,3400.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,24300.00,135.00,165.50,108.50,149.70,146.35,149.70,8908.00,54425.33,309.23,141425.00,16750.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,24900.00,253.95,325.00,239.00,296.00,284.60,296.00,1941.00,12220.72,138.00,79150.00,10825.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,25000.00,282.60,360.15,267.30,331.50,330.45,331.50,26020.00,164723.80,2098.80,1517425.00,101725.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,23100.00,35.80,41.90,29.65,37.35,35.65,37.35,4419.00,25560.45,40.73,303700.00,20150.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,24100.00,98.90,130.00,98.90,116.60,110.45,116.60,846.00,5121.94,24.79,67925.00,6875.00,25057.35
NIFTY,15-Oct-2024,28-Nov-2024,PE,24150.00,97.60,110.25,97.60,110.25,110.25,107.10,10.00,60.64,0.27,800.00,-,25057.35
NIFTY,16-Oct-2024,28-Nov-2024,PE,26900.00,-,-,-,1620.70,1620.70,1758.35,-,-,-,4700.00,-,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,23800.00,84.00,102.30,75.40,87.85,91.00,87.85,6009.00,35886.64,133.09,259700.00,-1925.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,26950.00,-,-,-,1668.20,-,1804.35,-,-,-,-,-,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,26050.00,-,-,-,980.00,980.00,1033.35,-,-,-,850.00,-,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,26100.00,970.70,1050.00,930.65,1002.85,1001.25,1002.85,66.00,446.89,16.24,14550.00,700.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,27900.00,-,-,-,2418.90,-,2713.80,-,-,-,-,-,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,25900.00,800.20,908.65,765.15,856.15,860.50,856.15,197.00,1318.07,42.50,20675.00,375.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,23750.00,85.00,85.00,85.00,85.00,85.00,85.00,102.00,607.79,2.17,4575.00,2000.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,25150.00,402.00,461.10,373.80,422.60,426.50,422.60,152.00,972.31,16.61,4100.00,50.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,23300.00,48.00,58.95,41.85,49.80,51.00,49.80,291.00,1698.79,3.72,101950.00,3575.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,23450.00,-,-,-,76.10,73.80,32.35,-,-,-,875.00,-,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,23550.00,-,-,-,120.00,120.00,39.75,-,-,-,1025.00,-,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,23100.00,37.95,50.00,34.75,40.65,42.25,40.65,7481.00,43278.86,76.08,356450.00,52750.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,25600.00,632.00,714.95,577.90,659.90,663.00,659.90,920.00,6044.09,156.09,47225.00,4850.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,26500.00,1289.00,1400.00,1235.50,1338.30,1344.00,1338.30,208.00,1446.42,68.42,127875.00,-1900.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,25650.00,660.00,660.00,660.00,660.00,660.00,746.85,2.00,13.15,0.33,1475.00,50.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,26150.00,-,-,-,992.35,992.35,1111.45,-,-,-,300.00,-,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,26200.00,1030.25,1130.10,1002.85,1083.75,1095.00,1083.75,64.00,436.37,17.17,22025.00,-700.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,26700.00,1443.20,1559.95,1443.20,1559.95,1559.95,1577.15,12.00,84.60,4.50,625.00,-75.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,26750.00,-,-,-,1525.10,-,1622.00,-,-,-,-,-,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,25550.00,600.00,671.35,579.85,617.65,617.65,617.65,231.00,1512.54,37.03,4900.00,-625.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,23350.00,-,-,-,87.25,87.25,26.10,-,-,-,1550.00,-,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,24350.00,159.20,197.05,151.00,174.75,174.90,174.75,396.00,2427.35,16.70,12125.00,7100.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,24400.00,173.80,207.40,157.40,180.40,177.95,180.40,11719.00,71997.55,511.65,317900.00,205725.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,24450.00,183.00,211.00,169.45,195.40,192.60,195.40,44.00,271.08,2.13,2300.00,550.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,23500.00,62.60,74.95,56.00,64.45,67.40,64.45,18052.00,106344.19,288.69,1094575.00,91375.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,23150.00,-,-,-,75.75,75.75,16.65,-,-,-,2775.00,-,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,25950.00,835.70,835.70,819.95,819.95,819.95,957.70,2.00,13.39,0.41,800.00,-25.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,27650.00,-,-,-,2211.45,-,2470.00,-,-,-,-,-,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,25400.00,526.05,592.00,471.50,535.80,546.50,535.80,1674.00,10857.47,227.57,65075.00,-2275.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,27500.00,2205.00,2316.00,2205.00,2284.00,2284.00,2284.00,35.00,260.60,19.97,10050.00,-525.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,25200.00,431.55,487.50,389.45,440.05,457.00,440.05,4474.00,28684.74,498.54,180450.00,13525.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,25250.00,442.05,515.35,410.00,483.80,515.35,483.80,267.00,1717.70,32.26,9525.00,325.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,24000.00,108.95,133.65,101.20,116.25,120.00,116.25,26396.00,159138.88,762.88,1475325.00,61650.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,23600.00,67.00,81.25,60.00,70.05,71.15,70.05,2199.00,13012.46,38.36,167075.00,20975.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,27600.00,-,-,-,1217.75,1217.75,2421.50,-,-,-,25.00,-,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,27000.00,1758.00,1861.50,1701.05,1805.05,1810.25,1805.05,250.00,1798.92,111.42,102925.00,-2075.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,26550.00,-,-,-,1331.20,1331.20,1444.90,-,-,-,50.00,-,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,27800.00,-,-,-,2335.20,-,2616.05,-,-,-,-,-,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,25350.00,535.00,553.75,485.00,518.10,518.05,518.10,345.00,2232.66,46.22,9750.00,4000.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,25800.00,756.00,831.55,703.75,782.60,791.00,782.60,779.00,5176.94,152.39,75925.00,-10625.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,26350.00,-,-,-,1147.80,1147.80,1274.25,-,-,-,125.00,-,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,25500.00,597.95,647.50,522.85,592.40,600.00,592.40,8191.00,53425.56,1207.94,809325.00,31075.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,27550.00,-,-,-,1163.70,1163.70,2373.10,-,-,-,50.00,-,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,24700.00,250.95,291.80,226.85,259.40,274.65,259.40,3654.00,22802.46,239.01,180625.00,5300.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,24500.00,196.15,235.70,180.85,207.15,213.10,207.15,24246.00,149764.20,1257.45,1019900.00,90375.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,23050.00,-,-,-,97.15,-,13.15,-,-,-,-,-,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,25050.00,345.00,423.15,337.30,377.40,384.05,377.40,141.00,896.55,13.53,5750.00,950.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,26000.00,914.05,987.55,827.60,927.15,938.00,927.15,2988.00,20112.27,690.27,449075.00,-5375.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,27700.00,-,-,-,2252.45,-,2518.60,-,-,-,-,-,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,27100.00,-,-,-,1808.05,1808.05,1943.95,-,-,-,1825.00,-,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,27150.00,-,-,-,1731.80,1731.80,1990.95,-,-,-,100.00,-,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,25750.00,685.40,713.25,685.40,713.25,713.25,814.30,8.00,52.92,1.42,1075.00,175.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,27300.00,-,-,-,2075.00,2075.00,2133.05,-,-,-,150.00,-,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,23200.00,39.90,50.75,37.15,46.60,47.45,46.60,1020.00,5927.01,11.01,118125.00,5350.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,24200.00,136.60,163.65,122.90,145.10,138.90,145.10,13613.00,82840.75,482.10,284375.00,-168100.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,23950.00,92.05,124.20,92.05,103.30,103.30,103.30,18.00,108.28,0.51,1650.00,-,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,24900.00,314.30,361.00,282.45,321.95,327.00,321.95,2362.00,14891.52,188.07,82550.00,3400.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,24550.00,214.50,245.50,191.00,219.00,220.55,219.00,43.00,266.33,2.42,10700.00,275.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,27750.00,-,-,-,2293.70,-,2567.30,-,-,-,-,-,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,26600.00,-,-,-,1372.40,1372.40,1488.60,-,-,-,1675.00,-,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,27850.00,-,-,-,2376.90,-,2664.90,-,-,-,-,-,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,25300.00,480.00,536.50,426.50,486.50,493.10,486.50,2663.00,17164.43,320.95,125375.00,925.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,27250.00,-,-,-,1893.75,-,2085.50,-,-,-,-,-,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,26800.00,-,-,-,1630.05,1630.05,1667.15,-,-,-,1200.00,-,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,27400.00,-,-,-,2175.00,2175.00,2228.65,-,-,-,25.00,-,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,25450.00,545.00,611.80,545.00,579.75,579.75,621.10,62.00,403.63,9.16,3725.00,300.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,23700.00,67.30,90.30,66.65,78.75,79.65,78.75,2670.00,15872.24,52.49,200925.00,18700.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,23250.00,-,-,-,111.45,111.45,20.90,-,-,-,1850.00,-,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,24300.00,155.00,185.50,141.00,161.90,165.10,161.90,3493.00,21362.18,142.21,169300.00,27875.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,24750.00,285.00,305.00,269.70,276.60,278.00,276.60,99.00,619.73,7.17,16525.00,75.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,23850.00,106.50,106.50,98.00,98.00,98.00,98.00,53.00,317.41,1.40,1550.00,1050.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,24800.00,280.00,324.20,251.45,288.35,293.20,288.35,3065.00,19226.18,223.18,129175.00,1925.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,23400.00,48.20,63.05,48.20,55.65,56.80,55.65,1045.00,6127.68,14.43,206300.00,9100.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,24850.00,285.00,338.10,274.65,303.75,303.75,303.75,33.00,207.49,2.47,7675.00,-125.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,25000.00,352.65,400.00,315.00,358.45,364.75,358.45,32880.00,208444.22,2944.22,1617850.00,100425.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,24100.00,123.00,147.05,111.80,129.75,131.15,129.75,1307.00,7915.24,40.56,81325.00,13400.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,25100.00,391.90,442.50,348.45,395.30,403.00,395.30,3949.00,25177.11,397.14,102350.00,14575.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,24250.00,-,-,-,142.40,142.75,139.35,-,-,-,5750.00,-,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,23900.00,90.05,115.00,82.45,100.95,102.55,100.95,2329.00,13972.75,56.98,186425.00,16925.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,24950.00,317.65,379.80,302.90,341.65,342.90,341.65,332.00,2099.96,29.11,9450.00,1875.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,24050.00,107.00,118.50,107.00,108.55,108.55,100.60,8.00,48.32,0.22,1200.00,125.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,23650.00,-,-,-,67.70,67.70,48.50,-,-,-,500.00,-,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,24600.00,220.70,262.70,204.15,230.50,235.15,230.50,2208.00,13708.05,128.85,114375.00,-1550.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,24150.00,144.90,144.90,134.05,141.55,141.55,118.75,42.00,255.04,1.47,1775.00,975.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,26450.00,-,-,-,1203.45,1203.45,1358.70,-,-,-,250.00,-,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,27050.00,-,-,-,841.05,841.05,1897.20,-,-,-,7550.00,-,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,27950.00,-,-,-,2461.15,-,2762.80,-,-,-,-,-,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,26300.00,1115.00,1224.00,1111.35,1111.35,1111.35,1232.80,61.00,418.99,17.92,10550.00,425.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,26850.00,-,-,-,730.55,730.55,1712.60,-,-,-,75.00,-,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,27450.00,-,-,-,1090.30,1090.30,2276.70,-,-,-,50.00,-,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,26400.00,1259.80,1259.80,1259.80,1259.80,1259.80,1316.25,6.00,41.49,1.89,8075.00,-150.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,24650.00,230.65,230.65,225.15,225.15,225.15,249.05,3.00,18.66,0.17,650.00,50.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,26650.00,-,-,-,1377.90,1377.90,1532.70,-,-,-,-,-,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,27200.00,-,-,-,2100.00,2100.00,2038.15,-,-,-,1325.00,-,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,25700.00,690.00,759.65,633.05,715.20,739.05,715.20,223.00,1472.06,39.29,43125.00,-2550.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,26250.00,1030.00,1164.15,1030.00,1164.15,1164.15,1191.80,2.00,13.67,0.55,1150.00,-25.00,-
NIFTY,16-Oct-2024,28-Nov-2024,PE,27350.00,-,-,-,1971.40,-,2180.80,-,-,-,-,-,-
