Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,21-Mar-2024,25-Apr-2024,PE,21100.00,75.90,75.90,42.65,44.40,42.75,44.40,8971.00,94861.86,217.81,298650.00,41850.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,21650.00,144.10,147.55,117.60,123.25,119.85,123.25,572.00,6229.88,37.98,10600.00,2400.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,20000.00,10.60,16.90,10.60,12.20,11.50,12.20,20890.00,209037.25,137.25,977800.00,167200.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,21700.00,136.25,165.45,127.00,132.35,133.25,132.35,9461.00,103324.07,672.22,269200.00,65950.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,22150.00,307.55,311.30,266.00,272.65,268.40,272.65,244.00,2737.19,34.89,9100.00,-500.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,20050.00,12.65,12.65,12.25,12.50,12.50,1.05,38.00,381.19,0.24,950.00,950.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,19600.00,13.25,13.25,7.25,9.05,8.60,9.05,2593.00,25424.17,12.77,207900.00,44000.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,21350.00,93.20,93.20,67.40,70.35,67.85,70.35,782.00,8377.66,29.81,21000.00,850.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,23950.00,-,-,-,1290.00,1290.00,1789.95,-,-,-,750.00,-,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,22900.00,770.00,780.00,695.00,710.15,704.45,710.15,58.00,685.19,21.09,8950.00,-50.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,19800.00,-,-,-,71.65,-,0.35,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,21550.00,114.95,125.90,99.00,101.65,101.25,101.65,1392.00,15075.28,76.48,45350.00,19300.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,21600.00,155.00,161.00,106.55,111.50,106.55,111.50,10535.00,114413.06,635.06,185050.00,37050.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,22550.00,508.00,514.00,454.20,474.75,477.50,474.75,104.00,1197.00,24.40,16550.00,1750.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,20500.00,30.00,30.00,17.50,18.15,18.05,18.15,17717.00,181777.31,178.06,818850.00,-95000.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,23100.00,920.00,920.00,871.00,871.10,871.00,871.10,12.00,143.89,5.29,10100.00,150.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,22750.00,640.00,655.00,594.00,595.35,595.35,595.35,29.00,338.88,9.01,12800.00,50.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,21850.00,210.00,210.00,166.00,172.95,173.00,172.95,826.00,9101.01,76.96,25200.00,4000.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,20900.00,53.25,53.25,28.85,30.35,29.20,30.35,8269.00,86550.93,139.88,412250.00,69150.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,22350.00,401.80,414.05,351.00,363.55,352.95,363.55,284.00,3228.21,54.51,13350.00,3300.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,22850.00,-,-,-,818.05,818.05,790.35,-,-,-,10850.00,-,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,21500.00,120.10,129.35,90.95,94.20,92.00,94.20,35514.00,383602.55,1827.05,1325150.00,89900.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,19850.00,-,-,-,46.00,46.00,0.45,-,-,-,50.00,-,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,19900.00,-,-,-,82.85,-,0.55,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,24200.00,1950.00,1970.00,1950.00,1950.00,1950.00,1950.00,3.00,39.23,2.94,1250.00,-50.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,19950.00,-,-,-,89.00,-,0.70,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,20550.00,21.00,27.65,16.60,19.60,19.55,19.60,70.00,719.95,0.70,4500.00,700.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,23650.00,-,-,-,1377.15,1377.15,1500.55,-,-,-,650.00,-,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,22200.00,337.35,340.00,284.80,294.65,303.35,294.65,11095.00,124868.22,1713.72,353250.00,12150.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,20100.00,15.30,15.70,12.25,12.70,13.85,12.70,473.00,4756.87,3.22,19850.00,10650.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,23250.00,-,-,-,985.45,985.45,1129.60,-,-,-,100.00,-,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,19700.00,-,-,-,10.45,10.45,0.20,-,-,-,650.00,-,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,21900.00,256.00,256.00,179.05,185.20,182.00,185.20,8663.00,95719.60,859.75,258400.00,20650.00,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,19750.00,-,-,-,74.00,74.00,0.30,-,-,-,350.00,-,22011.95
NIFTY,21-Mar-2024,25-Apr-2024,PE,21950.00,227.55,236.65,194.00,199.70,194.00,199.70,1000.00,11081.64,106.64,31300.00,17900.00,22011.95
NIFTY,22-Mar-2024,25-Apr-2024,PE,23800.00,-,-,-,1508.25,1508.25,1565.70,-,-,-,1450.00,-,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,21400.00,84.55,104.60,57.35,63.15,62.50,63.15,11848.00,127198.00,424.40,385350.00,35500.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,20900.00,48.00,48.00,23.60,26.05,26.45,26.05,9518.00,99601.92,138.82,392950.00,-19300.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,19750.00,3.30,3.30,3.30,3.30,3.30,0.15,1.00,9.88,-,400.00,50.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,20950.00,38.25,45.95,26.95,29.40,29.35,29.40,2316.00,24307.24,47.14,14200.00,-56000.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,22900.00,791.00,831.65,598.70,654.20,655.55,654.20,336.00,3960.47,113.27,13850.00,4900.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,23400.00,1110.00,1118.55,1090.00,1102.15,1102.15,1190.10,100.00,1225.05,55.05,5350.00,500.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,19850.00,-,-,-,46.00,46.00,0.25,-,-,-,50.00,-,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,23500.00,1300.95,1388.65,1096.20,1186.00,1179.45,1186.00,1354.00,16748.25,838.75,355050.00,6100.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,24200.00,2022.10,2023.50,1769.30,1782.90,1782.90,1782.90,31.00,404.38,29.28,2200.00,950.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,20450.00,22.95,23.00,13.95,14.65,14.10,14.65,197.00,2016.01,1.69,6050.00,2850.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,22550.00,515.75,569.90,378.45,428.80,417.65,428.80,204.00,2346.99,46.89,14150.00,-2400.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,23150.00,875.25,875.25,778.40,849.05,847.30,849.05,129.00,1544.01,50.84,1900.00,-4650.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,22250.00,347.45,398.50,246.10,276.10,271.45,276.10,1345.00,15161.72,198.59,23100.00,5200.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,23200.00,930.00,958.35,825.00,908.10,914.45,908.10,191.00,2303.08,87.48,11850.00,-2250.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,19650.00,-,-,-,57.10,-,0.10,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,22300.00,379.95,425.00,264.90,296.45,299.00,296.45,7386.00,83522.19,1168.29,230600.00,27850.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,19700.00,4.50,4.50,4.50,4.50,4.50,0.10,4.00,39.41,0.01,850.00,200.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,21900.00,200.00,243.65,141.75,157.30,158.60,157.30,13424.00,148247.69,1254.89,297300.00,38900.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,21950.00,221.00,262.35,153.75,171.30,172.75,171.30,1545.00,17111.04,154.67,23950.00,-7350.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,21000.00,40.55,52.25,30.20,33.05,33.35,33.05,43663.00,459299.76,838.26,2188450.00,281850.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,24100.00,-,-,-,2382.70,-,1857.00,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,21050.00,44.35,54.10,32.20,35.05,35.65,35.05,425.00,4481.25,8.13,15650.00,3950.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,22050.00,285.75,302.20,183.00,204.30,202.50,204.30,1571.00,17497.74,177.46,28600.00,4050.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,23550.00,-,-,-,1895.90,-,1328.55,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,23050.00,819.95,819.95,819.95,819.95,819.95,884.05,1.00,11.93,0.41,3750.00,50.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,21200.00,60.00,72.55,40.65,44.35,44.50,44.35,16409.00,174348.64,413.24,489400.00,111200.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,21300.00,69.80,87.00,48.40,53.70,52.90,53.70,14166.00,151303.79,435.89,411850.00,66550.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,20150.00,15.00,15.00,10.75,12.30,12.85,12.30,7.00,70.57,0.04,1250.00,250.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,20700.00,24.70,28.60,16.70,18.60,18.05,18.60,3698.00,38312.61,38.31,309000.00,-23000.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,21850.00,190.25,225.65,130.55,145.25,145.50,145.25,1282.00,14115.42,109.57,25750.00,550.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,20800.00,26.90,33.75,19.50,21.70,21.90,21.70,11906.00,123964.82,142.42,417000.00,5550.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,22500.00,475.05,545.10,353.60,395.10,400.00,395.10,14295.00,163903.29,3084.54,850550.00,-19700.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,20400.00,16.65,18.75,12.45,13.50,13.15,13.50,1633.00,16668.11,11.51,39800.00,17000.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,23000.00,861.95,920.95,666.30,734.40,735.80,734.40,6175.00,73367.45,2354.95,435200.00,46950.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,21150.00,54.85,64.95,37.90,41.05,41.35,41.05,488.00,5171.31,10.71,9900.00,450.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,22600.00,555.95,610.95,408.85,449.40,452.00,449.40,740.00,8539.84,177.84,53600.00,1450.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,20550.00,19.75,24.75,15.65,15.65,15.65,5.00,47.00,483.37,0.44,5850.00,1350.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,23250.00,-,-,-,985.45,985.45,1055.55,-,-,-,100.00,-,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,22750.00,659.95,672.45,490.00,551.80,552.85,551.80,227.00,2649.63,67.50,7250.00,-5550.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,23850.00,-,-,-,1288.55,1288.55,1613.85,-,-,-,450.00,-,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,23300.00,1170.75,1170.75,1169.95,1169.95,1169.95,1099.90,7.00,85.65,4.10,13250.00,-50.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,23350.00,-,-,-,1008.90,1008.90,1144.75,-,-,-,550.00,-,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,21450.00,93.15,115.40,64.65,71.70,71.25,71.70,813.00,8754.30,34.88,24450.00,1850.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,19800.00,-,-,-,71.65,-,0.20,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,20350.00,9.65,17.80,9.65,13.85,17.05,13.85,80.00,814.56,0.56,4250.00,2000.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,21550.00,113.45,138.50,77.60,86.60,88.00,86.60,1415.00,15318.55,71.92,85350.00,40000.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,21600.00,125.65,151.05,84.70,94.15,95.30,94.15,11847.00,128564.38,616.78,324950.00,139900.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,19950.00,-,-,-,89.00,-,0.40,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,22100.00,284.85,326.50,195.95,219.60,219.45,219.60,13642.00,152351.97,1607.87,333900.00,142800.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,20500.00,18.70,21.80,13.90,15.15,17.00,15.15,13279.00,136218.43,108.68,883250.00,64400.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,22200.00,273.10,372.45,228.00,254.75,254.10,254.75,16524.00,185700.15,2283.75,463400.00,110150.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,23700.00,1520.00,1520.00,1278.20,1369.95,1369.95,1369.95,126.00,1575.70,82.60,7300.00,-4400.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,23900.00,1742.25,1742.25,1742.25,1742.25,1742.25,1662.20,1.00,12.82,0.87,900.00,-,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,23950.00,-,-,-,1290.00,1290.00,1710.65,-,-,-,750.00,-,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,22400.00,432.45,485.00,306.30,340.35,345.10,340.35,4246.00,48304.12,748.92,210750.00,56350.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,24000.00,1800.00,1880.00,1578.65,1661.70,1669.55,1661.70,7568.00,97189.27,6373.27,1307550.00,174150.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,22000.00,237.95,281.95,167.10,186.95,188.50,186.95,57346.00,636865.54,6059.54,2053450.00,186500.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,22450.00,454.70,500.20,328.95,369.95,363.90,369.95,250.00,2854.19,47.94,41200.00,5700.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,22950.00,-,-,-,956.00,956.00,802.40,-,-,-,3500.00,-,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,24150.00,-,-,-,2428.30,-,1906.00,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,21650.00,135.90,161.90,93.00,103.10,102.90,103.10,882.00,9598.86,51.21,14900.00,4300.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,20050.00,-,-,-,12.50,12.50,0.65,-,-,-,950.00,-,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,22650.00,579.95,649.00,431.25,482.95,480.20,482.95,132.00,1528.15,33.25,5800.00,-4900.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,22700.00,620.00,675.10,460.00,510.15,515.00,510.15,645.00,7496.15,175.40,38950.00,2450.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,23750.00,1400.00,1400.00,1400.00,1400.00,1400.00,1517.75,1.00,12.57,0.70,600.00,-,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,19600.00,9.05,9.85,6.85,7.20,7.25,7.20,984.00,9647.26,4.06,208700.00,800.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,20650.00,22.10,25.90,16.10,18.95,17.35,18.95,219.00,2263.12,1.94,8550.00,-1450.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,21800.00,177.65,208.90,120.10,133.55,135.95,133.55,14941.00,163974.97,1118.07,378500.00,53550.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,20200.00,14.15,15.55,10.65,11.40,11.60,11.40,3986.00,40281.76,23.16,72100.00,22250.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,22800.00,702.75,756.00,529.55,580.70,582.35,580.70,248.00,2902.75,75.55,20850.00,2150.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,22350.00,398.45,449.50,285.95,319.60,320.90,319.60,696.00,7892.56,114.76,18750.00,5400.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,22850.00,-,-,-,818.05,818.05,723.90,-,-,-,10850.00,-,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,20300.00,15.35,22.55,11.60,12.20,12.30,12.20,941.00,9557.25,6.10,31050.00,18050.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,24050.00,-,-,-,2337.30,-,1808.10,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,19900.00,-,-,-,82.85,-,0.35,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,21100.00,44.75,60.90,34.90,38.15,37.45,38.15,8001.00,84588.84,178.29,326250.00,27600.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,21700.00,135.00,177.70,100.00,111.10,111.05,111.10,9521.00,103899.67,596.82,347750.00,78550.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,23650.00,-,-,-,1377.15,1377.15,1422.60,-,-,-,650.00,-,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,20600.00,20.55,24.55,15.00,16.20,15.85,16.20,5129.00,52875.04,46.34,249550.00,63850.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,21250.00,63.80,77.90,45.35,49.25,49.25,49.25,745.00,7936.12,20.50,19650.00,-1250.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,21750.00,154.30,192.00,110.25,122.75,124.00,122.75,676.00,7400.40,48.90,18900.00,-6250.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,20250.00,-,-,-,133.55,-,1.55,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,20850.00,30.30,37.65,22.50,24.40,24.20,24.40,403.00,4206.88,5.61,9050.00,-850.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,24250.00,1900.00,1925.00,1900.00,1925.00,1925.00,2004.25,11.00,143.90,10.52,550.00,550.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,23600.00,1247.65,1296.45,1247.65,1296.45,1296.45,1296.45,2.00,24.87,1.27,1900.00,50.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,20000.00,11.85,13.45,9.70,10.20,10.05,10.20,16401.00,164100.59,90.59,1095750.00,117950.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,22150.00,268.20,347.10,212.00,234.65,237.30,234.65,988.00,11068.94,126.84,18950.00,9850.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,20100.00,12.65,14.90,9.95,10.40,10.45,10.40,850.00,8547.12,4.62,27450.00,7600.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,21350.00,75.80,94.95,53.60,59.00,59.20,59.00,1035.00,11082.99,34.37,32350.00,11350.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,20750.00,26.10,30.20,18.80,21.05,20.85,21.05,368.00,3822.25,4.25,13050.00,3150.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,21500.00,107.65,128.00,71.65,79.40,80.40,79.40,34258.00,369822.56,1549.06,1377800.00,52650.00,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,23450.00,-,-,-,1362.65,1362.65,1235.85,-,-,-,15900.00,-,22096.75
NIFTY,22-Mar-2024,25-Apr-2024,PE,23100.00,870.00,870.00,781.30,781.30,781.30,925.95,81.00,969.06,33.51,7000.00,-3100.00,22096.75
NIFTY,26-Mar-2024,25-Apr-2024,PE,21800.00,170.00,170.00,133.15,149.90,146.95,149.90,19197.00,210639.19,1391.89,695950.00,317450.00,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,21850.00,159.00,170.00,144.55,161.25,157.00,161.25,509.00,5600.60,39.78,29900.00,4150.00,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,22800.00,623.55,652.15,590.35,632.50,625.70,632.50,437.00,5117.67,135.87,21700.00,850.00,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,22400.00,360.55,391.50,346.00,378.20,355.30,378.20,2194.00,24979.31,406.51,206200.00,-4550.00,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,19800.00,-,-,-,71.65,-,0.15,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,22000.00,250.00,250.00,186.20,205.25,197.80,205.25,48119.00,534154.66,4845.66,2407550.00,354100.00,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,22050.00,214.95,235.30,203.70,221.05,217.15,221.05,2193.00,24416.37,238.54,42750.00,14150.00,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,24250.00,-,-,-,1925.00,1925.00,2112.25,-,-,-,550.00,-,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,20500.00,16.45,16.45,11.55,12.90,12.55,12.90,20468.00,209929.10,132.10,1230050.00,346800.00,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,23150.00,-,-,-,849.05,847.30,1053.95,-,-,-,1900.00,-,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,20050.00,8.15,8.70,7.70,7.75,7.75,7.75,78.00,782.27,0.32,2550.00,1600.00,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,20600.00,17.60,18.00,13.20,15.15,14.15,15.15,3230.00,33292.69,23.69,236000.00,-13550.00,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,21250.00,54.00,55.75,45.85,51.15,49.05,51.15,422.00,4494.12,10.37,20350.00,700.00,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,22700.00,540.05,573.05,520.00,558.80,554.95,558.80,588.00,6835.85,162.05,46650.00,7700.00,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,23700.00,1407.70,1440.00,1405.00,1435.00,1420.00,1435.00,12.00,150.76,8.56,7550.00,250.00,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,19600.00,7.20,8.70,5.40,5.55,5.50,5.55,1954.00,19155.48,6.28,213350.00,4650.00,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,22750.00,587.50,609.05,564.60,581.15,581.15,581.15,22.00,256.66,6.41,6800.00,-450.00,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,23250.00,-,-,-,985.45,985.45,1144.85,-,-,-,100.00,-,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,20750.00,22.10,25.95,17.05,19.10,18.90,19.10,725.00,7528.96,7.08,16250.00,3200.00,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,21900.00,176.45,212.45,157.50,175.20,170.45,175.20,8081.00,89178.09,691.14,311450.00,14150.00,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,22350.00,320.00,386.75,320.00,354.15,344.00,354.15,355.00,4028.24,61.12,18550.00,-200.00,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,23350.00,-,-,-,1008.90,1008.90,1237.55,-,-,-,550.00,-,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,24000.00,1699.00,1758.10,1690.00,1739.85,1728.80,1739.85,5442.00,69994.70,4690.70,1485350.00,177800.00,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,19850.00,-,-,-,46.00,46.00,0.20,-,-,-,50.00,-,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,22500.00,460.00,460.00,400.10,430.20,420.45,430.20,11417.00,130885.88,2444.63,878550.00,28000.00,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,24150.00,-,-,-,2428.30,-,2013.30,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,21150.00,45.25,46.85,37.55,41.80,40.20,41.80,450.00,4767.88,9.13,13200.00,3300.00,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,21200.00,42.00,50.85,40.45,45.25,43.55,45.25,12021.00,127690.04,267.44,581800.00,92400.00,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,22650.00,519.75,539.50,510.00,518.20,518.20,637.90,23.00,266.38,5.91,6800.00,1000.00,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,23800.00,-,-,-,1508.25,1508.25,1669.10,-,-,-,1450.00,-,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,23300.00,-,-,-,1169.95,1169.95,1191.00,-,-,-,13250.00,-,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,19700.00,3.10,3.10,3.10,3.10,3.10,0.10,4.00,39.41,0.01,850.00,-,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,20250.00,11.65,11.65,9.45,10.10,9.50,10.10,88.00,891.46,0.46,3300.00,3300.00,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,23450.00,-,-,-,1362.65,1362.65,1331.65,-,-,-,15900.00,-,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,20400.00,13.50,15.45,10.45,11.45,11.10,11.45,2641.00,26953.31,15.11,88100.00,48300.00,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,24200.00,1880.00,1942.10,1880.00,1935.30,1942.10,1935.30,38.00,496.39,36.59,2350.00,150.00,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,19900.00,6.00,6.00,6.00,6.00,6.00,6.00,10.00,99.53,0.03,250.00,250.00,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,22100.00,300.00,300.00,219.25,240.50,235.20,240.50,10042.00,112148.29,1184.19,430650.00,96750.00,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,22150.00,251.70,274.65,240.00,261.65,255.10,261.65,798.00,8939.56,101.71,28100.00,9150.00,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,20100.00,10.85,14.20,8.15,8.60,8.30,8.60,614.00,6173.46,2.76,20450.00,-7000.00,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,23750.00,-,-,-,1400.00,1400.00,1620.35,-,-,-,600.00,-,22004.70
NIFTY,26-Mar-2024,25-Apr-2024,PE,20700.00,20.05,20.10,15.00,17.05,16.50,17.05,3495.00,36202.30,29.05,313650.00,4650.00,22004.70
