Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Sep-2024,26-Sep-2024,PE,26600.00,-,-,-,1275.00,1275.00,1147.25,-,-,-,1175.00,-,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,23950.00,11.35,11.65,9.85,10.70,10.70,10.70,3245.00,19438.25,8.82,91825.00,12525.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,24350.00,19.35,21.00,16.30,17.85,17.40,17.85,9499.00,57867.78,42.62,122150.00,40250.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,25600.00,275.00,312.50,250.00,264.60,267.55,264.60,22480.00,145399.64,1527.64,183100.00,10175.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,25700.00,337.60,379.10,310.90,327.60,328.20,327.60,16071.00,104615.54,1359.36,118200.00,5025.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,24950.00,61.30,70.50,55.30,58.70,60.10,58.70,21637.00,135284.91,324.12,303500.00,44475.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,23250.00,3.70,6.40,3.70,5.50,5.80,5.50,9.00,52.33,0.01,24300.00,25.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,27050.00,-,-,-,2648.60,-,1586.20,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,22450.00,4.35,4.35,3.80,3.95,3.80,3.95,4.00,22.45,-,2775.00,-50.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,22950.00,5.90,5.90,4.45,4.90,4.80,4.90,199.00,1142.01,0.25,8925.00,2800.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,25000.00,67.50,80.75,61.65,66.40,67.00,66.40,206653.00,1295125.82,3544.57,11475075.00,218775.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,25900.00,548.10,548.10,457.45,480.25,480.75,480.25,988.00,6519.42,122.12,32825.00,975.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,24200.00,14.05,20.00,13.05,14.30,14.90,14.30,46235.00,279890.45,168.70,1139950.00,58075.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,26500.00,1090.00,1103.80,1026.45,1050.30,1056.35,1050.30,443.00,3051.88,117.00,228175.00,-1875.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,25050.00,76.00,88.70,69.30,73.30,74.05,73.30,17951.00,112757.62,339.49,315300.00,33450.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,22550.00,4.00,4.65,3.30,3.85,3.80,3.85,81.00,456.72,0.08,9650.00,125.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,29000.00,3560.00,3589.00,3517.85,3534.25,3533.10,3534.25,231.00,1878.75,204.00,166325.00,-1000.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,24800.00,44.60,51.30,38.20,42.25,43.05,42.25,95957.00,595990.81,1057.41,2904100.00,104725.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,26000.00,574.95,633.00,548.05,568.65,568.80,568.65,7565.00,50277.35,1104.85,745600.00,-3300.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,23050.00,4.50,5.85,4.50,5.15,4.95,5.15,72.00,414.99,0.09,19575.00,100.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,26750.00,-,-,-,2391.55,-,1291.75,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,23100.00,5.85,6.00,5.05,5.50,5.70,5.50,4894.00,28269.59,6.74,109825.00,-5600.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,24000.00,11.20,12.85,10.85,11.75,11.75,11.75,87972.00,528094.14,262.14,5169450.00,293375.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,22350.00,4.05,4.25,2.95,3.40,3.75,3.40,43.00,240.30,0.04,7225.00,-525.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,23750.00,9.00,9.35,8.05,8.60,8.60,8.60,1500.00,8909.48,3.23,53275.00,11825.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,25850.00,476.00,492.25,417.35,438.90,441.40,438.90,230.00,1511.74,25.36,4275.00,-450.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,23800.00,10.25,10.25,8.35,8.95,9.75,8.95,43131.00,256729.28,99.83,948500.00,-44475.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,24150.00,12.80,14.85,12.15,13.20,13.60,13.20,5917.00,35743.60,19.71,94475.00,19325.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,25450.00,197.65,225.00,177.10,188.90,190.65,188.90,30924.00,198247.69,1493.74,164850.00,53450.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,24650.00,32.50,36.65,29.25,30.90,31.30,30.90,7973.00,49196.96,63.35,151750.00,3150.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,24250.00,17.00,17.75,13.95,15.35,16.00,15.35,9250.00,56112.58,34.45,220275.00,72125.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,26550.00,-,-,-,1396.80,1396.80,1099.70,-,-,-,75.00,-,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,23500.00,6.95,7.40,6.35,6.70,6.65,6.70,48087.00,282593.47,82.34,2051500.00,241375.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,22650.00,5.70,5.70,3.90,4.10,3.90,4.10,28.00,158.58,0.03,3925.00,400.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,16000.00,1.85,2.05,1.15,1.60,1.65,1.60,4689.00,18757.69,1.69,946625.00,38400.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,25200.00,110.65,125.65,96.60,102.75,104.90,102.75,123717.00,782721.44,3304.34,3507575.00,476275.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,26850.00,-,-,-,2476.35,-,1389.25,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,26100.00,705.00,705.00,640.00,660.15,662.00,660.15,85.00,568.83,14.21,16200.00,50.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,26900.00,-,-,-,1575.00,1575.00,1438.30,-,-,-,925.00,-,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,22300.00,3.45,3.70,2.70,3.55,2.95,3.55,2224.00,12400.67,1.87,268950.00,-5275.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,22800.00,5.20,5.70,4.55,4.80,4.75,4.80,4404.00,25108.09,5.29,208150.00,-5275.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,20000.00,1.90,2.45,1.90,2.10,2.00,2.10,2901.00,14506.59,1.59,765625.00,-4750.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,26300.00,865.20,865.20,841.00,851.55,851.55,868.75,8.00,54.30,1.70,2950.00,-125.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,27000.00,1581.60,1598.35,1525.00,1543.60,1550.00,1543.60,588.00,4197.47,228.47,481425.00,-2400.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,23300.00,6.40,7.30,5.15,6.15,5.90,6.15,9071.00,52852.19,13.61,197475.00,-89825.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,24700.00,36.10,40.85,32.50,34.25,35.75,34.25,57110.00,353154.65,500.40,1210125.00,122150.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,25550.00,257.45,280.10,223.75,236.35,239.95,236.35,5674.00,36589.49,346.81,66325.00,18925.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,22700.00,4.65,5.20,4.30,4.75,4.50,4.75,1377.00,7816.06,1.59,215025.00,-3500.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,25250.00,128.25,142.00,109.45,116.75,119.05,116.75,19287.00,122334.93,585.74,316025.00,34875.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,26350.00,-,-,-,1369.00,1369.00,913.85,-,-,-,150.00,-,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,22900.00,6.10,7.80,4.65,5.10,4.95,5.10,3164.00,18117.98,4.08,140600.00,-7975.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,18000.00,2.00,2.00,1.50,1.65,1.60,1.65,431.00,1939.68,0.18,96375.00,-6225.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,23900.00,10.40,11.10,9.50,10.15,10.50,10.15,23180.00,138561.00,60.50,315925.00,-167275.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,26150.00,730.00,730.00,680.70,701.30,708.30,701.30,158.00,1060.63,27.71,2350.00,2075.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,23600.00,7.80,8.15,6.95,7.30,7.90,7.30,9571.00,56486.82,17.92,305375.00,13775.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,24450.00,22.75,24.90,20.10,21.35,21.85,21.35,9654.00,59063.46,53.39,106275.00,3150.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,23650.00,8.55,8.55,6.85,7.30,7.10,7.30,88.00,520.48,0.18,23925.00,-525.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,22850.00,4.90,5.80,4.30,4.70,4.80,4.70,123.00,702.78,0.14,5225.00,725.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,27150.00,-,-,-,2736.00,-,1685.25,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,23350.00,6.20,7.25,5.55,6.30,6.35,6.30,65.00,379.54,0.10,21175.00,50.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,22500.00,4.25,4.25,3.10,3.70,3.60,3.70,19265.00,108382.70,17.08,1604850.00,-20750.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,23850.00,11.20,11.20,8.65,9.75,9.55,9.75,2322.00,13850.55,5.62,48825.00,-10350.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,23400.00,7.00,7.35,6.05,6.50,7.05,6.50,5170.00,30252.92,8.42,238650.00,-6375.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,25100.00,84.65,100.40,78.00,82.60,83.75,82.60,69173.00,435537.12,1476.55,2967400.00,123925.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,25150.00,98.00,111.65,86.65,92.05,92.90,92.05,13988.00,88282.34,332.79,225875.00,23850.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,26700.00,1288.20,1288.20,1288.20,1288.20,1288.20,1243.30,14.00,97.96,4.51,1250.00,-150.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,25650.00,316.25,342.90,279.45,295.65,296.45,295.65,1687.00,10945.03,127.15,25350.00,5500.00,25418.55
NIFTY,17-Sep-2024,26-Sep-2024,PE,25300.00,138.25,160.00,123.10,131.75,133.90,131.75,123863.00,787708.99,4275.51,2583425.00,173575.00,25418.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,24200.00,13.00,31.95,13.00,19.05,19.80,19.05,83935.00,508212.88,406.13,1246550.00,106600.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,25950.00,537.65,665.25,476.25,563.45,602.70,563.45,360.00,2386.99,51.49,8550.00,6850.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,25500.00,215.55,325.80,187.80,255.55,266.15,255.55,276105.00,1776176.34,16006.96,2203775.00,-4125.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,24700.00,35.65,76.65,31.70,47.85,52.30,47.85,104085.00,644009.35,1284.48,1394350.00,184225.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,26550.00,-,-,-,1396.80,1396.80,1140.10,-,-,-,75.00,-,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,23500.00,6.65,12.00,6.10,8.10,8.65,8.10,96135.00,564992.13,199.00,2286425.00,234925.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,29000.00,3567.50,3681.20,3472.90,3602.95,3614.20,3602.95,2159.00,17543.90,1891.15,145125.00,-21200.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,22000.00,3.30,4.35,2.55,3.40,3.30,3.40,51139.00,281305.29,40.79,2725075.00,7375.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,25600.00,277.55,387.25,234.45,311.80,330.20,311.80,52313.00,338624.36,3821.16,299800.00,116700.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,24900.00,52.30,109.50,47.75,72.75,78.90,72.75,177340.00,1107114.58,3173.08,2421525.00,739150.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,23650.00,7.30,17.70,6.60,9.50,9.65,9.50,702.00,4152.49,1.92,26125.00,2200.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,25300.00,92.05,228.00,92.05,168.30,181.00,168.30,271012.00,1725223.81,11072.91,2727000.00,143575.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,24950.00,54.30,120.00,53.40,80.55,88.00,80.55,46087.00,288371.04,903.37,313150.00,9650.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,26300.00,830.00,960.00,803.25,913.15,924.40,913.15,28.00,190.47,6.37,3025.00,75.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,25400.00,182.95,272.60,149.20,207.75,219.00,207.75,448994.00,2872935.14,21823.24,2703650.00,265375.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,21000.00,2.50,3.25,1.90,2.50,2.35,2.50,12004.00,63028.14,7.14,954850.00,-6550.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,23850.00,11.00,18.35,7.65,11.40,12.70,11.40,10441.00,62288.03,33.57,62275.00,13450.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,23400.00,6.95,10.90,5.80,7.80,8.05,7.80,16045.00,93896.69,33.44,213350.00,-25300.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,23050.00,4.25,8.25,4.20,6.15,5.45,6.15,1824.00,10513.64,2.84,16450.00,-3125.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,24400.00,21.35,45.15,18.35,26.55,29.70,26.55,95423.00,582747.33,667.03,1358350.00,436200.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,24850.00,45.45,100.00,42.80,65.35,70.25,65.35,26354.00,164161.57,437.34,185150.00,-13450.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,26850.00,-,-,-,2476.35,-,1433.20,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,23600.00,7.10,13.35,6.80,8.90,9.10,8.90,27729.00,163662.02,60.92,304850.00,-525.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,25250.00,121.70,207.80,105.70,151.80,162.95,151.80,66710.00,423478.44,2371.57,322050.00,6025.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,22300.00,3.55,5.85,2.45,3.75,4.15,3.75,2593.00,14458.36,2.38,268225.00,-725.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,22850.00,4.30,7.80,3.55,5.35,4.65,5.35,357.00,2039.82,0.46,7100.00,1875.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,27000.00,1561.00,1677.40,1488.00,1602.55,1629.40,1602.55,798.00,5701.53,315.03,473975.00,-7450.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,22900.00,4.75,8.00,4.50,5.70,6.00,5.70,15193.00,87001.79,21.87,137700.00,-2900.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,25050.00,69.65,144.00,67.15,100.55,110.75,100.55,52202.00,328129.96,1214.94,305975.00,-9325.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,22550.00,2.80,7.65,2.80,4.50,3.55,4.50,231.00,1302.49,0.23,8450.00,-1200.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,28000.00,2550.00,2653.35,2475.15,2603.90,2617.30,2603.90,520.00,3969.67,329.67,223150.00,650.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,26700.00,-,-,-,1288.20,1288.20,1285.75,-,-,-,1250.00,-,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,26750.00,-,-,-,2391.55,-,1334.75,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,22250.00,2.40,5.20,2.40,3.45,3.00,3.45,999.00,5557.88,0.95,20450.00,2800.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,26900.00,-,-,-,1575.00,1575.00,1482.60,-,-,-,925.00,-,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,23150.00,4.15,7.50,4.15,6.80,5.75,6.80,399.00,2309.81,0.60,20950.00,-975.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,24450.00,22.00,49.10,20.10,28.65,32.35,28.65,16396.00,100347.80,127.25,112875.00,6600.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,27150.00,-,-,-,2736.00,-,1730.75,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,22950.00,3.65,7.75,3.65,5.50,5.65,5.50,802.00,4602.59,1.11,5025.00,-3900.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,23350.00,6.05,14.35,5.50,7.15,6.35,7.15,1419.00,8286.20,2.78,18900.00,-2275.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,23900.00,10.15,19.80,9.35,12.70,13.35,12.70,32066.00,191696.62,102.27,389100.00,73175.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,25100.00,81.00,159.30,75.30,112.05,119.40,112.05,229676.00,1447716.27,6499.37,3602900.00,635500.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,26600.00,1095.00,1189.15,1095.00,1189.15,1189.15,1188.40,4.00,27.76,1.16,1225.00,50.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,23550.00,7.00,14.40,6.55,8.95,9.05,8.95,793.00,4670.74,1.95,30600.00,-425.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,26250.00,869.75,889.25,869.75,879.50,889.25,879.50,2.00,13.56,0.44,275.00,25.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,25350.00,152.15,249.00,133.70,186.60,199.90,186.60,104832.00,669073.64,4700.84,439325.00,115650.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,23800.00,8.65,17.15,8.30,11.25,12.00,11.25,69453.00,413440.59,195.24,867625.00,-80875.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,24600.00,25.00,64.55,25.00,38.80,43.05,38.80,134619.00,829350.49,1443.64,1187275.00,-435650.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,26400.00,910.20,1069.35,910.20,1020.45,1022.70,1020.45,96.00,658.47,24.87,1525.00,-,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,22450.00,3.80,5.50,3.20,4.00,4.00,4.00,761.00,4272.01,0.90,3575.00,800.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,25900.00,497.00,618.80,435.50,536.60,559.70,536.60,1941.00,12811.58,243.61,33525.00,700.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,24650.00,31.35,69.85,28.65,42.70,48.00,42.70,23073.00,142452.95,265.58,132525.00,-19225.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,25650.00,310.05,421.60,262.80,345.65,359.10,345.65,7115.00,46186.32,561.38,45825.00,20475.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,16000.00,1.45,1.50,0.95,1.05,0.95,1.05,3836.00,15345.18,1.18,965250.00,18625.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,26050.00,638.35,755.35,576.70,665.25,696.55,665.25,151.00,1009.23,25.84,800.00,-2100.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,26800.00,-,-,-,1345.30,1345.30,1383.90,-,-,-,1025.00,-,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,22800.00,4.40,6.90,3.90,5.25,5.40,5.25,7709.00,43950.92,9.62,220375.00,12225.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,24050.00,11.90,25.20,11.15,15.35,16.50,15.35,8591.00,51688.74,35.35,84750.00,15775.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,22700.00,4.00,6.50,3.75,5.00,4.60,5.00,9775.00,55485.40,12.27,223225.00,8200.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,26150.00,708.30,852.90,663.05,752.90,776.80,752.90,18.00,121.03,3.35,2225.00,-125.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,24000.00,11.25,23.70,10.75,14.75,15.95,14.75,159539.00,957841.90,607.90,5343200.00,173750.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,26200.00,780.05,900.85,692.90,820.55,840.00,820.55,518.00,3493.58,100.68,7425.00,3800.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,23250.00,5.00,8.80,5.00,7.00,6.35,7.00,2425.00,14100.09,4.77,16450.00,-7850.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,27050.00,-,-,-,2648.60,-,1631.30,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,23300.00,6.80,10.00,5.40,7.30,7.20,7.30,17069.00,99458.18,31.25,191675.00,-5800.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,24150.00,13.50,29.35,12.45,16.90,19.25,16.90,13592.00,82122.79,61.09,87575.00,-6900.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,25450.00,195.15,297.45,167.65,227.70,244.75,227.70,81778.00,524446.73,4134.20,171850.00,7000.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,24250.00,16.00,34.50,14.45,20.40,23.05,20.40,23440.00,142234.32,129.32,179775.00,-40500.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,23000.00,4.80,8.15,4.50,5.90,5.55,5.90,84804.00,487751.21,128.21,3994775.00,-145925.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,23950.00,9.65,21.30,9.65,13.20,15.15,13.20,10102.00,60521.54,35.81,115700.00,23875.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,25150.00,94.90,173.00,83.90,122.10,133.90,122.10,56995.00,359991.18,1635.11,282100.00,56225.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,25200.00,99.95,190.35,93.60,137.70,148.00,137.70,372905.00,2361753.97,12452.47,2941200.00,-566375.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,22750.00,3.10,8.10,3.10,5.05,5.05,5.05,312.00,1774.93,0.43,4400.00,875.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,25800.00,412.55,534.35,357.35,452.85,477.00,452.85,12542.00,82228.81,1332.91,103875.00,10550.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,22350.00,3.10,5.90,2.65,3.85,3.35,3.85,386.00,2157.15,0.38,9750.00,2525.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,24550.00,27.00,58.15,23.90,34.95,38.60,34.95,18950.00,116487.65,182.02,129075.00,7975.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,25850.00,452.20,573.35,395.00,493.95,512.45,493.95,710.00,4670.11,81.73,7700.00,3425.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,22600.00,3.20,6.20,3.10,4.80,4.55,4.80,4813.00,27199.05,5.60,125475.00,-2050.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,25550.00,247.05,353.85,210.35,278.85,282.65,278.85,16711.00,107819.18,1077.67,77825.00,11500.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,19000.00,1.20,2.25,1.20,1.55,1.30,1.55,2548.00,12104.05,1.05,267850.00,700.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,22650.00,4.10,6.80,3.85,4.70,4.25,4.70,366.00,2072.86,0.39,11250.00,7325.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,24350.00,17.85,41.20,16.85,24.50,27.50,24.50,20440.00,124561.05,132.55,118650.00,-3500.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,24800.00,42.05,91.75,38.90,60.20,64.95,60.20,166621.00,1035475.40,2425.20,3063800.00,159700.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,23100.00,5.50,8.65,4.75,6.40,5.70,6.40,13992.00,80827.16,23.36,110700.00,875.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,25700.00,340.00,455.85,290.50,379.45,395.00,379.45,22251.00,144930.28,1967.60,161825.00,43625.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,20000.00,1.80,2.50,1.45,1.75,1.65,1.75,7048.00,35243.27,3.27,747125.00,-18500.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,17000.00,1.30,1.95,1.05,1.35,1.35,1.35,1002.00,4258.82,0.32,148800.00,3750.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,22400.00,3.40,5.10,3.20,4.15,3.90,4.15,6801.00,38093.03,7.43,221675.00,-4300.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,27100.00,1590.00,1650.00,1590.00,1650.00,1650.00,1681.00,6.00,43.08,2.43,75.00,-,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,26450.00,1011.00,1096.00,996.00,1061.45,1053.90,1061.45,5.00,34.37,1.31,275.00,-,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,22500.00,2.75,5.30,2.70,4.10,4.10,4.10,55591.00,312759.85,60.47,1628625.00,23775.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,26500.00,1060.00,1194.55,987.70,1108.75,1131.90,1108.75,650.00,4478.27,172.02,229800.00,1625.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,23450.00,7.75,13.20,6.60,8.10,8.20,8.10,979.00,5741.47,2.09,19400.00,-2300.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,24300.00,16.15,37.60,15.20,22.35,23.65,22.35,91911.00,558875.42,516.09,1945500.00,-102725.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,24750.00,37.90,83.50,35.00,52.55,58.50,52.55,28768.00,178398.79,396.79,224300.00,-54550.00,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,26650.00,-,-,-,2307.75,-,1236.95,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,26-Sep-2024,PE,26000.00,593.95,710.70,516.00,623.40,650.00,623.40,24280.00,161391.38,3571.38,718575.00,-27025.00,25377.55
