Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-Jan-2024,25-Jan-2024,PE,19850.00,3.95,4.20,3.35,3.45,3.35,3.45,104.00,1032.40,0.20,10050.00,750.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,20350.00,6.75,6.75,4.55,4.90,4.55,4.90,1611.00,16396.37,4.45,40450.00,250.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,23150.00,1059.30,1126.70,1059.25,1126.70,1126.70,1080.05,5.00,60.59,2.72,650.00,150.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,20450.00,6.55,6.60,4.65,4.95,4.65,4.95,2148.00,21969.46,6.16,49500.00,-8300.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,18950.00,3.55,3.55,2.40,2.40,2.40,2.40,25.00,236.91,0.03,2200.00,-100.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,19050.00,3.00,3.00,2.35,2.40,2.50,2.40,12.00,114.32,0.02,5700.00,-100.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,23500.00,1420.00,1515.00,1376.00,1465.25,1465.70,1465.25,100.00,1247.74,72.74,8100.00,4900.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,19150.00,3.90,3.90,2.20,2.35,2.50,2.35,196.00,1876.99,0.29,4950.00,1650.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,23650.00,-,-,-,2726.30,-,1578.40,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,20850.00,10.75,11.55,7.85,8.25,7.85,8.25,3296.00,34376.78,15.98,99850.00,-1850.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,20900.00,13.05,13.20,8.35,9.75,9.15,9.75,19772.00,206725.43,108.03,1441950.00,24700.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,21250.00,25.50,27.60,19.35,20.20,22.50,20.20,8954.00,95235.50,99.25,196350.00,10250.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,17500.00,1.85,2.20,1.55,1.65,1.55,1.65,338.00,2957.81,0.31,277500.00,-1600.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,17800.00,1.70,1.80,1.50,1.50,1.50,1.50,54.00,480.65,0.05,4400.00,-1050.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,22700.00,650.00,745.60,587.15,686.05,690.40,686.05,544.00,6351.22,176.82,42400.00,11150.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,20050.00,4.90,5.25,3.75,4.20,3.75,4.20,367.00,3680.04,0.86,32500.00,1350.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,23050.00,-,-,-,1308.25,1308.25,981.10,-,-,-,200.00,-,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,21800.00,93.35,119.40,77.20,94.95,93.55,94.95,145357.00,1591159.66,6768.36,2343550.00,-199450.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,21850.00,106.45,137.05,89.00,109.45,110.20,109.45,17575.00,192958.88,952.01,353650.00,16300.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,22050.00,170.65,229.35,150.95,191.55,190.30,191.55,48514.00,539359.63,4492.78,366900.00,29050.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,23450.00,-,-,-,1431.35,1431.35,1378.80,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,19200.00,3.10,3.45,2.60,2.75,2.60,2.75,237.00,2275.55,0.35,45550.00,-1400.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,20800.00,10.10,10.30,6.95,7.40,7.15,7.40,22756.00,236760.93,98.53,1102750.00,-24250.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,21050.00,16.90,17.65,12.20,12.75,12.55,12.75,5982.00,63004.30,43.75,108400.00,-14900.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,22400.00,391.60,474.00,342.10,421.10,423.85,421.10,2485.00,28324.78,492.78,71050.00,-2400.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,21200.00,24.00,24.20,16.95,17.60,17.30,17.60,37193.00,394617.62,371.82,1247000.00,63600.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,22600.00,551.95,650.00,500.25,592.25,592.05,592.25,413.00,4783.94,117.04,50500.00,-100.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,19750.00,3.40,3.95,3.00,3.15,3.00,3.15,339.00,3348.21,0.59,23800.00,650.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,18750.00,2.05,2.85,2.05,2.60,2.60,0.05,30.00,281.29,0.04,6850.00,150.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,17450.00,1.35,1.50,1.35,1.35,1.35,1.35,24.00,209.42,0.02,1150.00,-1100.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,17550.00,1.45,1.45,1.35,1.35,1.35,0.05,5.00,43.88,-,2100.00,-250.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,21400.00,36.75,40.20,27.90,29.75,29.55,29.75,47066.00,504359.22,753.02,1718900.00,-7350.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,20200.00,6.20,6.20,4.30,4.60,4.30,4.60,6350.00,64151.16,16.16,457100.00,-6100.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,22900.00,849.95,918.15,795.00,880.45,880.55,880.45,37.00,439.29,15.64,106950.00,-800.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,20300.00,5.80,6.40,4.50,4.80,4.60,4.80,5232.00,53118.85,14.05,278000.00,-60700.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,20600.00,7.80,8.00,5.35,5.85,5.35,5.85,6696.00,68990.78,21.98,531150.00,-53000.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,21900.00,120.00,156.75,101.20,125.90,126.00,125.90,89652.00,987222.78,5533.38,1276900.00,-97500.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,21950.00,139.95,178.70,116.00,146.25,146.95,146.25,20773.00,229470.16,1486.48,216600.00,28500.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,23400.00,1290.00,1308.00,1290.00,1292.95,1292.95,1328.90,6.00,74.10,3.90,1950.00,150.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,23700.00,-,-,-,2775.25,-,1628.30,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,23750.00,1656.90,1661.05,1641.35,1641.35,1641.35,1678.20,6.00,76.22,4.97,150.00,150.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,23800.00,1717.70,1717.70,1690.45,1690.45,1690.45,1728.15,5.00,63.78,4.28,150.00,150.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,23850.00,1757.70,1828.10,1730.15,1828.10,1828.10,1778.05,6.00,76.82,5.27,150.00,150.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,22250.00,273.00,358.00,246.10,310.90,310.65,310.90,3801.00,42845.84,559.72,57400.00,-19100.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,19600.00,3.25,3.60,2.35,2.65,2.60,2.65,713.00,6988.52,1.12,63600.00,-1750.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,18550.00,3.00,3.00,2.15,2.15,2.15,0.05,19.00,176.25,0.02,1150.00,-600.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,17350.00,1.55,1.70,1.30,1.45,1.30,1.45,130.00,1127.85,0.10,19950.00,-1350.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,17700.00,1.50,2.30,1.45,1.50,1.50,1.50,55.00,486.80,0.05,1500.00,-1100.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,18200.00,2.05,2.35,1.65,1.65,1.65,0.05,38.00,345.84,0.04,40550.00,-50.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,18300.00,2.70,2.70,1.90,2.05,2.05,2.05,86.00,786.99,0.09,49950.00,-1000.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,19950.00,4.45,4.55,3.45,3.70,3.45,3.70,359.00,3581.73,0.70,29950.00,4800.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,20100.00,5.30,5.30,3.90,4.15,3.90,4.15,1770.00,17792.57,4.07,117850.00,-11050.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,21650.00,62.65,78.60,51.80,60.55,57.00,60.55,16027.00,173988.66,496.39,328350.00,13500.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,23200.00,1110.45,1112.30,1087.15,1094.15,1094.15,1129.75,7.00,85.05,3.85,2150.00,150.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,22300.00,260.10,397.20,260.10,348.70,346.00,348.70,12765.00,144409.13,2079.38,113050.00,-34750.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,19700.00,3.20,4.05,3.05,3.15,3.05,3.15,1392.00,13713.71,2.51,81650.00,-1500.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,18850.00,2.65,2.65,2.25,2.25,2.35,2.25,15.00,141.39,0.02,1800.00,500.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,17600.00,1.30,1.50,1.30,1.50,1.50,1.50,14.00,123.21,0.01,2700.00,-300.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,21350.00,32.10,35.10,24.55,25.65,25.30,25.65,10831.00,115775.21,154.28,218000.00,66650.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,21450.00,39.35,45.45,31.40,34.00,33.85,34.00,13053.00,140229.91,236.48,220000.00,16050.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,21500.00,44.95,51.95,35.25,39.20,38.60,39.20,95241.00,1025809.06,1968.31,3488600.00,-5050.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,22800.00,720.00,787.40,700.00,780.90,780.00,780.90,73.00,859.81,27.61,12850.00,350.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,22850.00,-,-,-,1285.00,1285.00,785.60,-,-,-,900.00,-,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,21600.00,53.00,67.75,44.90,51.25,50.50,51.25,59696.00,646302.19,1585.39,2183600.00,161400.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,21750.00,72.85,104.00,67.50,80.80,80.00,80.80,33440.00,365015.96,1355.96,582350.00,179400.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,23100.00,1019.65,1125.00,991.50,1055.75,1055.75,1030.50,49.00,590.99,25.04,4150.00,800.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,22000.00,155.65,202.95,131.35,166.85,166.00,166.85,285846.00,3167210.36,22904.36,3175300.00,-135700.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,23550.00,-,-,-,2628.65,-,1478.60,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,20700.00,8.75,8.75,6.10,6.45,6.10,6.45,12340.00,127764.18,45.18,761500.00,65650.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,20750.00,9.10,9.55,6.60,7.05,6.60,7.05,2268.00,23539.79,9.29,117900.00,-4100.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,22100.00,190.00,258.00,170.35,216.05,218.00,216.05,140229.00,1563786.57,14256.12,1013750.00,130400.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,19300.00,2.90,4.80,2.15,2.35,2.35,2.35,102.00,984.44,0.14,111350.00,100.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,22150.00,224.95,289.50,192.80,246.60,246.05,246.60,19007.00,212634.86,2132.33,132850.00,-3100.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,22200.00,243.00,323.40,217.70,277.00,277.05,277.00,53479.00,600499.00,6882.10,387800.00,11100.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,21150.00,20.45,21.70,15.20,15.75,15.50,15.75,10214.00,108104.03,90.98,163100.00,5100.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,22450.00,424.55,511.25,384.25,464.45,468.65,464.45,449.00,5136.60,96.57,26850.00,4850.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,22500.00,439.95,560.00,418.25,505.80,504.30,505.80,11692.00,134293.69,2758.69,698150.00,800.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,19650.00,3.55,3.90,3.00,3.05,3.05,3.05,81.00,795.97,0.14,13650.00,-1700.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,19800.00,3.95,4.15,3.10,3.35,3.25,3.35,1142.00,11307.86,2.06,174400.00,-800.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,18400.00,3.25,3.25,1.80,1.80,1.80,1.80,124.00,1140.94,0.14,48400.00,550.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,18650.00,2.15,2.50,2.15,2.35,2.35,0.05,32.00,298.44,0.04,1300.00,-1050.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,17400.00,1.85,2.00,1.30,1.35,1.35,1.35,50.00,435.04,0.04,9800.00,-100.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,17750.00,1.65,1.65,1.65,1.65,1.65,0.05,1.00,8.88,-,1650.00,-,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,18000.00,1.85,1.85,1.25,1.30,1.25,1.30,1503.00,13528.14,1.14,435050.00,-10300.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,18100.00,2.40,2.40,1.65,1.65,1.65,1.65,83.00,751.23,0.08,13100.00,-1200.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,18150.00,-,-,-,34.90,34.90,0.05,-,-,-,3000.00,-,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,19900.00,4.60,4.75,3.20,3.45,3.20,3.45,646.00,6428.92,1.22,134250.00,-3700.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,21300.00,23.10,31.55,22.00,23.15,22.80,23.15,34367.00,366447.01,438.46,1762300.00,34250.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,20000.00,5.45,5.90,3.70,4.05,3.85,4.05,18125.00,181291.42,41.42,2311200.00,-14150.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,20150.00,5.25,5.55,3.95,4.25,3.95,4.25,596.00,6006.13,1.43,28050.00,-4100.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,23350.00,-,-,-,2434.20,-,1279.05,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,20650.00,7.35,7.65,5.35,5.80,5.45,5.80,6152.00,63539.35,19.95,312650.00,-850.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,23600.00,-,-,-,2677.45,-,1528.50,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,19400.00,3.65,3.75,2.55,2.75,2.55,2.75,167.00,1620.18,0.28,70300.00,900.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,20950.00,13.30,14.15,9.70,10.20,10.00,10.20,6466.00,67769.32,37.97,219750.00,4650.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,19450.00,3.05,3.20,2.65,2.75,2.65,2.75,76.00,739.22,0.12,10950.00,300.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,18450.00,2.20,2.25,1.95,2.05,2.10,2.05,77.00,710.41,0.08,2700.00,-300.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,18900.00,3.35,3.45,2.30,2.60,2.30,2.60,159.00,1502.78,0.23,40900.00,550.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,22350.00,364.60,431.95,309.60,384.00,385.00,384.00,581.00,6596.57,103.90,51950.00,4400.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,21100.00,18.65,19.45,13.50,14.00,13.85,14.00,35302.00,372721.54,285.44,987500.00,-108150.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,22550.00,507.40,587.85,464.95,537.65,540.00,537.65,120.00,1382.84,29.84,13650.00,1400.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,18600.00,2.45,3.05,2.10,2.10,2.10,2.10,138.00,1283.59,0.19,77050.00,300.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,18700.00,2.85,3.10,2.25,2.40,2.25,2.40,290.00,2711.92,0.42,102150.00,-800.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,17900.00,1.75,1.75,1.75,1.75,1.75,0.05,6.00,53.71,0.01,800.00,150.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,17950.00,1.70,1.70,1.70,1.70,1.70,0.05,7.00,62.83,0.01,1050.00,-250.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,22650.00,573.15,642.35,545.00,642.35,642.35,597.25,37.00,429.52,10.50,8400.00,550.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,20250.00,5.70,5.80,4.30,4.55,4.30,4.55,564.00,5711.93,1.43,29750.00,-3250.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,23000.00,923.95,1034.85,868.40,975.10,976.50,975.10,3067.00,36744.08,1473.58,292800.00,-78250.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,23250.00,-,-,-,1130.45,1130.45,1179.45,-,-,-,100.00,-,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,20550.00,6.90,7.35,5.15,5.45,5.20,5.45,2229.00,22910.15,7.18,38050.00,700.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,23300.00,1192.15,1289.80,1192.15,1270.25,1270.25,1270.25,6.00,73.64,3.74,8550.00,-,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,19100.00,3.95,4.30,2.30,2.55,2.30,2.55,180.00,1719.29,0.29,37750.00,2250.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,19350.00,2.30,3.15,2.30,3.00,3.00,0.05,31.00,299.97,0.05,6100.00,-700.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,22750.00,735.25,735.25,713.25,721.45,721.45,721.45,8.00,93.88,2.88,1800.00,-,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,21550.00,49.15,59.30,39.75,44.70,44.50,44.70,12711.00,137261.82,300.79,307700.00,-105800.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,22950.00,-,-,-,1267.90,1267.90,882.75,-,-,-,5450.00,-,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,21700.00,69.65,90.00,58.50,69.45,68.20,69.45,113359.00,1233929.55,3984.40,2898450.00,-312750.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,20400.00,6.60,6.70,4.55,4.90,4.70,4.90,4144.00,42280.48,11.68,242650.00,-29250.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,20500.00,7.35,7.60,5.15,5.65,5.30,5.65,33987.00,348474.14,107.39,3430250.00,22100.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,19000.00,3.25,3.25,2.35,2.55,2.55,2.55,4161.00,39535.09,5.59,904950.00,-46300.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,19250.00,1.60,3.00,1.60,2.40,2.40,2.40,38.00,365.80,0.05,13950.00,-100.00,22032.30
NIFTY,16-Jan-2024,25-Jan-2024,PE,19500.00,3.40,3.60,2.45,2.60,2.45,2.60,3395.00,33106.55,5.30,1084550.00,2000.00,22032.30
NIFTY,17-Jan-2024,25-Jan-2024,PE,19750.00,3.20,4.70,1.70,3.00,3.95,3.00,2545.00,25136.15,4.28,14450.00,-9350.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,18350.00,2.40,2.50,1.70,1.80,1.70,1.80,128.00,1174.53,0.13,2750.00,150.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,18150.00,1.05,3.05,1.05,1.90,1.90,1.90,132.00,1198.02,0.12,2450.00,-550.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,21750.00,147.20,312.40,131.00,292.70,288.45,292.70,73930.00,811018.15,7029.40,207350.00,-375000.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,20500.00,8.65,16.25,6.00,13.55,16.00,13.55,122255.00,1253731.76,618.01,3552050.00,121800.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,23200.00,-,-,-,1094.15,1094.15,1593.75,-,-,-,2150.00,-,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,22150.00,398.80,613.65,355.25,592.30,597.35,592.30,2580.00,29139.41,565.91,106150.00,-26700.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,22200.00,421.00,673.80,387.35,637.10,673.80,637.10,21672.00,245965.60,5406.40,337100.00,-50700.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,20900.00,25.60,38.05,11.80,33.35,33.05,33.35,83183.00,870277.92,1015.57,1127700.00,-314250.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,22250.00,440.50,703.05,439.90,681.65,687.50,681.65,1139.00,12975.73,304.36,41800.00,-15600.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,21100.00,38.00,65.40,19.95,58.85,61.95,58.85,98387.00,1040172.35,2189.50,1411700.00,424200.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,21150.00,28.75,74.35,22.80,67.35,71.00,67.35,23833.00,252609.43,575.46,181450.00,18350.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,21200.00,45.65,84.90,26.55,77.05,80.40,77.05,118653.00,1261154.16,3432.36,1561850.00,314850.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,18850.00,2.40,2.75,1.80,1.95,1.90,1.95,14.00,131.97,0.02,1850.00,50.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,18700.00,2.65,2.90,1.90,2.10,2.30,2.10,478.00,4469.84,0.54,102450.00,300.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,17350.00,1.45,1.75,1.00,1.50,1.35,1.50,208.00,1804.56,0.16,22200.00,2250.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,17650.00,1.85,2.40,1.40,1.55,1.40,1.55,95.00,838.46,0.09,2350.00,1700.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,17750.00,1.55,1.85,1.25,1.80,1.80,0.05,58.00,514.79,0.04,2200.00,550.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,17850.00,1.50,2.10,1.35,1.75,1.75,1.75,85.00,758.70,0.07,2350.00,-1250.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,18050.00,2.00,2.15,0.85,1.85,1.85,1.85,71.00,640.84,0.06,1000.00,-100.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,18250.00,1.90,2.25,1.40,1.80,1.80,1.80,90.00,821.34,0.09,2300.00,1250.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,19350.00,2.45,3.00,2.40,2.75,2.70,2.75,35.00,338.67,0.05,5350.00,-750.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,20800.00,20.60,29.40,8.85,26.00,29.00,26.00,86624.00,901697.07,807.47,1385050.00,282300.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,19450.00,3.05,3.60,2.30,2.90,2.90,2.90,323.00,3141.66,0.48,13250.00,2300.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,22450.00,660.00,875.00,629.25,865.60,875.00,865.60,50.00,579.12,17.87,26400.00,-450.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,19650.00,1.45,13.90,1.45,2.95,3.35,2.95,1387.00,13629.65,2.37,11850.00,-1800.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,22550.00,739.75,971.75,726.65,971.05,971.00,971.05,44.00,513.80,17.70,14300.00,650.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,19800.00,3.00,6.90,2.75,3.35,4.15,3.35,5763.00,57063.56,9.86,188050.00,13650.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,18750.00,2.55,2.80,2.10,2.45,2.55,2.45,30.00,281.29,0.04,6950.00,100.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,17400.00,1.35,2.10,0.70,0.95,1.20,0.95,637.00,5542.25,0.35,22750.00,12950.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,19850.00,4.65,4.80,3.00,3.80,4.25,3.80,573.00,5688.11,1.09,10650.00,600.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,21350.00,60.00,125.15,40.60,114.70,117.70,114.70,51150.00,548264.35,2238.10,186400.00,-31600.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,20050.00,6.00,6.65,3.05,4.90,3.05,4.90,4376.00,43879.90,10.50,31850.00,-650.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,21600.00,99.50,228.55,87.00,211.30,214.60,211.30,324290.00,3528469.38,26137.38,2069600.00,-114000.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,20400.00,6.55,13.10,3.35,10.65,12.50,10.65,35622.00,363496.37,151.97,393350.00,150700.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,23100.00,1300.00,1402.10,1300.00,1395.00,1395.00,1493.90,5.00,61.13,3.38,4250.00,100.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,23250.00,-,-,-,1130.45,1130.45,1643.70,-,-,-,100.00,-,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,19000.00,2.90,3.65,2.00,2.30,2.30,2.30,6841.00,64998.30,8.80,944350.00,39400.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,20550.00,4.40,17.95,4.40,15.55,17.95,15.55,11638.00,119641.98,61.53,70550.00,32500.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,19100.00,2.75,3.05,1.75,2.35,2.20,2.35,114.00,1088.84,0.14,35550.00,-2200.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,20650.00,4.40,21.95,4.40,17.90,21.60,17.90,23971.00,247663.08,162.50,186250.00,-126400.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,22050.00,300.00,527.80,277.25,502.15,512.10,502.15,12592.00,141070.30,2243.50,201050.00,-165850.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,23500.00,1686.65,1902.00,1686.65,1900.25,1900.95,1900.25,15.00,189.93,13.68,8150.00,50.00,21571.95
NIFTY,17-Jan-2024,25-Jan-2024,PE,23550.00,-,-,-,2628.65,-,1943.25,-,-,-,-,-,21571.95
