Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-May-2024,06-Jun-2024,PE,23500.00,608.15,720.15,557.05,678.85,672.15,678.85,6656.00,40128.44,1024.44,111950.00,47875.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,21250.00,54.00,57.50,49.00,56.85,57.10,56.85,6878.00,36628.18,88.80,57375.00,30800.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,21350.00,-,-,-,218.15,218.15,0.15,-,-,-,275.00,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,21400.00,60.05,66.50,55.80,65.75,66.50,65.75,8864.00,47554.72,132.32,101875.00,-3400.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,23700.00,800.00,824.05,686.35,816.75,808.45,816.75,267.00,1630.16,48.19,11950.00,2400.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,22950.00,342.20,408.35,307.50,382.05,380.00,382.05,13026.00,75896.13,1159.45,57675.00,9950.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,20800.00,35.00,39.60,32.40,37.95,39.60,37.95,19373.00,100908.37,168.77,692375.00,162800.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,24350.00,-,-,-,1387.45,1387.45,1371.70,-,-,-,600.00,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,22150.00,145.45,169.20,129.45,159.90,158.85,159.90,1599.00,8911.74,57.28,17950.00,1300.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,22200.00,145.00,180.05,136.85,169.30,167.45,169.30,19881.00,111098.41,758.86,231450.00,54525.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,21450.00,-,-,-,37.50,-,0.30,-,-,-,-,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,21500.00,66.85,80.00,62.50,76.65,80.00,76.65,33122.00,178594.63,563.88,757100.00,157150.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,20200.00,6.05,6.05,6.05,6.05,6.05,6.05,101.00,510.20,0.15,2600.00,2525.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,21650.00,82.70,87.00,72.75,86.10,87.00,86.10,619.00,3362.52,12.18,17800.00,3675.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,23900.00,882.00,1020.00,838.00,982.40,972.00,982.40,28.00,173.44,6.13,825.00,275.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,20550.00,-,-,-,3.10,-,-,-,-,-,-,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,22850.00,305.15,365.00,276.50,343.45,341.40,343.45,5938.00,34386.85,466.02,38575.00,7400.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,22900.00,319.65,387.05,291.95,362.80,358.50,362.80,35333.00,205232.93,2951.51,198650.00,27250.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,24150.00,1040.00,1040.00,1040.00,1040.00,1040.00,1174.25,1.00,6.30,0.26,375.00,-25.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,23050.00,384.20,455.20,343.35,426.30,405.90,426.30,12316.00,72154.39,1183.44,52950.00,15600.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,24250.00,1130.00,1130.00,1130.00,1130.00,1130.00,1272.70,1.00,6.34,0.28,325.00,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,22000.00,119.90,145.95,110.05,136.00,134.80,136.00,46043.00,254653.10,1416.60,1515850.00,213175.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,20900.00,-,-,-,9.70,9.70,-,-,-,-,200.00,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,22300.00,170.10,202.80,153.30,189.20,189.15,189.20,15203.00,85404.45,647.72,205775.00,59350.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,22600.00,236.15,279.35,210.95,262.60,257.70,262.60,18084.00,103240.98,1066.38,271550.00,17125.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,23750.00,813.00,837.80,813.00,837.80,837.80,791.40,17.00,104.48,3.54,1275.00,425.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,21600.00,77.70,82.20,69.30,81.90,82.20,81.90,10496.00,56871.54,193.14,150725.00,32825.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,24450.00,-,-,-,1657.65,-,1470.95,-,-,-,-,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,24600.00,1549.30,1565.05,1549.30,1565.05,1565.05,1620.25,10.00,65.39,3.89,250.00,250.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,21950.00,112.80,132.50,104.00,127.50,127.65,127.50,1611.00,8886.64,46.27,15750.00,-350.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,23400.00,569.10,638.75,502.20,613.45,608.60,613.45,1544.00,9246.79,214.39,21600.00,10125.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,22450.00,199.95,237.00,180.60,221.35,227.80,221.35,3212.00,18189.83,162.48,29550.00,-1350.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,24500.00,1449.95,1495.65,1370.00,1482.35,1480.20,1482.35,70.00,454.10,25.35,1625.00,275.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,21800.00,95.45,109.20,87.00,105.55,106.70,105.55,13615.00,74530.23,328.48,201500.00,56375.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,24050.00,942.00,942.00,942.00,942.00,942.00,1076.50,8.00,49.98,1.88,550.00,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,24100.00,1010.00,1010.00,995.00,996.00,996.00,1125.25,8.00,50.21,2.01,600.00,50.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,21850.00,-,-,-,87.95,-,3.10,-,-,-,-,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,20700.00,-,-,-,5.00,-,-,-,-,-,-,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,21900.00,109.45,123.70,97.90,119.65,122.00,119.65,8259.00,45441.62,223.59,91575.00,3200.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,22100.00,138.10,161.15,122.25,150.40,151.90,150.40,9093.00,50549.56,310.73,140950.00,11525.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,23250.00,487.55,556.60,426.75,526.75,520.95,526.75,2945.00,17470.98,353.16,13600.00,7375.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,23300.00,511.25,584.05,450.25,554.10,549.65,554.10,4457.00,26523.04,561.01,32800.00,12450.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,21200.00,-,-,-,20.40,-,0.05,-,-,-,-,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,22500.00,210.00,251.95,190.60,236.25,235.00,236.25,57860.00,328540.85,3078.35,1216325.00,184575.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,22700.00,265.05,310.20,234.95,291.35,285.45,291.35,15887.00,91217.51,1058.79,266075.00,22700.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,20350.00,-,-,-,1.60,-,-,-,-,-,-,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,23950.00,963.00,1010.00,884.05,1010.00,1010.00,1010.00,46.00,285.95,10.53,1100.00,950.00,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,20400.00,-,-,-,1.90,-,-,-,-,-,-,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,20450.00,-,-,-,2.20,-,-,-,-,-,-,-,22932.45
NIFTY,27-May-2024,06-Jun-2024,PE,22800.00,299.95,346.00,261.25,323.80,317.05,323.80,27146.00,156732.34,2000.14,320100.00,29950.00,22932.45
NIFTY,28-May-2024,06-Jun-2024,PE,24500.00,1485.00,1575.00,1460.00,1569.55,1569.55,1569.55,81.00,527.22,31.09,2700.00,1075.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,20500.00,-,-,-,2.65,-,-,-,-,-,-,-,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,24050.00,-,-,-,942.00,942.00,1122.95,-,-,-,550.00,-,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,23100.00,452.75,511.60,435.15,498.85,503.65,498.85,19916.00,117358.26,2343.36,234675.00,-21850.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,24300.00,-,-,-,1219.00,1219.00,1370.30,-,-,-,675.00,-,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,20950.00,-,-,-,17.70,17.70,-,-,-,-,7250.00,-,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,22150.00,160.00,193.05,153.50,185.15,185.25,185.15,1772.00,9889.40,76.95,21725.00,3775.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,21050.00,-,-,-,13.75,-,0.05,-,-,-,-,-,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,22800.00,324.95,378.00,310.65,367.10,364.95,367.10,26724.00,154647.10,2320.30,355250.00,35150.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,24400.00,1360.00,1401.85,1360.00,1401.85,1401.85,1469.80,12.00,77.33,4.13,625.00,300.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,24550.00,1606.15,1606.15,1535.50,1535.50,1535.50,1619.25,2.00,13.06,0.79,150.00,25.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,20700.00,-,-,-,5.00,-,-,-,-,-,-,-,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,21950.00,125.95,150.15,123.00,146.45,148.95,146.45,1609.00,8885.22,55.83,20800.00,5050.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,20900.00,3.05,3.05,3.05,3.05,3.05,-,7.00,36.58,0.01,375.00,175.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,23450.00,640.00,710.80,633.15,708.95,710.80,708.95,388.00,2340.27,65.62,8750.00,-6975.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,21500.00,78.55,96.35,74.75,87.10,86.80,87.10,47901.00,258501.45,1033.57,740700.00,-16400.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,22650.00,270.05,325.80,268.25,313.85,316.10,313.85,4270.00,24494.40,315.52,39450.00,5625.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,23800.00,878.00,970.35,878.00,964.70,970.35,964.70,55.00,339.53,12.28,4450.00,700.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,22200.00,205.00,207.05,162.50,195.30,196.40,195.30,14316.00,80114.51,660.71,287025.00,55575.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,22250.00,187.05,218.05,172.05,206.60,207.00,206.60,4026.00,22593.26,198.63,39600.00,8575.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,22350.00,199.05,240.90,191.55,230.80,231.15,230.80,3330.00,18786.02,179.65,45400.00,3125.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,21300.00,-,-,-,26.20,-,0.10,-,-,-,-,-,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,23600.00,740.95,819.45,732.00,805.20,819.45,805.20,341.00,2079.25,67.35,17975.00,950.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,20200.00,9.05,9.05,9.05,9.05,9.05,9.05,393.00,1985.54,0.89,12425.00,9825.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,20250.00,-,-,-,1.10,-,-,-,-,-,-,-,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,24700.00,1648.00,1700.00,1648.00,1700.00,1700.00,1768.90,4.00,26.39,1.69,16500.00,100.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,22000.00,134.80,167.50,123.40,156.75,157.00,156.75,68451.00,379058.75,2578.25,1876050.00,360200.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,22300.00,189.15,230.00,179.95,218.45,218.40,218.45,10334.00,58141.40,529.35,217050.00,11275.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,21250.00,58.00,61.05,57.55,60.70,61.05,60.70,293.00,1560.96,4.39,61125.00,3750.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,21350.00,-,-,-,218.15,218.15,0.10,-,-,-,275.00,-,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,23850.00,998.90,999.10,998.90,999.10,999.10,928.30,6.00,37.27,1.50,1650.00,-,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,23900.00,953.10,1017.00,952.10,1017.00,1017.00,976.55,18.00,111.96,4.41,975.00,150.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,24000.00,1047.00,1130.25,1025.00,1119.80,1122.90,1119.80,1339.00,8395.68,361.68,79475.00,20725.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,24650.00,1613.10,1613.30,1613.10,1613.30,1613.30,1719.00,18.00,118.18,7.26,16875.00,450.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,21800.00,105.00,131.55,101.00,124.45,124.95,124.45,13585.00,74436.21,397.96,219300.00,17800.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,22850.00,358.00,398.10,320.55,386.90,384.60,386.90,5987.00,34748.15,547.41,41125.00,2550.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,22100.00,140.00,186.00,140.00,175.20,176.20,175.20,8733.00,48613.00,363.17,143450.00,2500.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,23350.00,576.85,648.05,565.65,640.05,646.70,640.05,706.00,4226.84,105.56,9800.00,-3500.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,23550.00,702.00,772.70,702.00,772.70,772.70,649.75,14.00,84.99,2.56,1075.00,-350.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,22500.00,236.25,281.95,216.05,269.75,270.00,269.75,45150.00,256847.26,2878.51,1309375.00,93050.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,22550.00,243.05,294.05,240.05,284.65,282.00,284.65,3665.00,20904.71,243.27,52925.00,3350.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,21650.00,88.25,89.10,87.90,89.10,89.10,89.10,17.00,92.39,0.38,17975.00,175.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,20450.00,-,-,-,2.20,-,-,-,-,-,-,-,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,21700.00,95.60,101.00,92.65,100.85,101.00,100.85,1987.00,10827.70,48.23,122925.00,1400.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,20650.00,-,-,-,4.25,-,-,-,-,-,-,-,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,23000.00,400.15,463.15,390.75,451.05,451.20,451.05,99576.00,583208.96,10646.96,1461475.00,288325.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,24250.00,-,-,-,1130.00,1130.00,1320.60,-,-,-,325.00,-,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,20750.00,-,-,-,5.80,-,-,-,-,-,-,-,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,22050.00,145.00,167.85,138.05,165.55,165.90,165.55,1919.00,10654.16,75.67,34500.00,8350.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,23150.00,484.75,536.25,457.65,526.95,532.20,526.95,2759.00,16306.54,338.82,22350.00,200.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,20300.00,-,-,-,3.05,3.05,-,-,-,-,25.00,-,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,20350.00,-,-,-,1.60,-,-,-,-,-,-,-,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,22750.00,295.40,359.20,295.40,347.95,349.45,347.95,6998.00,40379.82,578.70,49350.00,7225.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,21750.00,-,-,-,74.45,74.45,1.50,-,-,-,875.00,-,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,24100.00,-,-,-,996.00,996.00,1172.20,-,-,-,600.00,-,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,21900.00,116.55,148.50,115.50,139.60,139.25,139.60,10391.00,57236.37,345.64,129425.00,37850.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,23050.00,423.00,486.00,411.45,473.35,475.95,473.35,7014.00,41191.65,773.48,40950.00,-12000.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,24200.00,-,-,-,1200.00,1200.00,1271.05,-,-,-,375.00,-,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,20800.00,35.25,49.00,35.25,45.85,47.05,45.85,18288.00,95300.92,203.32,866300.00,173925.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,20850.00,-,-,-,7.80,-,-,-,-,-,-,-,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,21200.00,-,-,-,20.40,-,0.05,-,-,-,-,-,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,23700.00,808.05,892.50,798.20,877.00,892.50,877.00,45.00,275.91,9.29,11850.00,-100.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,23750.00,841.00,936.40,841.00,928.70,936.40,928.70,26.00,159.99,5.61,1300.00,25.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,21550.00,-,-,-,47.05,-,0.40,-,-,-,-,-,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,24600.00,1566.75,1654.50,1454.95,1648.35,1654.50,1648.35,1257.00,8234.57,504.02,30525.00,30275.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,20600.00,-,-,-,3.65,-,-,-,-,-,-,-,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,24350.00,-,-,-,1387.45,1387.45,1420.00,-,-,-,600.00,-,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,23200.00,533.00,563.65,472.40,553.80,554.90,553.80,5983.00,35477.27,775.87,103875.00,-2450.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,23250.00,518.65,588.70,511.60,582.85,582.30,582.85,1106.00,6577.52,148.90,8200.00,-5400.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,23400.00,627.95,682.35,594.50,674.70,679.60,674.70,1112.00,6681.73,176.53,24325.00,2725.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,21150.00,-,-,-,40.55,40.55,0.05,-,-,-,25.00,-,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,23500.00,664.05,750.00,659.90,739.85,734.80,739.85,3610.00,21836.86,628.11,136775.00,24825.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,22400.00,207.50,253.40,203.35,241.55,241.00,241.55,9331.00,52785.77,532.17,193775.00,-6075.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,22450.00,226.85,265.50,215.75,255.55,256.00,255.55,3504.00,19873.53,207.33,29125.00,-425.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,21400.00,67.40,72.35,66.65,72.35,72.35,72.35,1422.00,7632.43,24.73,114100.00,12225.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,21450.00,-,-,-,37.50,-,0.20,-,-,-,-,-,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,22700.00,285.00,340.75,279.95,330.30,329.65,330.30,13966.00,80342.38,1085.33,284275.00,18200.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,23950.00,995.00,1098.95,995.00,1063.50,1063.50,1025.10,30.00,187.18,7.55,525.00,-575.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,24450.00,-,-,-,1657.65,-,1519.60,-,-,-,-,-,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,20550.00,-,-,-,3.10,-,-,-,-,-,-,-,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,22900.00,360.00,418.40,349.95,405.65,410.25,405.65,42450.00,247137.86,4111.61,235600.00,36950.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,21850.00,11.15,11.15,11.15,11.15,11.15,2.75,1.00,5.47,-,25.00,25.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,22950.00,395.00,440.00,369.65,427.80,428.00,427.80,24140.00,140947.47,2444.22,109525.00,51850.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,24150.00,-,-,-,1040.00,1040.00,1221.55,-,-,-,375.00,-,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,21000.00,50.60,58.95,45.10,54.50,55.25,54.50,47732.00,251227.38,634.38,1503275.00,281050.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,23300.00,551.95,620.55,537.85,611.15,615.20,611.15,1747.00,10429.24,252.96,37400.00,4600.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,21100.00,-,-,-,15.70,-,0.05,-,-,-,-,-,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,23650.00,769.00,844.75,769.00,844.75,844.75,740.00,32.00,195.57,6.37,1700.00,500.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,22600.00,257.95,308.70,252.80,298.20,300.95,298.20,12538.00,71727.83,888.13,274875.00,3325.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,21600.00,81.05,87.80,81.05,87.80,87.80,87.80,1307.00,7085.66,27.86,157025.00,6300.00,22888.15
NIFTY,28-May-2024,06-Jun-2024,PE,20400.00,-,-,-,1.90,-,-,-,-,-,-,-,22888.15
NIFTY,29-May-2024,06-Jun-2024,PE,23400.00,734.00,819.80,705.55,798.15,806.60,798.15,537.00,3244.15,102.70,24700.00,375.00,22704.70
NIFTY,29-May-2024,06-Jun-2024,PE,22350.00,254.55,282.50,227.25,262.90,267.70,262.90,4675.00,26416.90,295.33,46500.00,1100.00,22704.70
NIFTY,29-May-2024,06-Jun-2024,PE,22500.00,300.05,335.55,270.00,313.00,318.95,313.00,81804.00,466363.72,6216.22,1153100.00,-156275.00,22704.70
NIFTY,29-May-2024,06-Jun-2024,PE,22700.00,369.00,417.00,338.00,393.10,395.05,393.10,69908.00,403387.49,6659.59,408675.00,124400.00,22704.70
NIFTY,29-May-2024,06-Jun-2024,PE,20300.00,-,-,-,3.05,3.05,-,-,-,-,25.00,-,22704.70
NIFTY,29-May-2024,06-Jun-2024,PE,24000.00,1219.95,1300.00,1171.50,1276.95,1287.15,1276.95,1751.00,11049.53,543.53,104600.00,25125.00,22704.70
NIFTY,29-May-2024,06-Jun-2024,PE,24550.00,-,-,-,1535.50,1535.50,1807.30,-,-,-,150.00,-,22704.70
NIFTY,29-May-2024,06-Jun-2024,PE,21800.00,148.45,153.15,118.80,134.05,135.15,134.05,20061.00,110004.43,671.98,306350.00,87050.00,22704.70
NIFTY,29-May-2024,06-Jun-2024,PE,22850.00,385.00,486.80,370.00,461.35,469.55,461.35,15282.00,88983.09,1684.67,97300.00,56175.00,22704.70
NIFTY,29-May-2024,06-Jun-2024,PE,22000.00,170.00,192.65,152.15,174.40,176.00,174.40,101600.00,563138.60,4338.60,2101900.00,225850.00,22704.70
NIFTY,29-May-2024,06-Jun-2024,PE,20850.00,-,-,-,7.80,-,-,-,-,-,-,-,22704.70
NIFTY,29-May-2024,06-Jun-2024,PE,20900.00,3.05,3.05,3.05,3.05,3.05,-,2.00,10.45,-,425.00,50.00,22704.70
NIFTY,29-May-2024,06-Jun-2024,PE,22100.00,185.55,214.40,170.65,195.85,196.00,195.85,17405.00,96981.21,818.59,126475.00,-16975.00,22704.70
NIFTY,29-May-2024,06-Jun-2024,PE,23250.00,633.05,703.05,610.30,699.65,701.15,699.65,717.00,4283.12,115.55,8250.00,50.00,22704.70
NIFTY,29-May-2024,06-Jun-2024,PE,21050.00,-,-,-,13.75,-,0.05,-,-,-,-,-,22704.70
NIFTY,29-May-2024,06-Jun-2024,PE,21500.00,102.20,115.35,84.00,92.95,92.45,92.95,54446.00,293927.11,1279.86,875450.00,134750.00,22704.70
NIFTY,29-May-2024,06-Jun-2024,PE,23750.00,1059.75,1060.10,1059.60,1060.10,1060.10,1011.95,6.00,37.21,1.59,1450.00,150.00,22704.70
NIFTY,29-May-2024,06-Jun-2024,PE,22650.00,316.10,392.55,316.10,372.30,378.80,372.30,11462.00,65926.28,1022.71,56000.00,16550.00,22704.70
NIFTY,29-May-2024,06-Jun-2024,PE,23850.00,1073.05,1157.95,1073.05,1157.55,1156.55,1157.55,35.00,218.65,9.96,1900.00,250.00,22704.70
NIFTY,29-May-2024,06-Jun-2024,PE,20350.00,-,-,-,1.60,-,-,-,-,-,-,-,22704.70
NIFTY,29-May-2024,06-Jun-2024,PE,20600.00,-,-,-,3.65,-,-,-,-,-,-,-,22704.70
NIFTY,29-May-2024,06-Jun-2024,PE,21850.00,30.35,30.35,30.35,30.35,30.35,5.15,189.00,1033.85,1.43,4750.00,4725.00,22704.70
NIFTY,29-May-2024,06-Jun-2024,PE,20700.00,-,-,-,5.00,-,-,-,-,-,-,-,22704.70
NIFTY,29-May-2024,06-Jun-2024,PE,24200.00,-,-,-,1200.00,1200.00,1458.05,-,-,-,375.00,-,22704.70
NIFTY,29-May-2024,06-Jun-2024,PE,20750.00,-,-,-,5.80,-,-,-,-,-,-,-,22704.70
NIFTY,29-May-2024,06-Jun-2024,PE,21350.00,3.10,3.10,3.10,3.10,3.10,0.20,4.00,21.35,-,375.00,100.00,22704.70
NIFTY,29-May-2024,06-Jun-2024,PE,21450.00,-,-,-,37.50,-,0.40,-,-,-,-,-,22704.70
NIFTY,29-May-2024,06-Jun-2024,PE,24400.00,1613.90,1666.70,1613.90,1643.10,1666.70,1643.10,9.00,58.55,3.65,550.00,-75.00,22704.70
NIFTY,29-May-2024,06-Jun-2024,PE,24650.00,-,-,-,1613.30,1613.30,1907.15,-,-,-,16875.00,-,22704.70
NIFTY,29-May-2024,06-Jun-2024,PE,22900.00,456.80,512.35,421.65,488.10,495.00,488.10,33835.00,197615.99,3910.61,225600.00,-10000.00,22704.70
NIFTY,29-May-2024,06-Jun-2024,PE,21950.00,161.75,180.40,142.00,161.75,150.00,161.75,4630.00,25592.87,185.74,23900.00,3100.00,22704.70
NIFTY,29-May-2024,06-Jun-2024,PE,23050.00,520.15,592.40,460.45,573.45,575.50,573.45,3024.00,17824.82,399.02,40000.00,-950.00,22704.70
NIFTY,29-May-2024,06-Jun-2024,PE,23150.00,574.05,654.30,553.40,636.70,638.35,636.70,1160.00,6883.64,170.14,22475.00,125.00,22704.70
NIFTY,29-May-2024,06-Jun-2024,PE,23500.00,735.10,893.70,735.10,872.35,885.70,872.35,5116.00,31121.80,1065.30,151350.00,14575.00,22704.70
NIFTY,29-May-2024,06-Jun-2024,PE,21650.00,111.90,128.40,100.30,111.65,112.90,111.65,2157.00,11734.57,59.80,33975.00,16000.00,22704.70
NIFTY,29-May-2024,06-Jun-2024,PE,20450.00,-,-,-,2.20,-,-,-,-,-,-,-,22704.70
NIFTY,29-May-2024,06-Jun-2024,PE,22950.00,456.10,538.00,445.35,515.00,521.80,515.00,7887.00,46204.15,952.48,95950.00,-13575.00,22704.70
NIFTY,29-May-2024,06-Jun-2024,PE,23100.00,511.30,641.70,511.30,606.75,609.35,606.75,7463.00,44149.35,1050.52,265500.00,30825.00,22704.70
NIFTY,29-May-2024,06-Jun-2024,PE,20950.00,-,-,-,17.70,17.70,-,-,-,-,7250.00,-,22704.70
