Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,06-Sep-2024,19-Sep-2024,PE,23250.00,12.75,17.95,10.00,17.95,17.95,17.95,82.00,476.86,0.23,775.00,775.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,24600.00,61.00,167.90,53.40,140.25,143.40,140.25,48862.00,301999.55,1498.25,157225.00,8025.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,25900.00,917.65,1035.00,917.65,1024.70,1004.10,1024.70,6.00,40.34,1.49,125.00,125.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,24850.00,100.30,268.75,98.65,227.20,237.55,227.20,18976.00,118852.14,963.74,65975.00,55625.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,23650.00,9.95,29.80,7.20,23.75,21.75,23.75,1961.00,11603.03,8.62,15975.00,8175.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,26100.00,-,-,-,1828.05,-,1205.40,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,22500.00,4.30,9.65,4.00,7.55,4.75,7.55,7100.00,39949.23,11.73,48475.00,28150.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,23850.00,13.25,39.90,11.60,33.15,31.00,33.15,2705.00,16145.91,17.35,18075.00,11075.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,25000.00,155.00,346.15,140.55,302.50,308.90,302.50,100710.00,635778.48,6340.98,629025.00,284950.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,23950.00,16.15,47.85,14.40,38.20,37.30,38.20,3723.00,22321.91,30.44,16500.00,16475.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,22800.00,5.00,16.45,4.65,9.65,8.05,9.65,1638.00,9340.04,3.44,8050.00,5550.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,26750.00,-,-,-,2438.40,-,1833.30,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,25750.00,-,-,-,1517.15,-,891.15,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,26200.00,-,-,-,1919.60,-,1299.35,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,26300.00,-,-,-,2012.15,-,1394.55,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,25200.00,243.55,468.50,217.80,421.85,422.50,421.85,23542.00,150260.32,1945.72,122475.00,-70150.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,26450.00,-,-,-,2152.65,-,1539.30,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,24050.00,21.00,57.75,20.25,45.20,46.15,45.20,4377.00,26362.64,45.93,10275.00,10275.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,26950.00,-,-,-,2631.55,-,2031.20,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,27000.00,-,-,-,2680.10,-,2080.80,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,24150.00,22.10,71.35,19.65,55.10,53.00,55.10,7968.00,48197.56,90.76,18800.00,11050.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,25300.00,292.50,543.80,267.65,489.15,492.60,489.15,9531.00,61262.04,978.47,74475.00,-32825.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,26650.00,-,-,-,2342.50,-,1734.80,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,23000.00,6.90,14.60,5.10,12.55,10.05,12.55,66349.00,381666.06,159.31,246825.00,-26600.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,25350.00,335.20,560.90,293.80,529.80,525.00,529.80,851.00,5482.33,89.11,4625.00,875.00,24852.15
NIFTY,09-Sep-2024,19-Sep-2024,PE,24850.00,250.65,260.55,152.60,162.35,152.60,162.35,27481.00,172080.52,1354.81,81800.00,15825.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,25000.00,345.55,345.55,215.00,226.10,223.00,226.10,65665.00,414791.54,4385.29,525875.00,-103150.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,26350.00,-,-,-,2058.75,-,1368.95,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,22800.00,8.05,10.80,4.25,5.05,4.95,5.05,2725.00,15536.35,3.85,14050.00,6000.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,24100.00,51.70,53.05,23.65,25.40,24.55,25.40,23025.00,138918.45,192.83,205825.00,17400.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,26500.00,-,-,-,2199.85,-,1515.80,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,24250.00,67.05,71.05,33.05,35.80,33.05,35.80,5881.00,35725.99,72.43,42275.00,7050.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,24300.00,74.00,84.90,38.10,41.05,38.90,41.05,41017.00,249733.39,555.12,320525.00,33775.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,25450.00,655.00,682.90,522.00,527.45,524.20,527.45,103.00,670.25,14.91,1350.00,25.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,24600.00,153.00,157.00,81.60,86.85,83.25,86.85,42351.00,261604.89,1146.24,274875.00,117650.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,25950.00,-,-,-,1692.80,-,988.90,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,25100.00,385.05,408.40,270.70,281.40,274.50,281.40,10144.00,64467.01,813.41,155100.00,-5300.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,26800.00,-,-,-,2486.50,-,1812.50,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,27050.00,-,-,-,2728.75,-,2061.25,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,22900.00,11.00,11.00,4.70,5.20,4.80,5.20,2027.00,11607.42,2.84,14975.00,725.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,22950.00,11.20,11.20,5.05,5.30,5.05,5.30,473.00,2714.78,0.94,2325.00,275.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,25850.00,-,-,-,1604.30,-,898.25,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,23550.00,17.00,19.10,8.65,8.95,8.95,8.95,708.00,4170.52,2.17,7475.00,1575.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,23950.00,41.05,41.10,17.35,18.80,17.40,18.80,5540.00,33206.76,36.01,32325.00,15825.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,24000.00,44.00,44.95,19.65,21.10,20.55,21.10,87279.00,524274.22,600.22,839900.00,235650.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,22850.00,9.10,9.10,4.60,5.25,4.60,5.25,162.00,925.64,0.22,3225.00,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,26600.00,-,-,-,2294.80,-,1614.35,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,26700.00,-,-,-,2390.40,-,1713.30,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,25600.00,800.00,819.55,650.75,660.25,657.70,660.25,304.00,1997.96,52.36,6075.00,1250.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,23350.00,-,-,-,14.50,14.50,1.40,-,-,-,3150.00,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,24700.00,188.25,194.05,105.60,111.95,107.55,111.95,45133.00,280292.35,1596.08,215350.00,29375.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,24750.00,205.40,219.35,120.40,126.90,122.70,126.90,20580.00,128142.72,803.97,108550.00,74725.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,23600.00,18.35,21.25,9.50,10.00,9.65,10.00,17367.00,102520.95,55.65,135800.00,86050.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,23650.00,22.75,22.75,10.10,10.85,10.10,10.85,1793.00,10606.71,5.59,21150.00,5175.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,23800.00,26.00,29.70,13.05,14.05,13.35,14.05,21246.00,126508.52,94.82,145925.00,70125.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,25150.00,416.05,439.60,301.05,307.10,304.00,307.10,1778.00,11332.39,153.22,47000.00,2925.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,26400.00,-,-,-,2105.60,-,1417.75,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,26900.00,-,-,-,2583.10,-,1911.90,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,25250.00,495.25,514.90,370.00,374.30,373.85,374.30,828.00,5315.03,88.28,20275.00,-800.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,26950.00,-,-,-,2631.55,-,1961.65,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,24150.00,52.55,58.50,26.50,28.50,27.10,28.50,4093.00,24748.53,37.04,29275.00,10475.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,26650.00,-,-,-,2342.50,-,1663.75,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,25400.00,566.00,589.00,482.35,488.60,484.35,488.60,408.00,2646.19,55.39,30450.00,-2725.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,24400.00,104.40,104.40,49.15,52.30,49.85,52.30,44330.00,271159.81,746.81,376100.00,74700.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,24550.00,123.75,139.10,71.60,76.10,76.50,76.10,11518.00,70976.06,284.33,38050.00,8225.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,23450.00,-,-,-,23.10,23.10,2.25,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,24800.00,223.60,240.00,135.85,142.50,137.65,142.50,89053.00,556101.93,3973.33,527625.00,141200.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,26100.00,-,-,-,1828.05,-,1128.80,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,22500.00,7.35,7.35,3.40,3.80,3.45,3.80,6316.00,35534.16,6.66,83450.00,34975.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,23900.00,35.45,35.45,15.95,17.00,16.35,17.00,23986.00,143443.43,127.08,159850.00,93150.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,25350.00,535.10,535.10,441.95,454.45,445.20,454.45,626.00,4043.13,75.85,5350.00,725.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,26750.00,-,-,-,2438.40,-,1762.85,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,24350.00,87.80,90.50,43.25,45.60,46.00,45.60,10765.00,65689.99,158.05,39150.00,8775.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,23200.00,11.80,12.75,6.00,6.35,6.00,6.35,9289.00,53896.07,19.87,28975.00,16550.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,24650.00,164.70,171.50,93.55,98.80,94.05,98.80,11895.00,73667.37,364.43,41400.00,4450.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,23500.00,24.70,24.70,8.70,9.15,8.75,9.15,36818.00,216413.20,107.45,433150.00,84125.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,24900.00,262.00,288.60,172.15,182.00,176.60,182.00,74441.00,467343.94,3948.71,446525.00,200500.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,23750.00,25.00,29.05,11.60,12.80,14.50,12.80,1702.00,10112.98,7.35,21825.00,7025.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,24950.00,297.60,312.00,195.05,203.90,197.10,203.90,11914.00,75009.90,696.32,70750.00,12025.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,26200.00,-,-,-,1919.60,-,1224.00,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,22550.00,9.25,9.25,3.75,4.00,4.10,4.00,321.00,1810.01,0.38,3450.00,-1625.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,25050.00,352.50,374.30,245.40,253.65,249.80,253.65,4095.00,25944.07,299.13,27925.00,-5775.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,22600.00,9.45,9.45,3.85,4.50,4.35,4.50,446.00,2520.41,0.51,8150.00,3000.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,26850.00,-,-,-,2534.75,-,1862.20,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,26550.00,1571.65,1571.65,1571.65,1571.65,1571.65,1571.65,1.00,7.03,0.39,50.00,25.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,25300.00,540.00,565.60,402.95,415.80,410.00,415.80,3138.00,20221.80,373.95,73300.00,-1175.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,25500.00,699.95,722.20,565.40,577.45,569.55,577.45,1185.00,7739.69,185.31,29725.00,3075.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,23300.00,14.70,22.00,6.50,6.85,6.55,6.85,11472.00,66850.32,25.92,138600.00,79975.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,25650.00,780.00,780.00,708.65,708.65,708.65,708.65,7.00,46.22,1.33,875.00,75.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,23400.00,18.10,18.10,7.40,7.85,12.35,7.85,6829.00,39966.64,16.99,50100.00,26550.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,25900.00,-,-,-,1024.70,1004.10,943.30,-,-,-,125.00,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,26000.00,1168.75,1184.15,1052.00,1052.00,1052.00,1052.00,25.00,169.52,7.02,3650.00,25.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,26050.00,-,-,-,1071.45,1071.45,1081.70,-,-,-,25.00,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,22450.00,6.35,6.35,3.35,3.85,3.35,3.85,643.00,3609.48,0.64,4375.00,-1125.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,22650.00,5.20,7.80,3.95,4.10,4.05,4.10,64.00,362.48,0.08,850.00,850.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,26300.00,-,-,-,2012.15,-,1320.40,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,22700.00,8.70,9.65,3.85,4.85,5.20,4.85,597.00,3388.72,0.74,11425.00,9800.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,22750.00,4.55,6.80,4.25,5.20,4.85,5.20,4207.00,23932.73,5.42,58800.00,55625.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,24050.00,43.75,47.60,21.40,22.90,22.15,22.90,3900.00,23478.93,30.18,28850.00,18575.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,25200.00,519.45,519.45,332.75,342.80,335.00,342.80,8996.00,57592.75,917.95,116500.00,-5975.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,27000.00,-,-,-,2680.10,-,2011.45,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,24200.00,64.95,65.00,29.25,31.85,30.35,31.85,36447.00,220885.35,381.00,290025.00,70275.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,24450.00,105.95,111.75,54.85,58.45,54.85,58.45,10454.00,64095.71,195.64,40250.00,16300.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,25700.00,848.00,848.00,758.00,769.00,769.00,769.00,49.00,324.76,9.93,2325.00,175.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,25750.00,-,-,-,1517.15,-,810.10,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,26150.00,-,-,-,1873.65,-,1176.20,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,23850.00,31.45,31.45,14.15,15.55,14.15,15.55,2623.00,15651.95,12.31,25825.00,7750.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,26250.00,-,-,-,1965.75,-,1272.05,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,26450.00,-,-,-,2152.65,-,1466.70,-,-,-,-,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,23000.00,9.90,12.05,5.20,5.65,5.20,5.65,27393.00,157555.93,46.18,314500.00,67675.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,23050.00,10.80,10.80,5.55,5.90,5.55,5.90,624.00,3597.12,1.32,3825.00,1000.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,23100.00,13.35,13.35,5.45,5.90,5.45,5.90,3864.00,22321.33,6.73,18325.00,-500.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,23150.00,13.95,13.95,6.25,6.25,6.25,6.25,228.00,1319.95,0.40,4350.00,975.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,25550.00,680.10,697.55,625.90,625.90,625.90,625.90,16.00,104.95,2.75,6725.00,250.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,23250.00,-,-,-,17.95,17.95,0.85,-,-,-,775.00,-,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,24500.00,135.00,135.00,63.05,66.50,64.50,66.50,77963.00,479267.08,1743.71,972375.00,101775.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,25800.00,905.15,912.00,860.00,881.05,881.05,853.80,53.00,353.61,11.76,900.00,900.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,22400.00,6.90,6.90,3.45,3.85,3.55,3.85,12351.00,69178.70,13.10,164525.00,82075.00,24936.40
NIFTY,09-Sep-2024,19-Sep-2024,PE,23700.00,25.00,25.00,11.10,11.85,11.70,11.85,18852.00,111765.59,67.49,118500.00,53125.00,24936.40
NIFTY,10-Sep-2024,19-Sep-2024,PE,24350.00,40.00,46.75,18.10,21.40,20.50,21.40,17244.00,105090.83,117.98,94625.00,55475.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,25500.00,519.75,630.75,404.70,474.50,464.10,474.50,9521.00,61845.11,1148.74,71800.00,42075.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,26000.00,1104.60,1104.60,857.55,929.75,936.05,929.75,87.00,585.85,20.35,4475.00,825.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,23750.00,12.80,12.80,6.00,6.50,6.30,6.50,2767.00,16433.78,4.72,22900.00,1075.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,26150.00,-,-,-,1873.65,-,1077.95,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,23850.00,14.00,14.25,6.80,7.30,7.30,7.30,4611.00,27503.28,10.19,30675.00,4850.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,22700.00,3.85,4.15,2.30,2.55,2.45,2.55,921.00,5227.42,0.75,11775.00,350.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,24150.00,25.00,27.20,11.25,12.55,13.60,12.55,11950.00,72198.40,50.28,72600.00,43325.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,25300.00,377.45,461.75,261.45,311.85,303.55,311.85,15376.00,98502.41,1249.21,151975.00,78675.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,26650.00,-,-,-,2342.50,-,1564.30,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,23100.00,4.60,4.90,2.85,3.15,2.85,3.15,2352.00,13585.04,2.24,20025.00,1700.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,23200.00,5.05,5.45,2.95,3.50,2.95,3.50,6872.00,39865.05,7.45,52825.00,23850.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,24450.00,43.75,61.90,23.80,28.25,27.50,28.25,21745.00,133129.26,212.95,72100.00,31850.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,25700.00,700.00,803.85,575.00,653.20,641.60,653.20,847.00,5585.92,143.94,12400.00,10075.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,23500.00,7.75,7.90,4.45,4.75,4.80,4.75,54311.00,319153.80,76.67,682525.00,249375.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,23550.00,8.00,8.85,4.65,5.50,5.85,5.50,313.00,1843.29,0.50,8425.00,950.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,24850.00,139.55,181.05,77.25,95.35,92.15,95.35,39447.00,246210.48,1145.99,160550.00,78750.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,22400.00,3.65,3.65,2.15,2.25,2.15,2.25,7449.00,41719.25,4.85,203500.00,38975.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,23700.00,9.65,10.70,5.70,6.30,6.60,6.30,25029.00,148342.27,45.44,147725.00,29225.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,24900.00,159.10,203.95,89.05,111.05,103.70,111.05,131282.00,821759.36,4528.91,598000.00,151475.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,25000.00,200.00,255.70,118.50,147.90,142.65,147.90,230588.00,1451037.98,9862.98,1093425.00,567550.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,24000.00,19.90,20.00,8.75,9.65,9.75,9.65,107673.00,646352.62,314.62,1229325.00,389425.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,25200.00,307.10,385.00,204.25,250.75,242.00,250.75,38352.00,243996.47,2378.87,239525.00,123025.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,22850.00,3.95,5.50,2.60,2.60,2.60,2.60,579.00,3308.08,0.55,3625.00,400.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,25550.00,576.65,662.50,454.15,514.30,500.70,514.30,251.00,1638.25,34.99,7650.00,925.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,24550.00,59.10,82.15,32.05,38.30,37.45,38.30,24184.00,148729.11,299.81,109475.00,71425.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,23350.00,-,-,-,14.50,14.50,0.55,-,-,-,3150.00,-,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,25800.00,853.30,900.00,681.55,760.70,737.80,760.70,290.00,1926.29,55.79,5825.00,4925.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,23600.00,8.35,9.00,4.80,5.50,4.90,5.50,22479.00,132661.24,35.14,127725.00,-8075.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,26250.00,-,-,-,1965.75,-,1173.30,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,25150.00,275.05,348.05,179.85,221.50,213.50,221.50,13980.00,88658.55,759.30,84100.00,37100.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,26500.00,-,-,-,2199.85,-,1416.40,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,23050.00,4.65,4.65,2.95,3.10,2.95,3.10,190.00,1095.06,0.18,1675.00,-2150.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,24300.00,32.85,41.15,15.90,18.80,17.80,18.80,77176.00,469316.72,472.52,498975.00,178450.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,24500.00,57.90,71.90,27.85,33.35,31.10,33.35,135747.00,832834.92,1384.54,1406750.00,434375.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,25750.00,782.45,851.00,661.25,684.25,683.50,684.25,470.00,3121.03,95.40,11250.00,11250.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,26050.00,982.30,982.30,982.30,982.30,982.30,984.15,1.00,6.76,0.25,25.00,-,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,23900.00,17.00,18.00,7.45,8.05,8.20,8.05,31353.00,187413.55,79.37,152900.00,-6950.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,26350.00,-,-,-,2058.75,-,1269.85,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,22800.00,3.95,4.15,2.55,2.60,2.55,2.60,1024.00,5837.66,0.86,12100.00,-1950.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,27000.00,-,-,-,2680.10,-,1912.00,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,23000.00,4.15,4.65,2.80,2.95,2.85,2.95,24427.00,140477.92,22.67,370150.00,55650.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,25400.00,436.05,540.80,326.90,391.35,377.15,391.35,7852.00,50640.06,779.86,44150.00,13700.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,25650.00,681.00,764.00,541.75,627.45,594.55,627.45,733.00,4830.02,129.66,6325.00,5450.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,23400.00,6.20,6.60,3.95,4.20,4.40,4.20,7191.00,42076.09,8.74,56900.00,6800.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,25850.00,906.35,957.50,906.35,957.50,957.50,803.05,3.00,20.09,0.70,75.00,75.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,22500.00,3.20,3.65,2.10,2.35,2.40,2.35,12086.00,67991.92,8.17,167600.00,84150.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,24950.00,172.95,228.45,103.35,127.75,121.10,127.75,47187.00,296136.40,1807.49,134800.00,64050.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,25100.00,255.30,315.00,156.65,194.05,188.00,194.05,97377.00,615855.51,4814.83,438150.00,283050.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,26900.00,1890.00,1890.00,1890.00,1890.00,1890.00,1812.40,2.00,14.39,0.94,50.00,50.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,26950.00,-,-,-,2631.55,-,1862.20,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,26600.00,-,-,-,2294.80,-,1514.90,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,24200.00,24.25,31.45,12.30,14.10,14.00,14.10,82029.00,496641.95,366.50,664675.00,374650.00,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,26750.00,-,-,-,2438.40,-,1663.35,-,-,-,-,-,25041.10
NIFTY,10-Sep-2024,19-Sep-2024,PE,25600.00,655.00,721.60,494.50,567.20,546.40,567.20,779.00,5103.84,118.24,14600.00,8525.00,25041.10
