Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,30-Aug-2024,31-Oct-2024,PE,22800.00,40.00,45.00,40.00,41.95,40.25,41.95,1270.00,7252.67,13.67,169600.00,6675.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,24250.00,158.00,161.00,142.65,148.85,150.10,148.85,69.00,420.93,2.62,1875.00,275.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,23500.00,80.65,82.75,76.10,78.00,76.10,78.00,9321.00,54946.21,185.34,627100.00,62650.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,23100.00,-,-,-,54.50,50.10,51.20,-,-,-,21600.00,-,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,23550.00,-,-,-,93.00,93.00,94.75,-,-,-,25.00,-,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,25850.00,-,-,-,1406.30,-,850.25,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,26900.00,-,-,-,2190.60,-,1564.40,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,26450.00,-,-,-,1836.80,-,1232.40,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,24750.00,269.30,271.85,259.00,259.00,259.00,354.35,99.00,619.17,6.61,2775.00,1750.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,24800.00,280.95,290.00,250.15,262.30,259.10,262.30,2569.00,16103.94,176.14,88250.00,14425.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,25250.00,436.15,438.00,394.00,398.05,396.00,398.05,177.00,1135.72,18.41,3225.00,3050.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,26100.00,900.00,900.00,798.00,804.35,799.20,804.35,73.00,491.69,15.36,2025.00,1750.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,25700.00,602.75,650.70,578.95,590.95,578.95,590.95,405.00,2663.34,61.22,9225.00,8825.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,25750.00,-,-,-,1339.85,-,793.95,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,23300.00,68.55,68.55,60.40,61.85,61.80,61.85,1125.00,6570.88,17.75,62050.00,10800.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,23350.00,-,-,-,69.70,69.70,72.70,-,-,-,6925.00,-,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,22500.00,35.95,38.35,33.05,36.60,36.50,36.60,3140.00,17691.33,28.83,305925.00,14525.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,23000.00,52.85,54.90,51.25,51.95,51.35,51.95,5530.00,31870.68,73.18,585150.00,14675.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,22600.00,42.00,42.00,42.00,42.00,42.00,23.60,2.00,11.32,0.02,16625.00,-50.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,23150.00,-,-,-,71.85,71.85,55.00,-,-,-,2825.00,-,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,23600.00,89.00,89.00,80.65,82.40,82.40,82.40,694.00,4109.18,14.58,41250.00,4450.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,24050.00,134.85,134.85,121.80,123.35,125.15,123.35,18.00,108.79,0.56,825.00,175.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,23200.00,57.65,60.00,56.25,56.85,56.25,56.85,405.00,2354.92,5.92,53125.00,-25.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,24100.00,140.00,145.30,129.60,133.30,130.45,133.30,1069.00,6477.97,37.25,50300.00,9800.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,22300.00,30.15,37.10,28.00,30.05,28.25,30.05,166.00,926.82,1.37,157600.00,-325.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,25400.00,485.00,498.00,445.00,452.20,445.00,452.20,513.00,3318.42,60.87,5625.00,4400.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,25050.00,367.25,367.25,335.70,335.70,335.70,335.70,46.00,292.07,4.00,2275.00,75.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,26350.00,-,-,-,1762.40,-,1163.70,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,26850.00,-,-,-,2150.10,-,1525.85,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,25100.00,370.05,385.25,338.90,345.90,339.00,345.90,1465.00,9325.21,132.33,45025.00,12125.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,26400.00,-,-,-,1125.00,1125.00,1197.80,-,-,-,125.00,-,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,24300.00,170.95,174.20,156.65,161.75,158.95,161.75,1404.00,8588.07,58.77,50500.00,9875.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,25650.00,-,-,-,1275.00,-,739.90,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,26700.00,1300.00,1300.00,1243.60,1255.40,1287.05,1255.40,7.00,48.94,2.22,575.00,125.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,23750.00,-,-,-,146.75,146.75,121.75,-,-,-,75.00,-,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,22350.00,-,-,-,91.70,91.70,15.45,-,-,-,175.00,-,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,23050.00,49.60,52.90,49.60,52.00,52.90,52.00,405.00,2339.07,5.26,850.00,-4000.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,23650.00,-,-,-,133.60,133.60,107.60,-,-,-,100.00,-,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,22750.00,50.00,50.00,50.00,50.00,50.00,30.10,1.00,5.70,0.01,2250.00,25.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,26750.00,-,-,-,2070.00,-,1450.90,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,24700.00,260.05,266.40,234.90,237.85,237.90,237.85,1762.00,10989.03,108.68,44775.00,4900.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,25150.00,382.90,400.55,359.05,362.15,359.60,362.15,119.00,759.83,11.61,2800.00,1850.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,26000.00,801.00,819.85,733.60,748.50,734.00,748.50,2810.00,18818.11,553.11,92650.00,17600.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,25200.00,420.40,421.00,371.80,380.05,371.80,380.05,2583.00,16531.35,258.45,39625.00,24650.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,24450.00,190.00,190.00,187.95,189.85,187.95,189.85,13.00,80.08,0.62,3625.00,-,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,25300.00,460.00,496.60,407.40,415.20,407.55,415.20,1594.00,10257.47,175.42,24050.00,10950.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,24950.00,330.05,334.30,297.70,304.10,297.70,304.10,45.00,284.22,3.53,2125.00,250.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,25350.00,459.30,459.30,457.70,459.30,459.30,591.20,3.00,19.36,0.34,225.00,50.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,22700.00,40.95,42.00,36.95,40.00,40.00,27.80,43.00,244.45,0.43,99800.00,-375.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,26800.00,-,-,-,2109.95,-,1487.70,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,25500.00,549.00,549.00,480.50,491.70,485.00,491.70,5971.00,38833.65,768.52,182600.00,16375.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,24350.00,176.95,176.95,175.00,175.05,175.05,239.45,7.00,42.92,0.31,200.00,25.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,25600.00,590.15,590.15,532.00,542.85,532.00,542.85,220.00,1439.34,31.34,3200.00,2625.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,24500.00,216.45,216.60,190.45,196.40,190.55,196.40,10895.00,67295.40,563.52,636050.00,29475.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,26200.00,-,-,-,1050.00,1050.00,1064.25,-,-,-,100.00,-,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,24600.00,245.00,245.40,213.05,219.70,213.05,219.70,2321.00,14407.16,133.01,64075.00,21250.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,23700.00,92.70,94.50,87.80,88.85,88.30,88.85,1362.00,8101.02,31.17,49350.00,9475.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,22850.00,-,-,-,47.75,47.75,35.20,-,-,-,300.00,-,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,23800.00,100.00,105.50,95.05,97.35,95.50,97.35,2384.00,14244.31,59.51,85525.00,14775.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,23450.00,-,-,-,126.25,126.25,83.15,-,-,-,100.00,-,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,23900.00,115.00,117.70,106.30,107.80,106.30,107.80,849.00,5096.39,23.62,52900.00,4300.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,22550.00,-,-,-,46.00,46.00,21.75,-,-,-,1275.00,-,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,25550.00,-,-,-,1211.80,-,688.05,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,24400.00,191.75,202.35,172.30,177.05,175.25,177.05,702.00,4314.42,32.22,70350.00,4075.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,26500.00,1152.45,1165.00,1076.00,1098.65,1076.00,1098.65,86.00,594.14,24.39,5200.00,525.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,24850.00,307.15,309.45,270.00,271.30,271.90,271.30,42.00,264.04,3.11,2125.00,700.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,24900.00,314.95,319.60,281.10,284.40,282.00,284.40,708.00,4459.74,52.44,45300.00,9225.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,25800.00,696.75,696.75,631.40,640.35,631.40,640.35,16.00,105.84,2.64,375.00,200.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,22400.00,30.00,40.15,30.00,36.10,40.15,36.10,12.00,67.30,0.10,57750.00,-100.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,26800.00,-,-,-,2109.95,-,1453.05,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,26550.00,-,-,-,1913.30,-,1268.25,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,24600.00,219.45,245.00,210.75,236.25,233.50,236.25,5175.00,32115.54,289.29,105125.00,41050.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,22800.00,39.95,44.00,39.30,40.80,40.05,40.80,145.00,828.01,1.51,169050.00,-550.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,23800.00,95.50,106.75,92.40,103.00,102.95,103.00,2237.00,13365.20,55.05,101850.00,16325.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,22400.00,41.00,41.00,29.70,33.40,33.40,13.65,23.00,129.00,0.20,58125.00,375.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,22950.00,-,-,-,60.45,60.45,34.70,-,-,-,1825.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,23400.00,67.00,72.20,62.05,70.35,71.05,70.35,554.00,3250.31,9.41,65450.00,7075.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,22250.00,30.00,34.00,27.05,32.90,32.90,10.35,34.00,189.39,0.26,9825.00,275.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,22750.00,-,-,-,50.00,50.00,25.10,-,-,-,2250.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,24100.00,139.80,147.50,127.10,142.80,144.80,142.80,1071.00,6489.41,36.64,63300.00,13000.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,22300.00,30.10,39.95,27.00,31.20,31.70,31.20,137.00,764.81,1.03,156800.00,-800.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,24650.00,-,-,-,235.75,235.75,299.10,-,-,-,100.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,26750.00,-,-,-,2070.00,-,1416.20,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,26850.00,-,-,-,2150.10,-,1491.25,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,26400.00,-,-,-,1125.00,1125.00,1163.15,-,-,-,125.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,26100.00,861.90,861.90,860.00,860.00,860.00,966.40,4.00,26.96,0.86,2100.00,75.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,26150.00,886.20,897.20,876.80,897.20,897.20,997.90,4.00,27.04,0.89,100.00,100.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,25300.00,415.20,459.10,406.50,440.95,443.70,440.95,2873.00,18479.36,307.63,50025.00,25975.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,24250.00,152.45,176.35,152.20,166.00,166.00,196.65,15.00,91.54,0.60,1925.00,50.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,22450.00,-,-,-,49.25,49.25,14.95,-,-,-,7325.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,23950.00,-,-,-,109.10,109.10,138.90,-,-,-,50.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,22700.00,40.00,40.00,39.65,40.00,40.00,40.00,20.00,113.70,0.20,99875.00,75.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,24300.00,160.00,178.50,153.10,171.75,174.45,171.75,1728.00,10568.72,71.12,64175.00,13675.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,25550.00,-,-,-,1211.80,-,656.55,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,27000.00,1500.00,1526.05,1500.00,1524.25,1524.00,1524.25,11.00,78.43,4.18,250.00,250.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,26050.00,-,-,-,1543.85,-,935.45,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,24450.00,-,-,-,189.85,187.95,245.00,-,-,-,3625.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,24500.00,192.00,219.00,185.05,210.25,210.20,210.25,15133.00,93455.25,765.62,706150.00,70100.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,24950.00,297.70,314.50,296.65,314.50,314.50,397.95,25.00,157.83,1.89,1825.00,-300.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,25800.00,633.00,691.00,628.00,669.50,673.40,669.50,44.00,290.87,7.07,975.00,600.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,23350.00,-,-,-,69.70,69.70,63.20,-,-,-,6925.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,25500.00,461.00,540.40,461.00,516.90,521.95,516.90,9837.00,63952.38,1241.51,259725.00,77125.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,25100.00,330.85,383.00,330.85,366.50,373.40,366.50,1068.00,6797.44,95.74,45375.00,350.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,26450.00,-,-,-,1836.80,-,1197.70,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,24400.00,176.05,196.70,170.75,190.55,193.15,190.55,1342.00,8246.53,60.33,70800.00,450.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,25250.00,398.05,441.15,390.55,421.70,427.65,421.70,205.00,1315.44,21.38,4425.00,1200.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,25750.00,-,-,-,1339.85,-,761.30,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,24900.00,284.95,318.70,282.00,309.90,311.40,309.90,539.00,3395.64,40.36,45775.00,475.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,26250.00,-,-,-,1687.35,-,1062.45,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,23250.00,65.05,65.05,58.55,63.50,63.50,54.70,523.00,3048.02,8.08,2050.00,2050.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,23700.00,88.00,96.25,85.00,93.85,94.00,93.85,1479.00,8797.37,34.30,65050.00,15700.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,22350.00,-,-,-,91.70,91.70,12.45,-,-,-,175.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,23050.00,54.60,54.60,54.60,54.60,54.60,40.55,1.00,5.78,0.01,875.00,25.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,23500.00,77.00,83.10,73.90,81.05,82.85,81.05,7526.00,44363.29,148.04,680975.00,53875.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,23150.00,49.50,52.90,49.50,52.90,52.90,47.20,2.00,11.60,0.03,2825.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,23200.00,56.25,59.80,54.00,58.45,58.30,58.45,648.00,3767.69,9.29,58975.00,5850.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,23650.00,-,-,-,133.60,133.60,95.20,-,-,-,100.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,25400.00,452.20,496.85,445.00,480.60,482.30,480.60,770.00,4980.14,90.64,10800.00,5175.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,25900.00,705.00,741.05,705.00,721.45,721.45,845.85,68.00,452.39,12.09,1500.00,225.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,26350.00,-,-,-,1762.40,-,1129.10,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,25950.00,-,-,-,1474.30,-,875.20,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,24700.00,237.85,268.20,231.95,257.75,261.05,257.75,4143.00,25845.30,262.27,93025.00,48250.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,25150.00,359.60,408.25,354.55,387.00,394.00,387.00,18.00,114.84,1.66,2925.00,125.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,24350.00,176.00,182.70,176.00,182.70,182.70,219.40,25.00,153.30,1.11,750.00,550.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,25600.00,530.00,585.85,530.00,569.70,571.75,569.70,193.00,1261.57,26.37,3800.00,600.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,24800.00,257.00,293.65,255.65,281.55,286.05,281.55,1280.00,8023.15,87.15,95125.00,6875.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,24150.00,-,-,-,156.35,165.30,175.70,-,-,-,100.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,22850.00,-,-,-,47.75,47.75,29.55,-,-,-,300.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,24200.00,142.00,160.75,140.40,155.30,156.10,155.30,1967.00,11974.80,74.45,68475.00,10050.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,23450.00,74.85,76.55,74.85,75.95,76.55,75.95,5.00,29.41,0.09,200.00,100.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,22650.00,-,-,-,40.40,40.40,21.20,-,-,-,7500.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,23100.00,53.50,59.15,53.50,59.15,59.15,59.15,174.00,1007.28,2.43,21575.00,-25.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,25850.00,-,-,-,1406.30,-,817.10,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,25450.00,469.25,535.35,469.25,516.40,516.40,607.75,6.00,38.94,0.77,650.00,50.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,26900.00,-,-,-,2190.60,-,1529.85,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,26000.00,748.50,814.85,733.90,785.95,792.00,785.95,5588.00,37387.51,1065.51,117900.00,25250.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,25200.00,370.00,421.00,368.35,405.80,408.00,405.80,4122.00,26382.50,413.90,94200.00,54575.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,26500.00,1083.00,1155.00,1072.00,1129.85,1131.30,1129.85,771.00,5318.71,210.84,17125.00,11925.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,26600.00,-,-,-,1325.00,1325.00,1304.25,-,-,-,100.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,24550.00,207.80,230.15,201.75,223.10,225.00,223.10,1085.00,6717.16,57.97,7900.00,7700.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,23300.00,61.80,65.50,50.10,64.45,64.65,64.45,604.00,3527.75,9.45,67500.00,5450.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,23750.00,98.20,102.90,86.15,101.90,101.90,101.90,169.00,1007.53,4.09,3450.00,3375.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,25050.00,330.00,356.80,323.45,351.55,352.00,351.55,1041.00,6604.93,85.67,25175.00,22900.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,24850.00,276.40,298.70,265.45,295.45,295.75,295.45,67.00,421.05,4.81,2900.00,775.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,25700.00,586.00,622.75,578.85,619.55,622.75,619.55,117.00,769.37,17.64,9775.00,550.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,26200.00,-,-,-,1050.00,1050.00,1029.90,-,-,-,100.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,26650.00,-,-,-,1991.05,-,1340.70,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,25350.00,440.90,465.45,425.40,457.70,461.35,457.70,41.00,264.33,4.50,650.00,425.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,23850.00,105.00,114.00,105.00,114.00,114.00,122.90,6.00,35.94,0.16,4425.00,75.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,23000.00,47.55,54.95,47.40,53.05,53.55,53.05,4384.00,25264.36,56.36,611450.00,26300.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,23900.00,109.00,118.20,96.00,114.20,114.55,114.20,894.00,5366.76,25.11,65000.00,12100.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,22550.00,-,-,-,46.00,46.00,17.85,-,-,-,1275.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,22600.00,37.25,37.60,36.15,36.15,36.15,36.15,26.00,147.14,0.24,17125.00,500.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,24000.00,119.65,133.85,117.15,128.60,130.50,128.60,11622.00,70096.14,364.14,637350.00,53525.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,23600.00,82.40,88.00,79.40,85.75,86.00,85.75,1026.00,6075.18,21.78,48300.00,7050.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,25000.00,301.05,349.40,300.00,333.95,337.85,333.95,13561.00,85857.57,1101.32,811900.00,78250.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,26300.00,987.20,1009.05,983.50,983.50,983.50,1095.50,33.00,225.24,8.27,800.00,700.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,26950.00,-,-,-,2231.35,-,1568.90,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,24750.00,235.00,272.45,235.00,272.45,272.45,329.90,98.00,612.55,6.17,4325.00,1550.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,25650.00,-,-,-,1275.00,-,707.80,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,26700.00,1200.00,1250.00,1200.00,1250.00,1250.00,1378.75,3.00,20.94,0.91,625.00,50.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,22900.00,43.00,46.35,43.00,44.80,45.50,44.80,364.00,2088.02,4.12,97150.00,1225.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,22500.00,29.90,37.15,29.90,35.20,35.25,35.20,1835.00,10337.91,16.03,303675.00,-2250.00,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,23550.00,-,-,-,93.00,93.00,83.35,-,-,-,25.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,PE,24050.00,-,-,-,123.35,125.15,156.50,-,-,-,825.00,-,-
NIFTY,03-Sep-2024,31-Oct-2024,PE,25900.00,736.75,737.00,696.05,696.05,696.05,841.05,9.00,59.89,1.62,1550.00,50.00,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,PE,25650.00,-,-,-,1275.00,-,702.60,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,PE,26150.00,891.35,897.20,858.70,858.70,858.70,993.55,4.00,27.03,0.88,50.00,-50.00,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,PE,26650.00,-,-,-,1991.05,-,1337.70,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,PE,24600.00,233.00,238.95,219.75,228.65,230.55,228.65,1306.00,8106.30,74.40,114000.00,8875.00,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,PE,24150.00,-,-,-,156.35,165.30,171.60,-,-,-,100.00,-,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,PE,22800.00,42.80,44.90,36.00,40.95,44.25,40.95,49.00,279.82,0.52,168800.00,-250.00,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,PE,22850.00,-,-,-,47.75,47.75,28.10,-,-,-,300.00,-,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,PE,23500.00,80.15,81.05,74.50,79.95,80.95,79.95,6996.00,41237.74,136.24,739725.00,58750.00,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,PE,22300.00,31.70,31.75,25.15,25.15,25.15,25.15,36.00,200.97,0.27,157275.00,475.00,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,PE,23800.00,99.05,101.50,95.45,100.30,101.20,100.30,996.00,5950.72,24.52,112750.00,10900.00,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,PE,24250.00,-,-,-,166.00,166.00,192.35,-,-,-,1925.00,-,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,PE,22900.00,44.40,45.00,42.40,43.40,43.30,43.40,215.00,1233.24,2.36,97600.00,450.00,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,PE,22950.00,-,-,-,60.45,60.45,33.10,-,-,-,1825.00,-,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,PE,22600.00,36.15,37.25,36.15,37.25,37.25,18.40,5.00,28.30,0.05,17000.00,-125.00,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,PE,22650.00,-,-,-,40.40,40.40,20.05,-,-,-,7500.00,-,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,PE,23200.00,55.65,58.85,54.10,56.95,57.75,56.95,382.00,2220.93,5.33,64400.00,5425.00,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,PE,23650.00,-,-,-,133.60,133.60,92.20,-,-,-,100.00,-,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,PE,25450.00,-,-,-,516.40,516.40,602.45,-,-,-,650.00,-,25279.85
