Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,07-May-2024,16-May-2024,PE,20250.00,1.90,3.10,1.45,1.65,1.60,1.65,5658.00,28646.14,2.51,48875.00,37175.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,24200.00,1700.00,1700.00,1700.00,1700.00,1700.00,1855.50,1.00,6.47,0.42,500.00,-,22302.50
NIFTY,07-May-2024,16-May-2024,PE,24350.00,1989.80,1989.80,1986.80,1988.35,1987.50,1988.35,14.00,92.18,6.96,500.00,350.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,21900.00,41.70,81.40,38.00,58.55,61.75,58.55,63401.00,348067.15,946.68,296950.00,68300.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,21950.00,44.85,92.75,43.85,67.60,69.75,67.60,33395.00,183834.47,579.41,118450.00,41475.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,20750.00,-,-,-,4.45,-,0.10,-,-,-,-,-,22302.50
NIFTY,07-May-2024,16-May-2024,PE,20800.00,2.20,5.40,2.20,3.15,2.95,3.15,2842.00,14780.99,2.59,17125.00,17125.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,22150.00,78.05,157.10,75.20,119.35,121.60,119.35,27166.00,151252.18,820.46,84675.00,25200.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,23450.00,1117.10,1122.15,1117.10,1119.85,1122.15,1119.85,12.00,73.71,3.36,600.00,300.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,22500.00,195.20,342.05,180.55,282.35,288.00,282.35,118804.00,675785.41,7512.91,669575.00,8575.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,23800.00,1460.00,1460.00,1460.00,1460.00,1460.00,1456.55,1.00,6.32,0.36,225.00,-,22302.50
NIFTY,07-May-2024,16-May-2024,PE,22750.00,321.05,523.35,319.10,462.40,465.40,462.40,1278.00,7404.39,135.76,25550.00,-3250.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,24050.00,1713.10,1716.85,1713.10,1715.40,1716.85,1715.40,12.00,77.30,5.15,325.00,300.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,24100.00,1743.70,1749.90,1743.70,1746.90,1749.90,1746.90,12.00,77.54,5.24,850.00,300.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,20300.00,2.65,2.85,1.80,2.00,1.80,2.00,4875.00,24743.46,2.84,59925.00,59300.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,21800.00,30.00,61.25,28.20,43.10,45.05,43.10,76410.00,417291.68,857.18,503750.00,104000.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,23000.00,513.95,742.20,505.00,676.45,685.00,676.45,2429.00,14348.58,381.83,45550.00,225.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,20600.00,2.10,3.65,2.10,2.45,2.25,2.45,431.00,2219.99,0.34,3350.00,200.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,24500.00,2130.00,2140.00,2130.00,2140.00,2140.00,2154.95,2.00,13.32,1.07,325.00,25.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,20900.00,3.50,5.90,2.95,3.65,3.20,3.65,6118.00,31973.31,6.76,23150.00,18600.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,23600.00,1242.65,1245.20,1242.65,1243.45,1245.20,1243.45,10.00,62.11,3.11,300.00,250.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,21200.00,5.10,11.40,4.35,7.00,7.45,7.00,16095.00,85335.11,31.61,131575.00,96625.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,22800.00,354.60,563.00,351.05,501.70,507.10,501.70,4598.00,26741.23,532.63,101525.00,10500.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,24150.00,1793.45,1799.10,1793.45,1796.40,1799.10,1796.40,12.00,77.84,5.39,850.00,300.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,21700.00,22.45,46.25,21.05,32.05,33.50,32.05,54318.00,295130.91,455.76,353550.00,106725.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,21750.00,25.00,53.05,24.00,37.25,39.85,37.25,21846.00,118999.78,212.15,156700.00,16425.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,21850.00,34.20,70.15,32.75,50.80,52.55,50.80,28458.00,155823.69,371.86,126025.00,57925.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,23150.00,740.00,864.25,739.15,864.25,864.25,819.55,17.00,101.74,3.35,1325.00,-,22302.50
NIFTY,07-May-2024,16-May-2024,PE,24450.00,2086.50,2087.95,2086.50,2087.55,2087.50,2087.55,10.00,66.34,5.22,500.00,250.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,20650.00,2.45,6.75,2.40,3.50,2.75,3.50,572.00,2953.47,0.52,3975.00,3875.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,20850.00,-,-,-,6.05,-,0.15,-,-,-,-,-,22302.50
NIFTY,07-May-2024,16-May-2024,PE,23400.00,917.85,1116.50,867.75,1116.50,1116.50,1060.50,10.00,60.97,2.47,1375.00,-100.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,22350.00,130.00,251.00,125.10,200.30,202.00,200.30,51428.00,289847.45,2493.50,116825.00,57100.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,23700.00,1365.15,1369.65,1365.15,1367.70,1369.65,1367.70,12.00,75.20,4.10,600.00,300.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,21450.00,10.70,21.60,9.45,14.80,15.95,14.80,5173.00,27759.57,19.36,30725.00,15750.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,22950.00,462.70,662.00,462.70,630.85,630.85,630.85,136.00,800.54,20.24,3950.00,350.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,24250.00,1887.10,1889.20,1887.10,1888.55,1888.75,1888.55,10.00,65.35,4.72,800.00,250.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,20450.00,3.00,3.40,2.25,2.30,2.25,2.30,508.00,2597.49,0.34,4325.00,2800.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,20550.00,2.20,4.20,2.10,2.55,2.10,2.55,632.00,3247.34,0.44,1325.00,800.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,23100.00,629.25,835.00,595.00,764.10,784.00,764.10,187.00,1113.66,33.74,7800.00,2175.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,23200.00,740.00,906.55,740.00,850.50,850.50,866.95,20.00,120.30,4.30,4700.00,250.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,22250.00,106.95,200.75,97.15,155.25,160.00,155.25,55279.00,309677.23,2187.79,128975.00,58325.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,22450.00,168.45,308.60,161.50,250.95,247.40,250.95,29631.00,167952.86,1648.88,94375.00,-5325.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,23750.00,1391.65,1394.25,1391.65,1392.40,1394.25,1392.40,9.00,56.57,3.13,300.00,225.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,22600.00,221.00,408.95,221.00,346.70,352.00,346.70,27666.00,158524.57,2211.67,317475.00,-12975.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,23850.00,1489.10,1492.35,1489.10,1491.00,1491.45,1491.00,10.00,63.35,3.73,275.00,250.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,21400.00,8.70,18.40,6.05,12.50,10.05,12.50,27394.00,146649.62,91.72,199525.00,85050.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,21650.00,16.50,39.70,16.45,27.10,28.90,27.10,18244.00,98870.73,125.08,118000.00,90925.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,20500.00,2.15,3.10,2.05,2.30,2.30,2.30,16763.00,85921.03,10.65,170200.00,85025.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,22000.00,55.00,107.55,50.15,78.40,81.75,78.40,195809.00,1080956.66,4007.16,1085225.00,278025.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,23350.00,-,-,-,661.30,-,1011.65,-,-,-,-,-,22302.50
NIFTY,07-May-2024,16-May-2024,PE,22200.00,99.50,177.20,85.00,135.75,140.65,135.75,125939.00,703341.58,4380.13,712525.00,224425.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,21250.00,5.75,11.90,5.50,8.00,8.20,8.00,5309.00,28215.37,11.31,40100.00,28125.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,21300.00,6.50,13.65,6.35,9.35,9.85,9.35,15559.00,82890.38,38.70,112350.00,31800.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,23900.00,1545.50,1551.65,1545.50,1548.75,1551.65,1548.75,12.00,76.35,4.65,325.00,300.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,22650.00,266.00,444.15,258.65,384.05,388.20,384.05,3818.00,21940.33,320.90,39425.00,-12975.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,24000.00,1644.35,1651.85,1644.35,1648.65,1651.85,1648.65,12.00,76.95,4.95,350.00,300.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,24400.00,2036.65,2038.30,2036.65,2037.75,2037.75,2037.75,10.00,66.09,5.09,400.00,250.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,22050.00,60.05,122.25,57.30,90.15,94.95,90.15,37601.00,208113.02,837.51,71900.00,-75.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,20950.00,3.55,6.55,3.35,4.25,3.95,4.25,905.00,4741.08,1.14,2525.00,2400.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,21000.00,3.85,7.30,3.40,4.45,4.45,4.45,50687.00,266175.50,68.75,307900.00,129450.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,22300.00,110.15,224.50,110.15,176.00,180.95,176.00,176968.00,994510.45,7913.85,580175.00,285825.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,23550.00,1191.15,1194.30,1191.15,1193.05,1193.70,1193.05,10.00,61.86,2.98,475.00,250.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,21100.00,4.60,8.20,3.80,5.10,5.35,5.10,7023.00,37057.46,11.14,49350.00,33075.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,23650.00,1315.45,1319.85,1315.45,1317.85,1319.85,1317.85,12.00,74.90,3.95,375.00,300.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,22550.00,213.00,373.30,205.40,313.85,310.55,313.85,10012.00,57121.98,679.33,40675.00,-15100.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,23550.00,1206.00,1213.65,1199.95,1205.40,1208.35,1205.40,11.00,68.07,3.31,750.00,275.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,22350.00,220.00,254.65,138.20,176.70,174.60,176.70,94439.00,531953.82,4275.90,227025.00,110200.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,22750.00,519.10,539.45,380.00,444.75,443.95,444.75,797.00,4624.90,91.97,19325.00,-6225.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,24100.00,1761.60,1761.60,1749.30,1752.50,1749.40,1752.50,20.00,129.26,8.76,1350.00,500.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,23000.00,685.00,783.75,584.00,669.10,650.55,669.10,1892.00,11200.70,321.70,43550.00,-2000.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,22000.00,88.00,107.00,47.05,60.65,60.95,60.65,277675.00,1532116.89,4904.39,1339600.00,254375.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,22100.00,111.85,139.65,65.10,84.15,83.35,84.15,164172.00,910973.57,3923.27,585050.00,129000.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,23450.00,1108.15,1108.90,1098.15,1103.25,1102.70,1103.25,22.00,135.04,6.07,1150.00,550.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,22400.00,231.55,285.60,159.20,202.20,200.00,202.20,183556.00,1037458.67,9545.07,712100.00,-17825.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,22650.00,387.00,466.45,298.55,365.05,363.50,365.05,2820.00,16232.94,264.69,40850.00,1425.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,23950.00,1597.25,1597.25,1583.90,1587.45,1585.55,1587.45,10.00,63.84,3.97,600.00,250.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,20400.00,2.25,2.45,1.55,1.80,1.60,1.80,1179.00,6013.48,0.58,30700.00,5425.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,24350.00,2004.00,2006.05,2004.00,2005.40,2005.95,2005.40,12.00,79.07,6.02,800.00,300.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,21950.00,78.00,92.80,39.90,51.25,51.70,51.25,51991.00,286081.11,780.50,183400.00,64950.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,20700.00,2.85,3.15,1.90,2.00,1.90,2.00,7281.00,37683.50,4.32,55250.00,49550.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,23250.00,902.25,911.45,902.25,911.45,911.45,916.95,6.00,36.24,1.36,250.00,-100.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,22150.00,121.60,158.55,76.35,98.30,97.90,98.30,82370.00,458432.58,2308.70,166550.00,81875.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,21100.00,5.70,6.95,3.00,3.40,3.00,3.40,20982.00,110701.02,20.97,106000.00,56650.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,23800.00,1448.90,1448.95,1434.00,1438.25,1435.45,1438.25,14.00,88.34,5.04,575.00,350.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,21400.00,12.80,18.00,6.15,7.75,7.70,7.75,52106.00,278894.23,127.13,375275.00,175750.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,22700.00,460.00,507.15,333.25,402.60,404.15,402.60,6874.00,39728.54,718.59,147500.00,-4025.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,24200.00,1853.75,1856.45,1853.75,1855.90,1856.45,1855.90,23.00,149.82,10.67,1075.00,575.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,21750.00,39.05,51.70,19.85,25.40,25.30,25.40,46902.00,255372.34,342.72,298450.00,141750.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,22950.00,630.85,710.00,599.00,609.10,609.10,609.10,7.00,41.28,1.12,3975.00,25.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,21800.00,43.10,60.30,23.50,30.80,30.50,30.80,125487.00,685054.83,1150.68,733300.00,229550.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,20550.00,2.60,2.95,1.70,2.00,1.70,2.00,232.00,1192.04,0.14,4575.00,3250.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,20800.00,3.35,4.15,1.80,2.10,1.85,2.10,9317.00,48454.94,6.54,28200.00,11075.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,23350.00,1008.75,1009.30,1001.10,1005.65,1009.30,1005.65,15.00,91.33,3.77,375.00,375.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,21250.00,9.35,11.45,4.10,5.00,4.35,5.00,9524.00,50611.10,14.85,67975.00,27875.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,23750.00,1399.00,1399.00,1382.30,1387.25,1384.80,1387.25,14.00,87.99,4.86,650.00,350.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,20250.00,1.65,2.05,1.40,1.60,1.55,1.60,10949.00,55433.76,4.45,193750.00,144875.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,22250.00,167.95,203.15,104.00,132.65,130.75,132.65,116286.00,651169.39,4328.52,259775.00,130800.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,21050.00,5.55,5.85,2.80,3.10,3.40,3.10,2357.00,12405.85,2.13,14925.00,10300.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,23900.00,1547.40,1547.40,1532.15,1539.20,1532.15,1539.20,8.00,50.88,3.08,525.00,200.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,21450.00,17.40,20.70,7.25,9.00,9.05,9.00,18169.00,97479.99,48.72,95325.00,64600.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,24050.00,1685.70,1706.60,1682.80,1698.00,1700.15,1698.00,18.00,115.87,7.64,775.00,450.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,22850.00,600.00,610.10,465.10,528.70,530.75,528.70,303.00,1771.69,40.81,11150.00,450.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,20500.00,2.35,2.45,1.75,1.90,1.85,1.90,17660.00,90516.63,9.13,306575.00,136375.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,21900.00,64.85,80.55,33.45,43.45,41.50,43.45,115642.00,634622.47,1482.52,425775.00,128825.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,23050.00,699.15,699.15,696.10,697.90,698.40,697.90,14.00,83.12,2.44,2325.00,350.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,23150.00,752.00,813.05,752.00,813.05,813.05,820.65,6.00,35.91,1.19,1425.00,100.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,20650.00,2.95,3.20,1.85,2.00,2.00,2.00,106.00,547.29,0.07,4725.00,750.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,23300.00,940.00,966.30,940.00,966.30,966.30,966.30,8.00,48.51,1.91,1000.00,25.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,20850.00,2.95,3.00,2.05,2.30,2.05,2.30,118.00,615.15,0.08,1425.00,1425.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,23650.00,1307.60,1314.70,1300.95,1303.70,1302.90,1303.70,16.00,99.82,5.22,775.00,400.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,22550.00,334.55,386.60,237.35,290.90,292.55,290.90,6981.00,39871.23,515.85,57475.00,16800.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,24150.00,1782.55,1807.15,1782.55,1804.15,1807.15,1804.15,28.00,181.68,12.63,1550.00,700.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,22900.00,649.95,681.65,495.10,575.70,575.20,575.70,1592.00,9348.04,233.84,25425.00,1575.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,20350.00,2.35,2.50,1.65,1.75,1.70,1.75,346.00,1760.45,0.17,7650.00,5950.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,21700.00,37.10,44.55,16.90,21.60,21.20,21.60,102055.00,554304.83,656.45,514175.00,160625.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,24250.00,1910.90,1910.90,1904.25,1906.30,1905.85,1906.30,26.00,170.02,12.39,1450.00,650.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,21850.00,61.75,69.45,28.30,36.50,35.90,36.50,45622.00,249713.69,503.51,217075.00,91050.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,24400.00,2053.70,2056.20,2053.70,2055.20,2054.95,2055.20,12.00,79.37,6.17,700.00,300.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,23100.00,795.90,866.65,675.50,767.65,762.50,767.65,1614.00,9622.90,302.05,37075.00,29275.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,24450.00,2103.40,2105.70,2103.40,2105.00,2105.60,2105.00,10.00,66.39,5.26,750.00,250.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,20600.00,2.70,3.05,1.65,2.00,1.65,2.00,674.00,3471.46,0.36,5375.00,2025.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,24500.00,2153.60,2153.60,2151.15,2151.90,2151.15,2151.90,8.00,53.30,4.30,525.00,200.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,22050.00,99.00,121.90,55.40,71.45,69.35,71.45,50857.00,281390.71,1041.50,120950.00,49050.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,21000.00,4.90,5.75,2.70,3.00,2.75,3.00,50740.00,266430.28,45.28,584350.00,276450.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,22300.00,180.55,227.35,120.15,153.65,152.00,153.65,372144.00,2090131.30,15428.50,1290775.00,710600.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,21150.00,7.05,8.00,3.00,3.70,3.00,3.70,7501.00,39670.34,8.80,53000.00,28500.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,23850.00,1498.00,1498.00,1482.05,1487.60,1485.25,1487.60,10.00,63.34,3.72,525.00,250.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,21500.00,20.05,24.25,8.65,11.00,10.70,11.00,120140.00,646151.99,399.49,873575.00,454825.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,21550.00,22.25,27.55,9.95,12.80,12.90,12.80,17859.00,96284.04,68.67,97325.00,66225.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,22800.00,530.05,593.25,409.75,485.00,487.55,485.00,4826.00,28140.46,632.26,97775.00,-3750.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,21650.00,30.95,37.70,14.35,18.00,17.85,18.00,29097.00,157649.09,161.58,143875.00,25875.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,23200.00,934.00,934.00,800.00,851.00,851.00,868.60,32.00,192.56,6.96,4650.00,-50.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,20900.00,3.85,4.95,2.15,2.30,2.35,2.30,6191.00,32352.49,4.51,44425.00,21275.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,20950.00,4.55,4.85,2.25,2.70,2.75,2.70,1079.00,5652.16,0.90,5375.00,2850.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,22200.00,141.05,179.20,89.50,114.85,113.15,114.85,299775.00,1673553.52,9802.27,859975.00,147450.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,23400.00,1120.00,1120.00,1010.00,1010.00,1010.00,1063.70,4.00,24.46,1.06,1325.00,-50.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,23600.00,1256.00,1262.65,1247.85,1251.55,1251.90,1251.55,21.00,130.47,6.57,825.00,525.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,21200.00,8.15,9.80,3.90,4.35,3.95,4.35,29997.00,159026.26,42.16,278425.00,146850.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,22450.00,273.00,316.75,182.75,229.55,230.95,229.55,20882.00,118411.90,1211.68,73950.00,-20425.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,23700.00,1349.55,1354.35,1347.65,1350.80,1354.35,1350.80,20.00,125.25,6.75,1100.00,500.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,22500.00,239.35,351.10,206.90,259.95,257.00,259.95,99132.00,564107.02,6489.52,838800.00,169225.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,21300.00,10.60,13.15,4.70,5.55,5.55,5.55,45645.00,243139.77,80.15,285925.00,173575.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,21350.00,13.10,15.15,5.35,6.35,6.55,6.35,21045.00,112366.03,38.34,184275.00,137625.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,22600.00,375.00,425.00,264.65,327.40,327.00,327.40,24775.00,142146.20,2167.45,310100.00,-7375.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,24000.00,1637.40,1637.40,1631.50,1635.50,1636.65,1635.50,8.00,51.27,3.27,550.00,200.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,21600.00,26.90,32.40,12.00,15.30,15.25,15.30,77963.00,421370.36,370.16,457950.00,167675.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,20300.00,2.20,2.20,1.50,1.60,1.50,1.60,16528.00,83886.33,6.73,337450.00,277525.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,24300.00,1960.70,1960.70,1953.95,1956.10,1956.20,1956.10,16.00,105.02,7.82,650.00,400.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,20450.00,2.50,2.70,1.55,1.80,1.65,1.80,297.00,1518.56,0.15,4400.00,75.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,20750.00,2.60,2.85,1.70,1.90,2.00,1.90,106.00,549.94,0.07,1325.00,1325.00,22302.50
NIFTY,08-May-2024,16-May-2024,PE,23500.00,1230.00,1230.00,1165.00,1165.00,1165.00,1162.50,10.00,61.76,3.01,525.00,75.00,22302.50
NIFTY,09-May-2024,16-May-2024,PE,23850.00,1825.65,1828.60,1825.65,1827.15,1828.60,1827.15,6.00,38.52,2.74,675.00,150.00,21957.50
NIFTY,09-May-2024,16-May-2024,PE,22850.00,555.15,859.45,555.15,833.15,836.90,833.15,1115.00,6566.29,196.85,24750.00,13600.00,21957.50
NIFTY,09-May-2024,16-May-2024,PE,20400.00,1.60,3.90,1.35,2.85,3.25,2.85,22461.00,114564.63,13.53,208900.00,178200.00,21957.50
NIFTY,09-May-2024,16-May-2024,PE,21750.00,25.95,90.00,24.00,76.65,80.95,76.65,146265.00,797337.66,2021.72,402750.00,104300.00,21957.50
NIFTY,09-May-2024,16-May-2024,PE,24450.00,2423.90,2425.15,2423.90,2424.70,2425.15,2424.70,6.00,40.31,3.64,900.00,150.00,21957.50
NIFTY,09-May-2024,16-May-2024,PE,20700.00,1.20,5.25,0.80,4.15,4.70,4.15,93211.00,482444.10,77.18,579100.00,523850.00,21957.50
NIFTY,09-May-2024,16-May-2024,PE,22200.00,131.00,292.35,113.60,270.05,278.90,270.05,802306.00,4490734.70,37936.40,1188375.00,328400.00,21957.50
NIFTY,09-May-2024,16-May-2024,PE,23500.00,1222.10,1491.30,1222.10,1479.70,1483.25,1479.70,203.00,1263.94,71.32,4725.00,4200.00,21957.50
NIFTY,09-May-2024,16-May-2024,PE,22350.00,188.60,401.00,174.65,374.60,384.60,374.60,65868.00,372154.89,4117.44,130025.00,-97000.00,21957.50
NIFTY,09-May-2024,16-May-2024,PE,23800.00,1775.80,1778.85,1775.80,1777.35,1778.85,1777.35,6.00,38.37,2.67,725.00,150.00,21957.50
NIFTY,09-May-2024,16-May-2024,PE,22950.00,807.90,933.85,755.85,933.75,933.65,933.75,671.00,3979.08,129.22,15350.00,11375.00,21957.50
NIFTY,09-May-2024,16-May-2024,PE,20500.00,1.80,3.95,1.40,3.15,3.45,3.15,193417.00,991380.60,118.48,1950025.00,1643450.00,21957.50
NIFTY,09-May-2024,16-May-2024,PE,21800.00,30.55,100.60,29.50,90.05,96.95,90.05,566550.00,3097230.00,9532.50,1723450.00,990150.00,21957.50
NIFTY,09-May-2024,16-May-2024,PE,22000.00,66.00,178.40,57.25,161.25,170.00,161.25,1260759.00,6973503.05,39328.55,3031600.00,1692000.00,21957.50
NIFTY,09-May-2024,16-May-2024,PE,22150.00,106.60,260.00,96.80,239.50,245.50,239.50,308895.00,1723422.08,12916.01,209475.00,42925.00,21957.50
NIFTY,09-May-2024,16-May-2024,PE,23350.00,1327.40,1331.00,1327.40,1329.25,1331.00,1329.25,6.00,37.02,1.99,525.00,150.00,21957.50
NIFTY,09-May-2024,16-May-2024,PE,20900.00,2.40,10.70,2.00,5.95,6.70,5.95,152260.00,795705.07,146.57,532950.00,488525.00,21957.50
NIFTY,09-May-2024,16-May-2024,PE,23400.00,1104.40,1417.05,1092.05,1403.05,1382.35,1403.05,31.00,191.65,10.30,1550.00,225.00,21957.50
