Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,05-Aug-2024,14-Aug-2024,PE,23650.00,76.70,307.60,63.30,180.70,183.00,180.70,11588.00,68991.66,477.61,44250.00,34175.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,26200.00,-,-,-,1763.00,-,2098.95,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,26250.00,-,-,-,1222.70,1222.70,2148.80,-,-,-,25.00,-,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,24950.00,664.55,1079.85,651.15,902.80,900.65,902.80,662.00,4271.30,142.08,17375.00,-3150.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,25000.00,600.00,1140.00,600.00,944.90,953.00,944.90,21495.00,139180.15,4836.40,143450.00,-132250.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,23850.00,93.75,378.30,87.20,231.10,230.25,231.10,16324.00,98188.07,856.22,52925.00,44675.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,26550.00,-,-,-,2086.05,-,2448.20,-,-,-,-,-,24055.60
NIFTY,06-Aug-2024,14-Aug-2024,PE,25050.00,778.35,1073.80,708.55,1043.85,1000.00,1043.85,84.00,544.09,18.04,13525.00,-800.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,26500.00,-,-,-,2039.20,-,2466.45,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,22700.00,35.80,39.40,14.35,33.75,31.15,33.75,24984.00,141936.16,151.96,99750.00,18775.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,26750.00,-,-,-,2275.35,-,2716.05,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,22900.00,25.00,51.95,18.15,43.50,40.45,43.50,23963.00,137387.90,199.72,105750.00,73600.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,22950.00,24.75,55.55,18.55,47.65,45.85,47.65,6059.00,34821.20,57.69,21450.00,15675.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,25800.00,1780.00,1799.00,1780.00,1799.00,1799.00,1767.95,2.00,13.79,0.89,-,-25.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,24600.00,475.35,668.00,356.00,605.90,590.65,605.90,8061.00,50518.61,943.46,62825.00,-9075.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,25950.00,-,-,-,1540.90,-,1917.45,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,24800.00,534.05,840.05,495.30,789.00,764.75,789.00,3494.00,22212.50,549.70,129075.00,2375.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,26100.00,-,-,-,1673.15,-,2067.15,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,24900.00,700.00,940.00,575.00,876.90,860.45,876.90,2082.00,13333.56,373.11,65550.00,7875.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,26350.00,-,-,-,1899.95,-,2316.70,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,22500.00,17.00,31.00,11.30,26.55,24.05,26.55,35712.00,201065.89,185.89,173350.00,173350.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,23950.00,136.50,255.00,106.15,226.65,222.45,226.65,27148.00,163754.62,1205.97,75400.00,17575.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,22650.00,22.00,36.20,10.45,30.40,30.55,30.40,2121.00,12022.31,12.15,11100.00,9150.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,22800.00,36.15,44.60,15.90,37.70,35.05,37.70,23995.00,136943.52,172.02,124475.00,70425.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,24050.00,305.95,305.95,128.35,262.95,257.35,262.95,31958.00,193867.76,1720.28,72325.00,6525.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,25400.00,1066.35,1211.00,1066.35,1210.00,1210.00,1371.00,6.00,39.86,1.76,3225.00,-,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,24250.00,390.00,410.00,188.35,367.65,352.20,367.65,34875.00,213731.36,2301.67,44650.00,-15675.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,25450.00,-,-,-,526.15,526.15,1420.35,-,-,-,25.00,-,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,25600.00,-,-,-,1246.40,-,1568.95,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,23150.00,31.05,73.70,25.10,63.35,61.50,63.35,11708.00,67906.23,146.18,30075.00,29750.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,23200.00,80.00,106.85,28.15,69.15,64.45,69.15,40781.00,237051.02,521.22,276825.00,137400.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,23250.00,114.45,114.45,30.30,73.45,67.35,73.45,18818.00,109656.04,276.42,110550.00,85800.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,24700.00,468.10,755.55,420.30,693.75,674.90,693.75,5300.00,33444.95,717.45,107725.00,3750.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,23650.00,125.00,157.15,61.40,136.20,127.75,136.20,17454.00,103684.74,487.97,54600.00,10350.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,26200.00,1845.00,1845.00,1845.00,1845.00,1845.00,2166.95,2.00,14.02,0.92,50.00,50.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,22350.00,19.20,23.40,10.50,21.80,21.95,21.80,863.00,4826.28,4.27,6975.00,6975.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,26550.00,-,-,-,2086.05,-,2516.35,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,25500.00,1223.25,1501.50,1150.00,1487.40,1460.55,1487.40,174.00,1165.28,56.03,15800.00,150.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,23050.00,43.00,63.95,33.45,54.10,51.75,54.10,4533.00,26180.10,58.69,28875.00,26900.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,25700.00,-,-,-,1328.30,-,1668.35,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,25850.00,-,-,-,1454.60,-,1817.75,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,23400.00,70.00,108.20,39.50,94.20,91.00,94.20,51112.00,299882.54,877.34,203925.00,45025.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,26000.00,1750.00,2005.00,1750.00,1975.00,1985.00,1975.00,37.00,258.79,18.29,4600.00,925.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,24750.00,500.00,798.40,449.65,735.75,719.45,735.75,1362.00,8618.35,190.98,53075.00,-8050.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,22300.00,16.80,25.00,9.55,20.35,18.00,20.35,54165.00,302200.86,230.98,234950.00,234950.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,26300.00,-,-,-,1854.05,-,2266.75,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,26450.00,-,-,-,1992.55,-,2416.50,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,22600.00,40.10,40.10,12.55,29.45,27.05,29.45,41170.00,232833.19,222.69,144200.00,-24925.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,23900.00,169.50,235.85,96.60,209.15,198.30,209.15,68227.00,410482.36,2826.04,260500.00,148075.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,25100.00,800.00,1127.25,752.45,1065.90,1057.85,1065.90,203.00,1320.54,46.72,15425.00,-650.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,25150.00,824.85,895.00,824.85,895.00,895.00,1126.80,73.00,475.30,16.32,4225.00,1675.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,26700.00,-,-,-,2227.75,-,2666.15,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,22850.00,33.10,48.80,16.00,41.55,36.70,41.55,8712.00,49842.92,75.62,20900.00,16325.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,24200.00,375.00,380.00,172.05,336.75,324.70,336.75,151651.00,927008.84,9520.29,264900.00,61200.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,25550.00,-,-,-,1206.20,-,1519.35,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,24550.00,356.35,602.65,328.50,564.20,544.05,564.20,904.00,5644.10,95.80,19950.00,-3025.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,26050.00,-,-,-,1628.75,-,2017.25,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,26150.00,-,-,-,1717.95,-,2117.05,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,23750.00,205.70,205.70,73.50,161.90,154.30,161.90,22132.00,132101.20,692.45,50575.00,13050.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,23850.00,180.00,227.55,88.05,189.95,177.70,189.95,21626.00,129714.87,769.84,55500.00,2575.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,26400.00,-,-,-,1946.15,-,2366.60,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,26600.00,-,-,-,2133.10,-,2566.30,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,26650.00,-,-,-,2180.35,-,2616.20,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,24150.00,221.85,347.45,156.35,316.90,298.75,316.90,30074.00,183380.29,1808.52,49725.00,-6250.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,24400.00,417.55,512.00,250.00,465.05,439.70,465.05,34530.00,213516.47,2883.47,183975.00,-23000.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,25750.00,-,-,-,725.00,725.00,1718.15,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,23450.00,70.05,115.00,42.50,98.65,94.25,98.65,13075.00,76912.09,259.90,54975.00,22525.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,23500.00,158.00,158.00,46.85,109.70,102.60,109.70,144686.00,853155.77,3125.52,594450.00,191800.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,22450.00,20.00,20.00,18.40,18.70,18.70,0.60,73.00,410.06,0.35,1025.00,1025.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,22550.00,42.00,42.00,10.85,26.25,23.10,26.25,26903.00,151802.37,136.71,98150.00,6775.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,25300.00,1001.00,1320.05,975.00,1254.60,1245.70,1254.60,121.00,796.83,31.51,5825.00,-1375.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,23100.00,35.05,68.95,23.70,57.75,54.00,57.75,32154.00,186033.52,344.17,150125.00,88325.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,25650.00,-,-,-,1287.10,-,1618.65,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,25900.00,-,-,-,1497.55,-,1867.60,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,24850.00,608.95,850.95,536.55,822.80,801.25,822.80,268.00,1707.85,42.90,21450.00,-1775.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,24000.00,260.05,277.30,116.25,245.00,234.00,245.00,298157.00,1803545.31,14603.31,1030500.00,400875.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,25200.00,879.40,1195.00,849.40,1195.00,1195.00,1175.20,145.00,947.20,33.70,10500.00,650.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,25250.00,-,-,-,1185.15,1185.15,1223.85,-,-,-,1100.00,-,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,22750.00,20.05,42.25,11.90,35.75,34.95,35.75,3672.00,20911.68,27.18,11225.00,10675.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,24100.00,300.00,325.00,141.35,288.70,275.10,288.70,92770.00,564239.56,5300.31,204750.00,9125.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,25350.00,-,-,-,1061.75,1061.75,1321.80,-,-,-,125.00,-,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,24300.00,271.60,442.25,208.00,395.65,373.90,395.65,100483.00,617421.29,6987.06,250150.00,-42550.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,24350.00,315.45,475.45,228.20,428.55,407.40,428.55,21646.00,133304.16,1534.13,39375.00,3850.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,24450.00,311.30,537.40,273.80,493.90,482.15,493.90,3911.00,24259.31,353.32,18375.00,1900.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,23300.00,80.00,120.25,33.10,79.15,77.00,79.15,46888.00,273819.26,696.66,215125.00,23075.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,24500.00,410.00,586.50,299.00,534.70,512.65,534.70,43583.00,271236.04,4290.17,422550.00,133525.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,23350.00,128.00,128.00,35.60,85.40,82.25,85.40,14051.00,82264.51,241.80,69725.00,39200.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,23700.00,120.05,171.95,67.45,149.65,142.00,149.65,69157.00,411724.68,1969.46,265100.00,81625.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,26250.00,-,-,-,1222.70,1222.70,2216.85,-,-,-,25.00,-,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,22400.00,15.00,27.05,8.60,22.80,21.40,22.80,8658.00,48527.15,42.35,24575.00,24575.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,24950.00,658.05,953.45,630.90,925.40,923.70,925.40,204.00,1312.04,39.59,19125.00,1750.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,23000.00,64.95,64.95,21.00,50.70,48.00,50.70,151297.00,871431.60,1473.85,746300.00,290225.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,24650.00,423.95,701.85,389.45,655.30,628.25,655.30,1294.00,8124.16,149.89,36400.00,-450.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,23550.00,100.00,133.65,50.85,117.70,112.35,117.70,13002.00,76868.75,319.47,39700.00,-8825.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,23600.00,168.10,168.10,55.90,127.75,121.20,127.75,70429.00,417225.05,1693.95,192625.00,17900.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,23800.00,150.00,201.00,80.40,175.80,167.90,175.80,104080.00,622803.42,3527.42,329075.00,160625.00,23992.55
NIFTY,06-Aug-2024,14-Aug-2024,PE,25000.00,805.25,1032.40,659.10,983.40,956.60,983.40,13938.00,89813.61,2701.11,200275.00,56825.00,23992.55
NIFTY,07-Aug-2024,14-Aug-2024,PE,25800.00,-,-,-,1799.00,1799.00,1468.75,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,23450.00,40.05,48.35,20.70,23.00,20.95,23.00,11328.00,66511.63,101.23,41175.00,-13800.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,23700.00,70.35,79.75,35.10,39.85,37.10,39.85,81105.00,481712.90,1165.78,320375.00,55275.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,22400.00,10.05,13.60,3.25,3.80,3.80,3.80,20018.00,112128.99,28.19,104950.00,80375.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,25000.00,800.00,819.30,650.00,669.20,670.70,669.20,4993.00,32131.36,925.11,213400.00,13125.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,22450.00,18.50,18.50,3.25,4.30,3.25,4.30,6521.00,36610.05,10.93,14925.00,13900.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,24000.00,150.00,150.00,77.00,83.70,81.90,83.70,342589.00,2064826.26,9292.26,1466850.00,436350.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,25200.00,892.85,1010.50,850.00,866.80,861.80,866.80,374.00,2442.42,86.22,14400.00,3900.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,24050.00,130.75,161.00,88.85,96.30,94.00,96.30,44183.00,266994.97,1344.68,141650.00,69325.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,25350.00,1042.10,1052.75,1042.10,1052.75,1052.75,1027.55,8.00,52.79,2.09,125.00,-,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,25450.00,1143.30,1205.20,1143.30,1195.35,1195.35,1124.15,41.00,273.00,12.14,925.00,900.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,25500.00,1177.25,1281.25,1130.80,1142.05,1161.20,1142.05,100.00,667.64,30.14,15525.00,-275.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,23000.00,38.00,38.00,9.05,10.00,9.45,10.00,163018.00,937978.77,625.27,1432900.00,686600.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,23100.00,28.90,28.90,10.30,11.25,10.40,11.25,59290.00,342646.57,246.82,382675.00,232550.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,23550.00,70.00,70.00,25.00,28.90,25.00,28.90,23226.00,136966.59,223.51,157575.00,117875.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,24900.00,599.05,721.60,556.35,583.25,580.85,583.25,2687.00,17160.50,433.93,58100.00,-7450.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,26450.00,-,-,-,1992.55,-,2116.70,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,26500.00,2256.00,2256.00,2256.00,2256.00,2256.00,2166.65,1.00,7.19,0.56,25.00,25.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,26550.00,-,-,-,2086.05,-,2216.55,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,25250.00,943.65,1042.35,943.65,1015.60,1015.60,932.40,12.00,78.73,2.98,1050.00,-50.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,26600.00,-,-,-,2133.10,-,2266.50,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,26650.00,-,-,-,2180.35,-,2316.40,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,22950.00,28.00,35.00,8.20,9.30,8.20,9.30,15918.00,91375.83,46.30,37925.00,16475.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,24350.00,233.20,291.15,184.45,196.00,200.00,196.00,34445.00,211643.47,1959.53,103925.00,64550.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,25600.00,-,-,-,1246.40,-,1270.95,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,23200.00,24.05,33.20,10.70,13.70,13.30,13.70,57649.00,334669.77,305.57,343725.00,66900.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,25700.00,-,-,-,1328.30,-,1369.65,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,23500.00,60.00,60.00,23.00,25.50,24.95,25.50,141906.00,835081.78,1384.03,775275.00,180825.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,24750.00,468.35,567.20,432.00,451.80,455.90,451.80,807.00,5092.79,99.48,48950.00,-4125.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,26150.00,-,-,-,1717.95,-,1817.25,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,22900.00,15.05,21.80,7.55,8.45,8.15,8.45,44511.00,254963.26,137.79,263975.00,158225.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,25650.00,-,-,-,1287.10,-,1320.20,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,25750.00,-,-,-,725.00,725.00,1419.15,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,24650.00,447.05,500.00,358.35,374.05,374.50,374.05,1432.00,8978.40,153.70,36500.00,100.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,23800.00,120.00,120.00,46.50,50.65,46.50,50.65,139080.00,830018.76,2492.76,516450.00,187375.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,26300.00,2040.00,2040.00,2040.00,2040.00,2040.00,1966.95,2.00,14.17,1.02,50.00,50.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,22550.00,22.75,22.75,4.30,4.85,4.70,4.85,11662.00,65766.12,21.59,121000.00,22850.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,23900.00,142.75,142.75,59.00,64.95,61.00,64.95,128740.00,771978.43,2756.93,600150.00,339650.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,23950.00,151.50,151.50,68.05,74.50,68.35,74.50,47809.00,287419.98,1163.60,129925.00,54525.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,22700.00,20.00,20.00,5.65,6.25,5.95,6.25,42984.00,244033.80,99.60,260225.00,160475.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,22850.00,21.55,21.60,7.00,7.65,7.00,7.65,6285.00,35919.67,16.61,26200.00,5300.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,24200.00,160.10,218.00,128.30,136.30,134.25,136.30,311237.00,1896435.38,13451.53,910075.00,645175.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,23150.00,27.25,30.75,10.95,12.65,12.40,12.65,13142.00,76119.66,60.33,38875.00,8800.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,23350.00,38.90,40.00,16.65,19.10,17.05,19.10,17187.00,100446.48,117.37,50675.00,-19050.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,24700.00,460.55,539.60,391.40,408.95,408.00,408.95,6531.00,41087.28,758.35,137950.00,30225.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,25950.00,-,-,-,1540.90,-,1617.90,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,26050.00,-,-,-,1628.75,-,1717.55,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,23600.00,60.55,65.00,25.10,31.85,29.10,31.85,77285.00,456880.10,898.60,274950.00,82325.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,24850.00,574.05,666.30,511.05,529.80,539.05,529.80,395.00,2511.12,57.19,18125.00,-3325.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,23650.00,54.50,71.30,31.15,35.65,34.00,35.65,16594.00,98326.03,214.00,70275.00,15675.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,26200.00,-,-,-,1845.00,1845.00,1867.15,-,-,-,50.00,-,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,26250.00,-,-,-,1222.70,1222.70,1917.05,-,-,-,25.00,-,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,23750.00,67.00,87.00,40.85,44.90,46.00,44.90,29093.00,173218.80,479.11,103150.00,52575.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,26350.00,-,-,-,1899.95,-,2016.85,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,26400.00,-,-,-,1946.15,-,2066.80,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,25100.00,795.00,900.00,740.25,759.95,768.00,759.95,276.00,1787.84,55.94,14950.00,-475.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,26750.00,-,-,-,2275.35,-,2416.30,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,24500.00,350.05,386.00,257.65,272.20,270.05,272.20,62502.00,387641.77,4817.02,730550.00,308000.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,26000.00,1749.00,1780.00,1640.00,1644.30,1650.00,1644.30,49.00,339.70,21.20,5525.00,925.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,24800.00,597.90,630.15,470.00,490.85,492.25,490.85,4976.00,31535.97,684.77,145725.00,16650.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,26100.00,-,-,-,1673.15,-,1767.40,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,22250.00,6.90,6.90,2.50,2.85,2.50,2.85,14848.00,82605.17,13.17,106275.00,106275.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,22350.00,11.80,11.80,3.10,3.50,3.10,3.50,5025.00,28083.41,6.23,32150.00,25175.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,23850.00,87.05,106.75,50.55,57.95,52.05,57.95,45873.00,274443.41,925.65,139075.00,83575.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,25050.00,746.85,843.85,698.35,713.95,718.60,713.95,57.00,367.80,10.84,13025.00,-500.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,22650.00,20.05,20.05,5.15,5.55,5.15,5.55,5707.00,32327.73,11.84,19800.00,8700.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,26700.00,-,-,-,2227.75,-,2366.35,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,25550.00,-,-,-,1206.20,-,1221.85,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,24450.00,281.05,350.00,232.25,243.10,245.75,243.10,7435.00,45970.55,524.11,54475.00,36100.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,24600.00,388.25,458.65,320.85,336.90,334.00,336.90,11316.00,70687.34,1093.94,95450.00,32625.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,22500.00,12.05,15.10,4.00,4.70,4.00,4.70,85650.00,481930.82,149.57,490175.00,316825.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,22600.00,11.85,13.80,5.00,5.35,5.50,5.35,34544.00,195242.37,68.77,159600.00,15400.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,22800.00,27.95,27.95,6.35,7.10,6.35,7.10,30229.00,172383.20,77.90,243250.00,118775.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,25400.00,1085.25,1150.00,1035.00,1049.65,1064.30,1049.65,14.00,92.75,3.85,3100.00,-125.00,24297.50
NIFTY,07-Aug-2024,14-Aug-2024,PE,24400.00,293.50,322.00,206.40,218.00,219.90,218.00,80019.00,493146.51,5030.61,444850.00,260875.00,24297.50
