Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,02-Dec-2024,12-Dec-2024,PE,24900.00,586.00,590.95,557.10,585.65,590.95,585.65,62.00,394.91,8.96,1425.00,1400.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,24350.00,239.90,260.90,157.00,176.20,178.05,176.20,43021.00,263919.97,2029.64,155900.00,68025.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,24450.00,286.55,308.65,192.50,215.45,220.95,215.45,30216.00,186322.80,1627.50,99625.00,64325.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,24600.00,348.05,398.30,260.30,290.30,296.00,290.30,13835.00,86111.38,1026.13,84250.00,46425.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,23450.00,31.00,38.40,19.85,22.50,24.00,22.50,15342.00,90037.26,94.79,76350.00,5800.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,22200.00,3.45,3.45,2.15,2.95,3.10,2.95,18862.00,104696.54,12.44,155150.00,119075.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,22400.00,3.70,3.85,2.60,3.10,3.85,3.10,6751.00,37810.65,5.05,85700.00,-5600.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,23850.00,71.00,96.40,49.80,57.05,57.55,57.05,21246.00,127006.75,327.47,116750.00,46600.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,23900.00,88.05,107.20,56.25,63.20,67.05,63.20,97714.00,585550.67,1709.52,604125.00,196850.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,25350.00,-,-,-,1126.60,-,863.70,-,-,-,-,-,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,24150.00,161.00,178.80,100.95,113.30,115.00,113.30,19825.00,120314.47,621.04,173700.00,38225.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,22950.00,9.95,11.70,6.10,7.15,7.30,7.15,8661.00,49710.19,17.70,52250.00,11000.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,24400.00,238.10,284.00,173.00,194.95,197.85,194.95,161003.00,990259.76,8141.46,625850.00,442075.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,25700.00,1230.00,1244.00,1191.25,1200.60,1205.05,1200.60,24.00,161.51,7.31,1100.00,600.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,21650.00,1.95,4.80,1.90,2.15,2.20,2.15,527.00,2852.68,0.29,10000.00,4975.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,23200.00,21.10,21.25,11.30,12.40,13.45,12.40,45396.00,263453.71,156.91,450975.00,36900.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,21750.00,1.90,2.80,1.90,2.35,2.55,2.35,317.00,1723.85,0.17,7425.00,6075.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,24550.00,319.65,367.70,235.85,261.20,264.50,261.20,7176.00,44524.71,482.01,44900.00,20800.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,25850.00,-,-,-,1544.55,-,1351.00,-,-,-,-,-,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,26050.00,-,-,-,1723.10,-,1549.90,-,-,-,-,-,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,22250.00,3.40,4.45,2.45,2.90,3.00,2.90,632.00,3515.93,0.43,7700.00,7100.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,23700.00,64.65,69.15,34.35,39.60,41.95,39.60,138733.00,823441.74,1448.72,1430525.00,1004550.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,24950.00,507.90,550.00,490.00,514.40,514.40,514.40,46.00,292.72,5.80,3050.00,375.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,25050.00,687.10,729.30,595.15,600.00,600.00,593.05,23.00,147.77,3.73,675.00,225.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,22600.00,5.10,5.10,3.35,3.80,3.55,3.80,15717.00,88816.39,15.34,150875.00,8800.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,24000.00,101.00,132.05,71.20,80.50,83.05,80.50,169843.00,1022944.82,3886.82,1521400.00,440975.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,25250.00,915.00,922.30,898.05,898.05,898.05,770.50,3.00,19.62,0.68,350.00,25.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,25400.00,937.70,959.85,890.00,923.00,923.00,911.05,10.00,65.81,2.31,275.00,175.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,25500.00,1144.75,1150.75,985.05,1028.50,1031.75,1028.50,2132.00,14157.95,566.45,18400.00,7825.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,25600.00,1120.10,1125.10,1085.25,1085.25,1085.25,1104.40,37.00,247.05,10.25,450.00,425.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,23100.00,14.05,17.05,9.15,9.95,10.65,9.95,42866.00,247671.15,120.00,518325.00,19200.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,21700.00,1.90,2.30,1.85,2.30,2.20,2.30,3036.00,16471.90,1.60,63075.00,23600.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,23500.00,35.95,43.65,22.70,25.55,24.05,25.55,138643.00,815511.52,983.90,1105925.00,265450.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,23650.00,53.20,61.35,31.00,36.00,38.00,36.00,17285.00,102365.52,167.96,92000.00,35050.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,22450.00,3.45,3.55,2.55,3.25,3.55,3.25,763.00,4282.93,0.59,8200.00,-475.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,23800.00,69.05,86.00,44.25,50.75,52.60,50.75,84002.00,500997.68,1185.78,604375.00,152525.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,25100.00,721.00,721.00,612.00,646.30,656.55,646.30,397.00,2554.70,63.52,6975.00,6900.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,24050.00,115.95,146.20,80.50,91.40,96.00,91.40,24732.00,149319.16,618.01,164000.00,72625.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,23350.00,25.00,30.50,15.95,17.65,18.10,17.65,12639.00,73842.78,62.62,74425.00,22925.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,23400.00,28.05,34.65,17.80,19.95,21.45,19.95,51621.00,302285.24,302.39,504200.00,118750.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,22000.00,4.00,4.00,2.35,2.70,2.80,2.70,24788.00,136349.70,15.70,522225.00,191175.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,22050.00,2.10,3.35,2.10,2.80,2.70,2.80,791.00,4360.90,0.51,10275.00,10250.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,22100.00,3.05,3.05,2.15,2.80,2.15,2.80,6751.00,37303.75,4.48,51475.00,-1675.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,22150.00,2.10,2.90,2.10,2.70,2.90,2.70,430.00,2381.40,0.27,8400.00,8400.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,24800.00,486.40,539.60,379.40,409.25,417.70,409.25,5160.00,32532.19,540.19,24625.00,7150.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,23600.00,45.00,55.20,27.80,32.05,31.55,32.05,73914.00,436754.98,662.38,500175.00,135275.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,24850.00,517.95,551.00,413.95,446.70,450.00,446.70,206.00,1302.89,23.11,4025.00,2500.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,22500.00,3.20,4.55,2.90,3.50,3.55,3.50,57605.00,324076.19,48.07,615100.00,-226575.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,25150.00,704.00,704.00,704.00,704.00,704.00,680.05,1.00,6.46,0.18,125.00,25.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,22650.00,5.05,5.70,3.65,4.00,4.15,4.00,1897.00,10743.76,2.00,10800.00,-5125.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,25450.00,-,-,-,1200.00,1200.00,958.90,-,-,-,25.00,-,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,21800.00,2.00,2.80,2.00,2.35,2.30,2.35,870.00,4741.99,0.49,15750.00,5725.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,21850.00,1.85,2.75,1.85,2.55,2.70,2.55,350.00,1912.08,0.21,9050.00,3325.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,24500.00,260.00,336.15,212.20,237.15,238.55,237.15,107622.00,665673.77,6489.02,737750.00,421825.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,23000.00,11.05,13.60,7.50,8.10,8.45,8.10,86441.00,497234.62,198.87,1095525.00,346000.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,24200.00,170.00,197.20,112.60,124.65,130.00,124.65,167041.00,1016414.10,5816.05,1020225.00,-19425.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,25650.00,-,-,-,1371.90,-,1153.45,-,-,-,-,-,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,21950.00,2.95,3.85,2.15,2.50,2.45,2.50,202.00,1108.60,0.12,7525.00,675.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,25900.00,1525.00,1548.00,1416.15,1416.15,1416.15,1400.65,52.00,356.25,19.55,4500.00,1200.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,25950.00,-,-,-,1633.15,-,1450.35,-,-,-,-,-,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,24650.00,396.35,429.60,287.50,319.35,322.30,319.35,3490.00,21797.03,289.91,34075.00,22500.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,22300.00,3.25,3.30,2.55,2.90,3.15,2.90,8374.00,46690.88,5.83,74150.00,-9100.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,25000.00,633.25,700.15,519.00,557.85,571.00,557.85,3226.00,20613.60,451.10,42500.00,16925.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,22850.00,8.15,9.20,4.30,5.80,8.45,5.80,7815.00,44655.23,12.04,81875.00,13125.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,24250.00,170.00,216.30,126.10,141.45,142.85,141.45,30255.00,184595.89,1174.95,133500.00,34400.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,23050.00,12.90,15.10,7.25,8.80,7.25,8.80,7567.00,43623.28,18.44,50850.00,5800.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,21600.00,2.35,2.35,1.75,2.10,2.20,2.10,26669.00,144026.58,13.98,640350.00,386950.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,25750.00,-,-,-,1457.40,-,1251.95,-,-,-,-,-,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,23250.00,20.70,23.85,12.80,13.95,15.55,13.95,12934.00,75231.42,52.55,85125.00,13750.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,21900.00,3.40,3.40,2.10,2.55,2.10,2.55,2862.00,15671.20,1.75,81975.00,5825.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,24700.00,428.45,465.00,315.05,350.35,350.00,350.35,5922.00,37087.65,519.30,45075.00,29750.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,26000.00,1641.30,1641.30,1483.05,1509.70,1527.75,1509.70,686.00,4717.55,258.55,24375.00,16450.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,24750.00,464.45,481.40,348.70,381.85,384.75,381.85,1284.00,8068.54,123.79,13000.00,1175.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,23750.00,63.45,77.10,39.00,44.80,46.00,44.80,18514.00,110148.41,221.54,113750.00,41175.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,22550.00,4.75,4.75,3.05,3.60,3.90,3.60,2285.00,12883.74,2.05,20500.00,6250.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,22750.00,6.15,7.10,4.30,4.75,5.10,4.75,4211.00,23955.41,5.35,35875.00,5175.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,22800.00,6.50,8.15,4.80,5.30,6.00,5.30,25889.00,147604.81,37.51,350725.00,61300.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,24100.00,130.05,162.10,90.15,99.40,103.65,99.40,106950.00,647441.82,3068.07,666775.00,109750.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,25300.00,839.25,851.65,812.00,823.00,823.00,816.80,47.00,307.08,9.81,1200.00,525.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,23150.00,15.50,18.65,10.00,10.90,10.35,10.90,9386.00,54351.02,29.54,125400.00,2800.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,23550.00,41.85,48.65,24.90,28.75,30.15,28.75,16954.00,99949.34,132.66,88775.00,-14350.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,22350.00,3.35,3.35,2.30,2.90,3.30,2.90,2169.00,12120.86,1.58,18375.00,4075.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,24900.00,570.05,618.90,451.00,492.20,493.15,492.20,509.00,3231.78,63.25,4525.00,3100.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,23950.00,97.80,118.95,63.75,72.30,75.45,72.30,19415.00,116640.79,393.48,196300.00,21575.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,25200.00,880.00,898.05,700.00,741.90,749.00,741.90,193.00,1252.02,36.12,8525.00,1825.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,22700.00,6.95,7.50,3.90,4.40,4.65,4.40,18843.00,106955.93,21.91,172925.00,-30025.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,22900.00,9.95,10.45,5.70,6.35,6.65,6.35,38567.00,220860.03,63.96,391375.00,91875.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,24300.00,199.65,238.10,140.15,155.90,160.00,155.90,141518.00,865786.90,6065.05,783300.00,355550.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,23300.00,20.00,26.80,14.20,15.80,16.95,15.80,65133.00,379691.99,292.26,490475.00,150475.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,25800.00,1325.00,1339.35,1280.00,1309.10,1328.45,1309.10,285.00,1931.88,93.63,6775.00,6775.00,-
NIFTY,03-Dec-2024,12-Dec-2024,PE,25550.00,-,-,-,1288.15,-,1055.65,-,-,-,-,-,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,25650.00,-,-,-,1371.90,-,1146.80,-,-,-,-,-,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,21750.00,2.00,2.50,1.75,2.05,2.10,2.05,2258.00,12279.02,1.14,26525.00,19100.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,23250.00,13.80,16.65,9.00,9.60,9.90,9.60,26767.00,155656.32,73.13,137350.00,52225.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,23300.00,14.80,19.85,10.05,11.05,11.15,11.05,96508.00,562457.18,298.08,887975.00,397500.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,21900.00,2.45,2.45,1.70,2.10,2.30,2.10,10920.00,59792.40,5.40,44900.00,-37075.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,24600.00,289.95,356.75,221.55,280.15,280.00,280.15,119899.00,745445.53,8066.68,440125.00,355875.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,22900.00,6.35,7.10,4.00,4.25,4.20,4.25,58711.00,336191.53,71.06,577250.00,185875.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,21950.00,2.75,3.45,1.70,2.05,1.75,2.05,1030.00,5652.66,0.54,7475.00,-50.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,25950.00,-,-,-,1633.15,-,1444.55,-,-,-,-,-,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,22000.00,2.50,2.65,1.95,2.20,2.15,2.20,58633.00,322513.18,31.68,1024600.00,502375.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,23700.00,35.00,50.45,26.35,32.65,33.30,32.65,127107.00,754191.04,1082.07,1659525.00,229000.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,24950.00,455.50,606.35,455.50,512.85,513.40,512.85,126.00,802.52,16.60,2875.00,-175.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,22400.00,3.25,3.25,2.15,2.40,2.40,2.40,18597.00,104154.50,11.30,256525.00,170825.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,23800.00,50.70,64.45,34.15,43.15,43.90,43.15,150306.00,895979.09,1658.39,843000.00,238625.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,22500.00,3.10,3.90,2.30,2.55,2.40,2.55,127834.00,719150.40,84.15,1532750.00,917650.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,25250.00,724.45,853.50,711.80,770.00,770.00,770.00,28.00,182.23,5.48,550.00,200.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,22750.00,4.75,5.15,2.85,3.25,2.85,3.25,5019.00,28550.13,4.57,35475.00,-400.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,25350.00,-,-,-,1126.60,-,854.95,-,-,-,-,-,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,23150.00,9.80,12.90,6.95,7.60,7.30,7.60,23184.00,134227.71,50.31,116825.00,-8575.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,25700.00,1218.35,1228.30,1132.90,1201.45,1201.45,1201.45,152.00,1020.87,44.27,4300.00,3200.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,21700.00,2.00,2.05,1.60,1.90,1.75,1.90,6656.00,36111.91,3.11,106125.00,43050.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,23400.00,19.05,24.20,12.90,14.50,17.65,14.50,88729.00,519421.77,357.12,670725.00,166525.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,25900.00,1399.95,1421.25,1399.90,1421.25,1421.25,1394.75,6.00,40.97,2.12,4550.00,50.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,22050.00,2.80,2.80,1.75,2.25,2.30,2.25,564.00,3109.35,0.30,9825.00,-450.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,24750.00,398.00,458.40,299.90,371.40,374.85,371.40,4045.00,25387.33,358.89,22900.00,9900.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,22250.00,2.30,2.70,2.00,2.30,2.35,2.30,538.00,2992.94,0.32,4775.00,-2925.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,23600.00,31.70,39.60,20.95,25.00,25.90,25.00,141329.00,834754.61,913.51,1669200.00,1169025.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,23950.00,72.25,91.80,49.90,63.90,64.70,63.90,43829.00,263153.63,727.50,237450.00,41150.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,25200.00,714.35,831.40,640.00,728.70,720.70,728.70,636.00,4120.00,113.20,13925.00,5400.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,21600.00,2.20,2.20,1.55,1.80,1.95,1.80,109084.00,589101.62,48.02,2288700.00,1648350.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,23350.00,17.65,21.35,11.60,12.65,13.05,12.65,36307.00,212074.23,132.12,190575.00,116150.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,24650.00,319.35,389.25,246.30,308.20,308.05,308.20,15667.00,97727.55,1179.66,68675.00,34600.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,26000.00,1500.00,1618.00,1402.30,1501.80,1504.10,1501.80,2535.00,17412.72,935.22,69350.00,44975.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,26050.00,1625.00,1625.00,1510.00,1510.00,1510.00,1544.25,48.00,331.26,18.66,1200.00,1200.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,23550.00,30.15,34.70,18.70,22.00,20.55,22.00,27046.00,159398.08,164.75,104975.00,16200.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,24850.00,432.55,531.10,363.55,441.05,439.10,441.05,939.00,5934.53,100.99,7975.00,3950.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,25150.00,603.00,702.50,603.00,701.00,701.00,669.20,19.00,122.68,3.21,325.00,200.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,22850.00,5.30,6.45,3.70,4.00,3.70,4.00,7891.00,45086.13,8.80,122100.00,40225.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,25400.00,851.95,1018.00,851.95,910.85,910.85,910.85,229.00,1508.36,54.21,5475.00,5200.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,22950.00,6.80,8.45,4.40,4.70,4.45,4.70,17753.00,101881.69,23.85,101500.00,49250.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,24250.00,141.45,179.40,103.00,131.40,132.90,131.40,57455.00,350254.86,1933.92,182675.00,49175.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,24300.00,152.95,199.60,115.25,148.95,145.05,148.95,206798.00,1264031.72,7733.87,795725.00,12425.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,23000.00,8.45,9.05,4.90,5.35,5.55,5.35,232702.00,1338388.51,352.01,2461800.00,1366275.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,24200.00,155.00,160.90,91.10,117.35,115.25,117.35,213601.00,1298621.92,6335.87,1239175.00,218950.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,25600.00,1034.70,1108.00,1034.70,1105.00,1105.00,1097.50,144.00,960.69,39.09,3625.00,3175.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,23100.00,9.80,11.55,6.30,6.80,7.00,6.80,75339.00,435226.86,144.13,808625.00,290300.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,21650.00,2.20,2.20,1.65,1.95,1.90,1.95,2948.00,15957.45,1.40,35975.00,25975.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,23200.00,11.80,14.80,8.00,8.75,8.70,8.75,62578.00,363105.51,153.11,507750.00,56775.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,21800.00,1.75,2.20,1.45,1.95,1.45,1.95,9765.00,53223.97,4.72,128700.00,112950.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,25800.00,1252.95,1345.00,1251.00,1345.00,1345.00,1295.30,34.00,230.19,10.89,7525.00,750.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,25850.00,-,-,-,1544.55,-,1345.00,-,-,-,-,-,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,22650.00,2.90,4.15,2.70,2.90,2.75,2.90,1709.00,9678.57,1.35,14850.00,4050.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,24000.00,79.75,103.30,56.00,71.85,71.55,71.85,329884.00,1985398.08,6094.08,1816300.00,294900.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,24500.00,234.55,297.40,177.80,229.45,232.00,229.45,506552.00,3130949.49,28318.49,2418450.00,1680700.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,22200.00,3.05,3.05,1.95,2.35,2.40,2.35,25729.00,142810.83,14.88,218775.00,63625.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,25000.00,564.95,658.75,467.00,552.50,554.45,552.50,13444.00,85807.41,1782.41,90550.00,48050.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,22800.00,4.45,5.70,3.30,3.50,3.35,3.50,61518.00,350712.26,59.66,585850.00,235125.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,24050.00,89.95,114.60,63.60,81.55,81.85,81.55,38846.00,234379.16,817.59,193625.00,29625.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,25450.00,875.00,915.00,875.00,915.00,915.00,951.05,2.00,13.17,0.45,25.00,-,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,25500.00,950.00,1100.00,920.75,1005.10,1006.90,1005.10,1065.00,7049.94,260.56,37975.00,19575.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,24450.00,212.55,270.00,161.10,206.10,208.00,206.10,109311.00,673772.52,5609.03,270550.00,170925.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,25750.00,-,-,-,1457.40,-,1245.70,-,-,-,-,-,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,21850.00,1.60,2.45,1.60,2.20,1.90,2.20,2126.00,11614.41,1.13,24050.00,15000.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,24550.00,261.25,326.25,199.20,254.50,254.70,254.50,88822.00,550505.89,5360.86,161450.00,116550.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,26100.00,1605.00,1610.00,1605.00,1610.00,1610.00,1594.10,12.00,83.13,4.83,300.00,300.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,26150.00,-,-,-,1814.30,-,1644.00,-,-,-,-,-,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,22550.00,3.25,3.85,2.45,2.65,2.50,2.65,2705.00,15251.34,1.91,25750.00,5250.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,22600.00,3.60,3.95,2.15,2.75,2.80,2.75,22959.00,129735.56,17.21,183175.00,32300.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,23900.00,61.00,81.80,43.75,55.85,56.55,55.85,125857.00,753796.63,1801.05,780700.00,176575.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,23050.00,7.85,10.25,5.60,6.00,5.75,6.00,15587.00,89847.14,27.05,61850.00,11000.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,24350.00,176.25,220.95,129.50,165.75,167.00,165.75,61257.00,375513.95,2611.97,197175.00,41275.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,26200.00,1712.00,1712.00,1712.00,1712.00,1712.00,1693.90,4.00,27.91,1.71,100.00,100.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,22300.00,2.15,2.80,2.05,2.35,2.30,2.35,13269.00,73982.46,7.79,138425.00,64275.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,22350.00,2.80,2.90,2.10,2.35,2.40,2.35,1633.00,9125.38,1.00,17150.00,-1225.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,24900.00,492.20,576.40,395.00,474.95,476.05,474.95,5519.00,34994.32,638.55,54250.00,49725.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,22700.00,4.20,4.75,2.85,3.15,3.00,3.15,36238.00,205680.68,30.03,242550.00,69625.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,25300.00,814.00,844.40,720.00,819.20,821.30,819.20,442.00,2882.13,86.48,9225.00,8025.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,23450.00,20.55,27.20,14.60,16.70,17.90,16.70,21082.00,123693.32,100.10,87825.00,11475.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,24700.00,359.85,422.45,272.00,336.85,338.00,336.85,31080.00,194465.30,2546.30,187725.00,142650.00,-
NIFTY,04-Dec-2024,12-Dec-2024,PE,22100.00,3.05,3.05,2.00,2.30,2.45,2.30,8874.00,49033.86,5.01,68875.00,17400.00,-
