Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-Mar-2024,18-Apr-2024,CE,23800.00,-,-,-,8.15,8.15,5.05,-,-,-,200.00,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,21050.00,-,-,-,1291.75,-,1362.15,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,21450.00,-,-,-,954.65,-,978.85,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,20200.00,-,-,-,2093.05,-,2205.25,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,21750.00,-,-,-,730.70,-,712.35,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,23150.00,-,-,-,119.75,-,45.40,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,23400.00,13.00,28.30,6.05,17.95,20.00,17.95,217.00,2540.83,1.93,2950.00,1600.00,22326.90
NIFTY,01-Apr-2024,18-Apr-2024,CE,21000.00,-,-,-,1336.35,-,1537.00,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,23750.00,7.10,7.10,4.95,5.05,4.95,5.05,12.00,142.53,0.03,550.00,550.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,22450.00,294.90,330.80,270.90,287.20,292.60,287.20,258.00,2934.13,38.08,5650.00,2750.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,23900.00,6.35,7.50,4.00,4.15,4.00,4.15,573.00,6848.95,1.60,28200.00,11050.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,22600.00,201.10,242.20,191.35,205.15,207.00,205.15,1515.00,17282.58,163.08,31250.00,18550.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,21350.00,-,-,-,1035.20,-,1197.25,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,22700.00,140.25,200.30,140.25,157.10,158.00,157.10,615.00,7032.51,52.26,13550.00,3550.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,22900.00,75.15,111.15,75.15,82.70,83.00,82.70,498.00,5724.20,22.10,16650.00,12600.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,20100.00,-,-,-,2190.95,-,2431.00,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,20250.00,-,-,-,2044.25,-,2281.55,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,23350.00,25.95,25.95,15.00,15.95,15.00,15.95,199.00,2325.23,1.90,6100.00,5750.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,20700.00,-,-,-,1612.25,-,1833.75,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,23550.00,12.65,13.00,7.45,7.85,7.65,7.85,211.00,2485.58,1.06,3450.00,2300.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,23600.00,11.60,15.00,7.10,7.55,7.10,7.55,227.00,2679.61,1.01,4850.00,4400.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,22250.00,445.00,455.75,408.40,427.35,427.35,447.65,37.00,419.49,7.87,3500.00,-50.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,23700.00,12.00,13.80,5.30,5.80,5.65,5.80,345.00,4089.50,1.25,4700.00,4200.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,22950.00,85.00,94.00,68.00,70.10,69.75,70.10,265.00,3051.62,10.74,5150.00,5000.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,23050.00,61.85,66.40,46.00,48.35,48.85,48.35,135.00,1559.33,3.45,4600.00,2900.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,21950.00,656.70,656.70,656.70,656.70,656.70,665.30,4.00,45.21,1.31,1400.00,-150.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,22000.00,623.00,687.00,596.95,623.15,628.05,623.15,177.00,2003.05,56.05,57800.00,-1700.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,23400.00,16.15,28.50,12.55,14.25,18.25,14.25,1209.00,14156.22,10.91,26700.00,23750.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,20750.00,-,-,-,1565.40,-,1784.15,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,22350.00,316.05,400.00,312.90,352.20,357.95,352.20,233.00,2646.97,43.20,2150.00,-2800.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,22500.00,261.60,300.00,243.00,260.40,261.15,260.40,2519.00,28678.78,340.03,49450.00,27800.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,23950.00,3.85,4.25,2.80,2.80,2.80,2.80,36.00,431.17,0.07,1150.00,1150.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,21200.00,-,-,-,1160.95,-,1341.50,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,21450.00,-,-,-,954.65,-,1102.75,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,21650.00,-,-,-,803.00,-,919.40,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,21700.00,930.85,930.85,930.85,930.85,930.85,875.05,1.00,11.32,0.47,50.00,50.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,23150.00,44.25,44.25,32.45,34.05,34.55,34.05,138.00,1599.79,2.44,5300.00,5300.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,21900.00,720.00,720.00,720.00,720.00,720.00,705.45,2.00,22.62,0.72,1450.00,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,23200.00,39.95,43.75,26.75,28.40,27.85,28.40,2171.00,25218.28,34.68,48600.00,39200.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,20600.00,-,-,-,1706.80,-,1933.15,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,22300.00,380.00,428.45,365.80,387.80,390.35,387.80,419.00,4755.44,83.59,14350.00,1350.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,21050.00,-,-,-,1291.75,-,1487.90,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,22550.00,241.55,268.20,217.10,231.65,234.00,231.65,286.00,3258.69,34.04,6200.00,4900.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,24000.00,14.95,14.95,3.00,3.25,3.40,3.25,547.00,6565.17,1.17,8200.00,8200.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,22650.00,191.40,191.95,168.80,179.05,178.95,179.05,39.00,445.17,3.50,1650.00,1650.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,24050.00,3.10,3.90,2.80,3.15,2.95,3.15,27.00,324.72,0.04,900.00,900.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,21300.00,-,-,-,1076.50,-,1245.05,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,22850.00,113.25,125.00,92.25,98.55,100.00,98.55,238.00,2731.65,12.50,5250.00,4850.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,23100.00,49.45,55.20,38.75,41.15,39.20,41.15,1511.00,17484.73,32.68,36450.00,31900.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,20550.00,-,-,-,1754.40,-,1982.85,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,22050.00,596.75,596.85,554.60,554.60,554.60,588.15,9.00,101.87,2.65,6650.00,300.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,20650.00,-,-,-,1659.40,-,1883.45,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,22150.00,495.65,495.65,492.30,492.30,492.30,515.35,2.00,22.64,0.49,850.00,100.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,23500.00,15.55,19.50,8.85,9.45,9.20,9.45,1701.00,19997.48,10.73,40550.00,31900.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,24100.00,2.50,6.50,2.35,2.70,2.95,2.70,70.00,843.63,0.13,2100.00,2100.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,21500.00,-,-,-,718.50,718.50,1056.10,-,-,-,150.00,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,21550.00,-,-,-,876.90,-,1009.95,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,20200.00,-,-,-,2093.05,-,2331.40,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,21750.00,-,-,-,730.70,-,831.45,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,20400.00,-,-,-,1898.60,-,2132.15,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,23300.00,30.15,31.10,18.30,18.95,19.75,18.95,965.00,11253.27,11.02,23700.00,18050.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,20800.00,-,-,-,1518.85,-,1734.55,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,22400.00,321.10,358.00,307.55,322.65,323.40,322.65,608.00,6910.65,101.05,14050.00,1350.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,21150.00,-,-,-,1204.00,-,1390.10,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,21400.00,-,-,-,994.60,-,1149.80,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,22800.00,110.00,147.95,108.20,115.55,116.10,115.55,748.00,8573.68,46.48,18700.00,3450.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,20050.00,-,-,-,2240.05,-,2480.85,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,21600.00,-,-,-,839.15,-,964.40,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,23000.00,69.80,82.00,53.05,57.95,53.05,57.95,3848.00,44380.18,128.18,100850.00,33800.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,21800.00,-,-,-,540.00,540.00,788.60,-,-,-,100.00,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,23450.00,17.85,17.85,10.25,11.00,10.25,11.00,177.00,2076.49,1.16,2450.00,2350.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,23650.00,9.85,11.95,6.30,6.80,6.30,6.80,59.00,697.92,0.24,2300.00,1300.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,23800.00,6.00,11.00,4.05,4.65,4.25,4.65,323.00,3844.65,0.95,5900.00,5700.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,23850.00,6.50,6.50,4.25,4.25,4.25,4.25,41.00,489.02,0.10,1000.00,1000.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,20300.00,-,-,-,1995.55,-,2231.75,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,20500.00,-,-,-,1802.30,-,2032.60,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,20850.00,-,-,-,1472.65,-,1685.05,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,20900.00,-,-,-,1426.80,-,1635.60,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,20950.00,-,-,-,1381.35,-,1586.25,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,21100.00,-,-,-,1247.65,-,1438.90,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,21250.00,-,-,-,1118.45,-,1293.15,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,22750.00,138.40,170.80,129.50,135.70,135.35,135.70,82.00,938.59,5.84,3100.00,3000.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,20150.00,-,-,-,2141.95,-,2381.20,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,20350.00,-,-,-,1947.00,-,2181.95,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,20450.00,-,-,-,1850.35,-,2082.40,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,21850.00,-,-,-,429.00,429.00,746.55,-,-,-,50.00,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,23250.00,30.95,32.85,22.35,22.95,22.35,22.95,164.00,1908.56,2.06,4950.00,4900.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,22100.00,559.00,561.55,510.30,538.90,538.90,551.10,12.00,135.85,3.25,9150.00,-50.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,CE,22200.00,480.00,505.00,438.20,464.75,467.45,464.75,525.00,5950.95,123.45,24950.00,-3400.00,22462.00
NIFTY,02-Apr-2024,18-Apr-2024,CE,23200.00,25.00,30.00,15.75,19.55,19.05,19.55,2887.00,33517.67,28.47,88700.00,40100.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,23250.00,21.45,24.55,13.00,15.60,15.85,15.60,805.00,9364.64,6.51,18550.00,13600.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,20600.00,-,-,-,1706.80,-,1918.90,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,20800.00,-,-,-,1518.85,-,1720.15,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,23550.00,7.05,8.10,5.05,6.10,6.20,6.10,208.00,2449.86,0.66,2700.00,-750.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,20850.00,-,-,-,1472.65,-,1670.55,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,22250.00,391.70,391.70,373.70,386.00,386.00,429.90,14.00,158.44,2.69,3550.00,50.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,22400.00,287.05,322.35,258.20,292.25,291.00,292.25,1373.00,15573.73,196.13,31800.00,17750.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,22650.00,158.30,184.70,132.95,156.15,154.40,156.15,364.00,4149.76,27.46,6100.00,4450.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,21450.00,-,-,-,954.65,-,1086.70,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,20100.00,-,-,-,2190.95,-,2417.00,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,21650.00,-,-,-,803.00,-,902.60,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,20200.00,-,-,-,2093.05,-,2317.35,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,23050.00,41.80,48.40,31.00,36.40,35.10,36.40,555.00,6405.96,9.59,21650.00,17050.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,21850.00,-,-,-,429.00,429.00,729.05,-,-,-,50.00,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,22150.00,464.75,494.60,443.05,466.25,461.10,466.25,23.00,260.33,5.60,1350.00,500.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,22300.00,358.40,388.55,320.00,358.95,355.65,358.95,332.00,3759.70,57.90,17950.00,3600.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,23750.00,7.60,7.60,4.70,4.70,4.70,11.75,13.00,154.41,0.04,700.00,150.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,23800.00,6.10,6.15,3.00,3.85,4.00,3.85,78.00,928.35,0.15,6100.00,200.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,21100.00,-,-,-,1247.65,-,1424.00,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,22450.00,281.85,294.00,228.85,260.30,262.75,260.30,892.00,10125.28,112.58,14100.00,8450.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,23950.00,3.55,4.85,3.10,3.80,3.80,3.80,151.00,1808.51,0.28,4850.00,3700.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,22950.00,69.75,69.75,45.10,53.60,55.05,53.60,407.00,4681.05,10.73,14850.00,9700.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,23000.00,54.35,61.35,35.00,45.70,46.50,45.70,3783.00,43586.98,82.48,129050.00,28200.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,20300.00,-,-,-,1995.55,-,2217.70,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,21800.00,-,-,-,540.00,540.00,771.20,-,-,-,100.00,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,23300.00,16.50,20.45,10.60,12.50,13.00,12.50,1610.00,18767.07,10.57,63700.00,40000.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,20550.00,-,-,-,1754.40,-,1968.70,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,23450.00,10.25,11.25,6.65,7.60,7.60,7.60,333.00,3905.86,1.43,11800.00,9350.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,23900.00,4.80,6.85,2.35,3.85,3.95,3.85,447.00,5342.61,0.96,35500.00,7300.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,24050.00,3.30,3.55,2.25,3.05,2.75,3.05,32.00,384.85,0.05,1950.00,1050.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,21300.00,-,-,-,1076.50,-,1229.55,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,21350.00,-,-,-,1035.20,-,1181.60,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,22750.00,116.30,137.60,96.65,115.95,114.30,115.95,326.00,3726.50,18.25,5850.00,2750.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,22850.00,72.00,98.80,69.10,80.10,84.70,80.10,313.00,3588.20,12.17,8850.00,3600.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,21950.00,647.85,647.85,606.00,606.00,606.00,647.50,2.00,22.58,0.63,1350.00,-50.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,23350.00,15.00,16.95,9.15,10.95,11.90,10.95,392.00,4578.76,2.16,9550.00,3450.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,23400.00,12.50,14.50,8.00,9.45,9.70,9.45,601.00,7034.64,2.94,26300.00,-400.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,20900.00,-,-,-,1426.80,-,1621.05,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,20950.00,-,-,-,1381.35,-,1571.65,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,22350.00,316.95,330.65,287.95,325.35,329.25,325.35,89.00,1008.36,13.79,3300.00,1150.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,21150.00,-,-,-,1204.00,-,1375.05,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,22550.00,234.00,234.10,177.75,203.35,200.75,203.35,1087.00,12364.83,108.91,20350.00,14150.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,21250.00,-,-,-,1118.45,-,1277.80,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,22600.00,179.95,207.70,153.45,180.00,180.95,180.00,2094.00,23844.79,182.59,48200.00,16950.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,22700.00,139.25,158.50,113.30,135.20,135.00,135.20,2147.00,24507.55,139.10,51650.00,38100.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,22800.00,102.00,119.55,81.00,96.80,97.20,96.80,1415.00,16196.14,65.14,35950.00,17250.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,20150.00,-,-,-,2141.95,-,2367.20,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,21700.00,-,-,-,930.85,930.85,858.05,-,-,-,50.00,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,20650.00,-,-,-,1659.40,-,1869.15,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,23500.00,9.15,10.35,5.65,6.85,7.25,6.85,1707.00,20063.38,6.13,27950.00,-12600.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,20750.00,-,-,-,1565.40,-,1769.80,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,23650.00,6.95,6.95,4.60,4.80,4.85,4.80,31.00,366.66,0.09,2500.00,200.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,21000.00,-,-,-,1336.35,-,1522.30,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,21050.00,-,-,-,1291.75,-,1473.05,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,21200.00,-,-,-,1160.95,-,1326.30,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,24150.00,-,-,-,17.20,-,2.70,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,20350.00,-,-,-,1947.00,-,2167.90,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,21900.00,700.00,738.55,650.00,650.00,650.00,687.80,5.00,56.49,1.74,1400.00,-50.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,20500.00,-,-,-,1802.30,-,2018.45,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,22100.00,495.95,541.00,477.95,510.00,510.00,510.00,49.00,553.65,12.20,9000.00,-150.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,23600.00,8.15,8.20,5.00,5.80,6.15,5.80,455.00,5370.45,1.45,10250.00,5400.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,22500.00,245.00,263.55,201.70,231.95,231.00,231.95,3113.00,35374.46,353.21,75600.00,26150.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,24100.00,3.00,4.90,2.40,3.30,3.30,3.30,86.00,1036.43,0.13,4350.00,2250.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,24200.00,2.65,2.95,2.15,2.95,2.95,2.95,5.00,60.51,0.01,200.00,200.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,22900.00,83.25,85.50,55.00,67.20,70.00,67.20,1459.00,16752.42,46.87,33350.00,16700.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,20050.00,-,-,-,2240.05,-,2466.85,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,20250.00,-,-,-,2044.25,-,2267.50,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,23150.00,31.10,35.55,20.00,24.05,25.00,24.05,308.00,3568.78,3.68,10900.00,5600.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,20450.00,-,-,-,1850.35,-,2068.25,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,22000.00,584.95,620.90,538.80,593.95,594.50,593.95,195.00,2201.58,56.58,60900.00,3100.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,22050.00,529.30,560.85,529.30,560.85,560.85,560.85,3.00,33.89,0.81,6600.00,-50.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,22200.00,426.30,461.35,387.00,429.05,428.70,429.05,173.00,1956.23,35.93,25350.00,400.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,23700.00,5.90,6.35,3.30,4.70,4.75,4.70,131.00,1552.64,0.29,3950.00,-750.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,23850.00,4.70,4.90,3.50,4.25,4.25,8.30,22.00,262.40,0.05,1550.00,550.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,24000.00,3.65,3.85,2.40,3.10,2.95,3.10,253.00,3036.40,0.40,11400.00,3200.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,21400.00,-,-,-,994.60,-,1133.95,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,21500.00,-,-,-,718.50,718.50,1039.90,-,-,-,150.00,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,21750.00,-,-,-,730.70,-,814.25,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,23100.00,35.20,43.00,24.15,30.00,29.40,30.00,2130.00,24632.26,30.76,68850.00,32400.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,20400.00,-,-,-,1898.60,-,2118.05,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,20700.00,-,-,-,1612.25,-,1819.45,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,21550.00,-,-,-,876.90,-,993.55,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,CE,21600.00,-,-,-,839.15,-,947.75,-,-,-,-,-,22453.30
NIFTY,03-Apr-2024,18-Apr-2024,CE,20550.00,1988.65,1988.65,1985.95,1985.95,1985.95,1945.30,2.00,22.54,1.99,100.00,100.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,CE,22300.00,298.20,393.15,273.00,324.90,323.05,324.90,1032.00,11679.93,173.13,24750.00,6800.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,CE,23900.00,3.60,4.25,2.55,2.75,2.55,2.75,690.00,8246.68,1.18,37750.00,2250.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,CE,22500.00,180.00,259.95,163.65,203.45,206.50,203.45,6737.00,76494.43,703.18,127900.00,52300.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,CE,21300.00,1245.20,1245.20,1241.95,1241.95,1241.95,1205.15,5.00,56.36,3.11,250.00,250.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,CE,21450.00,1092.85,1092.85,1091.95,1091.95,1091.95,1061.95,3.00,33.81,1.64,150.00,150.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,CE,21500.00,1046.30,1061.00,1043.20,1061.00,1061.00,1015.00,6.00,67.64,3.14,300.00,150.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,CE,22950.00,38.10,62.80,31.35,42.90,44.45,42.90,995.00,11439.08,21.46,18400.00,3550.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,CE,20150.00,2385.35,2385.35,2381.85,2381.85,2381.85,2343.95,4.00,45.07,4.77,200.00,200.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,CE,21800.00,764.95,764.95,760.95,760.95,760.95,745.70,6.00,67.69,2.29,300.00,200.00,22434.65
