Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,26-May-2025,05-Jun-2025,PE,23200.00,15.00,17.75,11.10,11.60,12.45,11.60,9930.00,172879.85,97.85,287850.00,163200.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,23300.00,16.05,20.60,12.70,13.30,14.30,13.30,9400.00,164372.82,107.82,319500.00,169200.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,23350.00,11.55,22.10,11.55,14.75,15.45,14.75,1661.00,29109.28,21.02,27150.00,-4275.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,24550.00,125.95,160.35,105.85,130.55,131.05,130.55,5841.00,108119.68,572.26,84225.00,27525.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,24850.00,242.55,262.50,181.00,216.80,221.25,216.80,8433.00,158555.32,1385.28,97575.00,-675.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,25150.00,347.60,410.30,298.00,346.25,350.65,346.25,3174.00,60695.90,826.32,51375.00,38100.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,25300.00,437.25,502.00,378.65,434.75,431.20,434.75,2139.00,41280.89,693.37,33075.00,14925.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,25650.00,656.00,735.00,618.90,678.05,678.05,687.90,71.00,1401.92,36.05,3900.00,3225.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,25900.00,839.00,951.95,839.00,887.60,890.00,887.60,56.00,1125.84,38.04,3375.00,2325.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,26050.00,1040.20,1040.20,1040.20,1040.20,1040.20,1032.65,1.00,20.32,0.78,1125.00,75.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,26100.00,1086.75,1090.20,1086.75,1088.70,1088.70,1078.60,6.00,122.35,4.90,750.00,450.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,26150.00,1133.70,1135.05,1117.10,1117.10,1117.10,1125.00,5.00,102.29,4.23,750.00,375.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,26400.00,1373.60,1375.50,1373.60,1375.45,1375.45,1362.55,4.00,83.32,4.12,600.00,300.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,26450.00,1406.45,1408.55,1406.45,1407.25,1407.25,1410.95,7.00,146.25,7.39,750.00,525.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,26750.00,1718.60,1720.45,1718.60,1720.45,1720.45,1704.85,2.00,42.70,2.58,450.00,150.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,26800.00,1760.40,1760.40,1760.15,1760.15,1760.15,1754.25,2.00,42.84,2.64,450.00,150.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,22300.00,5.10,5.75,3.85,4.00,4.00,4.00,2476.00,41419.67,8.57,116925.00,15300.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,22350.00,6.85,6.85,3.65,4.30,4.40,4.30,878.00,14720.70,3.23,13125.00,5175.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,22450.00,7.10,16.70,3.40,4.20,4.65,4.20,1748.00,29439.22,7.27,41025.00,30525.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,22700.00,7.05,9.00,5.95,6.10,6.25,6.10,1583.00,26959.23,8.66,32775.00,3450.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,22850.00,9.80,11.00,7.20,7.45,8.05,7.45,130.00,2228.76,0.88,15150.00,2400.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,22900.00,9.15,11.65,7.55,7.80,8.25,7.80,1728.00,29689.95,11.55,24750.00,2325.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,23100.00,14.45,15.25,8.30,9.95,9.95,9.95,4562.00,79076.38,39.73,114900.00,31725.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,23750.00,33.35,41.25,26.00,29.55,29.20,29.55,1764.00,31464.05,42.80,28050.00,1050.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,24100.00,66.05,74.20,46.50,56.90,58.60,56.90,11722.00,212385.51,510.36,184800.00,52125.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,24200.00,73.00,89.00,55.15,68.40,71.15,68.40,17656.00,321356.61,900.21,303525.00,20775.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,24400.00,124.00,125.00,79.70,98.65,98.05,98.65,17289.00,317694.35,1305.65,307650.00,112350.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,24650.00,150.65,189.05,127.20,155.05,155.25,155.05,5655.00,105209.19,662.38,86475.00,2775.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,25500.00,576.90,643.15,501.00,564.40,569.55,564.40,2086.00,40778.10,883.35,47625.00,11400.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,25700.00,698.00,766.05,659.05,717.00,718.10,717.00,119.00,2357.26,63.54,5325.00,4050.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,25800.00,758.00,831.95,752.00,796.50,798.00,796.50,57.00,1136.57,33.62,3900.00,2775.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,24450.00,125.00,134.85,87.65,107.85,107.25,107.85,4518.00,83223.10,374.27,64500.00,37800.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,24600.00,150.00,175.50,115.75,141.65,144.00,141.65,23053.00,427756.14,2428.29,467925.00,43050.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,25200.00,400.00,440.00,323.40,374.70,378.40,374.70,7208.00,138253.40,2022.20,116850.00,28275.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,25250.00,400.45,466.45,349.25,404.50,406.75,404.50,1108.00,21317.92,335.17,17700.00,10425.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,25450.00,509.05,576.10,468.40,550.10,550.10,536.20,68.00,1324.90,26.95,4500.00,2025.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,25600.00,634.15,702.95,578.55,639.50,645.50,639.50,111.00,2184.57,53.37,3750.00,1950.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,25750.00,811.00,811.00,756.00,756.00,756.00,756.00,11.00,218.85,6.41,1200.00,750.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,26200.00,1120.00,1205.00,1120.00,1157.30,1160.00,1157.30,69.00,1416.74,60.89,5175.00,4725.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,25000.00,285.05,331.45,233.00,276.30,278.50,276.30,83283.00,1578980.86,17424.61,1354275.00,767925.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,25400.00,497.75,568.60,435.55,496.05,499.55,496.05,690.00,13402.42,257.92,19950.00,7725.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,26700.00,1668.90,1671.05,1668.90,1671.05,1671.05,1655.55,3.00,63.83,3.76,450.00,225.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,22650.00,9.00,9.00,4.50,5.85,5.85,5.85,351.00,5964.43,1.82,10500.00,-225.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,22750.00,8.25,9.00,6.25,6.65,6.85,6.65,690.00,11777.03,3.91,19575.00,7950.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,23550.00,19.30,30.00,19.30,20.50,21.45,20.50,1405.00,24840.19,24.38,25350.00,-600.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,23900.00,39.05,53.05,33.30,38.70,40.25,38.70,9832.00,176541.73,303.13,143925.00,42600.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,24000.00,53.15,63.00,39.20,46.95,48.00,46.95,42670.00,769637.62,1577.62,821100.00,241275.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,24500.00,120.00,148.00,95.90,118.10,119.00,118.10,50428.00,931151.82,4537.32,780375.00,177525.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,24750.00,182.65,224.00,151.70,184.60,186.00,184.60,5870.00,109778.00,816.13,94500.00,7275.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,23700.00,27.95,38.10,23.90,27.10,28.20,27.10,12643.00,225006.74,277.42,214425.00,1125.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,24250.00,70.75,96.65,61.20,75.15,76.00,75.15,4199.00,76617.53,248.21,123525.00,86625.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,25100.00,386.25,386.25,275.20,323.35,327.00,323.35,24275.00,462831.88,5855.00,444225.00,215475.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,25850.00,891.30,891.30,844.35,844.35,844.35,844.35,3.00,60.13,1.97,825.00,75.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,26350.00,1325.05,1326.45,1325.05,1326.45,1326.45,1314.45,3.00,62.27,2.98,600.00,225.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,22250.00,6.00,6.00,3.70,3.95,4.10,3.95,3285.00,54829.47,11.04,127425.00,30750.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,22500.00,6.05,6.90,4.65,4.90,5.10,4.90,8589.00,144975.45,36.07,287250.00,38550.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,23250.00,14.00,18.75,10.70,12.65,13.55,12.65,645.00,11254.35,7.17,16800.00,-5625.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,23450.00,22.95,25.60,16.60,17.70,18.25,17.70,1099.00,19344.68,16.02,26400.00,-225.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,23600.00,25.05,32.60,20.40,22.10,23.05,22.10,8115.00,143785.94,150.44,134925.00,32400.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,23650.00,25.40,35.30,22.50,24.75,25.40,24.75,1637.00,29070.37,34.08,23625.00,-6450.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,23850.00,46.85,48.95,31.00,35.50,36.10,35.50,2720.00,48731.00,77.00,32400.00,7275.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,23950.00,43.25,57.70,35.95,42.55,44.10,42.55,2956.00,53197.64,100.49,34650.00,7575.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,24800.00,212.05,243.50,165.90,199.95,201.80,199.95,32434.00,608177.97,4905.57,454200.00,34800.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,24950.00,260.05,306.55,214.45,256.55,257.75,256.55,15951.00,301637.26,3154.17,151500.00,76575.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,25950.00,927.50,975.80,924.00,924.00,924.00,942.35,14.00,282.52,10.05,1500.00,525.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,26550.00,1520.75,1522.80,1520.75,1522.80,1522.80,1508.30,3.00,63.16,3.42,525.00,225.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,26650.00,1619.50,1621.65,1619.50,1621.65,1621.65,1606.30,3.00,63.61,3.65,525.00,225.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,25350.00,470.50,525.00,407.10,462.85,467.30,462.85,452.00,8746.80,153.15,8325.00,3300.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,25550.00,611.95,662.00,540.00,601.00,601.00,601.00,88.00,1726.77,40.47,3450.00,1275.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,26300.00,1276.70,1278.05,1276.70,1278.05,1278.05,1266.60,3.00,62.05,2.87,600.00,225.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,22550.00,6.75,7.55,4.65,5.15,5.20,5.15,305.00,5159.75,1.44,14025.00,4950.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,22800.00,8.45,10.15,6.65,7.10,6.65,7.10,2706.00,46289.11,16.51,66750.00,7725.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,22950.00,7.65,12.45,7.65,8.15,8.65,8.15,553.00,9522.56,4.05,10800.00,-1500.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,23150.00,16.00,16.45,10.40,11.00,11.55,11.00,733.00,12733.68,6.96,12900.00,-4650.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,24050.00,50.75,68.10,42.10,51.50,53.80,51.50,1878.00,33949.16,74.74,31050.00,8700.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,24150.00,65.00,80.60,51.05,63.15,62.65,63.15,2224.00,40390.72,108.52,58500.00,4950.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,24300.00,87.35,105.25,65.85,81.90,83.50,81.90,22540.00,412175.13,1383.63,574650.00,256125.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,24350.00,86.05,113.95,72.65,90.10,90.50,90.10,3249.00,59560.16,225.30,50475.00,6150.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,24700.00,181.05,206.65,138.95,169.25,170.00,169.25,18714.00,349063.28,2386.43,444975.00,61500.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,25050.00,290.30,356.00,253.55,299.00,302.50,299.00,10553.00,200619.38,2354.90,110625.00,84750.00,25001.15
NIFTY,27-May-2025,05-Jun-2025,PE,25100.00,360.00,521.90,312.80,426.45,428.05,426.45,18914.00,361769.23,5713.18,301500.00,-142725.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,25500.00,619.95,822.00,537.25,709.55,711.35,709.55,2490.00,48896.70,1275.45,70125.00,22500.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,25600.00,719.05,875.05,611.40,791.05,789.05,791.05,320.00,6331.64,187.64,10575.00,6825.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,25750.00,1003.70,1003.70,1003.70,1003.70,1003.70,916.35,1.00,20.07,0.75,1275.00,75.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,25950.00,1015.00,1130.80,1015.00,1130.80,1130.80,1100.65,2.00,40.53,1.61,1500.00,-,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,26400.00,1560.60,1560.60,1560.60,1560.60,1560.60,1535.70,1.00,20.97,1.17,675.00,75.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,26500.00,1469.85,1627.10,1469.85,1627.10,1627.10,1627.10,7.00,147.32,8.20,1200.00,450.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,26650.00,1807.10,1807.10,1807.10,1807.10,1807.10,1783.00,1.00,21.34,1.36,600.00,75.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,26700.00,1873.70,1873.70,1873.70,1873.70,1873.70,1832.70,1.00,21.43,1.41,525.00,75.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,25800.00,1022.00,1065.95,787.05,956.95,957.45,956.95,305.00,6098.59,196.84,22125.00,18225.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,26100.00,1121.00,1340.50,1093.95,1267.95,1267.95,1243.40,5.00,102.32,4.44,675.00,-75.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,26250.00,1417.40,1417.40,1417.40,1417.40,1417.40,1388.65,1.00,20.75,1.06,750.00,75.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,23000.00,9.95,12.50,6.85,7.20,6.90,7.20,30131.00,519974.57,214.82,1109850.00,337425.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,23050.00,11.95,13.60,7.60,7.95,7.65,7.95,1318.00,22794.62,9.70,30675.00,15525.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,23350.00,16.40,23.15,14.00,14.85,14.30,14.85,3047.00,53399.98,39.40,42150.00,15000.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,23700.00,33.90,44.45,26.30,30.45,30.40,30.45,17927.00,319127.62,475.20,236250.00,21825.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,23900.00,49.95,66.35,37.80,46.40,45.20,46.40,20792.00,373497.93,801.33,234300.00,90375.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,24450.00,129.95,191.95,107.20,140.65,142.45,140.65,8702.00,160557.29,984.36,94500.00,30000.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,24550.00,150.00,229.75,128.50,169.55,170.00,169.55,10617.00,196923.96,1438.45,124500.00,40275.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,24750.00,210.00,320.00,180.65,243.60,244.00,243.60,24696.00,463201.02,4781.52,171975.00,77475.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,25200.00,450.00,591.10,362.00,491.20,493.50,491.20,8851.00,170369.80,3085.90,68775.00,-48075.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,25300.00,487.75,655.00,415.70,559.10,561.75,559.10,2592.00,50218.81,1035.61,24450.00,-8625.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,25350.00,538.05,697.70,445.15,600.35,597.85,600.35,983.00,19114.20,424.91,11850.00,3525.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,23750.00,31.95,49.30,29.30,34.05,33.40,34.05,4372.00,78001.53,125.28,47475.00,19425.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,23850.00,45.95,60.00,35.65,41.85,40.00,41.85,4892.00,87671.68,166.03,65100.00,32700.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,23950.00,55.25,73.35,42.00,51.90,51.60,51.90,4032.00,72597.47,172.67,62925.00,28275.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,24900.00,245.70,400.75,230.05,314.25,313.50,314.25,68368.00,1292720.62,15948.22,511050.00,81000.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,25450.00,605.15,739.10,521.65,671.15,671.45,671.15,254.00,4969.29,121.07,6600.00,2100.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,22400.00,6.25,6.25,3.10,3.25,3.10,3.25,2437.00,40948.97,7.37,52200.00,-47400.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,24200.00,77.70,120.95,67.80,86.45,86.30,86.45,31811.00,579606.95,2237.30,419325.00,115800.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,24250.00,99.95,132.75,74.65,95.75,95.30,95.75,7199.00,131488.00,556.18,160650.00,37125.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,24600.00,150.00,249.65,139.40,186.30,187.85,186.30,43583.00,810505.07,6398.72,514275.00,46350.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,25000.00,299.90,461.15,268.00,367.05,363.25,367.05,94282.00,1793020.55,25233.05,1463100.00,108825.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,25850.00,1094.70,1094.70,1094.70,1094.70,1094.70,1007.50,1.00,20.21,0.82,900.00,75.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,25900.00,990.00,1092.85,852.90,1007.95,1007.95,1053.85,62.00,1250.36,46.01,6825.00,3450.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,26150.00,1319.10,1319.10,1319.10,1319.10,1319.10,1291.55,1.00,20.60,0.99,825.00,75.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,26350.00,1545.00,1545.00,1545.00,1545.00,1545.00,1486.55,1.00,20.92,1.16,675.00,75.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,26550.00,1724.95,1724.95,1724.95,1724.95,1724.95,1683.85,1.00,21.21,1.29,600.00,75.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,22350.00,5.00,5.45,2.95,3.10,3.10,3.10,572.00,9589.76,1.61,17625.00,4500.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,22600.00,5.95,6.95,3.80,4.05,3.90,4.05,4235.00,71799.20,15.95,107775.00,41850.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,22900.00,9.65,10.65,5.50,6.25,5.95,6.25,3370.00,57900.33,20.58,58500.00,33750.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,23150.00,11.55,16.10,9.40,10.05,9.55,10.05,2875.00,49943.74,26.55,32775.00,19875.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,23250.00,14.65,19.25,11.40,12.00,11.80,12.00,1572.00,27428.77,17.02,29100.00,12300.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,23500.00,21.85,30.60,18.50,20.30,20.10,20.30,43625.00,769663.13,772.50,699075.00,198525.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,23650.00,32.00,40.00,24.15,26.80,24.85,26.80,6622.00,117616.32,158.60,159525.00,135900.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,23800.00,35.00,54.60,31.35,37.20,36.75,37.20,26120.00,467077.12,835.12,379350.00,120750.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,24050.00,64.55,90.00,51.80,63.50,63.50,63.50,3813.00,68976.06,199.07,56025.00,24975.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,24350.00,104.95,160.00,89.55,116.40,116.60,116.40,7150.00,131252.15,675.27,85425.00,34950.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,25150.00,413.05,560.00,335.95,458.45,458.45,458.45,2989.00,57343.81,963.80,24750.00,-26625.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,25250.00,445.00,620.60,387.50,526.25,527.45,526.25,1392.00,26890.03,529.03,12450.00,-5250.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,25700.00,790.00,955.95,720.00,874.60,873.00,874.60,344.00,6852.09,221.49,15600.00,10275.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,26050.00,1135.75,1222.90,1135.75,1222.90,1222.90,1195.45,2.00,40.84,1.77,1275.00,150.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,26800.00,1957.30,1957.30,1957.30,1957.30,1957.30,1932.15,1.00,21.57,1.47,525.00,75.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,22300.00,4.00,4.85,2.90,3.15,3.10,3.15,6381.00,106739.10,16.88,170475.00,53550.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,22850.00,8.50,10.00,5.50,5.85,5.55,5.85,1125.00,19286.08,6.39,19725.00,4575.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,23100.00,12.25,15.05,8.25,8.75,8.60,8.75,7342.00,127260.79,60.64,161100.00,46200.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,23300.00,13.55,21.10,12.50,13.05,12.80,13.05,9902.00,173153.42,115.97,304725.00,-14775.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,23400.00,18.00,25.40,15.50,16.35,16.10,16.35,10612.00,186394.40,153.80,201150.00,71775.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,24300.00,89.65,146.10,81.45,104.90,104.00,104.90,33458.00,612617.15,2845.10,659025.00,84375.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,24850.00,234.00,372.75,211.95,289.20,288.60,289.20,25716.00,484957.10,5675.15,212775.00,115200.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,24950.00,296.20,427.80,249.60,339.85,340.55,339.85,16985.00,321927.11,4095.30,93975.00,-57525.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,25400.00,567.05,738.00,476.70,632.50,633.90,632.50,1829.00,35664.32,821.87,31350.00,11400.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,26450.00,1607.85,1607.85,1607.85,1607.85,1607.85,1585.00,1.00,21.04,1.21,825.00,75.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,26750.00,1836.10,1906.40,1807.95,1884.25,1884.25,1884.25,6.00,128.75,8.37,750.00,300.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,22500.00,5.10,5.95,3.35,3.50,3.40,3.50,14241.00,240364.94,48.06,503475.00,216225.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,23600.00,23.35,37.40,22.30,24.70,23.00,24.70,18466.00,327249.43,401.23,266925.00,132000.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,24400.00,105.50,176.00,97.85,128.05,129.30,128.05,39003.00,717784.28,4029.38,355575.00,47925.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,24500.00,116.85,209.95,116.60,154.80,154.75,154.80,79103.00,1463217.04,9699.41,897000.00,116625.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,24650.00,170.80,271.20,152.55,203.25,203.90,203.25,14966.00,279080.58,2396.65,128475.00,42000.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,25550.00,688.00,802.55,595.00,745.00,747.00,745.00,109.00,2148.94,60.23,5475.00,2025.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,25650.00,867.00,886.65,680.95,828.80,827.35,828.80,153.00,3040.03,96.69,6150.00,2250.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,26000.00,1010.00,1249.00,943.05,1144.25,1137.00,1144.25,371.00,7545.60,311.10,20850.00,8100.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,26600.00,1829.25,1829.25,1757.60,1757.60,1757.60,1733.40,2.00,42.59,2.69,675.00,-,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,22550.00,6.75,7.05,3.65,3.85,3.65,3.85,740.00,12518.16,2.91,16275.00,2250.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,22650.00,6.65,7.35,4.15,4.35,4.55,4.35,781.00,13270.61,3.38,15825.00,5325.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,22700.00,7.05,7.75,4.40,4.75,4.85,4.75,2012.00,34263.05,8.75,54900.00,22125.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,22750.00,8.00,8.45,4.75,5.00,4.90,5.00,983.00,16777.19,4.76,26550.00,6975.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,22950.00,9.85,12.45,6.40,6.70,6.65,6.70,1022.00,17597.97,6.80,20775.00,9975.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,23450.00,20.15,28.55,17.10,18.00,18.10,18.00,3603.00,63424.44,56.68,45000.00,18600.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,23550.00,22.00,36.95,20.50,22.10,21.60,22.10,5664.00,100149.08,108.68,66600.00,41250.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,24000.00,49.00,81.10,45.65,57.15,56.70,57.15,96056.00,1733693.50,4685.50,1658250.00,837150.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,24150.00,79.95,110.00,62.30,78.40,77.80,78.40,4665.00,84796.61,301.80,69450.00,10950.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,24700.00,183.05,294.95,165.65,222.65,225.00,222.65,63057.00,1179301.91,11170.99,528225.00,83250.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,24800.00,219.95,345.90,195.55,266.50,268.25,266.50,97589.00,1835294.08,20138.68,900225.00,446025.00,24826.20
NIFTY,27-May-2025,05-Jun-2025,PE,25050.00,339.95,488.10,289.85,397.40,396.40,397.40,8354.00,159282.06,2331.28,83400.00,-27225.00,24826.20
