Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Jun-2025,19-Jun-2025,PE,24550.00,37.90,47.45,22.15,34.10,35.25,34.10,386253.00,7121234.70,9351.34,1460550.00,-217575.00,24853.40
NIFTY,17-Jun-2025,19-Jun-2025,PE,24600.00,39.90,55.00,26.70,40.90,42.50,40.90,947220.00,17503449.44,27240.44,5652000.00,96300.00,24853.40
NIFTY,17-Jun-2025,19-Jun-2025,PE,24250.00,15.85,20.75,9.50,13.20,13.50,13.20,196527.00,3576223.78,1888.97,1446900.00,287475.00,24853.40
NIFTY,17-Jun-2025,19-Jun-2025,PE,23700.00,5.10,6.70,3.70,4.25,4.35,4.25,277842.00,4939603.80,962.25,3066375.00,1024650.00,24853.40
NIFTY,17-Jun-2025,19-Jun-2025,PE,24000.00,9.50,11.85,6.15,7.45,7.75,7.45,675619.00,12165040.81,3898.81,9926400.00,1116450.00,24853.40
NIFTY,17-Jun-2025,19-Jun-2025,PE,23100.00,4.10,4.10,1.20,1.45,1.60,1.45,140858.00,2440565.74,200.89,813300.00,-415050.00,24853.40
NIFTY,17-Jun-2025,19-Jun-2025,PE,26100.00,1210.00,1293.90,1210.00,1272.05,1272.30,1272.05,32.00,656.62,30.22,4125.00,75.00,24853.40
NIFTY,17-Jun-2025,19-Jun-2025,PE,23500.00,4.75,4.90,2.55,3.00,3.25,3.00,492147.00,8675351.28,1260.41,8207925.00,-1529775.00,24853.40
NIFTY,17-Jun-2025,19-Jun-2025,PE,25700.00,770.70,893.25,770.70,867.10,868.70,867.10,252.00,5016.46,159.16,16350.00,1500.00,24853.40
NIFTY,17-Jun-2025,19-Jun-2025,PE,24050.00,11.40,13.15,6.55,8.05,8.45,8.05,151668.00,2736675.71,964.16,920550.00,164850.00,24853.40
NIFTY,17-Jun-2025,19-Jun-2025,PE,25550.00,599.00,747.95,599.00,712.65,712.65,712.65,113.00,2224.65,59.29,11475.00,-75.00,24853.40
NIFTY,17-Jun-2025,19-Jun-2025,PE,26650.00,-,-,-,1895.85,1895.85,1787.90,-,-,-,525.00,-,24853.40
NIFTY,17-Jun-2025,19-Jun-2025,PE,23750.00,7.65,7.65,4.00,4.60,4.65,4.60,145743.00,2596597.98,550.79,690225.00,-168075.00,24853.40
NIFTY,17-Jun-2025,19-Jun-2025,PE,26400.00,1525.00,1525.00,1525.00,1525.00,1525.00,1538.00,1.00,20.94,1.14,1425.00,75.00,24853.40
NIFTY,17-Jun-2025,19-Jun-2025,PE,22800.00,2.35,2.40,0.75,0.90,1.00,0.90,580857.00,9933200.50,545.80,7821225.00,-3819675.00,24853.40
NIFTY,17-Jun-2025,19-Jun-2025,PE,23300.00,3.00,3.95,1.75,2.05,2.20,2.05,222990.00,3897178.09,427.84,1914375.00,-193050.00,24853.40
NIFTY,17-Jun-2025,19-Jun-2025,PE,26350.00,-,-,-,1665.05,1665.05,1488.00,-,-,-,1275.00,-,24853.40
NIFTY,17-Jun-2025,19-Jun-2025,PE,26850.00,-,-,-,1922.25,1922.25,1987.85,-,-,-,225.00,-,24853.40
NIFTY,17-Jun-2025,19-Jun-2025,PE,26000.00,1060.00,1195.80,1046.00,1165.50,1167.45,1165.50,290.00,5902.03,247.03,46950.00,-1050.00,24853.40
NIFTY,17-Jun-2025,19-Jun-2025,PE,26500.00,-,-,-,1903.70,1903.70,1637.95,-,-,-,4500.00,-,24853.40
NIFTY,17-Jun-2025,19-Jun-2025,PE,23650.00,7.35,7.35,3.35,3.80,4.00,3.80,84590.00,1500687.29,272.17,632250.00,-7500.00,24853.40
NIFTY,17-Jun-2025,19-Jun-2025,PE,24200.00,16.65,18.40,8.55,11.25,11.70,11.25,446358.00,8105192.01,3794.31,3676425.00,287550.00,24853.40
NIFTY,17-Jun-2025,19-Jun-2025,PE,23200.00,3.95,3.95,1.40,1.70,1.80,1.70,213771.00,3719966.96,351.56,2303250.00,80775.00,24853.40
NIFTY,17-Jun-2025,19-Jun-2025,PE,24450.00,29.10,35.25,15.90,23.90,24.85,23.90,304148.00,5582533.28,5219.33,1180500.00,-156825.00,24853.40
NIFTY,17-Jun-2025,19-Jun-2025,PE,24150.00,14.90,16.40,7.80,10.00,10.35,10.00,228934.00,4148354.38,1787.30,928200.00,-46425.00,24853.40
NIFTY,17-Jun-2025,19-Jun-2025,PE,25950.00,1134.75,1134.75,1108.30,1108.30,1108.30,1108.30,3.00,60.92,2.53,2625.00,75.00,24853.40
NIFTY,17-Jun-2025,19-Jun-2025,PE,26050.00,-,-,-,1366.15,1362.75,1188.10,-,-,-,900.00,-,24853.40
NIFTY,17-Jun-2025,19-Jun-2025,PE,26200.00,-,-,-,1235.30,1235.30,1338.05,-,-,-,3450.00,-,24853.40
NIFTY,17-Jun-2025,19-Jun-2025,PE,23950.00,13.20,13.20,5.70,6.80,6.80,6.80,130093.00,2337493.24,697.72,1245525.00,226425.00,24853.40
NIFTY,17-Jun-2025,19-Jun-2025,PE,24900.00,109.20,165.00,95.65,139.35,144.25,139.35,2362551.00,44350224.67,229584.75,3995925.00,-1708050.00,24853.40
NIFTY,17-Jun-2025,19-Jun-2025,PE,24400.00,28.95,30.90,13.80,20.30,21.10,20.30,555502.00,10173897.52,8210.92,3126675.00,-289425.00,24853.40
NIFTY,17-Jun-2025,19-Jun-2025,PE,22900.00,2.20,2.35,0.95,1.15,1.25,1.15,118764.00,2039907.28,135.58,1256925.00,-487050.00,24853.40
NIFTY,18-Jun-2025,19-Jun-2025,PE,23050.00,1.40,1.40,0.35,0.40,0.40,0.40,47260.00,817025.73,18.48,161100.00,-52650.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,26250.00,-,-,-,1284.45,1284.45,1433.70,-,-,-,1650.00,-,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,22900.00,1.00,1.00,0.25,0.35,0.30,0.35,254806.00,4376368.28,75.23,1210650.00,-46275.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,24700.00,75.05,75.05,25.50,46.20,46.40,46.20,3739115.00,69398020.55,130915.17,6200250.00,500475.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,23100.00,1.35,1.35,0.35,0.55,0.60,0.55,88862.00,1539574.46,40.31,430200.00,-383100.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,26100.00,-,-,-,1272.05,1272.30,1283.70,-,-,-,4125.00,-,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,25400.00,600.05,641.05,453.20,606.35,612.00,606.35,8901.00,173371.55,3807.50,138450.00,68850.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,24000.00,8.00,8.00,1.85,2.60,2.90,2.60,1854993.00,33393429.05,3555.05,10683450.00,757050.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,26550.00,-,-,-,1860.40,1860.40,1733.65,-,-,-,600.00,-,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,26150.00,-,-,-,1204.80,1204.80,1333.70,-,-,-,375.00,-,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,25850.00,963.90,1041.80,932.30,1018.85,1018.85,1033.75,32.00,643.91,23.51,5175.00,-375.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,26000.00,1180.00,1233.55,1050.00,1200.00,1212.00,1200.00,565.00,11505.00,487.50,37650.00,-9300.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,26650.00,-,-,-,1895.85,1895.85,1833.60,-,-,-,525.00,-,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,25150.00,356.80,397.45,228.75,360.90,366.15,360.90,26293.00,501810.86,5859.15,179025.00,-87825.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,24950.00,166.65,217.90,99.65,180.90,185.95,180.90,1120181.00,21080980.88,119593.91,801375.00,-71925.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,25500.00,691.00,740.00,550.50,703.20,711.95,703.20,7190.00,140956.18,3447.43,159975.00,-59250.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,26050.00,-,-,-,1366.15,1362.75,1233.70,-,-,-,900.00,-,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,24900.00,132.40,196.00,76.25,142.70,146.05,142.70,3472599.00,65157933.18,307146.86,3396150.00,-599775.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,25100.00,320.00,348.35,190.20,312.70,318.95,312.70,195869.00,3725065.70,37831.77,703425.00,-222000.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,23200.00,1.90,1.90,0.35,0.60,0.60,0.60,167588.00,2916119.74,88.54,971775.00,-1331475.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,24050.00,8.05,8.05,2.10,2.80,3.10,2.80,769937.00,13889271.73,1533.09,1061475.00,140925.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,23850.00,5.00,5.00,1.20,1.75,2.05,1.75,378819.00,6776648.02,523.16,1340775.00,165750.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,23950.00,6.25,6.50,1.55,2.25,2.50,2.25,453410.00,8145140.43,763.30,1321725.00,76200.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,26800.00,2031.60,2074.50,1899.55,2016.75,2016.75,1983.60,82.00,1772.35,124.15,2850.00,-2625.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,23600.00,1.90,3.35,0.75,1.10,1.35,1.10,315359.00,5582152.85,298.55,1751325.00,-546300.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,24250.00,13.00,13.00,3.70,5.05,5.45,5.05,507392.00,9230085.28,1893.28,1438500.00,-8400.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,23900.00,5.75,5.75,1.40,2.05,2.30,2.05,700420.00,12556119.71,1091.21,4005075.00,568575.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,23000.00,1.10,1.25,0.30,0.45,0.50,0.45,341020.00,5882732.94,137.94,2644725.00,-2403900.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,22800.00,0.90,0.90,0.25,0.30,0.30,0.30,581618.00,9945843.37,175.57,5291250.00,-2529975.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,23350.00,1.50,1.60,0.50,0.70,0.70,0.70,102305.00,1791677.76,61.45,328275.00,-433800.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,25900.00,1095.00,1125.00,970.00,1115.00,1115.00,1083.75,22.00,444.89,17.54,5775.00,-525.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,25950.00,1058.65,1152.45,1058.65,1152.45,1152.45,1133.75,5.00,101.41,4.10,2625.00,-,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,26350.00,-,-,-,1665.05,1665.05,1533.65,-,-,-,1275.00,-,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,24450.00,23.00,24.70,7.65,12.70,13.15,12.70,815802.00,14967249.21,7480.03,1850625.00,670125.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,25650.00,820.25,866.15,715.25,854.85,860.00,854.85,30.00,595.45,18.33,6975.00,-975.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,25450.00,599.00,677.75,503.70,656.70,658.45,656.70,537.00,10498.13,248.14,14925.00,-4050.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,24750.00,90.00,90.00,33.60,61.50,61.55,61.50,3228938.00,60090549.11,153387.48,2887875.00,1041900.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,24400.00,20.30,21.00,6.20,9.90,10.55,9.90,1291435.00,23642564.47,9303.97,3900975.00,774300.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,22950.00,1.30,1.30,0.30,0.35,0.40,0.35,45531.00,783718.91,16.58,251025.00,-16050.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,25750.00,850.35,966.50,811.35,959.10,959.10,933.75,37.00,739.77,25.21,3000.00,-450.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,24500.00,30.00,30.80,9.60,16.30,16.90,16.30,2368777.00,43554419.37,28142.00,7016700.00,403875.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,24550.00,35.80,37.35,11.90,20.85,21.40,20.85,1056813.00,19474858.40,16289.04,1732800.00,272250.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,24800.00,111.00,115.00,44.70,82.10,83.35,82.10,6171618.00,115165760.21,373665.41,6825075.00,605475.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,25300.00,510.00,540.70,359.30,502.75,512.00,502.75,13341.00,257574.74,4429.26,104100.00,-40800.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,26600.00,-,-,-,1677.40,1677.40,1783.60,-,-,-,525.00,-,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,22850.00,0.90,0.95,0.25,0.30,0.25,0.30,126858.00,2174071.23,42.25,1175475.00,470700.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,25700.00,817.65,940.55,763.65,898.95,907.35,898.95,165.00,3288.79,108.42,11175.00,-5175.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,23300.00,1.60,1.75,0.45,0.65,0.60,0.65,192529.00,3364559.10,114.83,919950.00,-994425.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,23750.00,3.75,4.05,0.95,1.50,1.60,1.50,261483.00,4657964.61,298.67,1019700.00,329475.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,25350.00,506.20,587.25,407.20,552.80,558.00,552.80,942.00,18271.07,361.29,23325.00,-2175.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,23400.00,1.60,1.95,0.50,0.75,0.85,0.75,232553.00,4081469.38,164.23,988350.00,-1724550.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,24650.00,61.00,65.00,19.55,34.85,35.15,34.85,1658849.00,30711789.10,43818.21,2611350.00,486300.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,25800.00,988.35,1025.00,857.50,1005.20,1009.35,1005.20,155.00,3111.24,111.99,9675.00,-225.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,26850.00,-,-,-,1922.25,1922.25,2033.60,-,-,-,225.00,-,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,25050.00,250.00,302.90,155.75,266.45,272.85,266.45,140264.00,2657874.23,22664.33,301425.00,-193200.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,26900.00,2139.65,2139.65,2044.10,2044.10,2044.10,2083.55,2.00,43.49,3.14,150.00,-,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,23450.00,2.70,2.70,0.60,0.85,1.05,0.85,105694.00,1858970.36,77.13,309975.00,-379800.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,23500.00,3.00,3.00,0.70,0.95,1.15,0.95,599794.00,10571869.41,500.16,5337000.00,-2870925.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,23150.00,1.45,1.45,0.40,0.55,0.55,0.55,70948.00,1231867.01,32.36,219600.00,-197700.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,26700.00,-,-,-,1840.00,1840.00,1883.60,-,-,-,600.00,-,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,24200.00,11.90,11.90,3.15,4.15,4.65,4.15,896581.00,16275746.04,2800.89,4231800.00,555375.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,25600.00,780.00,832.00,650.50,798.65,810.00,798.65,202.00,3995.85,117.45,12450.00,-3600.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,25550.00,715.30,780.30,612.00,755.45,750.75,755.45,42.00,827.83,23.00,10650.00,-825.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,26400.00,1500.00,1500.00,1500.00,1500.00,1500.00,1583.65,1.00,20.93,1.13,1425.00,-,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,26200.00,1328.50,1419.40,1328.50,1416.65,1416.65,1383.70,11.00,227.78,11.63,2700.00,-750.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,26300.00,-,-,-,1614.60,1614.60,1483.65,-,-,-,1275.00,-,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,24300.00,16.30,16.30,4.35,6.25,6.80,6.25,953044.00,17373633.89,4406.99,4268175.00,296625.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,26450.00,-,-,-,1884.95,1884.95,1633.65,-,-,-,600.00,-,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,24600.00,42.90,47.00,15.20,26.70,27.25,26.70,2465750.00,45542208.10,49120.60,5386050.00,-265950.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,25200.00,419.30,444.15,269.85,407.05,415.50,407.05,76969.00,1474769.55,20055.45,518775.00,-196575.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,26750.00,-,-,-,1818.15,1818.15,1933.60,-,-,-,1050.00,-,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,23800.00,4.80,5.20,1.10,1.60,1.85,1.60,767902.00,13708037.79,987.09,4421325.00,-1297050.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,23550.00,2.00,2.85,0.75,1.00,1.25,1.00,122938.00,2171494.51,102.08,267075.00,-334650.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,23650.00,3.40,3.40,0.80,1.25,1.60,1.25,146248.00,2594218.55,144.65,445500.00,-186750.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,23250.00,1.75,1.75,0.45,0.65,0.65,0.65,75216.00,1311619.07,40.07,303225.00,-249450.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,25250.00,450.55,492.05,313.10,448.65,462.30,448.65,4907.00,94362.28,1435.97,80100.00,-28650.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,24350.00,19.00,19.00,5.20,7.85,8.55,7.85,673862.00,12310238.45,3833.68,1657725.00,396150.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,24850.00,119.10,145.00,58.75,109.80,111.10,109.80,3020847.00,56525117.78,224081.82,2193375.00,-1190250.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,23700.00,2.60,3.80,0.85,1.30,1.55,1.30,536942.00,9544728.67,584.62,2566275.00,-500100.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,24100.00,9.00,9.05,2.30,3.05,3.55,3.05,1144627.00,20691698.01,2564.99,2893950.00,-222375.00,24812.05
NIFTY,18-Jun-2025,19-Jun-2025,PE,25000.00,219.80,259.00,125.65,222.20,228.25,222.20,1181630.00,22317424.63,161862.13,2047650.00,-461325.00,24812.05
