Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-Apr-2025,08-May-2025,PE,20550.00,6.85,6.85,3.90,5.20,4.55,5.20,550.00,8479.04,2.16,10500.00,8325.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,20750.00,4.55,6.45,4.20,5.25,4.40,5.25,145.00,2257.15,0.58,1275.00,1275.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,22100.00,17.00,17.00,11.70,13.00,13.35,13.00,8880.00,147274.09,88.09,422625.00,78375.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,24000.00,225.35,265.75,118.00,126.55,123.15,126.55,99306.00,1798462.41,10954.41,2326950.00,907350.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,25950.00,-,-,-,1855.40,1856.45,1578.90,-,-,-,225.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,24250.00,316.40,322.45,183.30,196.80,194.05,196.80,22725.00,417021.74,3710.80,188700.00,117225.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,24300.00,410.50,410.50,199.85,216.15,214.05,216.15,68633.00,1262919.30,12082.88,857775.00,624000.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,24400.00,454.85,454.85,240.30,257.65,256.25,257.65,28751.00,532018.73,5875.43,447750.00,344700.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,24600.00,609.80,609.80,345.70,365.65,365.65,365.65,3999.00,75006.85,1225.30,94575.00,75750.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,21100.00,9.00,11.80,5.80,6.50,6.50,6.50,816.00,12917.75,4.55,12150.00,1875.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,21550.00,14.15,14.15,8.05,8.85,8.60,8.85,680.00,10995.10,4.60,18525.00,12675.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,23300.00,86.35,86.35,43.65,48.55,46.70,48.55,20378.00,356927.12,821.57,340575.00,165000.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,21700.00,10.50,11.15,8.75,9.40,9.50,9.40,2008.00,32695.03,14.83,37050.00,24750.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,25750.00,-,-,-,1658.95,1659.75,1382.80,-,-,-,375.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,24350.00,362.40,379.85,219.35,235.50,235.75,235.50,14695.00,271077.95,2710.51,208050.00,157650.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,22600.00,30.00,32.95,18.70,22.85,18.70,22.85,9993.00,169559.71,178.36,210300.00,86700.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,24450.00,436.20,445.15,265.05,282.90,280.00,282.90,3454.00,64116.71,778.98,63300.00,40125.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,20850.00,4.55,7.25,4.55,5.50,4.90,5.50,158.00,2471.41,0.68,2625.00,2625.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,24550.00,495.60,502.25,319.70,336.15,336.00,336.15,1185.00,22135.69,316.88,35550.00,25950.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,22950.00,49.55,49.55,29.20,32.55,33.30,32.55,2772.00,47785.05,72.00,55800.00,15825.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,24800.00,702.00,702.00,480.00,504.75,504.30,504.75,1165.00,22163.07,494.07,35625.00,22650.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,23050.00,50.00,52.55,31.95,37.05,36.75,37.05,3272.00,56658.09,93.39,37725.00,5475.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,23100.00,72.50,72.50,34.50,38.70,36.80,38.70,11932.00,207093.06,371.16,203700.00,52650.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,21650.00,15.00,15.00,7.85,8.95,9.20,8.95,1152.00,18714.04,8.44,13650.00,10350.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,24100.00,296.20,296.20,140.45,151.15,145.00,151.15,45887.00,835609.05,6201.53,680100.00,329550.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,22300.00,25.00,27.00,14.40,16.20,15.90,16.20,6110.00,102265.36,75.61,235350.00,35025.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,23700.00,150.05,153.85,75.80,81.30,77.55,81.30,23798.00,424722.72,1713.27,554175.00,49800.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,24150.00,326.85,326.85,152.85,164.15,160.90,164.15,19777.00,361066.35,2855.43,300675.00,237000.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,22450.00,25.00,25.00,17.35,19.65,19.95,19.65,1617.00,27250.27,24.03,32025.00,15150.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,23900.00,195.80,198.45,101.10,108.75,103.05,108.75,29327.00,528431.57,2745.09,550350.00,166800.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,21000.00,8.00,9.90,5.20,5.90,5.45,5.90,17060.00,268776.86,81.86,631500.00,301575.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,24700.00,606.10,618.00,412.35,433.35,432.30,433.35,2769.00,52265.76,970.04,32550.00,21900.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,23150.00,60.05,60.10,37.20,41.15,40.00,41.15,2397.00,41698.25,80.34,29400.00,6525.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,25050.00,684.65,746.90,684.65,713.50,713.50,713.50,14.00,270.57,7.55,1050.00,375.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,22000.00,15.00,19.50,10.90,12.30,11.65,12.30,29835.00,492553.96,276.46,1309050.00,296475.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,20500.00,6.75,6.75,3.80,4.45,5.05,4.45,8163.00,125535.20,29.08,304575.00,115275.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,22050.00,15.05,15.95,11.05,12.80,11.05,12.80,913.00,15107.67,8.93,30225.00,13500.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,23650.00,119.45,121.85,71.20,76.35,77.00,76.35,6483.00,115435.51,443.30,84450.00,31575.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,25850.00,-,-,-,1757.20,1758.00,1480.55,-,-,-,375.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,25900.00,-,-,-,1804.55,1804.85,1529.65,-,-,-,225.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,22850.00,49.50,49.50,26.30,29.25,29.10,29.25,2024.00,34732.34,46.04,24600.00,-3375.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,23000.00,62.00,62.00,30.60,34.15,34.20,34.15,53934.00,931831.62,1470.12,1452675.00,547725.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,24850.00,627.75,641.05,526.00,546.00,540.00,546.00,134.00,2553.74,56.31,7500.00,6525.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,25100.00,968.50,968.50,735.00,762.35,753.00,762.35,131.00,2541.39,75.31,7950.00,7275.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,25150.00,-,-,-,1057.00,1062.25,823.30,-,-,-,900.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,25450.00,-,-,-,1367.30,1366.55,1095.40,-,-,-,975.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,25650.00,-,-,-,1558.25,1558.95,1285.85,-,-,-,300.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,23600.00,151.00,151.00,65.45,70.75,66.70,70.75,19455.00,345514.83,1161.33,357825.00,6225.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,21800.00,16.00,16.00,7.80,9.95,9.20,9.95,4928.00,80611.72,38.92,129975.00,84000.00,24328.50
NIFTY,29-Apr-2025,08-May-2025,PE,20700.00,4.95,4.95,2.45,3.80,3.90,3.80,1737.00,26971.52,4.59,56850.00,20925.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,25450.00,1087.60,1087.60,1087.60,1087.60,1087.60,1088.35,1.00,19.90,0.82,1050.00,75.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,22100.00,9.35,11.40,7.35,9.15,9.95,9.15,14865.00,246485.06,97.69,457050.00,34425.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,23500.00,58.00,63.20,41.00,53.80,54.90,53.80,61871.00,1092912.70,2436.33,1728075.00,398025.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,24100.00,129.00,164.40,106.00,143.80,140.85,143.80,52692.00,958019.23,5611.33,875400.00,195300.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,23700.00,77.00,84.25,54.20,72.50,73.70,72.50,32362.00,576915.87,1681.32,753750.00,199575.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,24350.00,220.00,258.55,176.00,231.70,227.95,231.70,52921.00,975570.05,9100.29,455400.00,247350.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,22700.00,20.20,23.85,15.50,19.45,20.40,19.45,17234.00,293653.76,244.91,424500.00,166575.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,24500.00,283.90,339.00,237.55,307.50,304.00,307.50,57297.00,1065446.42,12614.04,770175.00,481650.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,21100.00,5.20,5.20,2.60,4.70,4.80,4.70,1472.00,23299.07,4.67,24750.00,12600.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,21150.00,3.65,5.20,3.65,4.85,4.85,4.85,287.00,4553.52,0.98,4800.00,2850.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,24800.00,456.55,549.30,414.85,515.20,513.95,515.20,3316.00,62906.18,1228.58,77100.00,41475.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,21400.00,4.85,8.35,3.95,5.55,5.85,5.55,2951.00,47375.11,11.56,28200.00,9600.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,23150.00,28.35,40.20,26.20,33.30,34.10,33.30,4200.00,73024.18,101.68,50700.00,21300.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,22000.00,12.30,12.30,6.75,8.55,9.15,8.55,59210.00,977331.48,366.48,2355975.00,1046925.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,23350.00,52.90,52.90,32.65,43.30,44.00,43.30,4083.00,71635.37,131.83,80025.00,11100.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,20650.00,2.60,4.05,2.20,3.55,3.70,3.55,392.00,6072.06,0.96,6600.00,5325.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,25300.00,934.95,943.85,930.05,943.85,943.85,948.20,3.00,59.03,2.11,1500.00,75.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,21850.00,10.70,10.70,5.25,7.65,8.05,7.65,1217.00,19950.10,6.52,14925.00,-6525.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,25400.00,1035.00,1055.00,1017.55,1055.00,1055.00,1055.00,6.00,118.97,4.67,1500.00,375.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,22400.00,15.10,16.80,10.65,13.05,14.25,13.05,15099.00,253807.00,143.80,240075.00,18900.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,23900.00,103.05,116.25,74.25,100.65,100.30,100.65,32087.00,577536.02,2376.54,672000.00,121650.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,26100.00,1748.10,1748.75,1746.10,1748.05,1746.10,1748.05,8.00,167.09,10.49,825.00,600.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,22900.00,30.00,30.05,19.60,24.60,25.50,24.60,10619.00,182571.09,189.77,173175.00,32850.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,24750.00,406.55,506.45,380.55,474.65,473.65,474.65,583.00,11019.07,197.13,11925.00,-4950.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,23000.00,32.00,33.60,21.75,27.70,28.30,27.70,72797.00,1257224.55,1476.30,1803975.00,351300.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,21450.00,5.45,6.70,4.10,5.75,5.90,5.75,930.00,14965.05,3.68,21225.00,19650.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,25050.00,713.50,739.90,708.25,726.50,723.90,726.50,112.00,2164.72,60.52,8550.00,7500.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,25150.00,750.00,822.65,750.00,822.55,822.55,813.05,8.00,155.67,4.77,1275.00,375.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,21800.00,7.85,8.30,5.45,7.45,7.55,7.45,7756.00,126850.01,39.41,86775.00,-43200.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,25650.00,1286.35,1300.50,1284.75,1300.10,1300.50,1300.10,9.00,181.88,8.74,600.00,300.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,22200.00,10.40,13.00,8.15,10.15,10.50,10.15,12501.00,208235.17,93.52,495600.00,102300.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,24150.00,143.00,179.25,117.40,157.85,157.60,157.85,16205.00,295394.54,1881.48,306975.00,6300.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,25900.00,1533.65,1533.65,1532.75,1532.75,1532.75,1525.50,3.00,61.72,3.45,450.00,225.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,23750.00,70.00,91.20,58.45,78.35,79.10,78.35,8587.00,153458.16,502.23,109125.00,21075.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,22550.00,10.30,20.05,10.30,15.65,16.80,15.65,1707.00,28889.67,20.03,29175.00,2175.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,22750.00,28.30,28.30,16.10,20.50,21.15,20.50,3608.00,61615.67,54.17,53475.00,25125.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,20950.00,3.00,4.70,2.30,4.30,4.25,4.30,326.00,5123.20,0.93,6375.00,4350.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,22800.00,26.90,26.90,17.40,21.60,22.70,21.60,24915.00,426441.97,395.47,384375.00,-18975.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,22950.00,24.05,31.75,20.60,26.15,25.10,26.15,4519.00,77870.00,86.71,83175.00,27375.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,24850.00,479.05,574.00,450.75,554.40,553.40,554.40,220.00,4185.73,85.48,8250.00,750.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,25000.00,642.00,713.65,566.50,682.90,683.15,682.90,6293.00,121117.03,3123.28,263700.00,190275.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,23200.00,32.70,42.75,27.60,35.35,36.15,35.35,22074.00,384654.83,567.23,575850.00,132750.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,21550.00,8.85,9.70,4.45,6.20,6.40,6.20,840.00,13580.15,3.65,22125.00,3600.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,23450.00,61.80,61.80,38.65,50.20,50.30,50.20,4796.00,84529.87,180.22,132225.00,22200.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,25550.00,1155.00,1168.00,1155.00,1168.00,1168.00,1183.75,8.00,160.25,6.95,600.00,300.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,25600.00,1247.60,1252.80,1222.45,1252.80,1252.80,1252.80,5.00,100.65,4.65,525.00,75.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,24450.00,235.00,309.50,215.60,280.15,279.35,280.15,17821.00,330328.05,3535.46,106875.00,43575.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,26050.00,1702.05,1702.45,1702.05,1702.30,1702.45,1702.30,4.00,83.26,5.11,675.00,300.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,21000.00,5.00,5.20,2.70,4.45,4.05,4.45,25531.00,402189.45,76.20,805425.00,173925.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,24600.00,319.00,400.35,288.30,369.70,369.75,369.70,8876.00,166082.45,2320.25,172125.00,77550.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,21300.00,7.20,7.20,3.60,5.15,5.40,5.15,2393.00,38236.88,8.70,44325.00,27900.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,24900.00,522.00,609.95,493.40,596.00,593.60,596.00,927.00,17708.92,397.20,30000.00,17325.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,21500.00,7.90,8.45,4.25,6.00,6.50,6.00,21509.00,346924.85,92.22,596625.00,199875.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,21950.00,7.70,12.70,6.60,8.15,8.70,8.15,1182.00,19465.67,7.00,21525.00,-1875.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,21650.00,5.35,7.20,4.90,6.65,7.00,6.65,1069.00,17362.95,5.06,12300.00,-1350.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,20400.00,3.50,3.60,2.10,3.10,3.25,3.10,15831.00,242247.66,33.36,504525.00,105600.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,20600.00,4.00,4.10,2.35,3.60,3.50,3.60,2387.00,36884.97,5.82,40350.00,225.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,20500.00,3.60,3.80,2.40,3.50,3.35,3.50,16212.00,249297.15,37.65,531675.00,227100.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,22150.00,7.95,13.00,7.95,9.85,10.50,9.85,1947.00,32358.71,14.17,46125.00,12900.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,25750.00,1383.70,1383.70,1383.70,1383.70,1383.70,1377.95,1.00,20.35,1.04,450.00,75.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,22300.00,4.70,14.70,4.70,11.45,11.85,11.45,11508.00,192569.25,97.95,302775.00,67425.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,25850.00,1483.50,1483.50,1483.50,1483.50,1483.50,1476.20,1.00,20.50,1.11,450.00,75.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,22450.00,13.35,17.90,11.60,13.90,14.55,13.90,2239.00,37722.10,22.94,43500.00,11475.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,24550.00,291.05,366.85,262.45,336.60,335.00,336.60,4000.00,74588.99,938.99,64200.00,28650.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,24650.00,340.00,433.45,316.85,401.05,400.10,401.05,1335.00,25061.15,380.34,32625.00,8175.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,22850.00,25.00,28.35,18.75,23.25,22.15,23.25,2848.00,48856.13,48.53,48000.00,23400.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,23050.00,36.75,36.75,23.25,29.35,31.10,29.35,2410.00,41714.60,51.72,59700.00,21975.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,23100.00,41.30,41.30,24.60,31.15,32.75,31.15,15850.00,274960.24,358.99,254925.00,51225.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,20750.00,3.30,4.20,2.60,3.55,3.85,3.55,718.00,11175.68,1.81,13650.00,12375.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,23400.00,53.25,55.00,35.45,46.35,46.45,46.35,23861.00,419565.02,804.47,475125.00,109800.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,25800.00,1433.70,1433.70,1433.70,1433.70,1433.70,1427.00,1.00,20.43,1.08,525.00,75.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,23650.00,54.90,77.95,50.70,67.30,68.20,67.30,4194.00,74595.78,204.70,90525.00,6075.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,24200.00,172.20,196.60,106.40,173.55,171.00,173.55,69975.00,1278973.86,8927.61,1424550.00,294750.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,24300.00,199.00,236.45,158.65,210.95,207.45,210.95,116209.00,2135969.40,18060.38,1339800.00,482025.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,22500.00,21.00,21.00,11.95,14.90,16.10,14.90,47662.00,804819.22,522.97,1324800.00,714825.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,22600.00,17.30,21.30,13.60,17.10,18.50,17.10,19637.00,333089.76,242.61,403950.00,193650.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,23950.00,95.10,126.20,80.80,110.00,110.10,110.00,13401.00,241799.34,1083.88,220875.00,66675.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,22650.00,15.05,25.80,14.50,18.15,18.85,18.15,2185.00,37146.50,28.81,40350.00,11175.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,21250.00,5.70,5.70,4.35,5.10,5.25,5.10,365.00,5818.55,1.36,6450.00,4800.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,21350.00,4.00,7.65,3.75,5.40,5.65,5.40,572.00,9161.21,2.06,4575.00,1950.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,25250.00,890.20,890.20,889.60,889.60,889.60,902.55,3.00,58.81,2.00,1125.00,225.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,25350.00,991.55,993.50,991.50,993.50,993.50,994.45,5.00,98.78,3.72,750.00,375.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,22050.00,8.95,14.00,7.25,8.90,9.30,8.90,1637.00,27082.60,10.72,25725.00,-4500.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,25500.00,1065.00,1168.05,1022.00,1154.60,1152.20,1154.60,3165.00,63192.22,2661.59,57375.00,47175.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,23550.00,52.70,68.00,44.05,58.00,54.90,58.00,3996.00,70748.55,169.20,68850.00,26325.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,23600.00,59.40,72.85,46.85,62.35,62.50,62.35,36699.00,651231.67,1659.37,821925.00,464100.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,25700.00,1325.00,1334.40,1325.00,1334.30,1334.30,1329.10,3.00,60.82,3.00,525.00,225.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,23800.00,80.75,98.85,63.00,85.15,84.05,85.15,47108.00,843811.64,2933.84,1107150.00,164850.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,24250.00,175.00,215.60,143.50,190.90,187.70,190.90,25110.00,460241.35,3553.22,258150.00,69450.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,23850.00,100.00,107.05,68.60,92.40,91.10,92.40,13331.00,239365.91,907.65,273375.00,2850.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,20850.00,2.65,4.40,2.65,3.90,4.00,3.90,330.00,5161.28,0.90,7425.00,4800.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,20900.00,2.70,4.85,2.60,4.05,4.05,4.05,1710.00,26808.91,4.66,33975.00,6525.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,21050.00,3.70,4.95,2.90,4.50,4.70,4.50,731.00,11542.80,2.13,8925.00,6450.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,24950.00,546.05,646.95,529.60,636.85,634.80,636.85,239.00,4579.68,107.39,13800.00,12825.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,23300.00,38.80,48.75,31.45,40.20,40.35,40.20,24709.00,432535.62,745.85,542550.00,201975.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,21600.00,6.45,7.35,4.45,6.35,7.00,6.35,4619.00,74848.14,20.34,56775.00,4650.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,25200.00,750.00,889.00,750.00,867.95,861.00,867.95,225.00,4395.29,142.79,14775.00,13875.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,25100.00,658.00,789.95,658.00,771.40,771.00,771.40,240.00,4651.44,133.44,16875.00,8925.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,23250.00,28.30,45.85,27.10,38.05,38.70,38.05,2918.00,50964.60,81.98,69225.00,13125.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,21700.00,7.00,7.75,4.95,6.80,7.05,6.80,4453.00,72493.50,20.92,54075.00,17025.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,20550.00,3.25,4.05,2.25,3.50,3.50,3.50,873.00,13457.25,2.13,12600.00,2100.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,20450.00,2.40,3.55,2.25,3.25,3.35,3.25,684.00,10492.40,1.55,12975.00,7125.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,20800.00,4.05,4.45,2.50,3.85,4.05,3.85,2724.00,42501.83,7.43,75375.00,32775.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,21750.00,5.75,8.35,5.35,7.00,7.20,7.00,1288.00,21016.85,6.35,18675.00,600.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,21900.00,11.60,11.60,6.00,7.90,8.05,7.90,12429.00,204215.39,69.06,189675.00,29850.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,24000.00,117.50,138.00,87.90,119.95,119.90,119.95,125455.00,2269273.57,11083.57,2789175.00,462225.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,24050.00,111.05,150.00,96.75,130.65,130.75,130.65,13231.00,239912.48,1258.31,188325.00,26325.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,22250.00,9.00,13.80,9.00,11.00,11.50,11.00,1638.00,27347.43,13.30,45750.00,13500.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,22350.00,11.40,15.75,10.20,12.35,11.85,12.35,1808.00,30322.97,16.37,49275.00,11400.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,25950.00,1584.10,1584.10,1583.05,1583.05,1583.05,1574.95,2.00,41.30,2.38,375.00,150.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,24400.00,245.00,283.60,194.30,254.80,253.10,254.80,92956.00,1718219.68,17124.88,814425.00,366675.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,26000.00,1500.00,1660.60,1500.00,1624.95,1624.95,1624.45,24.00,496.62,28.62,3525.00,975.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,24700.00,372.55,470.15,348.20,436.95,434.60,436.95,3423.00,64482.56,1071.48,65250.00,32700.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,PE,21200.00,4.25,5.40,3.20,4.95,5.20,4.95,1962.00,31202.34,6.54,36525.00,14925.00,24335.95
NIFTY,30-Apr-2025,08-May-2025,PE,25150.00,809.00,859.50,809.00,832.85,834.25,832.85,26.00,506.67,16.24,3000.00,1725.00,24334.20
NIFTY,30-Apr-2025,08-May-2025,PE,21700.00,7.05,9.35,3.55,4.75,5.70,4.75,17557.00,285800.88,60.70,365700.00,311625.00,24334.20
NIFTY,30-Apr-2025,08-May-2025,PE,20450.00,2.60,3.70,1.75,2.35,2.70,2.35,2979.00,45695.49,5.08,107475.00,94500.00,24334.20
